Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1967-01-25,1967-02-05,691.4,0.9313799209999172,643.9560773793427,0.479,1967,1,25,1967.01,1966,4,117,17,0.0556378050855752,12.125088351980253,0.0188290611392701,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.141313985839431,552.9560773793427,552.9560773793427,,3,184.31869245978092,184.31869245978092,184.31869245978092,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,595.9560773793427,966.4758243095172,990.0,0.2621484506546914,0.091182430951737,989.6466691183936,0.2405218444325393,0.2405218444325393,0.2405218444325393,,22.930322964443732,22.930322964443732,22.930322964443732,,,0.7372747698391235,0.7372747698391235,0.7372747698391235,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.40272487803633,37.40272487803633,37.40272487803633,,112.208174634109,2692.9961912186154,0.1742481802342075,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1967-01-26,1967-02-06,691.4,0.9313799209999172,643.9560773793427,0.479,1967,1,26,1967.01,1966,4,118,17,0.0556378050855752,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.141313985839431,552.9560773793427,552.9560773793427,,3,184.31869245978092,184.31869245978092,184.31869245978092,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,595.9560773793427,966.4758243095172,990.0,0.2621484506546914,0.091182430951737,989.6466691183936,0.2405218444325393,0.2405218444325393,0.2405218444325393,,22.930322964443732,22.930322964443732,22.930322964443732,,,0.7372747698391235,0.7372747698391235,0.7372747698391235,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.40272487803633,37.40272487803633,37.40272487803633,,112.208174634109,2692.9961912186154,0.1742481802342075,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1967-01-27,1967-02-07,704.4,0.9234766404641008,650.4969455429126,0.475,1967,1,27,1967.01,1966,4,119,17,0.0562029360949076,6.54086816356994,0.010055186589863001,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1398930473440583,559.4969455429126,559.4969455429126,,3,186.4989818476376,186.4989818476376,186.4989818476376,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,602.4969455429126,966.5019877821717,990.0,0.2659402582857464,0.09379877821716498,989.6402609634973,0.2462459763519706,0.2462459763519706,0.2462459763519706,,22.89202720497356,22.89202720497356,22.89202720497356,,,0.7459959273905501,0.7459959273905501,0.7459959273905501,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.781953463913815,37.781953463913815,37.781953463913815,,113.34586039174143,2720.300649401794,0.1742450309234605,54.71144808237312,108.76457662344521,161.4014434643445,210.6067003595684,0.475
1967-01-28,1967-02-08,737.3,0.9360778698073658,690.1702134089708,0.45899999999999996,1967,1,28,1967.01,1966,4,120,18,0.059630706438535006,39.673267866058154,0.0574833093275631,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1318515320308043,599.1702134089708,599.1702134089708,,3,199.7234044696569,199.7234044696569,199.7234044696569,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,642.1702134089708,966.660680853636,990.0,0.288939254150128,0.1096680853635883,989.6013926604863,0.2823954798000047,0.2823954798000047,0.2823954798000047,,22.658316327050336,22.658316327050336,22.658316327050336,,,0.7988936178786277,0.7988936178786277,0.7988936178786277,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.04794964300735,40.04794964300735,40.04794964300735,,120.14384892902207,2883.452374296529,0.1740785774216381,54.44001018262463,108.20714297458643,160.52899956344504,209.3576440762013,0.46
1967-01-29,1967-02-09,730.6,0.936916828725322,684.5114350667203,0.462,1967,1,29,1967.01,1966,4,121,18,0.0591417879897646,5.658778342250571,0.0082668865008792,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1329415336810701,593.5114350667203,593.5114350667203,,3,197.8371450222401,197.8371450222401,197.8371450222401,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,636.5114350667203,966.6380457402668,990.0,0.2856588029372291,0.107404574026688,989.6069366230362,0.2770891772210619,0.2770891772210619,0.2770891772210619,,22.69180170554824,22.69180170554824,22.69180170554824,,,0.7913485800889603,0.7913485800889603,0.7913485800889603,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.72834797057802,39.72834797057802,39.72834797057802,,119.18504391173407,2860.441053881617,0.1741169508733143,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1967-01-30,1967-02-10,730.6,0.936916828725322,684.5114350667203,0.462,1967,1,30,1967.01,1966,4,122,18,0.0591417879897646,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1329415336810701,593.5114350667203,593.5114350667203,,3,197.8371450222401,197.8371450222401,197.8371450222401,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,636.5114350667203,966.6380457402668,990.0,0.2856588029372291,0.107404574026688,989.6069366230362,0.2770891772210619,0.2770891772210619,0.2770891772210619,,22.69180170554824,22.69180170554824,22.69180170554824,,,0.7913485800889603,0.7913485800889603,0.7913485800889603,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.72834797057802,39.72834797057802,39.72834797057802,,119.18504391173407,2860.441053881617,0.1741169508733143,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1967-01-31,1967-02-11,730.6,0.936916828725322,684.5114350667203,0.462,1967,1,31,1967.01,1966,4,123,18,0.0591417879897646,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1329415336810701,593.5114350667203,593.5114350667203,,3,197.8371450222401,197.8371450222401,197.8371450222401,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,636.5114350667203,966.6380457402668,990.0,0.2856588029372291,0.107404574026688,989.6069366230362,0.2770891772210619,0.2770891772210619,0.2770891772210619,,22.69180170554824,22.69180170554824,22.69180170554824,,,0.7913485800889603,0.7913485800889603,0.7913485800889603,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.72834797057802,39.72834797057802,39.72834797057802,,119.18504391173407,2860.441053881617,0.1741169508733143,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1967-02-01,1967-02-12,730.6,0.936916828725322,684.5114350667203,0.462,1967,2,1,1967.02,1966,5,124,18,0.0591417879897646,0.0,0.0,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1533940773243116,579.5114350667203,579.5114350667203,,3,193.17047835557344,193.17047835557344,193.17047835557344,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.5114350667203,966.6380457402668,990.0,0.2798617014879537,0.10180457402668801,989.6183337244853,0.2641758874792048,0.2641758874792048,0.2641758874792048,,22.71611209673933,22.71611209673933,22.71611209673933,,,0.7726819134222936,0.7726819134222936,0.7726819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.83277698012397,38.83277698012397,38.83277698012397,,116.49833094037191,2795.9599425689257,0.1701919427087681,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1967-02-02,1967-02-13,757.6,0.9384301272574462,710.9546644102412,0.45,1967,2,2,1967.02,1966,5,125,18,0.0614264830050448,26.44322934352112,0.0371939740566391,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.14768874199186902,605.9546644102412,605.9546644102412,,3,201.98488813674714,201.98488813674714,201.98488813674714,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,652.9546644102412,966.7438186576406,990.0,0.2951911098030384,0.1117863993230724,989.593022490874,0.2888231867599359,0.2888231867599359,0.2888231867599359,,22.560380646473174,22.560380646473174,22.560380646473174,,,0.8079395525469885,0.8079395525469885,0.8079395525469885,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.326357071094286,40.326357071094286,40.326357071094286,,120.97907121328286,2903.497709118789,0.1701642555698523,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
1967-02-03,1967-02-14,820.4,0.9415909816117859,772.4812413143093,0.42,1967,2,3,1967.02,1966,5,126,18,0.0667423792495563,61.52657690406795,0.0796479883438798,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1359256307911784,667.4812413143093,667.4812413143093,,3,222.49374710476974,222.49374710476974,222.49374710476974,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,714.4812413143093,966.9899249652573,990.0,0.3308586906169908,0.1302443723942928,989.5388969369886,0.3503928326656153,0.3503928326656153,0.3503928326656153,,22.19857913906597,22.19857913906597,22.19857913906597,,,0.8899749884190791,0.8899749884190791,0.8899749884190791,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.634011851174506,44.634011851174506,44.634011851174506,,133.90203555352352,3213.648853284564,0.1733401775889093,53.85766851797959,107.01299272428356,158.66436048811818,206.69813281131783,0.42
1967-02-04,1967-02-15,771.2,0.9464335203043929,729.8895308587479,0.44299999999999995,1967,2,4,1967.02,1966,5,127,19,0.0630624554661958,42.59171045556138,0.0583536393588908,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1438573860299966,624.8895308587479,624.8895308587479,,3,208.29651028624932,208.29651028624932,208.29651028624932,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,671.8895308587479,966.8195581234351,990.0,0.3061678439760857,0.1174668592576243,989.5763652967662,0.3071422624249273,0.3071422624249273,0.3071422624249273,,22.449664910906325,22.449664910906325,22.449664910906325,,,0.8331860411449972,0.8331860411449972,0.8331860411449972,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.38238789507509,41.38238789507509,41.38238789507509,,124.14716368522524,2979.5319284454067,0.1700903471504249,54.162202022478134,107.63718308291513,159.63831581014276,208.0856374426884,0.445
1967-02-05,1967-02-16,785.1,0.9438024112442972,740.9792730678978,0.436,1967,2,5,1967.02,1966,5,128,19,0.0640206091930663,11.089742209149904,0.0149663325442758,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1417043685517214,635.9792730678977,635.9792730678977,,3,211.9930910226326,211.9930910226326,211.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,682.9792730678977,966.8639170922715,990.0,0.31259668003936103,0.1207937819203693,989.5666095380403,0.3181310621083017,0.3181310621083017,0.3181310621083017,,22.38456138366036,22.38456138366036,22.38456138366036,,,0.8479723640905303,0.8479723640905303,0.8479723640905303,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.44620737032136,42.44620737032136,42.44620737032136,,127.33862211096407,3056.126930663138,0.1718518003664803,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1967-02-06,1967-02-17,799.1,0.9453775660656584,755.4512130430676,0.43,1967,2,6,1967.02,1966,5,129,19,0.06527098480692099,14.47193997516979,0.0191566837478157,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1389897827776921,650.4512130430676,650.4512130430676,,3,216.81707101435586,216.81707101435586,216.81707101435586,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,697.4512130430676,966.9218048521724,990.0,0.3209862104597493,0.1251353639129203,989.5538784256273,0.332759816829154,0.332759816829154,0.332759816829154,,22.299313756625892,22.299313756625892,22.299313756625892,,,0.8672682840574234,0.8672682840574234,0.8672682840574234,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.692601932753426,43.692601932753426,43.692601932753426,,131.0778057982603,3145.8673391582465,0.1735092929035877,53.980275612216865,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1967-02-07,1967-02-18,785.1,0.9438024112442972,740.9792730678978,0.436,1967,2,7,1967.02,1966,5,130,19,0.0640206091930663,14.47193997516979,0.0195308296752366,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1417043685517214,635.9792730678977,635.9792730678977,,3,211.9930910226326,211.9930910226326,211.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,682.9792730678977,966.8639170922715,990.0,0.31259668003936103,0.1207937819203693,989.5666095380403,0.3181310621083017,0.3181310621083017,0.3181310621083017,,22.38456138366036,22.38456138366036,22.38456138366036,,,0.8479723640905303,0.8479723640905303,0.8479723640905303,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.44620737032136,42.44620737032136,42.44620737032136,,127.33862211096407,3056.126930663138,0.1718518003664803,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1967-02-08,1967-02-19,792.1,0.9410451291282576,745.4018467824927,0.434,1967,2,8,1967.02,1966,5,131,19,0.0644027195620073,4.422573714595046,0.0059331402701575,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1408636166562099,640.4018467824927,640.4018467824927,,3,213.46728226083096,213.46728226083096,213.46728226083096,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,687.4018467824927,966.8816073871301,990.0,0.3151604908884016,0.1221205540347478,989.5627189550768,0.3225668914858195,0.3225668914858195,0.3225668914858195,,22.358544676461097,22.358544676461097,22.358544676461097,,,0.8538691290433238,0.8538691290433238,0.8538691290433238,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.131820525019684,43.131820525019684,43.131820525019684,,129.39546157505902,3105.491077801417,0.1735915494891662,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1967-02-09,1967-02-20,806.1,0.9476968806403272,763.9384554841678,0.428,1967,2,9,1967.02,1966,5,132,19,0.066004282553832,18.536608701674822,0.0242645314797338,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1374456269955061,658.9384554841678,658.9384554841678,,3,219.64615182805588,219.64615182805588,219.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.9384554841678,966.9557538219367,990.0,0.3259063510053145,0.1276815366452503,989.5464121123497,0.3414910160700635,0.3414910160700635,0.3414910160700635,,22.249167274342813,22.249167274342813,22.249167274342813,,,0.8785846073122235,0.8785846073122235,0.8785846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.163175851269735,44.163175851269735,44.163175851269735,,132.4895275538092,3179.748661291421,0.1734295827140161,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1967-02-10,1967-02-21,813.2,0.9448981686506563,768.3911907467137,0.424,1967,2,10,1967.02,1966,5,133,19,0.066388998880516,4.4527352625461845,0.0057948806755827,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1366491459876865,663.3911907467137,663.3911907467137,,3,221.13039691557128,221.13039691557128,221.13039691557128,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,710.3911907467137,966.9735647629867,990.0,0.3284876468096891,0.1290173572240141,989.5424949959663,0.346116682764408,0.346116682764408,0.346116682764408,,22.222813550215076,22.222813550215076,22.222813550215076,,,0.8845215876622852,0.8845215876622852,0.8845215876622852,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.40894179704467,44.40894179704467,44.40894179704467,,133.22682539113399,3197.443809387217,0.1733841134509438,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1967-02-11,1967-02-22,827.5,0.9379931498855988,776.189331530333,0.418,1967,2,11,1967.02,1966,5,134,20,0.0670627582442207,7.798140783619032,0.0100466992611767,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1352762731136516,671.1893315303329,671.1893315303329,,3,223.72977717677762,223.72977717677762,223.72977717677762,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,718.189331530333,967.0047573261212,990.0,0.3330083081335263,0.1313567994590998,989.5356348924072,0.3542921974728604,0.3542921974728604,0.3542921974728604,,22.17658536881313,22.17658536881313,22.17658536881313,,,0.8949191087071104,0.8949191087071104,0.8949191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.83750141682199,44.83750141682199,44.83750141682199,,134.51250425046598,3228.300102011184,0.1732985739255929,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613126,0.42
1967-02-12,1967-02-23,827.5,0.9379931498855988,776.189331530333,0.418,1967,2,12,1967.02,1966,5,135,20,0.0670627582442207,0.0,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1352762731136516,671.1893315303329,671.1893315303329,,3,223.72977717677762,223.72977717677762,223.72977717677762,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,718.189331530333,967.0047573261212,990.0,0.3330083081335263,0.1313567994590998,989.5356348924072,0.3542921974728604,0.3542921974728604,0.3542921974728604,,22.17658536881313,22.17658536881313,22.17658536881313,,,0.8949191087071104,0.8949191087071104,0.8949191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.83750141682199,44.83750141682199,44.83750141682199,,134.51250425046598,3228.300102011184,0.1732985739255929,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613126,0.42
1967-02-13,1967-02-24,834.7,0.9372509051268212,782.3233305093576,0.414,1967,2,13,1967.02,1966,5,136,20,0.0675927357560084,6.133998979024682,0.0078407465811238,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1342156061377286,677.3233305093576,677.3233305093576,,3,225.77444350311922,225.77444350311922,225.77444350311922,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,724.3233305093576,967.0292933220372,990.0,0.33656424957064196,0.1331969991528072,989.5302387512766,0.3607896964731643,0.3607896964731643,0.3607896964731643,,22.140155732766047,22.140155732766047,22.140155732766047,,,0.9030977740124768,0.9030977740124768,0.9030977740124768,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.1729433032279,45.1729433032279,45.1729433032279,,135.51882990968372,3252.451917832409,0.1732261133276565,53.78637819986046,106.86695347954763,158.43668926405743,206.374258108234,0.415
1967-02-14,1967-02-25,849.3,0.9394403434210324,797.8666836674828,0.408,1967,2,14,1967.02,1966,5,137,20,0.0689356814688705,15.543353158125226,0.0194811407423085,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1316009330247452,692.8666836674828,692.8666836674828,,3,230.95556122249425,230.95556122249425,230.95556122249425,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,739.8666836674828,967.09146673467,990.0,0.3455748890825987,0.1378600051002448,989.5165651058172,0.3775169590351857,0.3775169590351857,0.3775169590351857,,22.047581412112027,22.047581412112027,22.047581412112027,,,0.923822244889977,0.923822244889977,0.923822244889977,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.016365698303034,46.016365698303034,46.016365698303034,,138.0490970949091,3313.178330277818,0.1730227617229874,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638302,0.41
1967-02-15,1967-02-26,856.6,0.9392960813836936,804.601023313272,0.405,1967,2,15,1967.02,1966,5,138,20,0.0695175284142667,6.734339645789078,0.0083697875725507,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1304994611709786,699.601023313272,699.601023313272,,3,233.200341104424,233.200341104424,233.200341104424,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,746.601023313272,967.118404093253,990.0,0.3494788540946503,0.1398803069939815,989.5106408389114,0.3848812612133466,0.3848812612133466,0.3848812612133466,,22.007355484445004,22.007355484445004,22.007355484445004,,,0.9328013644176958,0.9328013644176958,0.9328013644176958,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.37885009638527,46.37885009638527,46.37885009638527,,139.13655028915582,3339.27720693974,0.1729261413516534,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1967-02-16,1967-02-27,878.9,0.9415200798908292,827.5019982160496,0.39799999999999996,1967,2,16,1967.02,1966,5,139,20,0.0714961726458666,22.90097490277776,0.0276748273141917,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1268879111184767,722.5019982160496,722.5019982160496,,3,240.83399940534989,240.83399940534989,240.83399940534989,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,769.5019982160496,967.2100079928641,990.0,0.3627547815745215,0.1512509991080248,989.4859942193176,0.410453872019187,0.410453872019187,0.410453872019187,,21.865532354434183,21.865532354434183,21.865532354434183,,,0.9633359976213997,0.9633359976213997,0.9633359976213997,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.58836566085186,47.58836566085186,47.58836566085186,,142.7650969825556,3426.3623275813343,0.1725253803499354,53.45440582769686,106.18732061568485,157.3781876432636,204.87087384931908,0.4
1967-02-17,1967-02-28,901.5,0.9382341165532342,845.8180560727408,0.392,1967,2,17,1967.02,1966,5,140,20,0.0730786800446847,18.31605785669103,0.0216548437636046,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1241401732277159,740.8180560727408,740.8180560727408,,3,246.93935202424692,246.93935202424692,246.93935202424692,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,787.8180560727408,967.283272224291,990.0,0.3753312864411567,0.1604090280363703,989.4642596855223,0.4314955358947073,0.4314955358947073,0.4314955358947073,,21.74949192533684,21.74949192533684,21.74949192533684,,,0.9877574080969876,0.9877574080969876,0.9877574080969876,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.53581840492829,48.53581840492829,48.53581840492829,,145.60745521478492,3494.5789251548376,0.1721498544153361,53.317745256497716,105.90772273700581,156.94317202837627,204.25406544723919,0.39
1967-02-18,1967-03-01,932.1,0.9353334430954644,871.8243023092824,0.375,1967,2,18,1967.02,1966,5,141,21,0.075325619719522,26.006246236541763,0.0298296872060764,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.12043711069062499,766.8243023092824,766.8243023092824,,3,255.60810076976082,255.60810076976082,255.60810076976082,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,813.8243023092824,967.3872972092372,990.0,0.3991617112794221,0.1734121511546412,989.427426137566,0.4622708346005866,0.4622708346005866,0.4622708346005866,,21.577858093728256,21.577858093728256,21.577858093728256,,,1.0224324030790433,1.0224324030790433,1.0224324030790433,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.843196087909114,49.843196087909114,49.843196087909114,,149.5295882637274,3588.7101183294567,0.1715134435546868,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1967-02-19,1967-03-02,932.1,0.9353334430954644,871.8243023092824,0.375,1967,2,19,1967.02,1966,5,142,21,0.075325619719522,0.0,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.12043711069062499,766.8243023092824,766.8243023092824,,3,255.60810076976082,255.60810076976082,255.60810076976082,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,813.8243023092824,967.3872972092372,990.0,0.3991617112794221,0.1734121511546412,989.427426137566,0.4622708346005866,0.4622708346005866,0.4622708346005866,,21.577858093728256,21.577858093728256,21.577858093728256,,,1.0224324030790433,1.0224324030790433,1.0224324030790433,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.843196087909114,49.843196087909114,49.843196087909114,,149.5295882637274,3588.7101183294567,0.1715134435546868,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1967-02-20,1967-03-03,932.1,0.9353334430954644,871.8243023092824,0.375,1967,2,20,1967.02,1966,5,143,21,0.075325619719522,0.0,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.12043711069062499,766.8243023092824,766.8243023092824,,3,255.60810076976082,255.60810076976082,255.60810076976082,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,813.8243023092824,967.3872972092372,990.0,0.3991617112794221,0.1734121511546412,989.427426137566,0.4622708346005866,0.4622708346005866,0.4622708346005866,,21.577858093728256,21.577858093728256,21.577858093728256,,,1.0224324030790433,1.0224324030790433,1.0224324030790433,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.843196087909114,49.843196087909114,49.843196087909114,,149.5295882637274,3588.7101183294567,0.1715134435546868,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1967-02-21,1967-03-04,932.1,0.9353334430954644,871.8243023092824,0.375,1967,2,21,1967.02,1966,5,144,21,0.075325619719522,0.0,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.1571417539487203,734.8243023092824,734.8243023092824,,3,244.9414341030941,244.9414341030941,244.9414341030941,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8243023092824,967.3872972092372,990.0,0.3771696794069121,0.1574121511546412,989.4654181694383,0.4245522454293073,0.4245522454293073,0.4245522454293073,,21.65356871477201,21.65356871477201,21.65356871477201,,,0.9797657364123764,0.9797657364123764,0.9797657364123764,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.93079974049697,47.93079974049697,47.93079974049697,,143.7923992214909,3451.017581315782,0.1649327723953261,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1967-02-22,1967-03-05,932.1,0.9353334430954644,871.8243023092824,0.375,1967,2,22,1967.02,1966,5,145,21,0.075325619719522,0.0,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.1571417539487203,734.8243023092824,734.8243023092824,,3,244.9414341030941,244.9414341030941,244.9414341030941,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8243023092824,967.3872972092372,990.0,0.3771696794069121,0.1574121511546412,989.4654181694383,0.4245522454293073,0.4245522454293073,0.4245522454293073,,21.65356871477201,21.65356871477201,21.65356871477201,,,0.9797657364123764,0.9797657364123764,0.9797657364123764,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.93079974049697,47.93079974049697,47.93079974049697,,143.7923992214909,3451.017581315782,0.1649327723953261,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
