Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1950-03-14,1950-03-25,4404.4,1.020969416059614,4496.757696092964,0.026,1950,3,14,1950.03,1949,6,165,24,0.38851986494243207,84.83201379391448,0.018865151188293138
1950-03-15,1950-03-26,4337.7,1.0209246978869104,4428.465062024051,0.028,1950,3,15,1950.03,1949,6,166,24,0.38261938135887796,68.29263406891278,0.015421287762785082
1950-03-16,1950-03-27,4256.9,1.023524326949491,4357.040707391288,0.03,1950,3,16,1950.03,1949,6,167,24,0.37644831711860727,71.42435463276252,0.016392859151303812
1950-03-17,1950-03-28,4156.7,1.0252753684309102,4261.762123956764,0.033,1950,3,17,1950.03,1949,6,168,24,0.3682162475098644,95.27858343452408,0.022356616972808472
1950-03-18,1950-03-29,4077.6,1.0216977356980863,4166.074687082517,0.034,1950,3,18,1950.03,1949,6,169,25,0.3599488529639295,95.6874368742474,0.02296824806596467
1950-03-19,1950-03-30,3999.5,1.0259500509430275,4103.287228746639,0.036,1950,3,19,1950.03,1949,6,170,25,0.35452401656370963,62.787458335878,0.015301745852935724
1950-03-20,1950-03-31,3960.8,1.0317836618833252,4086.6887279874745,0.037,1950,3,20,1950.03,1949,6,171,25,0.35308990609811786,16.59850075916438,0.004061601424520153
1950-03-21,1950-04-01,3922.3,1.0366087978055638,4065.8906876327633,0.038,1950,3,21,1950.03,1949,6,172,25,0.35129295541147076,20.798040354711247,0.005115248281999498
1950-03-22,1950-04-02,3846.1,1.0332158534673264,3973.851494020684,0.04,1950,3,22,1950.03,1949,6,173,25,0.3433407690833871,92.03919361207909,0.02316120613731219
1950-03-23,1950-04-03,3789.5,1.0314216084147865,3908.5721850878326,0.041,1950,3,23,1950.03,1949,6,174,25,0.33770063679158874,65.27930893285156,0.01670157434520673
1950-03-24,1950-04-04,3789.5,1.0314216084147865,3908.5721850878326,0.041,1950,3,24,1950.03,1949,6,175,25,0.33770063679158874,0.0,0.0
1950-03-25,1950-04-05,3789.5,1.0314216084147865,3908.5721850878326,0.041,1950,3,25,1950.03,1949,6,176,26,0.33770063679158874,0.0,0.0
1950-03-26,1950-04-06,3789.5,1.0314216084147865,3908.5721850878326,0.041,1950,3,26,1950.03,1949,6,177,26,0.33770063679158874,0.0,0.0
1950-03-27,1950-04-07,3789.5,1.0314216084147865,3908.5721850878326,0.041,1950,3,27,1950.03,1949,6,178,26,0.33770063679158874,0.0,0.0
1950-03-28,1950-04-08,3789.5,1.0314216084147865,3908.5721850878326,0.041,1950,3,28,1950.03,1949,6,179,26,0.33770063679158874,0.0,0.0
1950-03-29,1950-04-09,3789.5,1.0314216084147865,3908.5721850878326,0.041,1950,3,29,1950.03,1949,6,180,26,0.33770063679158874,0.0,0.0
1950-03-30,1950-04-10,3789.5,1.0314216084147865,3908.5721850878326,0.041,1950,3,30,1950.03,1949,6,181,26,0.33770063679158874,0.0,0.0
1950-03-31,1950-04-11,3789.5,1.0314216084147865,3908.5721850878326,0.041,1950,3,31,1950.03,1949,6,182,26,0.33770063679158874,0.0,0.0
1950-04-01,1950-04-12,3789.5,1.0314216084147865,3908.5721850878326,0.041,1950,4,1,1950.04,1949,7,183,27,0.33770063679158874,0.0,0.0
1950-04-02,1950-04-13,3752.1,1.0346299965878225,3882.035210197168,0.043,1950,4,2,1950.04,1949,7,184,27,0.3354078421610353,26.536974890664624,0.0068358408550644794
1950-04-03,1950-04-14,3733.5,1.0389696969982536,3878.99336374298,0.043,1950,4,3,1950.04,1949,7,185,27,0.3351450266273935,3.0418464541880894,0.0007841844955498719
1950-04-04,1950-04-15,3678.0,1.0379468313635505,3817.568445755139,0.045,1950,4,4,1950.04,1949,7,186,27,0.32983791371324395,61.42491798784113,0.016090063311409965
1950-04-05,1950-04-16,3641.3,1.032166217789421,3758.4268488366192,0.046,1950,4,5,1950.04,1949,7,187,27,0.32472807973948387,59.141596918519554,0.01573573180939419
1950-04-06,1950-04-17,3641.3,1.032166217789421,3758.4268488366192,0.046,1950,4,6,1950.04,1949,7,188,27,0.32472807973948387,0.0,0.0
1950-04-07,1950-04-18,3623.0,1.032832521310025,3741.95222470622,0.047,1950,4,7,1950.04,1949,7,189,27,0.3233046722146174,16.474624130399206,0.004402681579317231
1950-04-08,1950-04-19,3604.8,1.0374661018331075,3739.857803887987,0.048,1950,4,8,1950.04,1949,7,190,28,0.32312371425592207,2.094420818233175,0.0005600268587901384
1950-04-09,1950-04-20,3604.8,1.0374661018331075,3739.857803887987,0.048,1950,4,9,1950.04,1949,7,191,28,0.32312371425592207,0.0,0.0
1950-04-10,1950-04-21,3604.8,1.0374661018331075,3739.857803887987,0.048,1950,4,10,1950.04,1949,7,192,28,0.32312371425592207,0.0,0.0
1950-04-11,1950-04-22,3604.8,1.0374661018331075,3739.857803887987,0.048,1950,4,11,1950.04,1949,7,193,28,0.32312371425592207,0.0,0.0
1950-04-12,1950-04-23,3604.8,1.0374661018331075,3739.857803887987,0.048,1950,4,12,1950.04,1949,7,194,28,0.32312371425592207,0.0,0.0
1950-04-13,1950-04-24,3586.7,1.0374661018331075,3721.079667444808,0.048,1950,4,13,1950.04,1949,7,195,28,0.32150128326723143,18.778136443178937,0.005046421501658822
1950-04-14,1950-04-25,3550.5,1.0311099251443765,3660.9557892251087,0.05,1950,4,14,1950.04,1949,7,196,28,0.31630658018904934,60.123878219699236,0.016423000353256185
1950-04-15,1950-04-26,3550.5,1.0311099251443765,3660.9557892251087,0.05,1950,4,15,1950.04,1949,7,197,29,0.31630658018904934,0.0,0.0
1950-04-16,1950-04-27,3586.7,1.0374661018331075,3721.079667444808,0.048,1950,4,16,1950.04,1949,7,198,29,0.32150128326723143,60.123878219699236,0.016157643370475084
1950-04-17,1950-04-28,3604.8,1.0374661018331075,3739.857803887987,0.048,1950,4,17,1950.04,1949,7,199,29,0.32312371425592207,18.778136443178937,0.005021083000443769
1950-04-18,1950-04-29,3604.8,1.0374661018331075,3739.857803887987,0.048,1950,4,18,1950.04,1949,7,200,29,0.32312371425592207,0.0,0.0
1950-04-19,1950-04-30,3623.0,1.032832521310025,3741.95222470622,0.047,1950,4,19,1950.04,1949,7,201,29,0.3233046722146174,2.094420818233175,0.0005597134042505333
1950-04-20,1950-05-01,3641.3,1.032166217789421,3758.4268488366192,0.046,1950,4,20,1950.04,1949,7,202,29,0.32472807973948387,16.474624130399206,0.004383382939992233
1950-04-21,1950-05-02,3623.0,1.032832521310025,3741.95222470622,0.047,1950,4,21,1950.04,1949,7,203,29,0.3233046722146174,16.474624130399206,0.004402681579317231
1950-04-22,1950-05-03,3604.8,1.0374661018331075,3739.857803887987,0.048,1950,4,22,1950.04,1949,7,204,30,0.32312371425592207,2.094420818233175,0.0005600268587901384
1950-04-23,1950-05-04,3604.8,1.0374661018331075,3739.857803887987,0.048,1950,4,23,1950.04,1949,7,205,30,0.32312371425592207,0.0,0.0
1950-04-24,1950-05-05,3586.7,1.0374661018331075,3721.079667444808,0.048,1950,4,24,1950.04,1949,7,206,30,0.32150128326723143,18.778136443178937,0.005046421501658822
1950-04-25,1950-05-06,3550.5,1.0311099251443765,3660.9557892251087,0.05,1950,4,25,1950.04,1949,7,207,30,0.31630658018904934,60.123878219699236,0.016423000353256185
1950-04-26,1950-05-07,3532.5,1.034222584023983,3653.39127806472,0.051,1950,4,26,1950.04,1949,7,208,30,0.3156530064247918,7.56451116038852,0.0020705450319013197
1950-04-27,1950-05-08,3496.8,1.0330804501308493,3612.475718017554,0.052,1950,4,27,1950.04,1949,7,209,30,0.3121179020367167,40.91556004716631,0.011326182718155364
1950-04-28,1950-05-09,3443.5,1.0334022828729974,3558.5207610731663,0.055,1950,4,28,1950.04,1949,7,210,30,0.3074561937567216,53.954956944387504,0.015162186921769133
1950-04-29,1950-05-10,3390.8,1.0372685420948726,3517.170172535294,0.057,1950,4,29,1950.04,1949,7,211,31,0.3038835029070494,41.35058853787223,0.011756777895129635
1950-04-30,1950-05-11,3355.9,1.0365896246098658,3478.691121228249,0.059,1950,4,30,1950.04,1949,7,212,31,0.30055891287412073,38.47905130704521,0.011061358989946514
1950-05-01,1950-05-12,3304.0,1.0305800086263486,3405.036348501456,0.062,1950,5,1,1950.05,1949,8,213,31,0.2941951405105258,73.654772726793,0.02163112671593306
1950-05-02,1950-05-13,3304.0,1.0305800086263486,3405.036348501456,0.062,1950,5,2,1950.05,1949,8,214,31,0.2941951405105258,0.0,0.0
1950-05-03,1950-05-14,3235.6,1.0304775940018789,3334.213303152479,0.066,1950,5,3,1950.05,1949,8,215,31,0.28807602939237414,70.82304534897685,0.02124130609220894
1950-05-04,1950-05-15,3168.1,1.0231801571277364,3241.537055796381,0.071,1950,5,4,1950.05,1949,8,216,31,0.2800688016208073,92.67624735609797,0.028590216851100986
1950-05-05,1950-05-16,3134.7,1.0270462736600223,3219.4819540420726,0.072,1950,5,5,1950.05,1949,8,217,31,0.2781632408292351,22.055101754308453,0.006850512619466055
1950-05-06,1950-05-17,3068.6,1.0275663799351875,3153.1901934691164,0.076,1950,5,6,1950.05,1949,8,218,32,0.2724356327157316,66.29176057295626,0.021023711386093893
1950-05-07,1950-05-18,3003.3,1.0206154652226735,3065.214426703256,0.081,1950,5,7,1950.05,1949,8,219,32,0.2648345264671613,87.9757667658605,0.028701341739566805
1950-05-08,1950-05-19,2938.9,1.0233425437507448,3007.501401829064,0.087,1950,5,8,1950.05,1949,8,220,32,0.2598481211180311,57.71302487419189,0.019189691761770322
1950-05-09,1950-05-20,2875.4,1.0256864874470466,2949.2589260052378,0.092,1950,5,9,1950.05,1949,8,221,32,0.25481597120685257,58.242475823826226,0.019748173112326725
1950-05-10,1950-05-21,2812.8,1.0218761579249735,2874.3332570113657,0.097,1950,5,10,1950.05,1949,8,222,32,0.24834239340578204,74.92566899387202,0.026067147506680276
1950-05-11,1950-05-22,2751.0,1.0228803332605654,2813.943796799816,0.101,1950,5,11,1950.05,1949,8,223,32,0.24312474404350412,60.389460211549704,0.021460791178639808
1950-05-12,1950-05-23,2690.1,1.021139196728779,2746.9665531200885,0.107,1950,5,12,1950.05,1949,8,224,32,0.23733791018957565,66.97724367972751,0.02438225671282845
1950-05-13,1950-05-24,2630.1,1.019101378261388,2680.3385349652767,0.111,1950,5,13,1950.05,1949,8,225,33,0.23158124942099995,66.6280181548118,0.024858060758237373
1950-05-14,1950-05-25,2570.9,1.0144422847945065,2608.029669978197,0.116,1950,5,14,1950.05,1949,8,226,33,0.22533376348611622,72.30886498707969,0.027725476369938763
1950-05-15,1950-05-26,2498.1,1.012504383587428,2529.337200639754,0.123,1950,5,15,1950.05,1949,8,227,33,0.21853473413527474,78.69246933844306,0.03111189339188903
1950-05-16,1950-05-27,2469.3,1.010994610167047,2496.4489908854894,0.126,1950,5,16,1950.05,1949,8,228,33,0.21569319281250632,32.88820975426461,0.013173996294071755
1950-05-17,1950-05-28,2440.8,1.012213916654198,2470.611727769566,0.129,1950,5,17,1950.05,1949,8,229,33,0.2134608532792905,25.83726311592318,0.010457840390504703
1950-05-18,1950-05-29,2398.3,1.0147748455779635,2433.7345121496305,0.133,1950,5,18,1950.05,1949,8,230,33,0.21027466184972807,36.87721561993567,0.015152521951691167
1950-05-19,1950-05-30,2384.3,1.0167396317966448,2424.2123040927404,0.135,1950,5,19,1950.05,1949,8,231,33,0.20945194307361276,9.522208056890122,0.003927959626644086
1950-05-20,1950-05-31,2356.4,1.0176629156066956,2398.020894335618,0.138,1950,5,20,1950.05,1949,8,232,34,0.2071890052705974,26.19140975712253,0.010922094056390184
1950-05-21,1950-06-01,2219.9,1.0211410520422168,2266.831021428517,0.153,1950,5,21,1950.05,1949,8,233,34,0.1958542002514239,131.18987290710083,0.05787368871651813
1950-05-22,1950-06-02,2166.7,1.0245692098920736,2219.934107073156,0.159,1950,5,22,1950.05,1949,8,234,34,0.1918023068511207,46.89691435536088,0.021125363228547137
1950-05-23,1950-06-03,2114.3,1.016405445904312,2148.986034275488,0.164,1950,5,23,1950.05,1949,8,235,34,0.18567239336140215,70.94807279766837,0.033014673741976135
1950-05-24,1950-06-04,2075.6,1.0104089292612666,2097.2047735746846,0.168,1950,5,24,1950.05,1949,8,236,34,0.18119849243685276,51.78126070080316,0.024690607876379198
1950-05-25,1950-06-05,2050.0,1.0111613710140115,2072.880810578724,0.171,1950,5,25,1950.05,1949,8,237,34,0.17909690203400175,24.323962995960756,0.011734376077884474
1950-05-26,1950-06-06,2024.6,1.002921502049846,2030.5148730501185,0.174,1950,5,26,1950.05,1949,8,238,34,0.17543648503153025,42.3659375286054,0.020864628026568362
1950-05-27,1950-06-07,1986.9,1.003839146668378,1994.5280005154004,0.178,1950,5,27,1950.05,1949,8,239,35,0.1723272192445306,35.98687253471803,0.01804280136725018
1950-05-28,1950-06-08,1937.3,0.9963795486601648,1930.2860996193372,0.183,1950,5,28,1950.05,1949,8,240,35,0.16677671900711072,64.24190089606327,0.033281025496029897
1950-05-29,1950-06-09,1876.5,0.9840576409046106,1846.5841631575015,0.191,1950,5,29,1950.05,1949,8,241,35,0.15954487169680812,83.70193646183566,0.04532798349072402
1950-05-30,1950-06-10,1840.5,0.9775522848623904,1799.1849802892295,0.195,1950,5,30,1950.05,1949,8,242,35,0.15544958229698944,47.399182868271964,0.026344808003372876
1950-05-31,1950-06-11,1828.7,0.9733582520706336,1779.9802355615675,0.197,1950,5,31,1950.05,1949,8,243,35,0.15379029235251945,19.204744727662046,0.010789302231551534
1950-06-01,1950-06-12,1781.6,0.9734610609239788,1734.3182261421605,0.202,1950,6,1,1950.06,1949,9,244,35,0.14984509473868265,45.66200941940701,0.026328506920542585
1950-06-02,1950-06-13,1735.4,0.9618870478756426,1669.2587828833905,0.208,1950,6,2,1950.06,1949,9,245,35,0.14422395884112496,65.05944325876999,0.038975049240950944
1950-06-03,1950-06-14,1689.9,0.9597654862800956,1621.9076952647338,0.214,1950,6,3,1950.06,1949,9,246,36,0.140132824870873,47.35108761865672,0.029194687069369816
1950-06-04,1950-06-15,1656.2,0.9601272066915184,1590.1626797224928,0.218,1950,6,4,1950.06,1949,9,247,36,0.13739005552802336,31.745015542240935,0.01996337604136258
1950-06-05,1950-06-16,1612.1,0.9592632614546616,1546.4283037910598,0.225,1950,6,5,1950.06,1949,9,248,36,0.13361140544754754,43.73437593143308,0.028280894642330665
1950-06-06,1950-06-17,1568.6,0.9511387960172686,1491.9563154326877,0.232,1950,6,6,1950.06,1949,9,249,36,0.12890502565338424,54.47198835837207,0.03651044457194744
1950-06-07,1950-06-18,1547.2,0.9535133627079254,1475.2758747817022,0.235,1950,6,7,1950.06,1949,9,250,36,0.12746383558113908,16.680440650985474,0.011306658595941382
1950-06-08,1950-06-19,1536.6,0.9520487726542236,1462.91814406048,0.236,1950,6,8,1950.06,1949,9,251,36,0.12639612764682545,12.357730721222197,0.008447315231816075
1950-06-09,1950-06-20,1504.9,0.9430361883178922,1419.175159799596,0.241,1950,6,9,1950.06,1949,9,252,36,0.12261673380668509,43.742984260883986,0.03082282265077202
1950-06-10,1950-06-21,1473.6,0.93578351523448,1378.9705880495296,0.246,1950,6,10,1950.06,1949,9,253,37,0.11914305880747936,40.20457175006641,0.029155496207452357
1950-06-11,1950-06-22,1453.0,0.9217703401052296,1339.3323041728986,0.25,1950,6,11,1950.06,1949,9,254,37,0.11571831108053846,39.63828387663102,0.02959555575052716
1950-06-12,1950-06-23,1422.5,0.922600244802966,1312.3988482322193,0.256,1950,6,12,1950.06,1949,9,255,37,0.11339126048726374,26.933455940679323,0.020522309949416877
1950-06-13,1950-06-24,1392.3,0.9224295632816956,1284.2986809571048,0.261,1950,6,13,1950.06,1949,9,256,37,0.11096340603469387,28.100167275114472,0.021879775858815984
1950-06-14,1950-06-25,1333.2,0.93062010988263,1240.7027304955225,0.271,1950,6,14,1950.06,1949,9,257,37,0.10719671591481314,43.59595046158233,0.0351381111607376
1950-06-15,1950-06-26,1294.7,0.930160230545765,1204.278450487602,0.279,1950,6,15,1950.06,1949,9,258,37,0.10404965812212881,36.424280007920515,0.030245729293895976
1950-06-16,1950-06-27,1247.6,0.942088475173866,1175.349581626915,0.286,1950,6,16,1950.06,1949,9,259,37,0.10155020385256547,28.928868860686862,0.024612991158463354
1950-06-17,1950-06-28,1219.8,0.9405604162491458,1147.295595740708,0.293,1950,6,17,1950.06,1949,9,260,38,0.09912633947199719,28.0539858862071,0.024452273668927584
1950-06-18,1950-06-29,1192.5,0.9418525805805597,1123.1592023423173,0.299,1950,6,18,1950.06,1949,9,261,38,0.09704095508237622,24.136393398390737,0.02148973480166922
1950-06-19,1950-06-30,1165.5,0.9248423596970068,1077.9037702268613,0.305,1950,6,19,1950.06,1949,9,262,38,0.09313088574760083,45.25543211545596,0.041984668173051534
1950-06-20,1950-07-01,1130.1,0.9267553955504912,1047.32627251161,0.315,1950,6,20,1950.06,1949,9,263,38,0.0904889899450031,30.57749771525141,0.02919577071424268
1950-06-21,1950-07-02,1104.1,0.9294648715200602,1026.2221646452983,0.322,1950,6,21,1950.06,1949,9,264,38,0.08866559502535377,21.10410786631155,0.020564852907465646
1950-06-22,1950-07-03,1069.9,0.9299642904600628,994.9687943632211,0.331,1950,6,22,1950.06,1949,9,265,38,0.0859653038329823,31.253370282077185,0.03141140753271494
1950-06-23,1950-07-04,1036.4,0.9368950722039764,970.9980528322012,0.341,1950,6,23,1950.06,1949,9,266,38,0.08389423176470219,23.97074153101994,0.024686704016658144
1950-06-24,1950-07-05,1019.9,0.935156750196884,953.766369525802,0.347,1950,6,24,1950.06,1949,9,267,39,0.0824054143270293,17.23168330639919,0.01806698564446817
1950-06-25,1950-07-06,979.4,0.9384762085525074,919.1435986563256,0.358,1950,6,25,1950.06,1949,9,268,39,0.07941400692390653,34.622770869476426,0.037668511122843744
1950-06-26,1950-07-07,955.6,0.934470483797151,892.9799943165575,0.368,1950,6,26,1950.06,1949,9,269,39,0.07715347150895056,26.163604339768085,0.029299205476369498
1950-06-27,1950-07-08,924.4,0.9344497345850822,863.8053346504499,0.379,1950,6,27,1950.06,1949,9,270,39,0.07463278091379888,29.174659666107573,0.033774576858701014
1950-06-28,1950-07-09,909.1,0.936489828984384,851.3629035297034,0.386,1950,6,28,1950.06,1949,9,271,39,0.07355775486496637,12.442431120746505,0.014614720783770206
1950-06-29,1950-07-10,864.0,0.9458289602839208,817.1962216853075,0.402,1950,6,29,1950.06,1949,9,272,39,0.07060575355361057,34.16668184439595,0.0418096424551913
1950-06-30,1950-07-11,842.0,0.9385367733135992,790.2479631300505,0.412,1950,6,30,1950.06,1949,9,273,39,0.06827742401443636,26.948258555256984,0.034101016152599854
1950-07-01,1950-07-12,827.5,0.9379931498855988,776.1893315303329,0.418,1950,7,1,1950.07,1949,10,274,40,0.06706275824422075,14.058631599717614,0.01811237417035822
1950-07-02,1950-07-13,820.4,0.941590981611786,772.4812413143093,0.42,1950,7,2,1950.07,1949,10,275,40,0.06674237924955632,3.7080902160236064,0.004800233348986722
1950-07-03,1950-07-14,799.1,0.9453775660656584,755.4512130430676,0.43,1950,7,3,1950.07,1949,10,276,40,0.06527098480692105,17.03002827124169,0.02254285647731275
1950-07-04,1950-07-15,778.1,0.945215061756404,735.4718395526579,0.44,1950,7,4,1950.07,1949,10,277,40,0.06354476693734964,19.97937349040967,0.0271653820254517
1950-07-05,1950-07-16,750.8,0.9386248169910292,704.7195125968648,0.452,1950,7,5,1950.07,1949,10,278,40,0.06088776588836912,30.752326955793137,0.043637683370610775
1950-07-06,1950-07-17,737.3,0.9360778698073658,690.1702134089708,0.459,1950,7,6,1950.07,1949,10,279,40,0.05963070643853508,14.549299187894007,0.021080740526355637
1950-07-07,1950-07-18,717.4,0.9306410252283802,667.6418714988399,0.468,1950,7,7,1950.07,1949,10,280,40,0.057684257697499776,22.528341910130848,0.03374315313620948
1950-07-08,1950-07-19,697.9,0.9291923360502586,648.4833313294755,0.477,1950,7,8,1950.07,1949,10,281,41,0.05602895982686669,19.158540169364414,0.029543612370246903
1950-07-09,1950-07-20,685.0,0.929300738500987,636.5710058731761,0.484,1950,7,9,1950.07,1949,10,282,41,0.05499973490744241,11.912325456299413,0.01871327054860036
1950-07-10,1950-07-21,666.0,0.9305623409100874,619.7545190461182,0.492,1950,7,10,1950.07,1949,10,283,41,0.05354679044558461,16.81648682705793,0.027134109248514497
1950-07-11,1950-07-22,653.6,0.9286601129740986,606.9722498398709,0.5,1950,7,11,1950.07,1949,10,284,41,0.05244240238616484,12.782269206247292,0.021059066884226523
1950-07-12,1950-07-23,647.4,0.9259818232602344,599.4806323786758,0.502,1950,7,12,1950.07,1949,10,285,41,0.051795126637517584,7.491617461195119,0.012496846531086707
1950-07-13,1950-07-24,629.1,0.9159051323325568,576.1959187504115,0.513,1950,7,13,1950.07,1949,10,286,41,0.04978332738003555,23.284713628264285,0.040411104748470865
1950-07-14,1950-07-25,617.0,0.9184185612174464,566.6642522711644,0.522,1950,7,14,1950.07,1949,10,287,41,0.0489597913962286,9.531666479247065,0.01682065957230332
1950-07-15,1950-07-26,611.1,0.9187889592491506,561.4719329971559,0.525,1950,7,15,1950.07,1949,10,288,42,0.048511175010954276,5.192319274008469,0.009247691592154385
1950-07-16,1950-07-27,593.4,0.9144727365071093,542.6481218433186,0.533,1950,7,16,1950.07,1949,10,289,42,0.04688479772726273,18.82381115383737,0.03468879812924601
1950-07-17,1950-07-28,587.6,0.9136493485893028,536.8603572310743,0.537,1950,7,17,1950.07,1949,10,290,42,0.046384734864764826,5.787764612244246,0.010780763627427026
1950-07-18,1950-07-29,581.8,0.9130898541596396,531.2356771500782,0.54,1950,7,18,1950.07,1949,10,291,42,0.045898762505766764,5.624680080996086,0.010587918550897834
1950-07-19,1950-07-30,576.1,0.911538398058414,525.1372711214523,0.544,1950,7,19,1950.07,1949,10,292,42,0.04537186022489348,6.098406028625959,0.011612975052413557
1950-07-20,1950-07-31,570.4,0.9035836250752328,515.4040997429128,0.548,1950,7,20,1950.07,1949,10,293,42,0.04453091421778766,9.73317137853951,0.018884543959573633
1950-07-21,1950-08-01,559.1,0.9068376142103768,507.01291010502166,0.556,1950,7,21,1950.07,1949,10,294,42,0.043805915433073876,8.391189637891102,0.016550248466361474
1950-07-22,1950-08-02,553.5,0.9084075021595168,502.8035524452925,0.56,1950,7,22,1950.07,1949,10,295,43,0.043442226931273274,4.209357659729164,0.008371773905052438
1950-07-23,1950-08-03,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1950,7,23,1950.07,1949,10,296,43,0.042933194280017434,5.891581611757374,0.011856388973432573
1950-07-24,1950-08-04,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1950,7,24,1950.07,1949,10,297,43,0.04237158750958422,6.500078361495525,0.01325432450002448
1950-07-25,1950-08-05,531.4,0.9132268474795916,485.2887467506549,0.577,1950,7,25,1950.07,1949,10,298,43,0.041928947719256586,5.123145721384674,0.010556901959272065
1950-07-26,1950-08-06,520.6,0.9178171544321816,477.8156105973937,0.581,1950,7,26,1950.07,1949,10,299,43,0.04128326875561482,7.473136153261237,0.015640209293115968
1950-07-27,1950-08-07,515.2,0.9212508629448248,474.62844458917374,0.585,1950,7,27,1950.07,1949,10,300,43,0.04100789761250462,3.187166008219947,0.006715075854711313
1950-07-28,1950-08-08,504.6,0.9137807140222334,461.093748295619,0.595,1950,7,28,1950.07,1949,10,301,43,0.03983849985274148,13.53469629355476,0.029353458691609324
1950-07-29,1950-08-09,499.4,0.9139458138727656,456.4245394480592,0.599,1950,7,29,1950.07,1949,10,302,44,0.039435080208312316,4.669208847559787,0.010229968908345998
1950-07-30,1950-08-10,489.0,0.9132865993695144,446.5971470916925,0.608,1950,7,30,1950.07,1949,10,303,44,0.03858599350872223,9.827392356366715,0.02200504956282002
1950-07-31,1950-08-11,483.8,0.9150446507013824,442.6986020093288,0.612,1950,7,31,1950.07,1949,10,304,44,0.038249159213606006,3.8985450823636825,0.00880631893723832
1950-08-01,1950-08-12,478.7,0.9159706436305068,438.4751471059236,0.616,1950,8,1,1950.08,1949,11,305,44,0.037884252709951806,4.223454903405184,0.009632142052477406
1950-08-02,1950-08-13,473.6,0.9185589519257016,435.0295196320124,0.621,1950,8,2,1950.08,1949,11,306,44,0.03758655049620587,3.445627473911202,0.007920445207547817
1950-08-03,1950-08-14,473.6,0.9185589519257016,435.0295196320124,0.621,1950,8,3,1950.08,1949,11,307,44,0.03758655049620587,0.0,0.0
1950-08-04,1950-08-15,463.6,0.9213465808907868,427.1362749009687,0.629,1950,8,4,1950.08,1949,11,308,44,0.0369045741514437,7.893244731043694,0.018479453033750735
1950-08-05,1950-08-16,458.6,0.92069814088752,422.2321674110168,0.636,1950,8,5,1950.08,1949,11,309,45,0.03648085926431185,4.904107489951912,0.011614717845924011
1950-08-06,1950-08-17,453.7,0.9217880946399624,418.2152585381509,0.64,1950,8,6,1950.08,1949,11,310,45,0.03613379833769624,4.0169088728658835,0.009604883587716943
1950-08-07,1950-08-18,453.7,0.9217880946399624,418.2152585381509,0.64,1950,8,7,1950.08,1949,11,311,45,0.03613379833769624,0.0,0.0
1950-08-08,1950-08-19,448.8,0.9186071545171632,412.27089094730286,0.645,1950,8,8,1950.08,1949,11,312,45,0.035620204977846966,5.94436759084806,0.014418596416519444
1950-08-09,1950-08-20,443.9,0.9162405497561958,406.7191800367753,0.649,1950,8,9,1950.08,1949,11,313,45,0.035140537155177384,5.551710910527561,0.013649985501115484
1950-08-10,1950-08-21,434.2,0.912194746936794,396.0749591199559,0.66,1950,8,10,1950.08,1949,11,314,45,0.03422087646796419,10.644220916819393,0.026874258702115187
1950-08-11,1950-08-22,429.5,0.9173739538957784,394.0121131982369,0.665,1950,8,11,1950.08,1949,11,315,45,0.03404264658032766,2.062845921719031,0.005235488586822112
1950-08-12,1950-08-23,420.0,0.9170749723724791,385.1714883964413,0.673,1950,8,12,1950.08,1949,11,316,46,0.03327881659745253,8.84062480179557,0.022952438246665537
1950-08-13,1950-08-24,415.3,0.9212010008195706,382.5747756403677,0.68,1950,8,13,1950.08,1949,11,317,46,0.03305446061532777,2.5967127560736003,0.006787464624992924
1950-08-14,1950-08-25,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1950,8,14,1950.08,1949,11,318,46,0.03240785589162691,7.483850968760009,0.01995209821541837
1950-08-15,1950-08-26,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1950,8,15,1950.08,1949,11,319,46,0.03149969485489373,10.511123110337678,0.02883078839070358
1950-08-16,1950-08-27,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1950,8,16,1950.08,1949,11,320,46,0.03149969485489373,0.0,0.0
1950-08-17,1950-08-28,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1950,8,17,1950.08,1949,11,321,46,0.03149969485489373,0.0,0.0
1950-08-18,1950-08-29,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1950,8,18,1950.08,1949,11,322,46,0.03149969485489373,0.0,0.0
1950-08-19,1950-08-30,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1950,8,19,1950.08,1949,11,323,47,0.03149969485489373,0.0,0.0
1950-08-20,1950-08-31,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1950,8,20,1950.08,1949,11,324,47,0.03149969485489373,0.0,0.0
1950-08-21,1950-09-01,392.5,0.9138958790110662,358.70413251184345,0.704,1950,8,21,1950.08,1949,11,325,47,0.03099203704902328,5.875669049426563,0.01638026584272085
1950-08-22,1950-09-02,379.1,0.9160644915741682,347.2800487557672,0.716,1950,8,22,1950.08,1949,11,326,47,0.030004996212498292,11.424083756076243,0.03289588272348607
