Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1926-01-07,1926-01-18,494.2,0.914143919554834,451.7699250439989,0.604,1926,1,7,1926.01,1925,4,99,15,0.0390329215238015,5.172777952306433,0.0114500272496064,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.2014299645801727,360.7699250439989,360.7699250439989,,2,180.38496252199943,180.38496252199943,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.7699250439989,965.632964662698,990.0,0.176049052597638,0.0421539850087997,989.7817969623936,0.230363066888263,0.230363066888263,,,23.91846923280738,23.91846923280738,,,,0.7215398500879978,0.7215398500879978,,,0.93,0.93,,,0.97,0.97,,,38.18188826053219,38.18188826053219,,,76.36377652106438,1832.730636505545,0.1690324483499585,56.08686002273089,111.59919902586832,165.86256086757598,217.05060984737204,0.605
1926-01-08,1926-01-19,504.6,0.9137807140222334,461.093748295619,0.595,1926,1,8,1926.01,1925,4,100,15,0.0398384998527414,9.32382325162007,0.0202211009932026,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1973568289233398,370.093748295619,370.093748295619,,2,185.0468741478095,185.0468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,413.093748295619,965.6749218673302,990.0,0.1791455252642277,0.0440187496591237,989.7768357250768,0.2424261897542944,0.2424261897542944,,,23.859487667992173,23.859487667992173,,,,0.740187496591238,0.740187496591238,,,0.93,0.93,,,0.97,0.97,,,39.07208232949085,39.07208232949085,,,78.1441646589817,1875.4599518155603,0.1694756542413181,56.0249145746939,111.4711034103134,165.6599113199753,216.75546560585423,0.595
1926-01-09,1926-01-20,515.2,0.9212508629448248,474.62844458917374,0.585,1926,1,9,1926.01,1925,4,101,15,0.0410078976125046,13.53469629355476,0.0285164036160328,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1917289219333815,383.62844458917374,383.62844458917374,,2,191.81422229458687,191.81422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.62844458917374,965.7358280006512,990.0,0.1836404428524931,0.0467256889178347,989.7696338682296,0.2604802896271073,0.2604802896271073,,,23.773325577951287,23.773325577951287,,,,0.7672568891783474,0.7672568891783474,,,0.93,0.93,,,0.97,0.97,,,40.35472885553214,40.35472885553214,,,80.70945771106427,1937.0269850655427,0.1700476628216505,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
1926-01-10,1926-01-21,526.0,0.9149513144007492,481.26439137479406,0.58,1926,1,10,1926.01,1925,4,102,15,0.0415812434147822,6.63594678562032,0.0137885679982761,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1890852546560669,390.26439137479406,390.26439137479406,,2,195.13219568739703,195.13219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.26439137479406,965.7656897611864,990.0,0.1858442628181972,0.0480528782749588,989.7661028589068,0.2695669707083694,0.2695669707083694,,,23.73084612701193,23.73084612701193,,,,0.7805287827495881,0.7805287827495881,,,0.93,0.93,,,0.97,0.97,,,40.97942354581786,40.97942354581786,,,81.95884709163572,1967.012330199257,0.1702990052048306,55.88930824497041,111.19085009674686,165.2169452851148,216.11123326910115,0.58
1926-01-11,1926-01-22,526.0,0.9149513144007492,481.26439137479406,0.58,1926,1,11,1926.01,1925,4,103,15,0.0415812434147822,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1890852546560669,390.26439137479406,390.26439137479406,,2,195.13219568739703,195.13219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.26439137479406,965.7656897611864,990.0,0.1858442628181972,0.0480528782749588,989.7661028589068,0.2695669707083694,0.2695669707083694,,,23.73084612701193,23.73084612701193,,,,0.7805287827495881,0.7805287827495881,,,0.93,0.93,,,0.97,0.97,,,40.97942354581786,40.97942354581786,,,81.95884709163572,1967.012330199257,0.1702990052048306,55.88930824497041,111.19085009674686,165.2169452851148,216.11123326910115,0.58
1926-01-12,1926-01-23,526.0,0.9149513144007492,481.26439137479406,0.58,1926,1,12,1926.01,1925,4,104,15,0.0415812434147822,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1890852546560669,390.26439137479406,390.26439137479406,,2,195.13219568739703,195.13219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.26439137479406,965.7656897611864,990.0,0.1858442628181972,0.0480528782749588,989.7661028589068,0.2695669707083694,0.2695669707083694,,,23.73084612701193,23.73084612701193,,,,0.7805287827495881,0.7805287827495881,,,0.93,0.93,,,0.97,0.97,,,40.97942354581786,40.97942354581786,,,81.95884709163572,1967.012330199257,0.1702990052048306,55.88930824497041,111.19085009674686,165.2169452851148,216.11123326910115,0.58
1926-01-13,1926-01-24,531.4,0.9132268474795916,485.2887467506549,0.577,1926,1,13,1926.01,1925,4,105,15,0.0419289477192565,4.024355375860864,0.0082927028553757,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1875172268248711,394.2887467506549,394.2887467506549,,2,197.14437337532743,197.14437337532743,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.2887467506549,965.783799360378,990.0,0.1871807646035385,0.0488577493501309,989.7639614860464,0.2751528595052594,0.2751528595052594,,,23.705009266163213,23.705009266163213,,,,0.7885774935013099,0.7885774935013099,,,0.93,0.93,,,0.97,0.97,,,41.356921748691725,41.356921748691725,,,82.71384349738345,1985.132243937203,0.1704425335456675,55.8619883983509,111.1344158985434,165.12781137989197,215.9817505981156,0.575
1926-01-14,1926-01-25,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1926,1,14,1926.01,1925,4,106,16,0.0425565906621026,7.264385912569878,0.0147484310439596,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1847516419354899,401.5531326632248,401.5531326632248,,2,200.7765663316124,200.7765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,444.5531326632248,965.8164890969844,990.0,0.1895932912903698,0.0503106265326449,989.7600960821768,0.2853798980736864,0.2853798980736864,,,23.65822708711876,23.65822708711876,,,,0.8031062653264496,0.8031062653264496,,,0.94,0.94,,,0.97,0.97,,,42.48775792814555,42.48775792814555,,,84.9755158562911,2039.4123805509864,0.1725205063600554,55.81247067826326,111.03214830319536,164.9663366173501,215.7472943871058,0.57
1926-01-15,1926-01-26,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1926,1,15,1926.01,1925,4,107,16,0.0429331942800174,4.358838170310321,0.0087718518090813,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1831310279109474,405.9119708335351,405.9119708335351,,2,202.9559854167676,202.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,448.9119708335351,965.8361038687508,990.0,0.1910408759225762,0.051182394166707,989.7577767299108,0.2916053269911452,0.2916053269911452,,,23.63006753416863,23.63006753416863,,,,0.8118239416670703,0.8118239416670703,,,0.94,0.94,,,0.97,0.97,,,42.89783967745392,42.89783967745392,,,85.79567935490783,2059.096304517788,0.1726577027536518,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1926-01-16,1926-01-27,559.1,0.9068376142103768,507.01291010502166,0.556,1926,1,16,1926.01,1925,4,108,16,0.0438059154330738,10.100939271486538,0.0199224498433269,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1794826091926346,416.01291010502166,416.01291010502166,,2,208.00645505251083,208.00645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,459.01291010502166,965.8815580954724,990.0,0.1943954314001917,0.0532025820210043,989.7524019865788,0.3062881348009246,0.3062881348009246,,,23.56455575630542,23.56455575630542,,,,0.8320258202100433,0.8320258202100433,,,0.94,0.94,,,0.97,0.97,,,43.84344430359107,43.84344430359107,,,87.68688860718214,2104.4853265723714,0.1729480391120984,55.71305354678754,110.8269104690627,164.64248668860756,215.27755427081485,0.555
1926-01-17,1926-01-28,564.7,0.9070042435332224,512.1852963232108,0.553,1926,1,17,1926.01,1925,4,109,16,0.0442528096023254,5.172386218189104,0.0100986620571104,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1776700749772697,421.1852963232108,421.1852963232108,,2,210.59264816160535,210.59264816160535,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1852963232108,965.9048338334544,990.0,0.1961131980409187,0.0542370592646421,989.7496497426944,0.3139454018352957,0.3139454018352957,,,23.530870507404675,23.530870507404675,,,,0.8423705926464216,0.8423705926464216,,,0.94,0.94,,,0.97,0.97,,,44.32510723130915,44.32510723130915,,,88.6502144626183,2127.605147102839,0.1730823104431257,55.677260125845095,110.75304118918514,164.52598279226993,215.1086961484297,0.555
1926-01-18,1926-01-29,564.7,0.9070042435332224,512.1852963232108,0.553,1926,1,18,1926.01,1925,4,110,16,0.0442528096023254,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1776700749772697,421.1852963232108,421.1852963232108,,2,210.59264816160535,210.59264816160535,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1852963232108,965.9048338334544,990.0,0.1961131980409187,0.0542370592646421,989.7496497426944,0.3139454018352957,0.3139454018352957,,,23.530870507404675,23.530870507404675,,,,0.8423705926464216,0.8423705926464216,,,0.94,0.94,,,0.97,0.97,,,44.32510723130915,44.32510723130915,,,88.6502144626183,2127.605147102839,0.1730823104431257,55.677260125845095,110.75304118918514,164.52598279226993,215.1086961484297,0.555
1926-01-19,1926-01-30,564.7,0.9070042435332224,512.1852963232108,0.553,1926,1,19,1926.01,1925,4,111,16,0.0442528096023254,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1776700749772697,421.1852963232108,421.1852963232108,,2,210.59264816160535,210.59264816160535,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1852963232108,965.9048338334544,990.0,0.1961131980409187,0.0542370592646421,989.7496497426944,0.3139454018352957,0.3139454018352957,,,23.530870507404675,23.530870507404675,,,,0.8423705926464216,0.8423705926464216,,,0.94,0.94,,,0.97,0.97,,,44.32510723130915,44.32510723130915,,,88.6502144626183,2127.605147102839,0.1730823104431257,55.677260125845095,110.75304118918514,164.52598279226993,215.1086961484297,0.555
1926-01-20,1926-01-31,570.4,0.9035836250752328,515.4040997429128,0.548,1926,1,20,1926.01,1925,4,112,16,0.0445309142177876,3.218803419701999,0.0062452033682067,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1765604892265922,424.4040997429128,424.4040997429128,,2,212.2020498714564,212.2020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,467.4040997429128,965.9193184488432,990.0,0.1971821733463548,0.0548808199485825,989.747937006705,0.318757961617068,0.318757961617068,,,23.50986059624482,23.50986059624482,,,,0.8488081994858255,0.8488081994858255,,,0.94,0.94,,,0.97,0.97,,,44.62397196342084,44.62397196342084,,,89.24794392684167,2141.9506542442,0.1731611059581388,55.65489015919116,110.706884273494,164.45320897126942,215.0032726199869,0.55
1926-01-21,1926-02-01,581.8,0.9130898541596396,531.2356771500782,0.54,1926,1,21,1926.01,1925,4,113,17,0.0458987625057667,15.831577407165469,0.0298014197617471,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1712987359738111,440.23567715007823,440.23567715007823,,2,220.11783857503912,220.11783857503912,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,483.23567715007823,965.9905605471752,990.0,0.2024398927804687,0.0580471354300156,989.7395129717896,0.3429576803564881,0.3429576803564881,,,23.405994744257743,23.405994744257743,,,,0.8804713543001564,0.8804713543001564,,,0.94,0.94,,,0.98,0.98,,,46.5591753450812,46.5591753450812,,,93.1183506901624,2234.840416563897,0.1752863271339656,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1926-01-22,1926-02-02,605.1,0.916570131514196,554.61658657924,0.528,1926,1,22,1926.01,1925,4,114,17,0.0479188730804463,23.38090942916176,0.0421568881907596,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1640773143141446,463.61658657924,463.61658657924,,2,231.80829328962,231.80829328962,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,506.61658657924,966.0957746396066,990.0,0.2103574414952115,0.062723317315848,989.7269192411889,0.3803061281703092,0.3803061281703092,,,23.250838473411957,23.250838473411957,,,,0.92723317315848,0.92723317315848,,,0.94,0.94,,,0.98,0.98,,,48.70690401983791,48.70690401983791,,,97.4138080396758,2337.9313929522195,0.1756417142886114,55.37817621228815,110.1363442148973,163.55467619104525,213.7039507141394,0.53
1926-01-23,1926-02-03,641.2,0.9249135320234408,593.0545567334303,0.504,1926,1,23,1926.01,1925,4,115,17,0.0512399137017683,38.43797015419034,0.0648135482946262,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1534428813787923,502.05455673343033,502.05455673343033,,2,251.0272783667152,251.0272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,545.0545567334303,966.2687455053004,990.0,0.2326403227440175,0.0708218226933721,989.6965378545626,0.4458768024955292,0.4458768024955292,,,22.981915546766647,22.981915546766647,,,,1.0041091134668607,1.0041091134668607,,,0.94,0.94,,,0.98,0.98,,,52.13508411309112,52.13508411309112,,,104.27016822618224,2502.484037428373,0.1758188467524923,55.09926386075456,109.56202235606058,162.6520235086683,212.40289635313644,0.505
1926-01-24,1926-02-04,611.1,0.9187889592491506,561.4719329971559,0.525,1926,1,24,1926.01,1925,4,116,17,0.0485111750109542,31.5826237362744,0.0562496927810537,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.162073996315789,470.47193299715593,470.47193299715593,,2,235.235966498578,235.235966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,513.4719329971559,966.1266236984872,990.0,0.2143315553606701,0.0640943865994311,989.72157405804,0.3916205713545894,0.3916205713545894,,,23.20332978819815,23.20332978819815,,,,0.940943865994312,0.940943865994312,,,0.94,0.94,,,0.98,0.98,,,49.32612208241483,49.32612208241483,,,98.65224416482964,2367.653859955912,0.1757028951353288,55.328975576176106,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1926-01-25,1926-02-05,611.1,0.9187889592491506,561.4719329971559,0.525,1926,1,25,1926.01,1925,4,117,17,0.0485111750109542,0.0,0.0,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.162073996315789,470.47193299715593,470.47193299715593,,2,235.235966498578,235.235966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,513.4719329971559,966.1266236984872,990.0,0.2143315553606701,0.0640943865994311,989.72157405804,0.3916205713545894,0.3916205713545894,,,23.20332978819815,23.20332978819815,,,,0.940943865994312,0.940943865994312,,,0.94,0.94,,,0.98,0.98,,,49.32612208241483,49.32612208241483,,,98.65224416482964,2367.653859955912,0.1757028951353288,55.328975576176106,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1926-01-26,1926-02-06,623.0,0.9151901352719296,570.1634542744122,0.518,1926,1,26,1926.01,1925,4,118,17,0.0492621224493092,8.691521277256243,0.0152439115697393,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1596033546481969,479.1634542744122,479.1634542744122,,2,239.5817271372061,239.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.1634542744122,966.1657355442348,990.0,0.219370118419949,0.0658326908548824,989.7147971907252,0.4062026851719618,0.4062026851719618,,,23.142858961318296,23.142858961318296,,,,0.9583269085488244,0.9583269085488244,,,0.94,0.94,,,0.98,0.98,,,50.106450265108535,50.106450265108535,,,100.21290053021708,2405.109612725209,0.1757617044357001,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1926-01-27,1926-02-07,623.0,0.9151901352719296,570.1634542744122,0.518,1926,1,27,1926.01,1925,4,119,17,0.0492621224493092,0.0,0.0,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1596033546481969,479.1634542744122,479.1634542744122,,2,239.5817271372061,239.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.1634542744122,966.1657355442348,990.0,0.219370118419949,0.0658326908548824,989.7147971907252,0.4062026851719618,0.4062026851719618,,,23.142858961318296,23.142858961318296,,,,0.9583269085488244,0.9583269085488244,,,0.94,0.94,,,0.98,0.98,,,50.106450265108535,50.106450265108535,,,100.21290053021708,2405.109612725209,0.1757617044357001,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1926-01-28,1926-02-08,641.2,0.9249135320234408,593.0545567334303,0.504,1926,1,28,1926.01,1925,4,120,18,0.0512399137017683,22.89110245901816,0.0385986452664714,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1534428813787923,502.05455673343033,502.05455673343033,,2,251.0272783667152,251.0272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,545.0545567334303,966.2687455053004,990.0,0.2326403227440175,0.0708218226933721,989.6965378545626,0.4458768024955292,0.4458768024955292,,,22.981915546766647,22.981915546766647,,,,1.0041091134668607,1.0041091134668607,,,0.94,0.94,,,0.98,0.98,,,52.13508411309112,52.13508411309112,,,104.27016822618224,2502.484037428373,0.1758188467524923,55.09926386075456,109.56202235606058,162.6520235086683,212.40289635313644,0.505
1926-01-29,1926-02-09,653.6,0.9286601129740986,606.9722498398709,0.5,1926,1,29,1926.01,1925,4,121,18,0.0524424023861648,13.917693106440538,0.0229297024865836,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1499244817600924,515.9722498398709,515.9722498398709,,2,257.98612491993543,257.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,558.9722498398709,966.3278889993594,990.0,0.2407085506318091,0.0763888999359483,989.6829025494322,0.4708975725121735,0.4708975725121735,,,22.88411597756067,22.88411597756067,,,,1.0319444996797418,1.0319444996797418,,,0.94,0.94,,,0.98,0.98,,,53.352334346380985,53.352334346380985,,,106.70466869276196,2560.9120486262877,0.1757982654411505,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661283,0.5
1926-01-30,1926-02-10,666.0,0.9305623409100874,619.7545190461182,0.492,1926,1,30,1926.01,1925,4,122,18,0.0535467904455846,12.782269206247292,0.0206247293298011,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1468323299038798,528.7545190461182,528.7545190461182,,2,264.3772595230591,264.3772595230591,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,571.7545190461182,966.3790180761844,990.0,0.2481185617658656,0.0815018076184472,989.6703796306156,0.4944760719745023,0.4944760719745023,,,22.7968854824567,22.7968854824567,,,,1.0575090380922365,1.0575090380922365,,,0.95,0.95,,,0.98,0.98,,,55.04505404177349,55.04505404177349,,,110.09010808354698,2642.162594005128,0.1776350227393094,54.91759402169324,109.18830684958354,162.06556559675062,211.55968194462656,0.49
1926-01-31,1926-02-11,653.6,0.9286601129740986,606.9722498398709,0.5,1926,1,31,1926.01,1925,4,123,18,0.0524424023861648,12.782269206247292,0.0210590668842265,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1499244817600924,515.9722498398709,515.9722498398709,,2,257.98612491993543,257.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,558.9722498398709,966.3278889993594,990.0,0.2407085506318091,0.0763888999359483,989.6829025494322,0.4708975725121735,0.4708975725121735,,,22.88411597756067,22.88411597756067,,,,1.0319444996797418,1.0319444996797418,,,0.94,0.94,,,0.98,0.98,,,53.352334346380985,53.352334346380985,,,106.70466869276196,2560.9120486262877,0.1757982654411505,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661283,0.5
1926-02-01,1926-02-12,653.6,0.9286601129740986,606.9722498398709,0.5,1926,2,1,1926.02,1925,5,124,18,0.0524424023861648,0.0,0.0,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.1729897866462605,501.97224983987087,501.97224983987087,,2,250.98612491993543,250.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,548.9722498398709,966.3278889993594,990.0,0.2349114491825338,0.0707888999359483,989.6942996508816,0.4457308561550423,0.4457308561550423,,,22.920679795367143,22.920679795367143,,,,1.0039444996797418,1.0039444996797418,,,0.94,0.94,,,0.98,0.98,,,51.987644929983546,51.987644929983546,,,103.97528985996708,2495.40695663921,0.1713015543748457,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661283,0.5
1926-02-02,1926-02-13,659.8,0.9278151351337496,612.1724261612479,0.496,1926,2,2,1926.02,1925,5,125,18,0.0528916976203318,5.200176321377057,0.0084946268390195,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.1715203029617389,507.1724261612479,507.1724261612479,,2,253.586213080624,253.586213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,554.1724261612479,966.3486897046448,990.0,0.237926044151448,0.0728689704644991,989.689204985384,0.4549985007044674,0.4549985007044674,,,22.885516780034703,22.885516780034703,,,,1.0143448523224958,1.0143448523224958,,,0.94,0.94,,,0.98,0.98,,,52.44562902191746,52.44562902191746,,,104.89125804383492,2517.3901930520383,0.1713426700734905,54.96784413911531,109.29165021385414,162.2276727375109,211.79260908322271,0.495
1926-02-03,1926-02-14,672.3,0.936547460113998,629.6408574346408,0.488,1926,2,3,1926.02,1925,5,126,18,0.0544009700823529,17.468431273392866,0.0277434843484663,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.1667617321210757,524.6408574346408,524.6408574346408,,2,262.3204287173204,262.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,571.6408574346408,966.4185634297384,990.0,0.2480526709766033,0.0798563429738563,989.6720909860496,0.4868253241467677,0.4868253241467677,,,22.766702232164388,22.766702232164388,,,,1.0492817148692817,1.0492817148692817,,,0.95,0.95,,,0.98,0.98,,,54.544495503981125,54.544495503981125,,,109.08899100796224,2618.135784191094,0.1732558961507451,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1926-02-04,1926-02-15,672.3,0.936547460113998,629.6408574346408,0.488,1926,2,4,1926.02,1925,5,127,19,0.0544009700823529,0.0,0.0,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.1667617321210757,524.6408574346408,524.6408574346408,,2,262.3204287173204,262.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,571.6408574346408,966.4185634297384,990.0,0.2480526709766033,0.0798563429738563,989.6720909860496,0.4868253241467677,0.4868253241467677,,,22.766702232164388,22.766702232164388,,,,1.0492817148692817,1.0492817148692817,,,0.95,0.95,,,0.98,0.98,,,54.544495503981125,54.544495503981125,,,109.08899100796224,2618.135784191094,0.1732558961507451,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1926-02-05,1926-02-16,678.7,0.9309429630578494,631.8309890273624,0.487,1926,2,5,1926.02,1925,5,128,19,0.0545901974519641,2.1901315927216274,0.0034663250628037,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.1661836817495078,526.8309890273624,526.8309890273624,,2,263.4154945136812,263.4154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,573.8309890273624,966.4273239561094,990.0,0.2493223124796303,0.0807323956109449,989.6699452919094,0.4908912226120827,0.4908912226120827,,,22.7517301131879,22.7517301131879,,,,1.053661978054725,1.053661978054725,,,0.95,0.95,,,0.98,0.98,,,54.73617344243245,54.73617344243245,,,109.4723468848649,2627.3363252367576,0.1732620729055821,54.837058021425776,109.0227249779759,161.80594426426993,211.18690472398887,0.485
1926-02-06,1926-02-17,697.9,0.9291923360502586,648.4833313294755,0.477,1926,2,6,1926.02,1925,5,129,19,0.0560289598268666,16.652342302113084,0.0256789056828548,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.1619162666598327,543.4833313294755,543.4833313294755,,2,271.7416656647377,271.7416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,590.4833313294755,966.4939333253178,990.0,0.2589758442489713,0.0873933325317902,989.6536308232191,0.5223563501425847,0.5223563501425847,,,22.637341147758864,22.637341147758864,,,,1.086966662658951,1.086966662658951,,,0.95,0.95,,,0.98,0.98,,,56.18240644241478,56.18240644241478,,,112.36481288482956,2696.7555092359094,0.1732732476784978,54.72507400125487,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1926-02-07,1926-02-18,710.9,0.9311866496775344,661.9805892557591,0.472,1926,2,7,1926.02,1925,5,130,19,0.0571951229116975,13.497257926283623,0.0203892049787413,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.1586149227095128,556.9805892557591,556.9805892557591,,3,185.6601964185864,185.6601964185864,185.6601964185864,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,603.9805892557591,966.547922357023,990.0,0.2668003415975415,0.0927922357023036,989.6404074227002,0.2440359298822779,0.2440359298822779,0.2440359298822779,,22.848449135794848,22.848449135794848,22.848449135794848,,,0.7426407856743454,0.7426407856743454,0.7426407856743454,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.5404282795698,37.5404282795698,37.5404282795698,,112.6212848387094,2702.910836129025,0.1701277751441706,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
