Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2000-01-05,2000-01-16,471.5,0.9132322024310486,430.5889834462394,0.624,2000,1,5,2000.01,1999,4,97,14,0.037202888169755,2.2549579901127004,0.0052369151947758,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.2113384306111995,339.5889834462393,339.5889834462393,,2,169.79449172311968,169.79449172311968,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,382.5889834462394,965.537650425508,990.0,0.1690147915504116,0.0379177966892478,989.7930674117604,0.2040931947107349,0.2040931947107349,,,24.051323791541424,24.051323791541424,,,,0.6791779668924788,0.6791779668924788,,,0.92,0.92,,,0.97,0.97,,,35.751243439997666,35.751243439997666,,,71.50248687999533,1716.059685119888,0.1660573995825944,56.225887913228206,111.88686524496624,166.31807687178025,217.71500395657264,0.625
2000-01-06,2000-01-17,479.1,0.9171467087448671,439.4049881596659,0.615,2000,1,6,2000.01,1999,4,98,14,0.0379645909769951,8.81600471342648,0.0200635062208784,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.207098240693921,348.4049881596659,348.4049881596659,,2,174.20249407983297,174.20249407983297,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,391.4049881596659,965.5773224467184,990.0,0.1719426159939849,0.0396809976319331,989.788376386374,0.2148360203025294,0.2148360203025294,,,23.99621791935317,23.99621791935317,,,,0.6968099763193318,0.6968099763193318,,,0.93,0.93,,,0.97,0.97,,,36.99311103860234,36.99311103860234,,,73.98622207720469,1775.6693298529126,0.1683782025030639,56.16831576969774,111.76771071155028,166.1293227745924,217.43952613380563,0.615
2000-01-07,2000-01-18,479.1,0.9171467087448671,439.4049881596659,0.615,2000,1,7,2000.01,1999,4,99,15,0.0379645909769951,0.0,0.0,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.207098240693921,348.4049881596659,348.4049881596659,,2,174.20249407983297,174.20249407983297,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,391.4049881596659,965.5773224467184,990.0,0.1719426159939849,0.0396809976319331,989.788376386374,0.2148360203025294,0.2148360203025294,,,23.99621791935317,23.99621791935317,,,,0.6968099763193318,0.6968099763193318,,,0.93,0.93,,,0.97,0.97,,,36.99311103860234,36.99311103860234,,,73.98622207720469,1775.6693298529126,0.1683782025030639,56.16831576969774,111.76771071155028,166.1293227745924,217.43952613380563,0.615
2000-01-08,2000-01-19,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,8,2000.01,1999,4,100,15,0.0386171758949843,7.553066180430164,0.0168988255320329,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.2035985236564435,355.95805434009606,355.95805434009606,,2,177.97902717004803,177.97902717004803,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.95805434009606,965.6113112445304,990.0,0.1744510143564894,0.0411916108680192,989.7843573747756,0.2242568626138299,0.2242568626138299,,,23.948789267631263,23.948789267631263,,,,0.7119161086801921,0.7119161086801921,,,0.93,0.93,,,0.97,0.97,,,37.72038191891439,37.72038191891439,,,75.44076383782878,1810.578332107891,0.1687871224274324,56.11866747173972,111.6649895110157,165.9666829665577,217.2023485265977,0.605
2000-01-09,2000-01-20,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,9,2000.01,1999,4,101,15,0.0386171758949843,0.0,0.0,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.2035985236564435,355.95805434009606,355.95805434009606,,2,177.97902717004803,177.97902717004803,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.95805434009606,965.6113112445304,990.0,0.1744510143564894,0.0411916108680192,989.7843573747756,0.2242568626138299,0.2242568626138299,,,23.948789267631263,23.948789267631263,,,,0.7119161086801921,0.7119161086801921,,,0.93,0.93,,,0.97,0.97,,,37.72038191891439,37.72038191891439,,,75.44076383782878,1810.578332107891,0.1687871224274324,56.11866747173972,111.6649895110157,165.9666829665577,217.2023485265977,0.605
2000-01-10,2000-01-21,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,10,2000.01,1999,4,102,15,0.0386171758949843,0.0,0.0,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.2035985236564435,355.95805434009606,355.95805434009606,,2,177.97902717004803,177.97902717004803,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.95805434009606,965.6113112445304,990.0,0.1744510143564894,0.0411916108680192,989.7843573747756,0.2242568626138299,0.2242568626138299,,,23.948789267631263,23.948789267631263,,,,0.7119161086801921,0.7119161086801921,,,0.93,0.93,,,0.97,0.97,,,37.72038191891439,37.72038191891439,,,75.44076383782878,1810.578332107891,0.1687871224274324,56.11866747173972,111.6649895110157,165.9666829665577,217.2023485265977,0.605
2000-01-11,2000-01-22,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,11,2000.01,1999,4,103,15,0.0386171758949843,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2035985236564435,355.95805434009606,355.95805434009606,,2,177.97902717004803,177.97902717004803,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.95805434009606,965.6113112445304,990.0,0.1744510143564894,0.0411916108680192,989.7843573747756,0.2242568626138299,0.2242568626138299,,,23.948789267631263,23.948789267631263,,,,0.7119161086801921,0.7119161086801921,,,0.93,0.93,,,0.97,0.97,,,37.72038191891439,37.72038191891439,,,75.44076383782878,1810.578332107891,0.1687871224274324,56.11866747173972,111.6649895110157,165.9666829665577,217.2023485265977,0.605
2000-01-12,2000-01-23,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,12,2000.01,1999,4,104,15,0.0386171758949843,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2035985236564435,355.95805434009606,355.95805434009606,,2,177.97902717004803,177.97902717004803,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.95805434009606,965.6113112445304,990.0,0.1744510143564894,0.0411916108680192,989.7843573747756,0.2242568626138299,0.2242568626138299,,,23.948789267631263,23.948789267631263,,,,0.7119161086801921,0.7119161086801921,,,0.93,0.93,,,0.97,0.97,,,37.72038191891439,37.72038191891439,,,75.44076383782878,1810.578332107891,0.1687871224274324,56.11866747173972,111.6649895110157,165.9666829665577,217.2023485265977,0.605
2000-01-13,2000-01-24,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,13,2000.01,1999,4,105,15,0.0386171758949843,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2035985236564435,355.95805434009606,355.95805434009606,,2,177.97902717004803,177.97902717004803,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.95805434009606,965.6113112445304,990.0,0.1744510143564894,0.0411916108680192,989.7843573747756,0.2242568626138299,0.2242568626138299,,,23.948789267631263,23.948789267631263,,,,0.7119161086801921,0.7119161086801921,,,0.93,0.93,,,0.97,0.97,,,37.72038191891439,37.72038191891439,,,75.44076383782878,1810.578332107891,0.1687871224274324,56.11866747173972,111.6649895110157,165.9666829665577,217.2023485265977,0.605
2000-01-14,2000-01-25,501.5,0.911366860349648,457.0504804653484,0.598,2000,1,14,2000.01,1999,4,106,16,0.0394891615122061,10.09242612525236,0.0220816442747783,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1991027334821918,366.0504804653484,366.0504804653484,,2,183.02524023267415,183.02524023267415,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,409.0504804653484,965.656727162094,990.0,0.1778027425899681,0.0432100960930696,989.778987161317,0.2371575565544206,0.2371575565544206,,,23.885102442668508,23.885102442668508,,,,0.7321009609306969,0.7321009609306969,,,0.93,0.93,,,0.97,0.97,,,38.68670876201182,38.68670876201182,,,77.37341752402364,1856.9620205765675,0.1692885596471652,56.05183961935099,111.52677470533982,165.7479686876528,216.88367896762784,0.6
2000-01-15,2000-01-26,507.2,0.9134424405524312,463.2980058481932,0.595,2000,1,15,2000.01,1999,4,107,16,0.0400289477052838,6.247525382844684,0.0134848959071319,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.196417853846359,372.2980058481932,372.2980058481932,,2,186.1490029240965,186.1490029240965,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,415.2980058481932,965.6848410263168,990.0,0.17987756651785,0.0444596011696386,989.7756628323126,0.2453226448583302,0.2453226448583302,,,23.845499161137468,23.845499161137468,,,,0.7445960116963862,0.7445960116963862,,,0.93,0.93,,,0.97,0.97,,,39.28174956615578,39.28174956615578,,,78.56349913231156,1885.5239791754773,0.169574438354164,56.010198511314535,111.44067972228342,165.61179837334112,216.68543353903,0.595
2000-01-16,2000-01-27,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,16,2000.01,1999,4,108,16,0.0429861102694009,34.226418566169514,0.0687934438725446,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-17,2000-01-28,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,17,2000.01,1999,4,109,16,0.0429861102694009,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-18,2000-01-29,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,18,2000.01,1999,4,110,16,0.0429861102694009,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-19,2000-01-30,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,19,2000.01,1999,4,111,16,0.0429861102694009,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-20,2000-01-31,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,20,2000.01,1999,4,112,16,0.0429861102694009,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-21,2000-02-01,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,21,2000.01,1999,4,113,17,0.0429861102694009,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-22,2000-02-02,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,22,2000.01,1999,4,114,17,0.0429861102694009,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-23,2000-02-03,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,23,2000.01,1999,4,115,17,0.0429861102694009,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-24,2000-02-04,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,24,2000.01,1999,4,116,17,0.0429861102694009,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-25,2000-02-05,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,25,2000.01,1999,4,117,17,0.0429861102694009,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-26,2000-02-06,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,26,2000.01,1999,4,118,17,0.0429861102694009,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-27,2000-02-07,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,27,2000.01,1999,4,119,17,0.0429861102694009,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-28,2000-02-08,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,28,2000.01,1999,4,120,18,0.0429861102694009,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-29,2000-02-09,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,29,2000.01,1999,4,121,18,0.0429861102694009,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-30,2000-02-10,548.2,0.9075600591287172,497.5244244143626,0.562,2000,1,30,2000.01,1999,4,122,18,0.0429861102694009,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098648,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.62610553570037,23.62610553570037,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.9107238834824,2061.857373203577,0.1726763947008393,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2000-01-31,2000-02-11,554.2,0.9084075021595168,503.4394376968042,0.56,2000,1,31,2000.01,1999,4,123,18,0.0434971674170038,5.915013282441577,0.0117492052460218,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1807565978865657,412.4394376968042,412.4394376968042,,2,206.2197188484021,206.2197188484021,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,455.4394376968042,965.8654774696356,990.0,0.1932086693458021,0.0524878875393608,989.7543034431148,0.3010527694838017,0.3010527694838017,,,23.587773203995443,23.587773203995443,,,,0.8248788753936084,0.8248788753936084,,,0.94,0.94,,,0.97,0.97,,,43.509663955901054,43.509663955901054,,,87.01932791180211,2088.4638698832505,0.1728496446561848,55.7377233753956,110.87782909287336,164.72280793740617,215.39400288238127,0.56
2000-02-01,2000-02-12,563.9,0.9079371578570226,511.985763315575,0.555,2000,2,1,2000.02,1999,5,124,18,0.0442355699504656,8.546325618770823,0.0166925063763991,0.94,5,Dry,31,6,4,3,41,85.0,0.1660202413628602,426.985763315575,426.985763315575,,2,213.4928816577875,213.4928816577875,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,467.985763315575,965.90393593492,990.0,0.1973753457505599,0.055397152663115,989.7472275015864,0.3226441893858957,0.3226441893858957,,,23.520647377280486,23.520647377280486,,,,0.8539715266311501,0.8539715266311501,,,0.94,0.94,,,0.98,0.98,,,45.37907164066879,45.37907164066879,,,90.75814328133758,2178.195438752102,0.1772669276848555,55.67864225173865,110.75589344217636,164.5304809359249,215.11521491147911,0.555
2000-02-02,2000-02-13,573.8,0.9068868807492966,520.3716921739464,0.547,2000,2,2,2000.02,1999,5,125,18,0.0449601142038289,8.385928858371358,0.0161152671916829,0.94,5,Dry,31,6,4,3,41,85.0,0.16334478081407,435.3716921739464,435.3716921739464,,2,217.6858460869732,217.6858460869732,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,476.3716921739464,965.9416726147828,990.0,0.2001603405743733,0.0570743384347892,989.7427653209908,0.3354291025918377,0.3354291025918377,,,23.465663603616285,23.465663603616285,,,,0.8707433843478928,0.8707433843478928,,,0.94,0.94,,,0.98,0.98,,,46.16214377682533,46.16214377682533,,,92.32428755365063,2215.7829012876155,0.1774198884031322,55.62026269362949,110.63544620115265,164.34060041491173,214.84020030050465,0.545
2000-02-03,2000-02-14,585.0,0.9075913662187352,530.9409492379601,0.542,2000,2,3,2000.02,1999,5,126,18,0.0458732980141597,10.569257064013756,0.0199066526685941,0.94,5,Dry,31,6,4,3,41,85.0,0.1600931329971767,445.9409492379601,445.9409492379601,,2,222.9704746189801,222.9704746189801,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,486.9409492379601,965.9892342715708,990.0,0.203670425946186,0.059188189847592,989.7371413842062,0.3518942472787473,0.3518942472787473,,,23.396012865356656,23.396012865356656,,,,0.8918818984759203,0.8918818984759203,,,0.94,0.94,,,0.98,0.98,,,47.1424497130933,47.1424497130933,,,94.2848994261866,2262.837586228479,0.1775807640407285,55.54619177872698,110.48267355390092,164.09987886542837,214.49182273971545,0.54
2000-02-04,2000-02-15,585.0,0.9075913662187352,530.9409492379601,0.542,2000,2,4,2000.02,1999,5,127,19,0.0458732980141597,0.0,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.1600931329971767,445.9409492379601,445.9409492379601,,2,222.9704746189801,222.9704746189801,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,486.9409492379601,965.9892342715708,990.0,0.203670425946186,0.059188189847592,989.7371413842062,0.3518942472787473,0.3518942472787473,,,23.396012865356656,23.396012865356656,,,,0.8918818984759203,0.8918818984759203,,,0.94,0.94,,,0.98,0.98,,,47.1424497130933,47.1424497130933,,,94.2848994261866,2262.837586228479,0.1775807640407285,55.54619177872698,110.48267355390092,164.09987886542837,214.49182273971545,0.54
2000-02-05,2000-02-16,623.3,0.9187627851485354,572.6648439830819,0.515,2000,2,5,2000.02,1999,5,128,19,0.0494782425201382,41.72389474512193,0.0728591866316042,0.94,5,Dry,31,6,4,3,41,85.0,0.1484288775416971,487.6648439830821,487.6648439830821,,2,243.83242199154105,243.83242199154105,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,528.6648439830819,966.1769917979236,990.0,0.2231390399901925,0.0675329687966164,989.7093279912132,0.4207223248136434,0.4207223248136434,,,23.11161386847569,23.11161386847569,,,,0.975329687966164,0.975329687966164,,,0.94,0.94,,,0.98,0.98,,,50.92659763012173,50.92659763012173,,,101.85319526024344,2444.4766862458428,0.177858299370744,55.24816187444529,109.86853492082815,163.13354293367675,213.0964318637574,0.515
2000-02-06,2000-02-17,704.8,0.9268159686888692,653.219894731915,0.473,2000,2,6,2000.02,1999,5,129,19,0.0564381989048374,80.55505074883297,0.1233199591722374,0.94,5,Dry,31,6,4,3,41,85.0,0.130124634423274,568.219894731915,568.219894731915,,3,189.406631577305,189.406631577305,189.406631577305,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,609.219894731915,966.5128795789276,990.0,0.2698376201344434,0.097287957892766,989.6328744219728,0.2539835736588466,0.2539835736588466,0.2539835736588466,,22.866011269386373,22.866011269386373,22.866011269386373,,,0.7576265263092199,0.7576265263092199,0.7576265263092199,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.32739336477236,38.32739336477236,38.32739336477236,,114.98218009431709,2759.57232226361,0.1760236958819302,54.69301531350386,108.72670446480886,161.34212517803346,210.52167328125915,0.475
