Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1978-12-22,1979-01-02,799.1,0.9453775660656584,755.4512130430676,0.43,1978,12,22,1978.12,1978,3,83,12,0.0652709848069209,10.049366260574743,0.0133024688915309,0.05,1,Wet,44,8,6,4,64,126.0,0.1667877393332305,629.4512130430676,629.4512130430676,,3,209.81707101435583,209.81707101435583,209.81707101435583,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,687.4512130430676,966.9218048521724,990.0,0.3151891090104739,0.1188353639129202,989.5659755270766,0.3116391950898631,0.3116391950898631,0.3116391950898631,,22.332531479814467,22.332531479814467,22.332531479814467,,,0.8392682840574235,0.8392682840574235,0.8392682840574235,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.46698552656952,41.46698552656952,41.46698552656952,,124.40095657970856,2985.622957913005,0.1646710660223886,53.98027561221687,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1978-12-23,1979-01-03,813.2,0.9448981686506563,768.3911907467137,0.424,1978,12,23,1978.12,1978,3,84,12,0.066388998880516,12.939977703646267,0.0168403514505044,0.05,1,Wet,44,8,6,4,64,126.0,0.1639789751852238,642.3911907467137,642.3911907467137,,3,214.13039691557128,214.13039691557128,214.13039691557128,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,700.3911907467137,966.9735647629868,990.0,0.3226905453604138,0.1227173572240141,989.5545920974156,0.3245721473555457,0.3245721473555457,0.3245721473555457,,22.256455187073215,22.256455187073215,22.256455187073215,,,0.8565215876622851,0.8565215876622851,0.8565215876622851,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.06825279891044,43.06825279891044,43.06825279891044,,129.2047583967313,3100.9142015215507,0.1681497132615114,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1978-12-24,1979-01-04,820.4,0.941590981611786,772.4812413143093,0.42,1978,12,24,1978.12,1978,3,85,13,0.0667423792495563,4.090050567595426,0.0052946924130307,0.05,1,Wet,44,8,6,4,64,126.0,0.1631107569494141,646.4812413143093,646.4812413143093,,3,215.4937471047697,215.4937471047697,215.4937471047697,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,704.4812413143093,966.9899249652572,990.0,0.3250615891677155,0.1239443723942927,989.550994038438,0.3287143072001585,0.3287143072001585,0.3287143072001585,,22.23235476598072,22.23235476598072,22.23235476598072,,,0.861974988419079,0.861974988419079,0.861974988419079,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.295531310330645,43.295531310330645,43.295531310330645,,129.88659393099192,3117.278254343806,0.168142068679883,53.85766851797959,107.01299272428356,158.66436048811818,206.69813281131783,0.42
1978-12-25,1979-01-05,820.4,0.941590981611786,772.4812413143093,0.42,1978,12,25,1978.12,1978,3,86,13,0.0667423792495563,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.1631107569494141,646.4812413143093,646.4812413143093,,3,215.4937471047697,215.4937471047697,215.4937471047697,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,704.4812413143093,966.9899249652572,990.0,0.3250615891677155,0.1239443723942927,989.550994038438,0.3287143072001585,0.3287143072001585,0.3287143072001585,,22.23235476598072,22.23235476598072,22.23235476598072,,,0.861974988419079,0.861974988419079,0.861974988419079,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.295531310330645,43.295531310330645,43.295531310330645,,129.88659393099192,3117.278254343806,0.168142068679883,53.85766851797959,107.01299272428356,158.66436048811818,206.69813281131783,0.42
1978-12-26,1979-01-06,827.5,0.9379931498855988,776.189331530333,0.418,1978,12,26,1978.12,1978,3,87,13,0.0670627582442207,3.7080902160236064,0.0047773011885035,0.05,1,Wet,44,8,6,4,64,126.0,0.1623315277363819,650.1893315303329,650.1893315303329,,3,216.7297771767776,216.7297771767776,216.7297771767776,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,708.189331530333,967.0047573261212,990.0,0.3272112066842509,0.1250567994590998,989.5477319938568,0.3324921949719266,0.3324921949719266,0.3324921949719266,,22.21048247276336,22.21048247276336,22.21048247276336,,,0.8669191087071104,0.8669191087071104,0.8669191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.50102737089535,43.50102737089535,43.50102737089535,,130.50308211268603,3132.0739707044645,0.1681330531242763,53.83084530321125,106.95804181010834,158.57868569251656,206.5762375761313,0.42
1978-12-27,1979-01-07,834.7,0.9372509051268212,782.3233305093576,0.414,1978,12,27,1978.12,1978,3,88,13,0.0675927357560084,6.133998979024682,0.0078407465811238,0.05,1,Wet,44,8,6,4,64,126.0,0.1610587273652743,656.3233305093576,656.3233305093576,,3,218.7744435031192,218.7744435031192,218.7744435031192,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,714.3233305093576,967.0292933220372,990.0,0.3307671481213667,0.1268969991528072,989.5423358527256,0.3387887441656778,0.3387887441656778,0.3387887441656778,,22.174253786522808,22.174253786522808,22.174253786522808,,,0.8750977740124768,0.8750977740124768,0.8750977740124768,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.83979737890328,43.83979737890328,43.83979737890328,,131.51939213670985,3156.465411281036,0.1681138565189916,53.78637819986046,106.86695347954765,158.43668926405743,206.374258108234,0.415
1978-12-28,1979-01-08,849.3,0.9394403434210324,797.8666836674828,0.408,1978,12,28,1978.12,1978,3,89,13,0.0689356814688705,15.543353158125226,0.0194811407423085,0.05,1,Wet,44,8,6,4,64,126.0,0.1579211196296943,671.8666836674828,671.8666836674828,,3,223.95556122249425,223.95556122249425,223.95556122249425,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,729.8666836674828,967.09146673467,990.0,0.3397777876333233,0.1315600051002448,989.5286622072664,0.3550068064782389,0.3550068064782389,0.3550068064782389,,22.08218866611826,22.08218866611826,22.08218866611826,,,0.895822244889977,0.895822244889977,0.895822244889977,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.69170300102533,44.69170300102533,44.69170300102533,,134.075109003076,3217.802616073824,0.1680419946685639,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1978-12-29,1979-01-09,856.6,0.9392960813836936,804.601023313272,0.405,1978,12,29,1978.12,1978,3,90,13,0.0695175284142667,6.734339645789078,0.0083697875725507,0.05,1,Wet,44,8,6,4,64,126.0,0.1565993534051743,678.6010233132719,678.6010233132719,,3,226.200341104424,226.200341104424,226.200341104424,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,736.601023313272,967.118404093253,990.0,0.343681752645375,0.1335803069939815,989.5227379403608,0.3621504916896038,0.3621504916896038,0.3621504916896038,,22.042183355418032,22.042183355418032,22.042183355418032,,,0.904801364417696,0.904801364417696,0.904801364417696,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.05788506411954,45.05788506411954,45.05788506411954,,135.17365519235864,3244.167724616608,0.1680008492106139,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1978-12-30,1979-01-10,856.6,0.9392960813836936,804.601023313272,0.405,1978,12,30,1978.12,1978,3,91,13,0.0695175284142667,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.1565993534051743,678.6010233132719,678.6010233132719,,3,226.200341104424,226.200341104424,226.200341104424,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,736.601023313272,967.118404093253,990.0,0.343681752645375,0.1335803069939815,989.5227379403608,0.3621504916896038,0.3621504916896038,0.3621504916896038,,22.042183355418032,22.042183355418032,22.042183355418032,,,0.904801364417696,0.904801364417696,0.904801364417696,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.05788506411954,45.05788506411954,45.05788506411954,,135.17365519235864,3244.167724616608,0.1680008492106139,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1978-12-31,1979-01-11,871.4,0.9410154547221344,820.0008672448679,0.4,1978,12,31,1978.12,1978,3,92,14,0.0708480749299565,15.399843931596026,0.0187802776152398,0.05,1,Wet,44,8,6,4,64,126.0,0.1536583740738581,694.0008672448679,694.0008672448679,,3,231.333622414956,231.333622414956,231.333622414956,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,752.0008672448679,967.1800034689792,990.0,0.3526091984028219,0.1382002601734603,989.5091905414238,0.3787522853495273,0.3787522853495273,0.3787522853495273,,21.95043478709484,21.95043478709484,21.95043478709484,,,0.9253344896598238,0.9253344896598238,0.9253344896598238,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.88860147841324,45.88860147841324,45.88860147841324,,137.6658044352397,3303.979306445753,0.1678849498022909,53.51007318471199,106.30123804735138,157.55549139074174,205.1224220019281,0.4
1979-01-01,1979-01-12,871.4,0.9410154547221344,820.0008672448679,0.4,1979,1,1,1979.01,1978,4,93,14,0.0708480749299565,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.182926635802212,670.0008672448679,670.0008672448679,,3,223.333622414956,223.333622414956,223.333622414956,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,734.0008672448679,967.1800034689792,990.0,0.3421744157941263,0.1310002601734604,989.5268253240324,0.3530400928798794,0.3530400928798794,0.3530400928798794,,21.99378176217313,21.99378176217313,21.99378176217313,,,0.8933344896598239,0.8933344896598239,0.8933344896598239,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.38916321453178,44.38916321453178,44.38916321453178,,133.1674896435953,3196.019751446287,0.1623992058581919,53.51007318471199,106.30123804735138,157.55549139074174,205.1224220019281,0.4
1979-01-02,1979-01-13,871.4,0.9410154547221344,820.0008672448679,0.4,1979,1,2,1979.01,1978,4,94,14,0.0708480749299565,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.182926635802212,670.0008672448679,670.0008672448679,,3,223.333622414956,223.333622414956,223.333622414956,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,734.0008672448679,967.1800034689792,990.0,0.3421744157941263,0.1310002601734604,989.5268253240324,0.3530400928798794,0.3530400928798794,0.3530400928798794,,21.99378176217313,21.99378176217313,21.99378176217313,,,0.8933344896598239,0.8933344896598239,0.8933344896598239,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.38916321453178,44.38916321453178,44.38916321453178,,133.1674896435953,3196.019751446287,0.1623992058581919,53.51007318471199,106.30123804735138,157.55549139074174,205.1224220019281,0.4
1979-01-03,1979-01-14,878.9,0.9415200798908292,827.5019982160496,0.3979999999999999,1979,1,3,1979.01,1978,4,95,14,0.0714961726458666,7.5011309711817376,0.0090647889519939,0.08,1,Wet,49,8,7,5,81,150.0,0.1812684444549667,677.5019982160496,677.5019982160496,,3,225.83399940534989,225.83399940534989,225.83399940534989,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,741.5019982160496,967.210007992864,990.0,0.3465228975165505,0.1332505994648149,989.5202265030186,0.3609798317444203,0.3609798317444203,0.3609798317444203,,21.94923867841011,21.94923867841011,21.94923867841011,,,0.9033359976213996,0.9033359976213996,0.9033359976213996,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.7952251201916,44.7952251201916,44.7952251201916,,134.3856753605748,3225.256208653795,0.1623992155309436,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1979-01-04,1979-01-15,893.9,0.9367077700178248,837.3230756189334,0.3939999999999999,1979,1,4,1979.01,1978,4,96,14,0.0723447137334758,9.821077402883818,0.0117291374009061,0.08,1,Wet,49,8,7,5,81,150.0,0.1791423219635059,687.3230756189334,687.3230756189334,,3,229.10769187297785,229.10769187297785,229.10769187297785,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,751.3230756189334,967.2492923024756,990.0,0.3522162757211208,0.13619692268568,989.5115868015934,0.3715078652381431,0.3715078652381431,0.3715078652381431,,21.890786633879248,21.890786633879248,21.890786633879248,,,0.9164307674919112,0.9164307674919112,0.9164307674919112,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.323555822176345,45.323555822176345,45.323555822176345,,135.97066746652905,3263.2960191966968,0.162387340592545,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719471,0.395
1979-01-05,1979-01-16,909.1,0.936489828984384,851.3629035297033,0.386,1979,1,5,1979.01,1978,4,97,14,0.0735577548649663,14.039827910769985,0.016491002664741,0.08,1,Wet,49,8,7,5,81,150.0,0.1761880854546378,701.3629035297033,701.3629035297033,,3,233.78763450990115,233.78763450990115,233.78763450990115,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,765.3629035297033,967.3054516141189,990.0,0.3603553063940309,0.1406814517648517,989.4989632418412,0.3868196322533309,0.3868196322533309,0.3868196322533309,,21.806691995469045,21.806691995469045,21.806691995469045,,,0.9351505380396046,0.9351505380396046,0.9351505380396046,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.07170268789204,46.07170268789204,46.07170268789204,,138.21510806367613,3317.162593528228,0.1623457018042998,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500945,0.385
1979-01-06,1979-01-17,916.7,0.9359262816371182,857.9636223767462,0.382,1979,1,6,1979.01,1978,4,98,14,0.0741280569733508,6.600718847042912,0.0076934716984357,0.08,1,Wet,49,8,7,5,81,150.0,0.174832587405591,707.9636223767462,707.9636223767462,,3,235.9878741255821,235.9878741255821,235.9878741255821,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,771.9636223767462,967.331854489507,990.0,0.3641818100734761,0.1439818111883732,989.4918363787384,0.3941246127529028,0.3941246127529028,0.3941246127529028,,21.765857276478272,21.765857276478272,21.765857276478272,,,0.9439514965023283,0.9439514965023283,0.9439514965023283,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.41821136370392,46.41821136370392,46.41821136370392,,139.25463409111177,3342.111218186683,0.1623083199091193,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1979-01-07,1979-01-18,924.4,0.9344497345850822,863.8053346504498,0.379,1979,1,7,1979.01,1978,4,99,15,0.0746327809137988,5.8417122737035925,0.0067627647565611,0.08,1,Wet,49,8,7,5,81,150.0,0.1736502357451861,713.8053346504498,713.8053346504498,,3,237.93511155015,237.93511155015,237.93511155015,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,777.8053346504498,967.3552213386016,990.0,0.3675683099422898,0.1469026673252249,989.4855290227324,0.4006462990879501,0.4006462990879501,0.4006462990879501,,21.729661385042853,21.729661385042853,21.729661385042853,,,0.9517404462005998,0.9517404462005998,0.9517404462005998,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.72339911139815,46.72339911139815,46.72339911139815,,140.17019733419443,3364.0847360206667,0.1622705854102141,53.18233617397036,105.6307893957674,156.5125587059748,203.6440978005066,0.38
1979-01-08,1979-01-19,932.1,0.9353334430954644,871.8243023092824,0.375,1979,1,8,1979.01,1978,4,100,15,0.075325619719522,8.01896765883248,0.009197917100489,0.08,1,Wet,49,8,7,5,81,150.0,0.1720530152723215,721.8243023092824,721.8243023092824,,3,240.6081007697608,240.6081007697608,240.6081007697608,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,785.8243023092824,967.3872972092372,990.0,0.3735043407614938,0.1509121511546412,989.4755835080838,0.409685368578475,0.409685368578475,0.409685368578475,,21.67860093026822,21.67860093026822,21.67860093026822,,,0.9624324030790432,0.9624324030790432,0.9624324030790432,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.13727066417629,47.13727066417629,47.13727066417629,,141.41181199252892,3393.8834878206926,0.1622021909895815,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1979-01-09,1979-01-20,947.7,0.9325178698354396,883.7471852430461,0.372,1979,1,9,1979.01,1978,4,101,15,0.0763557568049991,11.92288293376373,0.0134912824989476,0.08,1,Wet,49,8,7,5,81,150.0,0.1697317994384868,733.7471852430461,733.7471852430461,,3,244.5823950810154,244.5823950810154,244.5823950810154,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,797.7471852430461,967.434988740972,990.0,0.3844296916569745,0.1568735926215231,989.4586967157215,0.4233104309591359,0.4233104309591359,0.4233104309591359,,21.600397543790283,21.600397543790283,21.600397543790283,,,0.9783295803240616,0.9783295803240616,0.9783295803240616,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.74301861524633,47.74301861524633,47.74301861524633,,143.22905584573897,3437.497340297736,0.1620701692038186,53.03085666467288,105.32110634002385,156.03131006616982,202.96307799156585,0.37
1979-01-10,1979-01-21,963.5,0.9366869328938734,902.497859843247,0.364,1979,1,10,1979.01,1978,4,102,15,0.0779758150904565,18.75067460020091,0.0207764200166166,0.08,1,Wet,49,8,7,5,81,150.0,0.1662053802831767,752.497859843247,752.497859843247,,3,250.83261994774895,250.83261994774895,250.83261994774895,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,816.497859843247,967.5099914393728,990.0,0.4016115847169196,0.1662489299216235,989.4321394853616,0.4451866767935971,0.4451866767935971,0.4451866767935971,,21.476961369195,21.476961369195,21.476961369195,,,1.003330479790996,1.003330479790996,1.003330479790996,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.68327509142011,48.68327509142011,48.68327509142011,,146.04982527426031,3505.195806582248,0.1618284449999996,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1979-01-11,1979-01-22,979.4,0.9384762085525074,919.1435986563256,0.358,1979,1,11,1979.01,1978,4,103,15,0.0794140069239065,16.645738813078538,0.0181100524851748,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.151227730033915,780.1435986563257,780.1435986563257,,3,260.0478662187752,260.0478662187752,260.0478662187752,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,839.1435986563257,967.5765743946253,990.0,0.4223626601233262,0.1800717993281628,989.3975655405484,0.4784411924310947,0.4784411924310947,0.4784411924310947,,21.34254995349215,21.34254995349215,21.34254995349215,,,1.0401914648751007,1.0401914648751007,1.0401914648751007,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.15595890256889,50.15595890256889,50.15595890256889,,150.4678767077067,3611.22904098496,0.1637044276081257,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1979-01-12,1979-01-23,971.4,0.936753403834816,909.96225648514,0.362,1979,1,12,1979.01,1978,4,104,15,0.0786207389603159,9.181342171185634,0.0100898054900099,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.152753588414653,770.9622564851401,770.9622564851401,,3,256.98741882838,256.98741882838,256.98741882838,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,829.9622564851401,967.5398490259404,990.0,0.4139494780541123,0.1754811282425699,989.4105693937032,0.4672649046643535,0.4672649046643535,0.4672649046643535,,21.403455463098474,21.403455463098474,21.403455463098474,,,1.02794967531352,1.02794967531352,1.02794967531352,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.707130444121525,49.707130444121525,49.707130444121525,,149.12139133236457,3578.913391976749,0.1638764578086649,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843016,0.36
1979-01-13,1979-01-24,971.4,0.936753403834816,909.96225648514,0.362,1979,1,13,1979.01,1978,4,105,15,0.0786207389603159,0.0,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.152753588414653,770.9622564851401,770.9622564851401,,3,256.98741882838,256.98741882838,256.98741882838,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,829.9622564851401,967.5398490259404,990.0,0.4139494780541123,0.1754811282425699,989.4105693937032,0.4672649046643535,0.4672649046643535,0.4672649046643535,,21.403455463098474,21.403455463098474,21.403455463098474,,,1.02794967531352,1.02794967531352,1.02794967531352,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.707130444121525,49.707130444121525,49.707130444121525,,149.12139133236457,3578.913391976749,0.1638764578086649,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843016,0.36
1979-01-14,1979-01-25,979.4,0.9384762085525074,919.1435986563256,0.358,1979,1,14,1979.01,1978,4,106,16,0.0794140069239065,9.181342171185634,0.0099890182389428,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.151227730033915,780.1435986563257,780.1435986563257,,3,260.0478662187752,260.0478662187752,260.0478662187752,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,839.1435986563257,967.5765743946253,990.0,0.4223626601233262,0.1800717993281628,989.3975655405484,0.4784411924310947,0.4784411924310947,0.4784411924310947,,21.34254995349215,21.34254995349215,21.34254995349215,,,1.0401914648751007,1.0401914648751007,1.0401914648751007,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.15595890256889,50.15595890256889,50.15595890256889,,150.4678767077067,3611.22904098496,0.1637044276081257,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1979-01-15,1979-01-26,987.4,0.9405065346766882,928.656152339762,0.356,1979,1,15,1979.01,1978,4,107,16,0.0802358915621554,9.512553683436408,0.0102433539684945,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1496786508653257,789.656152339762,789.656152339762,,3,263.2187174465873,263.2187174465873,263.2187174465873,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,848.656152339762,967.614624609359,990.0,0.4310793427814552,0.184828076169881,989.3840925810488,0.4901593630142301,0.4901593630142301,0.4901593630142301,,21.279308608675443,21.279308608675443,21.279308608675443,,,1.0528748697863493,1.0528748697863493,1.0528748697863493,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.61709520583074,50.61709520583074,50.61709520583074,,151.85128561749218,3644.430854819813,0.1635172342690034,52.68461252789199,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1979-01-16,1979-01-27,1003.6,0.937710008500456,941.0857645310576,0.351,1979,1,16,1979.01,1978,4,108,16,0.0813098100554833,12.429612191295634,0.0132077358512476,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1477017347821254,802.0857645310576,802.0857645310576,,3,267.3619215103525,267.3619215103525,267.3619215103525,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.0857645310576,967.6643430581242,990.0,0.4424690272595348,0.1916686116248461,989.3658623611155,0.50568368383025,0.50568368383025,0.50568368383025,,21.19583561916105,21.19583561916105,21.19583561916105,,,1.0694476860414102,1.0694476860414102,1.0694476860414102,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.21215287309554,51.21215287309554,51.21215287309554,,153.63645861928663,3687.275006862879,0.1632544709629558,52.5875480494021,104.41547832307567,154.62560758182957,200.97770219051415,0.35
1979-01-17,1979-01-28,1011.7,0.9326378328193956,943.5496954633828,0.35,1979,1,17,1979.01,1978,4,109,16,0.0815226936880362,2.463930932325184,0.0026113419824857,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1473160350412028,804.5496954633827,804.5496954633827,,3,268.1832318211276,268.1832318211276,268.1832318211276,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,863.5496954633827,967.6741987818536,990.0,0.4447268125760081,0.1936397563707062,989.3616334310532,0.5087897044671115,0.5087897044671115,0.5087897044671115,,21.17864494473265,21.17864494473265,21.17864494473265,,,1.0727329272845103,1.0727329272845103,1.0727329272845103,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.32780901416098,51.32780901416098,51.32780901416098,,153.9834270424829,3695.6022490195896,0.1631958844169418,52.568228321984265,104.37603331012208,154.56443829288474,200.89144096936784,0.35
1979-01-18,1979-01-29,1028.1,0.938516124607947,964.8884277094304,0.345,1979,1,18,1979.01,1978,4,110,16,0.0833663601540947,21.33873224604736,0.0221152328427275,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1440581066247992,825.8884277094303,825.8884277094303,,4,206.4721069273576,206.4721069273576,206.4721069273576,206.4721069273576,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.8884277094303,967.7595537108376,990.0,0.464280232562426,0.2107107421675441,989.32500902527,0.3017895802921385,0.3017895802921385,0.3017895802921385,0.3017895802921385,21.26366573414024,21.26366573414024,21.26366573414024,21.26366573414024,,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.85287995518169,38.85287995518169,38.85287995518169,38.85287995518169,155.41151982072677,3729.8764756974415,0.1610668294464486,52.40009934424843,104.03283345298864,154.03239081733838,200.1415412644872,0.345
1979-01-19,1979-01-30,1044.7,0.9334995886171844,975.2270202283728,0.3389999999999999,1979,1,19,1979.01,1978,4,111,16,0.0842596145477313,10.338592518942392,0.0106012162342685,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1425309154861704,836.2270202283727,836.2270202283727,,4,209.0567550570932,209.0567550570932,209.0567550570932,209.0567550570932,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,895.2270202283727,967.8009080809136,990.0,0.4737538432371541,0.218981616182698,989.30726454058,0.309386565749281,0.309386565749281,0.309386565749281,0.309386565749281,21.196969893917395,21.196969893917395,21.196969893917395,21.196969893917395,,0.8362270202283726,0.8362270202283726,0.8362270202283726,0.8362270202283726,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.21585410960014,39.21585410960014,39.21585410960014,39.21585410960014,156.86341643840055,3764.721994521613,0.1608481032464289,52.31817596411948,103.86564324163194,153.77329992393186,199.77658945739503,0.34
