Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2012-08-20,2012-08-31,426.1,0.91354014998888,389.2594579102618,0.671,2012,8,20,2012.08,2011,11,325,47,0.03363201716344662,4.778330658591017,0.012275438814623722
2012-08-21,2012-09-01,421.0,0.9160469865705148,385.6557813461868,0.673,2012,8,21,2012.08,2011,11,326,47,0.03332065950831054,3.6036765640749877,0.009344282488118907
2012-08-22,2012-09-02,415.9,0.9217236918553584,383.3448834426436,0.679,2012,8,22,2012.08,2011,11,327,47,0.03312099792944441,2.310897903543207,0.006028247678148457
2012-08-23,2012-09-03,415.9,0.9217236918553584,383.3448834426436,0.679,2012,8,23,2012.08,2011,11,328,47,0.03312099792944441,0.0,0.0
2012-08-24,2012-09-04,410.9,0.9236168999978376,379.5141842091114,0.684,2012,8,24,2012.08,2011,11,329,47,0.032790025515667225,3.8306992335321866,0.010093691864284788
2012-08-25,2012-09-05,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2012,8,25,2012.08,2011,11,330,48,0.032060890518090385,8.43906247195423,0.022742194174719836
2012-08-26,2012-09-06,401.0,0.909809163942076,364.8334747407725,0.6970000000000001,2012,8,26,2012.08,2011,11,331,48,0.031521612217602746,6.241646996384702,0.017108208068954255
2012-08-27,2012-09-07,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2012,8,27,2012.08,2011,11,332,48,0.031177694280044237,3.9805316847049994,0.01103089710449313
2012-08-28,2012-09-08,386.5,0.9136569256890456,353.1284017788161,0.711,2012,8,28,2012.08,2011,11,333,48,0.03051029391368972,7.724541277251376,0.021874596431044602
2012-08-29,2012-09-09,381.7,0.9156383537358996,349.49915962099294,0.715,2012,8,29,2012.08,2011,11,334,48,0.03019672739125379,3.629242157823171,0.010384122702208575
2012-08-30,2012-09-10,376.9,0.916980130051498,345.60981101640954,0.72,2012,8,30,2012.08,2011,11,335,48,0.029860687671817782,3.889348604583404,0.01125358274160434
2012-08-31,2012-09-11,372.2,0.9199643168559624,342.4107187337892,0.725,2012,8,31,2012.08,2011,11,336,48,0.02958428609859939,3.199092282620313,0.009342850873507499
2012-09-01,2012-09-12,372.2,0.9199643168559624,342.4107187337892,0.725,2012,9,1,2012.09,2011,12,337,49,0.02958428609859939,0.0,0.0
2012-09-02,2012-09-13,372.2,0.9199643168559624,342.4107187337892,0.725,2012,9,2,2012.09,2011,12,338,49,0.02958428609859939,0.0,0.0
2012-09-03,2012-09-14,367.6,0.9205756137792468,338.4035956252511,0.73,2012,9,3,2012.09,2011,12,339,49,0.029238070662021696,4.00712310853811,0.011841254526667639
2012-09-04,2012-09-15,358.4,0.928107115821545,332.6335903104417,0.739,2012,9,4,2012.09,2011,12,340,49,0.028739542202822165,5.770005314809396,0.01734643007467869
2012-09-05,2012-09-16,349.3,0.93294165040844,325.87651848766814,0.749,2012,9,5,2012.09,2011,12,341,49,0.028155731197334524,6.757071822773582,0.020735068160577776
2012-09-06,2012-09-17,340.4,0.9274270610166444,315.69617157006576,0.764,2012,9,6,2012.09,2011,12,342,49,0.027276149223653682,10.180346917602378,0.03224729291765563
2012-09-07,2012-09-18,340.4,0.9274270610166444,315.69617157006576,0.764,2012,9,7,2012.09,2011,12,343,49,0.027276149223653682,0.0,0.0
2012-09-08,2012-09-19,340.4,0.9274270610166444,315.69617157006576,0.764,2012,9,8,2012.09,2011,12,344,50,0.027276149223653682,0.0,0.0
2012-09-09,2012-09-20,336.0,0.9255268509921096,310.9770219333488,0.774,2012,9,9,2012.09,2011,12,345,50,0.026868414695041337,4.719149636716963,0.015175235801596978
2012-09-10,2012-09-21,331.6,0.930650519160479,308.6037121536149,0.775,2012,9,10,2012.09,2011,12,346,50,0.026663360730072326,2.3733097797339155,0.007690477094949992
2012-09-11,2012-09-22,327.3,0.9278204148314096,303.67562177432035,0.781,2012,9,11,2012.09,2011,12,347,50,0.02623757372130128,4.928090379294531,0.016228139586907282
2012-09-12,2012-09-23,327.3,0.9278204148314096,303.67562177432035,0.781,2012,9,12,2012.09,2011,12,348,50,0.02623757372130128,0.0,0.0
2012-09-13,2012-09-24,323.0,0.9289836452020488,300.0617174002617,0.786,2012,9,13,2012.09,2011,12,349,50,0.025925332383382616,3.6139043740586203,0.012043870192337531
2012-09-14,2012-09-25,314.5,0.9271430614340146,291.5864928209976,0.796,2012,9,14,2012.09,2011,12,350,50,0.02519307297973419,8.475224579264136,0.029065902529535215
2012-09-15,2012-09-26,310.3,0.9277358268417988,287.87642706901016,0.808,2012,9,15,2012.09,2011,12,351,51,0.02487252329876248,3.710065751987429,0.012887702510973733
2012-09-16,2012-09-27,310.3,0.9277358268417988,287.87642706901016,0.808,2012,9,16,2012.09,2011,12,352,51,0.02487252329876248,0.0,0.0
2012-09-17,2012-09-28,306.2,0.9319298381125354,285.35691643005833,0.809,2012,9,17,2012.09,2011,12,353,51,0.024654837579557044,2.5195106389518287,0.008829330897151627
2012-09-18,2012-09-29,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2012,9,18,2012.09,2011,12,354,51,0.024378585420440822,3.197362952734011,0.011331755077330622
2012-09-19,2012-09-30,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2012,9,19,2012.09,2011,12,355,51,0.024069721030202516,3.5748193314619243,0.012832071873651941
2012-09-20,2012-10-01,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2012,9,20,2012.09,2011,12,356,51,0.024069721030202516,0.0,0.0
2012-09-21,2012-10-02,294.0,0.9305225041027758,273.5736162062161,0.8260000000000001,2012,9,21,2012.09,2011,12,357,51,0.023636760440217074,5.011117939646283,0.01831725591501839
2012-09-22,2012-10-03,294.0,0.9305225041027758,273.5736162062161,0.8260000000000001,2012,9,22,2012.09,2011,12,358,52,0.023636760440217074,0.0,0.0
2012-09-23,2012-10-04,286.0,0.9234941651190772,264.1193312240561,0.848,2012,9,23,2012.09,2011,12,359,52,0.022819910217758445,9.454284982160004,0.03579550553283736
2012-09-24,2012-10-05,286.0,0.9234941651190772,264.1193312240561,0.848,2012,9,24,2012.09,2011,12,360,52,0.022819910217758445,0.0,0.0
2012-09-25,2012-10-06,286.0,0.9234941651190772,264.1193312240561,0.848,2012,9,25,2012.09,2011,12,361,52,0.022819910217758445,0.0,0.0
2012-09-26,2012-10-07,282.1,0.929617718133666,262.2451582855072,0.85,2012,9,26,2012.09,2011,12,362,52,0.022657981675867824,1.8741729385488952,0.007146644577927638
2012-09-27,2012-10-08,278.2,0.9343141393060196,259.9261935549346,0.856,2012,9,27,2012.09,2011,12,363,52,0.02245762312314635,2.3189647305725885,0.00892162770845364
2012-09-28,2012-10-09,270.5,0.9469114551087144,256.1395486069072,0.866,2012,9,28,2012.09,2011,12,364,52,0.022130456999636783,3.7866449480274014,0.014783523156116345
2012-09-29,2012-10-10,270.5,0.9469114551087144,256.1395486069072,0.866,2012,9,29,2012.09,2011,12,365,53,0.022130456999636783,0.0,0.0
2012-09-30,2012-10-11,266.7,0.9476517211449104,252.7387140293476,0.873,2012,9,30,2012.09,2011,12,366,53,0.02183662489213563,3.4008345775596354,0.013455930527385434
