Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1996-08-23,1996-09-03,188.7,1.0346906356446437,195.24612294614423,0.972,1996,8,23,1996.08,1995,11,328,47,0.01686926502254686,1.3219019307457245,0.006770438822543748
1996-08-24,1996-09-04,185.9,1.0305415388875838,191.57767207920185,0.973,1996,8,24,1996.08,1995,11,329,47,0.01655231086764304,3.668450866942379,0.019148634739782056
1996-08-25,1996-09-05,185.9,1.0305415388875838,191.57767207920185,0.973,1996,8,25,1996.08,1995,11,330,48,0.01655231086764304,0.0,0.0
1996-08-26,1996-09-06,185.9,1.0305415388875838,191.57767207920185,0.973,1996,8,26,1996.08,1995,11,331,48,0.01655231086764304,0.0,0.0
1996-08-27,1996-09-07,184.2,1.03133324510262,189.9715837479026,0.975,1996,8,27,1996.08,1995,11,332,48,0.016413544835818788,1.6060883312992473,0.00845436090815861
1996-08-28,1996-09-08,182.0,1.0406757812859269,189.4029921940387,0.976,1996,8,28,1996.08,1995,11,333,48,0.01636441852556494,0.5685915538639108,0.003002019911498562
1996-08-29,1996-09-09,180.3,1.0406757812859269,187.6338433658526,0.977,1996,8,29,1996.08,1995,11,334,48,0.016211564066809667,1.7691488281860757,0.009428729894620078
1996-08-30,1996-09-10,177.6,1.0288326906451486,182.7206858585784,0.98,1996,8,30,1996.08,1995,11,335,48,0.015787067258181176,4.913157507274207,0.026888895935279475
1996-08-31,1996-09-11,174.9,1.0353373993994606,181.08051115496565,0.981,1996,8,31,1996.08,1995,11,336,48,0.01564535616378903,1.6401747036127574,0.009057709706866928
1996-09-01,1996-09-12,172.2,1.0351742640938757,178.25700827696534,0.982,1996,9,1,1996.09,1995,12,337,49,0.015401405515129807,2.823502878000312,0.01583950558405714
1996-09-02,1996-09-13,172.2,1.0351742640938757,178.25700827696534,0.982,1996,9,2,1996.09,1995,12,338,49,0.015401405515129807,0.0,0.0
1996-09-03,1996-09-14,169.5,1.0403675694954362,176.34230302947643,0.983,1996,9,3,1996.09,1995,12,339,49,0.015235974981746763,1.9147052474889108,0.0108578895398052
1996-09-04,1996-09-15,166.9,1.0339469674176345,172.56574886200318,0.985,1996,9,4,1996.09,1995,12,340,49,0.014909680701677077,3.7765541674732503,0.021884726212345145
1996-09-05,1996-09-16,164.3,1.057305227367128,173.71524885641912,0.985,1996,9,5,1996.09,1995,12,341,49,0.015008997501194611,1.1494999944159474,0.006617150779699505
1996-09-06,1996-09-17,161.7,1.0522032719042902,170.1412690669237,0.987,1996,9,6,1996.09,1995,12,342,49,0.014700205647382211,3.573979789495411,0.021005954693388437
1996-09-07,1996-09-18,164.3,1.057305227367128,173.71524885641912,0.985,1996,9,7,1996.09,1995,12,343,49,0.015008997501194611,3.573979789495411,0.020573782745171743
1996-09-08,1996-09-19,159.1,1.0450839657650088,166.2728589532129,0.989,1996,9,8,1996.09,1995,12,344,50,0.014365975013557594,7.4423899032062195,0.04476010065659853
1996-09-09,1996-09-20,156.6,1.0527590711575263,164.86207054326863,0.99,1996,9,9,1996.09,1995,12,345,50,0.01424408289493841,1.4107884099442742,0.008557386215612328
1996-09-10,1996-09-21,153.1,1.0600402474228878,162.29216188044413,0.991,1996,9,10,1996.09,1995,12,346,50,0.014022042786470372,2.5699086628245027,0.015835075662604576
1996-09-11,1996-09-22,149.6,1.0609980916030537,158.72531450381683,0.992,1996,9,11,1996.09,1995,12,347,50,0.013713867173129774,3.566847376627294,0.022471824281951717
1996-09-12,1996-09-23,146.7,1.0684388349514564,156.73997708737863,0.993,1996,9,12,1996.09,1995,12,348,50,0.013542334020349513,1.985337416438199,0.012666439368760548
1996-09-13,1996-09-24,149.1,1.0609980916030537,158.1948154580153,0.992,1996,9,13,1996.09,1995,12,349,50,0.01366803205557252,1.4548383706366792,0.009196498421421347
1996-09-14,1996-09-25,151.6,1.0600402474228878,160.70210150930978,0.992,1996,9,14,1996.09,1995,12,350,50,0.013884661570404366,2.5072860512944715,0.015602073823217672
1996-09-15,1996-09-26,149.1,1.0609980916030537,158.1948154580153,0.992,1996,9,15,1996.09,1995,12,351,51,0.01366803205557252,2.5072860512944715,0.01584935665581216
1996-09-16,1996-09-27,146.7,1.0684388349514564,156.73997708737863,0.993,1996,9,16,1996.09,1995,12,352,51,0.013542334020349513,1.4548383706366792,0.009281859023276768
1996-09-17,1996-09-28,145.3,1.0797536231884055,156.88820144927536,0.993,1996,9,17,1996.09,1995,12,353,51,0.01355514060521739,0.14822436189672317,0.0009447769846775039
1996-09-18,1996-09-29,143.4,1.0797536231884055,154.8366695652174,0.994,1996,9,18,1996.09,1995,12,354,51,0.013377888250434782,2.0515318840579653,0.013249651324965096
1996-09-19,1996-09-30,141.9,1.0797536231884055,153.21703913043478,0.995,1996,9,19,1996.09,1995,12,355,51,0.013237952180869567,1.6196304347826072,0.010570824524312886
1996-09-20,1996-10-01,141.9,1.0797536231884055,153.21703913043478,0.995,1996,9,20,1996.09,1995,12,356,51,0.013237952180869567,0.0,0.0
1996-09-21,1996-10-02,139.6,1.0797536231884055,150.73360579710143,0.995,1996,9,21,1996.09,1995,12,357,51,0.013023383540869564,2.483433333333352,0.016475644699140524
1996-09-22,1996-10-03,137.2,1.0917073669849933,149.78225075034106,0.995,1996,9,22,1996.09,1995,12,358,52,0.012941186464829469,0.9513550467603693,0.006351587334243627
1996-09-23,1996-10-04,134.9,1.0917073669849933,147.2713238062756,0.996,1996,9,23,1996.09,1995,12,359,52,0.012724242376862214,2.51092694406546,0.017049666419569884
1996-09-24,1996-10-05,133.6,1.0669703404342763,142.5472374820193,0.997,1996,9,24,1996.09,1995,12,360,52,0.012316081318446468,4.724086324256291,0.03314049719730402
1996-09-25,1996-10-06,131.7,1.0669703404342763,140.5199938351942,0.997,1996,9,25,1996.09,1995,12,361,52,0.01214092746736078,2.0272436468250987,0.014426727410781891
1996-09-26,1996-10-07,130.4,1.0669703404342763,139.13293239262964,0.997,1996,9,26,1996.09,1995,12,362,52,0.012021085358723201,1.3870614425645726,0.009969325153374328
1996-09-27,1996-10-08,128.2,1.0669703404342763,136.7855976436742,0.998,1996,9,27,1996.09,1995,12,363,52,0.011818275636413451,2.347334748955433,0.017160686427457283
1996-09-28,1996-10-09,128.2,1.0669703404342763,136.7855976436742,0.998,1996,9,28,1996.09,1995,12,364,52,0.011818275636413451,0.0,0.0
1996-09-29,1996-10-10,126.0,1.0669703404342763,134.4382628947188,1.0,1996,9,29,1996.09,1995,12,365,53,0.011615465914103706,2.3473347489554044,0.017460317460317436
1996-09-30,1996-10-11,123.8,1.1078209920920203,137.1482388209921,0.998,1996,9,30,1996.09,1995,12,366,53,0.011849607834133719,2.7099759262733016,0.01975946573991666
