Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2003-03-11,2003-03-22,1384.0,0.9228551037764696,1277.231463626634,0.263,2003,3,11,2003.03,2002,6,162,24,0.11035279845734118,23.641715472717806,0.018510126117304026
2003-03-12,2003-03-23,1414.7,0.9216787399758842,1303.8989134438834,0.257,2003,3,12,2003.03,2002,6,163,24,0.11265686612155154,26.667449817249462,0.020452083779113575
2003-03-13,2003-03-24,1448.1,0.9206337571074128,1333.1697436672446,0.251,2003,3,13,2003.03,2002,6,164,24,0.11518586585284993,29.270830223361145,0.021955816476035374
2003-03-14,2003-03-25,1493.4,0.9352483284381442,1396.6998536895246,0.243,2003,3,14,2003.03,2002,6,165,24,0.1206748673587749,63.53011002228004,0.04548587146655654
2003-03-15,2003-03-26,1516.4,0.9467776643355372,1435.693650198409,0.239,2003,3,15,2003.03,2002,6,166,24,0.12404393137714252,38.993796508884316,0.027160248639043212
2003-03-16,2003-03-27,1563.0,0.9496267435004256,1484.2666000911652,0.233,2003,3,16,2003.03,2002,6,167,24,0.12824063424787666,48.57294989275624,0.03272521923606773
2003-03-17,2003-03-28,1598.6,0.9508677296507624,1520.0571526197089,0.227,2003,3,17,2003.03,2002,6,168,24,0.13133293798634285,35.790552528543685,0.023545530815641535
2003-03-18,2003-03-29,1634.7,0.952820334117674,1557.5754001821615,0.222,2003,3,18,2003.03,2002,6,169,25,0.13457451457573874,37.51824756245264,0.02408759637450926
2003-03-19,2003-03-30,1671.3,0.9573874371230172,1600.0816236636983,0.217,2003,3,19,2003.03,2002,6,170,25,0.13824705228454354,42.506223481536836,0.02656503446631089
2003-03-20,2003-03-31,1708.5,0.960332669804875,1640.7283663616288,0.212,2003,3,20,2003.03,2002,6,171,25,0.14175893085364472,40.64674269793045,0.024773596611891335
2003-03-21,2003-04-01,1758.9,0.9651670162839668,1697.6322649418694,0.206,2003,3,21,2003.03,2002,6,172,25,0.14667542769097752,56.90389858024059,0.033519567079027625
2003-03-22,2003-04-02,1810.1,0.9752458682262276,1765.2925460762942,0.199,2003,3,22,2003.03,2002,6,173,25,0.15252127598099183,67.66028113442485,0.03832808408148155
2003-03-23,2003-04-03,1836.2,0.9769134278208188,1793.8084361645874,0.196,2003,3,23,2003.03,2002,6,174,25,0.15498504888462036,28.51589008829319,0.01589684244615559
2003-03-24,2003-04-04,1888.9,0.9899083225314544,1869.8378304296643,0.189,2003,3,24,2003.03,2002,6,175,25,0.16155398854912298,76.02939426507692,0.04066095627533985
2003-03-25,2003-04-05,1907.6,0.9887761536694858,1886.189390739911,0.188,2003,3,25,2003.03,2002,6,176,26,0.1629667633599283,16.35156031024667,0.008669097806680117
2003-03-26,2003-04-06,1923.7,0.9902947400833249,1905.029991498292,0.186,2003,3,26,2003.03,2002,6,177,26,0.16459459126545245,18.840600758381015,0.009889923435569128
2003-03-27,2003-04-07,1942.6,0.9963795486601648,1935.566911227236,0.183,2003,3,27,2003.03,2002,6,178,26,0.16723298113003318,30.536919728943985,0.015776731639611578
2003-03-28,2003-04-08,1954.7,0.996720891277626,1948.290326180376,0.181,2003,3,28,2003.03,2002,6,179,26,0.16833228418198448,12.723414953140036,0.006530553882123049
2003-03-29,2003-04-09,1965.4,0.9950702670490728,1955.711102858248,0.18,2003,3,29,2003.03,2002,6,180,26,0.16897343928695263,7.420776677872027,0.0037944135343030224
2003-03-30,2003-04-10,1978.3,0.9998471702058058,1977.9976568181453,0.179,2003,3,30,2003.03,2002,6,181,26,0.17089899754908777,22.28655395989722,0.011267229707313156
2003-03-31,2003-04-11,1986.9,1.003839146668378,1994.5280005154004,0.178,2003,3,31,2003.03,2002,6,182,26,0.1723272192445306,16.530343697255148,0.008287847396969904
2003-04-01,2003-04-12,2008.5,1.004640057280219,2017.81955504732,0.176,2003,4,1,2003.04,2002,7,183,27,0.1743396095560884,23.291554531919473,0.01154293230713252
2003-04-02,2003-04-13,2030.3,1.0054021628845649,2041.268011304532,0.173,2003,4,2,2003.04,2002,7,184,27,0.17636555617671157,23.448456257212,0.011487201155044105
2003-04-03,2003-04-14,2052.2,1.0107687195373978,2074.2995662346475,0.17,2003,4,3,2003.04,2002,7,185,27,0.17921948252267356,33.03155493011559,0.01592419700018344
2003-04-04,2003-04-15,2078.6,1.0104089292612666,2100.2360003624685,0.168,2003,4,4,2003.04,2002,7,186,27,0.18146039043131726,25.93643412782103,0.012349295090334991
2003-04-05,2003-04-16,2096.4,1.016085649016611,2130.121954598424,0.166,2003,4,5,2003.04,2002,7,187,27,0.18404253687730385,29.885954235955523,0.014030161123610267
2003-04-06,2003-04-17,2118.7,1.016405445904312,2153.458218237466,0.164,2003,4,6,2003.04,2002,7,188,27,0.18605879005571707,23.336263639042045,0.010836645652750115
2003-04-07,2003-04-18,2150.2,1.0212530007573986,2195.898202228558,0.161,2003,4,7,2003.04,2002,7,189,27,0.18972560467254743,42.43998399109205,0.019326935988207856
2003-04-08,2003-04-19,2182.0,1.022626276279428,2231.370534841712,0.157,2003,4,8,2003.04,2002,7,190,28,0.1927904142103239,35.47233261315387,0.01589710541538104
2003-04-09,2003-04-20,2214.1,1.022083094814836,2262.9941802295284,0.154,2003,4,9,2003.04,2002,7,191,28,0.19552269717183124,31.623645387816396,0.01397424954252817
2003-04-10,2003-04-21,2246.4,1.025972665065243,2304.744994802562,0.149,2003,4,10,2003.04,2002,7,192,28,0.19912996755094134,41.750814573033495,0.018115155762214865
2003-04-11,2003-04-22,2279.0,1.020808360515656,2326.42225361518,0.146,2003,4,11,2003.04,2002,7,193,28,0.20100288271235156,21.67725881261822,0.009317852242400324
2003-04-12,2003-04-23,2326.1,1.0166951178265908,2364.934513576433,0.141,2003,4,12,2003.04,2002,7,194,28,0.20433034197300384,38.51225996125277,0.016284704603939167
2003-04-13,2003-04-24,2397.9,1.0167396317966448,2438.039963085175,0.133,2003,4,13,2003.04,2002,7,195,28,0.21064665281055908,73.10544950874191,0.029985336834360953
2003-04-14,2003-04-25,2520.4,1.0119035094976967,2550.4016053379946,0.121,2003,4,14,2003.04,2002,7,196,28,0.2203546987012027,112.36164225281982,0.04405645056748973
2003-04-15,2003-04-26,2654.2,1.0183034719609216,2702.781075278678,0.11,2003,4,15,2003.04,2002,7,197,29,0.23352028490407784,152.37946994068352,0.056378769014790435
2003-04-16,2003-04-27,2795.0,1.0227131458388508,2858.483242619588,0.098,2003,4,16,2003.04,2002,7,198,29,0.24697295216233242,155.7021673409099,0.05447020469436806
2003-04-17,2003-04-28,2937.3,1.0240936948141093,3008.0704097774837,0.087,2003,4,17,2003.04,2002,7,199,29,0.2598972834047746,149.5871671578957,0.0497286122930085
2003-04-18,2003-04-29,3103.7,1.0263133524539487,3185.3687520113203,0.074,2003,4,18,2003.04,2002,7,200,29,0.2752158601737781,177.2983422338366,0.055660225247669066
2003-04-19,2003-04-30,3246.6,1.0304775940018789,3345.5485566865,0.066,2003,4,19,2003.04,2002,7,201,29,0.28905539529771357,160.17980467517964,0.0478784874770507
2003-04-20,2003-05-01,3378.5,1.0383592157636452,3508.0966104574754,0.058,2003,4,20,2003.04,2002,7,202,29,0.3030995471435259,162.54805377097546,0.04633511325954569
2003-04-21,2003-05-02,3513.6,1.0330804501308493,3629.831469579752,0.052,2003,4,21,2003.04,2002,7,203,29,0.31361743897169053,121.7348591222767,0.033537330904338296
2003-04-22,2003-05-03,3568.5,1.032344536529935,3683.921478607074,0.049,2003,4,22,2003.04,2002,7,204,30,0.3182908157516512,54.090009027321685,0.014682725823942816
2003-04-23,2003-05-04,3658.1,1.032166217789421,3775.767241295481,0.046,2003,4,23,2003.04,2002,7,205,30,0.3262262896479296,91.84576268840738,0.024325059469739643
2003-04-24,2003-05-05,3683.0,1.0379468313635505,3822.7581799119566,0.045,2003,4,24,2003.04,2002,7,206,30,0.3302863067443931,46.99093861647543,0.012292417256055076
2003-04-25,2003-05-06,3730.1,1.0389696969982536,3875.4608667731854,0.043,2003,4,25,2003.04,2002,7,207,30,0.33483981888920317,52.70268686122881,0.013599075999730197
2003-04-26,2003-05-07,3745.8,1.0389696969982536,3891.7726910160586,0.042,2003,4,26,2003.04,2002,7,208,30,0.33624916050378745,16.311824242873172,0.004191360990976712
2003-04-27,2003-05-08,3745.8,1.0389696969982536,3891.7726910160586,0.042,2003,4,27,2003.04,2002,7,209,30,0.33624916050378745,0.0,0.0
2003-04-28,2003-05-09,3745.8,1.0389696969982536,3891.7726910160586,0.042,2003,4,28,2003.04,2002,7,210,30,0.33624916050378745,0.0,0.0
2003-04-29,2003-05-10,3739.5,1.0389696969982536,3885.2271819249695,0.043,2003,4,29,2003.04,2002,7,211,31,0.33568362851831735,6.545509091089116,0.0016847172081829425
2003-04-30,2003-05-11,3736.4,1.0389696969982536,3882.006375864275,0.043,2003,4,30,2003.04,2002,7,212,31,0.3354053508746734,3.2208060606944855,0.0008296756235948782
2003-05-01,2003-05-12,3730.1,1.0389696969982536,3875.4608667731854,0.043,2003,5,1,2003.05,2002,8,213,31,0.33483981888920317,6.545509091089571,0.001688962762392577
2003-05-02,2003-05-13,3667.4,1.0379468313635505,3806.566209342685,0.045,2003,5,2,2003.05,2002,8,214,31,0.3288873204872079,68.8946574305005,0.018098899018597965
2003-05-03,2003-05-14,3636.3,1.032832521310025,3755.688897239644,0.047,2003,5,3,2003.05,2002,8,215,31,0.3244915207215053,50.87731210304082,0.01354673230267678
2003-05-04,2003-05-15,3590.0,1.0374661018331075,3724.5033055808567,0.048,2003,5,4,2003.05,2002,8,216,31,0.321797085602186,31.185591658787416,0.00837308738914486
2003-05-05,2003-05-16,3513.6,1.0330804501308493,3629.831469579752,0.052,2003,5,5,2003.05,2002,8,217,31,0.31361743897169053,94.67183600110457,0.026081606486282764
2003-05-06,2003-05-17,3489.3,1.0325129397985602,3602.7474008391164,0.053,2003,5,6,2003.05,2002,8,218,32,0.31127737543249967,27.084068740635757,0.00751761523284358
2003-05-07,2003-05-18,3453.1,1.0335507226582257,3568.954000411118,0.054,2003,5,7,2003.05,2002,8,219,32,0.3083576256355206,33.79340042799822,0.009468712800474722
2003-05-08,2003-05-19,3438.1,1.0334022828729974,3552.9403887456524,0.055,2003,5,8,2003.05,2002,8,220,32,0.30697404958762436,16.01361166546576,0.0045071433554558695
2003-05-09,2003-05-20,3393.3,1.0372685420948726,3519.763343890532,0.057,2003,5,9,2003.05,2002,8,221,32,0.3041075529121419,33.177044855120585,0.009425930556583586
2003-05-10,2003-05-21,3372.6,1.0383592157636452,3501.97029108447,0.058,2003,5,10,2003.05,2002,8,222,32,0.3025702331496982,17.79305280606195,0.005080869147108584
2003-05-11,2003-05-22,3290.2,1.0300584190293447,3389.09821029035,0.063,2003,5,11,2003.05,2002,8,223,32,0.2928180853690862,112.87208079411994,0.033304458528645
2003-05-12,2003-05-23,3246.6,1.0304775940018789,3345.5485566865,0.066,2003,5,12,2003.05,2002,8,224,32,0.28905539529771357,43.54965360384995,0.013017193702602367
2003-05-13,2003-05-24,3194.7,1.0247663375814158,3273.8210186713486,0.069,2003,5,13,2003.05,2002,8,225,33,0.2828581360132046,71.72753801515137,0.02190942559354126
2003-05-14,2003-05-25,3146.2,1.0270462736600223,3231.2929861891625,0.072,2003,5,14,2003.05,2002,8,226,33,0.2791837140067437,42.52803248218606,0.013161304983470923
2003-05-15,2003-05-26,3098.1,1.0242790180527706,3173.3188258292885,0.075,2003,5,15,2003.05,2002,8,227,33,0.27417474655165053,57.97416035987408,0.018269251702032682
2003-05-16,2003-05-27,3047.6,1.0216343633285805,3113.5328856801816,0.078,2003,5,16,2003.05,2002,8,228,33,0.26900924132276766,59.785940149106864,0.019201961997599406
2003-05-17,2003-05-28,3025.4,1.0193544105152836,3083.954833572939,0.08,2003,5,17,2003.05,2002,8,229,33,0.2664536976207019,29.578052107242456,0.009590948539597962
2003-05-18,2003-05-29,2937.3,1.0240936948141093,3008.0704097774837,0.087,2003,5,18,2003.05,2002,8,230,33,0.2598972834047746,75.8844237954554,0.025226944006629424
2003-05-19,2003-05-30,2883.1,1.0256864874470466,2957.15671195858,0.092,2003,5,19,2003.05,2002,8,231,33,0.2554983399132213,50.91369781890353,0.017217111833475487
2003-05-20,2003-05-31,2848.2,1.0254665693769516,2920.7338828994334,0.094,2003,5,20,2003.05,2002,8,232,34,0.25235140748251106,36.42282905914681,0.012470437403557494
2003-05-21,2003-06-01,2813.5,1.02482375465729,2883.3416337282856,0.097,2003,5,21,2003.05,2002,8,233,34,0.2491207171541239,37.392249171147796,0.012968372784461895
2003-05-22,2003-06-02,2781.7,1.023966170216683,2848.366695691747,0.099,2003,5,22,2003.05,2002,8,234,34,0.24609888250776696,34.97493803653879,0.0122789450141513
2003-05-23,2003-06-03,2737.1,1.0180134946442911,2786.4047361908893,0.103,2003,5,23,2003.05,2002,8,235,34,0.24074536920689285,61.961959500857574,0.02223724310258017
2003-05-24,2003-06-04,2680.0,1.016852545797093,2725.1648227362093,0.108,2003,5,24,2003.05,2002,8,236,34,0.23545424068440848,61.239913454679936,0.02247200350736651
2003-05-25,2003-06-05,2646.5,1.0183034719609216,2694.940138544579,0.11,2003,5,25,2003.05,2002,8,237,34,0.23284282797025163,30.22468419163033,0.011215345290731905
2003-05-26,2003-06-06,2595.6,1.009205118106616,2619.492804557532,0.116,2003,5,26,2003.05,2002,8,238,34,0.22632417831377077,75.44733398704693,0.028802268078682892
2003-05-27,2003-06-07,2547.8,1.0101371866843742,2573.627524234449,0.119,2003,5,27,2003.05,2002,8,239,35,0.2223614180938564,45.86528032308297,0.017821258084627475
2003-05-28,2003-06-08,2498.0,1.008996207795985,2520.47252707437,0.124,2003,5,28,2003.05,2002,8,240,35,0.21776882633922556,53.15499716007889,0.021089298371277376
2003-05-29,2003-06-09,2451.3,1.0129357214557773,2483.009334004547,0.128,2003,5,29,2003.05,2002,8,241,35,0.21453200645799286,37.46319306982332,0.015087818058824387
2003-05-30,2003-06-10,2422.1,1.0155286886459554,2459.7120367693683,0.131,2003,5,30,2003.05,2002,8,242,35,0.2125191199768734,23.297297235178576,0.009471554753936838
2003-05-31,2003-06-11,2373.8,1.0142791967409246,2407.695957223607,0.136,2003,5,31,2003.05,2002,8,243,35,0.20802493070411962,52.016079545761386,0.021604089748002413
2003-06-01,2003-06-12,2349.9,1.0132278911821349,2380.9842214888986,0.139,2003,6,1,2003.06,2002,9,244,35,0.20571703673664085,26.711735734708327,0.01121877897956195
2003-06-02,2003-06-13,2302.5,1.0187255375081037,2345.6155501124085,0.143,2003,6,2,2003.06,2002,9,245,35,0.2026611835297121,35.368671376490056,0.015078631012143098
2003-06-03,2003-06-14,2274.3,1.020808360515656,2321.6244543207563,0.146,2003,6,3,2003.06,2002,9,246,36,0.20058835285331333,23.991095791652242,0.010333753913990098
2003-06-04,2003-06-15,2248.7,1.0238661353889726,2302.3677786491826,0.149,2003,6,4,2003.06,2002,9,247,36,0.19892457607528938,19.256675671573703,0.008363857351613801
2003-06-05,2003-06-16,2221.0,1.0211410520422168,2267.954276585764,0.153,2003,6,5,2003.06,2002,9,248,36,0.19595124949701,34.41350206341849,0.015173807699168191
2003-06-06,2003-06-17,2141.2,1.0212530007573986,2186.7069252217416,0.161,2003,6,6,2003.06,2002,9,249,36,0.18893147833915847,81.2473513640225,0.037155116868614516
2003-06-07,2003-06-18,2107.5,1.0173459748708098,2144.0566420402315,0.165,2003,6,7,2003.06,2002,9,250,36,0.185246493872276,42.650283181510076,0.019892330428791804
2003-06-08,2003-06-19,2074.2,1.009860283363719,2094.652199753026,0.169,2003,6,8,2003.06,2002,9,251,36,0.18097795005866144,49.40444228720571,0.023585988305376348
2003-06-09,2003-06-20,2036.8,1.0054021628845649,2047.8031253632817,0.173,2003,6,9,2003.06,2002,9,252,36,0.17693019003138755,46.849074389744146,0.022877723844392066
2003-06-10,2003-06-21,1997.7,1.003839146668378,2005.3694632994188,0.177,2003,6,10,2003.06,2002,9,253,37,0.17326392162906978,42.43366206386281,0.021160022051022475
2003-06-11,2003-06-22,1961.1,0.996720891277626,1954.6693398845523,0.181,2003,6,11,2003.06,2002,9,254,37,0.1688834309660253,50.70012341486654,0.025937953995769442
2003-06-12,2003-06-23,1942.6,0.9963795486601648,1935.566911227236,0.183,2003,6,12,2003.06,2002,9,255,37,0.16723298113003318,19.102428657316295,0.009869164711647452
2003-06-13,2003-06-24,1894.2,0.9899083225314544,1875.084344539081,0.189,2003,6,13,2003.06,2002,9,256,37,0.16200728736817657,60.482566688154975,0.03225591790806741
2003-06-14,2003-06-25,1862.4,0.9785922758557924,1822.530254553828,0.193,2003,6,14,2003.06,2002,9,257,37,0.15746661399345074,52.554089985253086,0.028835784675694618
2003-06-15,2003-06-26,1810.1,0.9752458682262276,1765.2925460762942,0.199,2003,6,15,2003.06,2002,9,258,37,0.15252127598099183,57.237708477533715,0.03242392237182196
2003-06-16,2003-06-27,1784.4,0.9734610609239788,1737.0439171127475,0.202,2003,6,16,2003.06,2002,9,259,37,0.15008059443854138,28.248628963546707,0.01626247251739068
2003-06-17,2003-06-28,1741.1,0.9638597336274728,1678.176182218793,0.208,2003,6,17,2003.06,2002,9,260,38,0.1449944221437037,58.86773489395455,0.03507839970420915
2003-06-18,2003-06-29,1701.0,0.9597654862800956,1632.5610921624427,0.214,2003,6,18,2003.06,2002,9,261,38,0.14105327836283504,45.615090056350255,0.027940816595065265
2003-06-19,2003-06-30,1659.1,0.9601272066915184,1592.947048621898,0.218,2003,6,19,2003.06,2002,9,262,38,0.13763062500093198,39.6140435405448,0.02486839947053858
2003-06-20,2003-07-01,1610.6,0.9540557010569952,1536.6021121223964,0.226,2003,6,20,2003.06,2002,9,263,38,0.13276242248737505,56.3449364995015,0.03666852730123893
2003-06-21,2003-07-02,1567.7,0.9496267435004256,1488.7298457856173,0.233,2003,6,21,2003.06,2002,9,264,38,0.12862625867587732,47.87226633677915,0.03215644965558979
2003-06-22,2003-07-03,1528.0,0.9527005563334368,1455.7264500774916,0.237,2003,6,22,2003.06,2002,9,265,38,0.12577476528669526,33.00339570812571,0.022671426837349053
2003-06-23,2003-07-04,1493.4,0.9352483284381442,1396.6998536895246,0.243,2003,6,23,2003.06,2002,9,266,38,0.1206748673587749,59.02659638796695,0.042261475314142975
2003-06-24,2003-07-05,1454.8,0.9217703401052296,1340.991490785088,0.25,2003,6,24,2003.06,2002,9,267,39,0.1158616648038316,55.708362904436626,0.04154266696489027
2003-06-25,2003-07-06,1419.1,0.9216787399758842,1307.9542998997772,0.257,2003,6,25,2003.06,2002,9,268,39,0.11300725151134074,33.03719088531079,0.02525867370736293
2003-06-26,2003-07-07,1381.8,0.9228551037764696,1275.2011823983255,0.264,2003,6,26,2003.06,2002,9,269,39,0.11017738215921533,32.7531175014517,0.02568466682241582
2003-06-27,2003-07-08,1349.4,0.9274857562547472,1251.549279490156,0.267,2003,6,27,2003.06,2002,9,270,39,0.1081338577479495,23.651902908169404,0.018898099576074613
2003-06-28,2003-07-09,1317.5,0.9302149802071168,1225.5582364228765,0.274,2003,6,28,2003.06,2002,9,271,39,0.10588823162693654,25.991043067279634,0.021207513682207
2003-06-29,2003-07-10,1286.1,0.9335684694459698,1200.6624085544618,0.28,2003,6,29,2003.06,2002,9,272,39,0.1037372320991055,24.8958278684147,0.020735077313187515
2003-06-30,2003-07-11,1265.4,0.9376877142258724,1186.5500335814188,0.285,2003,6,30,2003.06,2002,9,273,39,0.10251792290143459,14.11237497304296,0.011893619799956456
2003-07-01,2003-07-12,1224.7,0.9405604162491458,1151.9043417803289,0.293,2003,7,1,2003.07,2002,10,274,40,0.0995245351298204,34.645691801089924,0.030076882727556337
2003-07-02,2003-07-13,1184.9,0.9343145204504234,1107.0692752817067,0.301,2003,7,2,2003.07,2002,10,275,40,0.09565078538433948,44.835066498622155,0.040498880693092446
2003-07-03,2003-07-14,1145.9,0.9264025951197036,1061.5647337476682,0.31,2003,7,3,2003.07,2002,10,276,40,0.09171919299579855,45.50454153403848,0.04286553621030031
2003-07-04,2003-07-15,1098.3,0.9264969595635432,1017.5716106886396,0.323,2003,7,4,2003.07,2002,10,277,40,0.08791818716349846,43.993123059028676,0.04323344185010863
2003-07-05,2003-07-16,1061.2,0.9267113313103056,983.4260647864965,0.336,2003,7,5,2003.07,2002,10,278,40,0.08496801199755329,34.14554590214311,0.034721009666909906
2003-07-06,2003-07-17,1033.8,0.938516124607947,970.2379696196956,0.345,2003,7,6,2003.07,2002,10,279,40,0.0838285605751417,13.18809516680085,0.013592639723190992
2003-07-07,2003-07-18,998.1,0.9394546367978228,937.669672987907,0.353,2003,7,7,2003.07,2002,10,280,40,0.08101465974615515,32.5682966317886,0.03473323023022483
2003-07-08,2003-07-19,971.9,0.936753403834816,910.4306331870577,0.362,2003,7,8,2003.07,2002,10,281,41,0.07866120670736179,27.239039800849355,0.029918852472588985
2003-07-09,2003-07-20,946.1,0.9347614620468058,884.3778192424829,0.371,2003,7,9,2003.07,2002,10,282,41,0.07641024358255052,26.052813944574723,0.02945891832394706
2003-07-10,2003-07-21,920.7,0.9359262816371182,861.7073275032948,0.381,2003,7,10,2003.07,2002,10,283,41,0.07445151309628466,22.67049173918815,0.026308806964510198
2003-07-11,2003-07-22,920.7,0.9359262816371182,861.7073275032948,0.381,2003,7,11,2003.07,2002,10,284,41,0.07445151309628466,0.0,0.0
2003-07-12,2003-07-23,855.2,0.9392513868179134,803.2477860066796,0.407,2003,7,12,2003.07,2002,10,285,41,0.06940060871097713,58.4595414966152,0.07277896374572648
2003-07-13,2003-07-24,831.4,0.9395711743495015,781.1594743541756,0.416,2003,7,13,2003.07,2002,10,286,41,0.06749217858420077,22.08831165250399,0.028276315371794633
2003-07-14,2003-07-25,812.7,0.9443005728234533,767.4330755336205,0.428,2003,7,14,2003.07,2002,10,287,41,0.06630621772610482,13.726398820555119,0.017886118357631015
2003-07-15,2003-07-26,791.3,0.9446188088150708,747.4768634153654,0.433,2003,7,15,2003.07,2002,10,288,42,0.06458200099908758,19.956212118255053,0.026698100095127072
2003-07-16,2003-07-27,768.7,0.9485719271921368,729.1672404325955,0.446,2003,7,16,2003.07,2002,10,289,42,0.06300004957337625,18.30962298276995,0.02511032033187248
2003-07-17,2003-07-28,748.0,0.9390353350637144,702.3984306276584,0.455,2003,7,17,2003.07,2002,10,290,42,0.06068722440622969,26.768809804937064,0.038110577469566156
2003-07-18,2003-07-29,733.4,0.9343619990358528,685.2610900928944,0.46,2003,7,18,2003.07,2002,10,291,42,0.05920655818402608,17.137340534764007,0.02500848331026771
2003-07-19,2003-07-30,704.8,0.9268159686888692,653.219894731915,0.473,2003,7,19,2003.07,2002,10,292,42,0.05643819890483746,32.04119536097937,0.04905116273920171
2003-07-20,2003-07-31,683.8,0.92797248643535,634.5475862244923,0.485,2003,7,20,2003.07,2002,10,293,42,0.054824911449796135,18.672308507422713,0.02942617529840664
2003-07-21,2003-08-01,656.5,0.9289439202979792,609.8516836756233,0.497,2003,7,21,2003.07,2002,10,294,42,0.052691185469573854,24.695902548868958,0.040494932144853384
2003-07-22,2003-08-02,645.8,0.9272259040961328,598.8024888652825,0.503,2003,7,22,2003.07,2002,10,295,43,0.05173653503796041,11.04919481034085,0.018452152447259916
2003-07-23,2003-08-03,633.8,0.9190079230118428,582.467221604906,0.512,2003,7,23,2003.07,2002,10,296,43,0.050325167946663876,16.335267260376554,0.028044955414601766
2003-07-24,2003-08-04,623.3,0.9187627851485354,572.664843983082,0.515,2003,7,24,2003.07,2002,10,297,43,0.049478242520138285,9.802377621823894,0.01711712832526084
2003-07-25,2003-08-05,610.4,0.9105003958583956,555.7694416319646,0.526,2003,7,25,2003.07,2002,10,298,43,0.04801847975700174,16.89540235111747,0.030400020378064888
2003-07-26,2003-08-06,597.6,0.9121905599235132,545.1250786102914,0.532,2003,7,26,2003.07,2002,10,299,43,0.047098806791929175,10.644363021673144,0.019526459961829737
2003-07-27,2003-08-07,591.3,0.9136493485893028,540.2408598208547,0.536,2003,7,27,2003.07,2002,10,300,43,0.046676810288521844,4.884218789436773,0.009040817073807399
2003-07-28,2003-08-08,578.7,0.91255285430663,528.0943367872469,0.543,2003,7,28,2003.07,2002,10,301,43,0.04562735069841813,12.146523033607764,0.02300066898558927
2003-07-29,2003-08-09,572.5,0.9068868807492966,519.1927392289723,0.547,2003,7,29,2003.07,2002,10,302,44,0.0448582526693832,8.901597558274602,0.017145073275666237
2003-07-30,2003-08-10,566.4,0.9070042435332224,513.7272035372172,0.553,2003,7,30,2003.07,2002,10,303,44,0.04438603038561557,5.465535691755122,0.010638984375603868
2003-07-31,2003-08-11,560.3,0.9079371578570226,508.7171895472897,0.555,2003,7,31,2003.07,2002,10,304,44,0.043953165176885835,5.010013989927472,0.009848328487554965
2003-08-01,2003-08-12,554.2,0.9084075021595168,503.4394376968042,0.56,2003,8,1,2003.08,2002,11,305,44,0.043497167417003886,5.277751850485515,0.010483389769047126
2003-08-02,2003-08-13,548.2,0.907560059128717,497.5244244143626,0.562,2003,8,2,2003.08,2002,11,306,44,0.04298611026940093,5.915013282441578,0.01188889025780826
2003-08-03,2003-08-14,539.8,0.9134138433079524,493.0607926176327,0.5680000000000001,2003,8,3,2003.08,2002,11,307,44,0.042600452482163466,4.463631796729885,0.009052903543663872
2003-08-04,2003-08-15,518.7,0.9142368041562136,474.214630315828,0.589,2003,8,4,2003.08,2002,11,308,44,0.04097214405928754,18.846162301804725,0.03974184071303987
2003-08-05,2003-08-16,510.6,0.9199426161588228,469.7226998106949,0.593,2003,8,5,2003.08,2002,11,309,45,0.04058404126364404,4.491930505133098,0.009562941086184277
2003-08-06,2003-08-17,503.8,0.911366860349648,459.14662424415263,0.598,2003,8,6,2003.08,2002,11,310,45,0.03967026833469479,10.576075566542272,0.0230342008589361
2003-08-07,2003-08-18,495.8,0.914143919554834,453.2325553152866,0.604,2003,8,7,2003.08,2002,11,311,45,0.03915929277924077,5.9140689288660155,0.01304864105525684
2003-08-08,2003-08-19,490.2,0.9117871365567036,446.95805434009606,0.605,2003,8,8,2003.08,2002,11,312,45,0.0386171758949843,6.274500975190563,0.014038232255271578
2003-08-09,2003-08-20,485.8,0.9137096162656928,443.8801315818735,0.611,2003,8,9,2003.08,2002,11,313,45,0.03835124336867387,3.0779227582225417,0.006934130498820986
2003-08-10,2003-08-21,479.1,0.9171467087448671,439.4049881596659,0.615,2003,8,10,2003.08,2002,11,314,45,0.03796459097699513,4.475143422207623,0.010184553072441446
2003-08-11,2003-08-22,468.2,0.9125762974173286,427.2682224507933,0.628,2003,8,11,2003.08,2002,11,315,45,0.036915974419748546,12.136765708872588,0.028405495824745844
2003-08-12,2003-08-23,464.9,0.9213465808907868,428.3340254561267,0.628,2003,8,12,2003.08,2002,11,316,46,0.037008059799409354,1.0658030053334073,0.0024882520229357196
2003-08-13,2003-08-24,460.6,0.92069814088752,424.07356369279177,0.633,2003,8,13,2003.08,2002,11,317,46,0.03663995590305721,4.260461763334945,0.010046515812575662
2003-08-14,2003-08-25,457.4,0.9181201067547992,419.94813682964514,0.637,2003,8,14,2003.08,2002,11,318,46,0.03628351902208134,4.125426863146629,0.00982365797427061
2003-08-15,2003-08-26,446.8,0.9138110903666112,408.290795175802,0.647,2003,8,15,2003.08,2002,11,319,46,0.03527632470318929,11.657341653843162,0.028551566167010305
2003-08-16,2003-08-27,441.6,0.9127571797598656,403.07357058195663,0.654,2003,8,16,2003.08,2002,11,320,46,0.034825556498281056,5.217224593845344,0.012943603785067644
2003-08-17,2003-08-28,438.4,0.9130477348137866,400.28012694236406,0.658,2003,8,17,2003.08,2002,11,321,46,0.03458420296782025,2.7934436395925673,0.006978721778997518
