Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1947-01-02,1947-01-13,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1947,1,2,1947.01,1946,4,94,14,0.0429331942800174,4.358838170310322,0.0087718518090813,0.6,3,Normal,41,6,4,3,66,120.0,0.2414914653770735,376.9119708335352,376.9119708335352,,2,188.4559854167676,188.4559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,427.9119708335352,965.8361038687508,990.0,0.1840667061808788,0.04538239416670701,989.7705508996524,0.2514407324799996,0.2514407324799996,,,23.68300629842154,23.68300629842154,,,,0.7538239416670702,0.7538239416670702,,,0.93,0.93,,,0.97,0.97,,,39.49757714445328,39.49757714445328,,,78.99515428890655,1895.8837029337567,0.1589721297243004,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1947-01-03,1947-01-14,553.5,0.9084075021595168,502.8035524452925,0.56,1947,1,3,1947.01,1946,4,95,14,0.0434422269312732,5.891581611757374,0.0117174621839976,0.6,3,Normal,41,6,4,3,66,120.0,0.2386617982637594,382.8035524452925,382.8035524452925,,2,191.40177622264625,191.40177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,433.8035524452925,965.8626159860037,990.0,0.1860233200002816,0.0465607104890585,989.7674159695108,0.2593615559258274,0.2593615559258274,,,23.645438427581077,23.645438427581077,,,,0.7656071048905849,0.7656071048905849,,,0.93,0.93,,,0.97,0.97,,,40.05133760844284,40.05133760844284,,,80.10267521688567,1922.4642052052561,0.1593120709416651,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1947-01-04,1947-01-15,559.1,0.9068376142103768,507.01291010502166,0.556,1947,1,4,1947.01,1946,4,96,14,0.0438059154330738,4.2093576597291635,0.0083022691845405,0.6,3,Normal,41,6,4,3,66,120.0,0.2366803637705072,387.01291010502166,387.01291010502166,,2,193.50645505251083,193.50645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,438.01291010502166,965.8815580954724,990.0,0.1874212616584942,0.0474025820210043,989.7651761563203,0.2650953656813344,0.2650953656813344,,,23.61852269516655,23.61852269516655,,,,0.7740258202100433,0.7740258202100433,,,0.93,0.93,,,0.97,0.97,,,40.4456553485192,40.4456553485192,,,80.8913106970384,1941.3914567289214,0.1595448736804014,55.71305354678754,110.82691046906271,164.64248668860756,215.27755427081485,0.555
1947-01-05,1947-01-16,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1947,1,5,1947.01,1946,4,97,14,0.0442528096023254,5.172386218189104,0.0100986620571104,0.6,3,Normal,41,6,4,3,66,120.0,0.2342902087612348,392.1852963232108,392.1852963232108,,2,196.0926481616053,196.0926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.1852963232108,965.9048338334544,990.0,0.1891390282992212,0.0484370592646421,989.762423912436,0.27222613552255603,0.27222613552255603,,,23.58536394345917,23.58536394345917,,,,0.7843705926464215,0.7843705926464215,,,0.93,0.93,,,0.97,0.97,,,40.92866544905123,40.92866544905123,,,81.85733089810246,1964.575941554459,0.1598197595396159,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1947-01-06,1947-01-17,576.1,0.911538398058414,525.1372711214524,0.544,1947,1,6,1947.01,1946,4,98,14,0.0453718602248934,12.951974798241508,0.0246639793259808,0.6,3,Normal,41,6,4,3,66,120.0,0.22851167989606797,405.13727112145233,405.13727112145233,,2,202.56863556072608,202.56863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,456.13727112145233,965.9631177200464,990.0,0.1934404221436557,0.0510274542242904,989.7555321236321,0.2904940036603803,0.2904940036603803,,,23.50192039992517,23.50192039992517,,,,0.8102745422429045,0.8102745422429045,,,0.94,0.94,,,0.97,0.97,,,42.58377407708938,42.58377407708938,,,85.16754815417876,2044.0211557002906,0.1621814958445054,55.58694413580426,110.56671826125435,164.23228779875524,214.6834040925267,0.545
1947-01-07,1947-01-18,581.8,0.9130898541596396,531.2356771500782,0.54,1947,1,7,1947.01,1946,4,99,15,0.0458987625057667,6.098406028625959,0.0114796620237219,0.6,3,Normal,41,6,4,3,66,120.0,0.2258884430423882,411.2356771500783,411.2356771500783,,2,205.61783857503914,205.61783857503914,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,462.2356771500783,965.9905605471753,990.0,0.1954657230387713,0.0522471354300156,989.7522871415313,0.2992992757793816,0.2992992757793816,,,23.46242731857661,23.46242731857661,,,,0.8224713543001565,0.8224713543001565,,,0.94,0.94,,,0.97,0.97,,,43.15213871006422,43.15213871006422,,,86.30427742012844,2071.302658083083,0.1624594904527596,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1947-01-08,1947-01-19,587.6,0.9136493485893028,536.8603572310743,0.537,1947,1,8,1947.01,1946,4,100,15,0.0463847348647648,5.624680080996085,0.0104769890442387,0.6,3,Normal,41,6,4,3,66,120.0,0.2235218122994129,416.8603572310743,416.8603572310743,,2,208.4301786155372,208.4301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,467.8603572310743,966.0158716075398,990.0,0.1973336979734195,0.0533720714462148,989.7492942305804,0.3075362740670689,0.3075362740670689,,,23.425886348973545,23.425886348973545,,,,0.8337207144621487,0.8337207144621487,,,0.94,0.94,,,0.97,0.97,,,43.67422708719197,43.67422708719197,,,87.34845417438395,2096.3629001852146,0.1627023731550877,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1947-01-09,1947-01-20,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1947,1,9,1947.01,1946,4,101,15,0.0468847977272627,5.787764612244246,0.0106657783916837,0.6,3,Normal,41,6,4,3,66,120.0,0.2211377781837199,422.64812184331856,422.64812184331856,,2,211.32406092165928,211.32406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.64812184331856,966.0419165482947,990.0,0.1992558338225043,0.0545296243686637,989.7462145418087,0.3161280218415527,0.3161280218415527,,,23.388169971672376,23.388169971672376,,,,0.8452962436866371,0.8452962436866371,,,0.94,0.94,,,0.97,0.97,,,44.209314854482116,44.209314854482116,,,88.41862970896423,2122.047113015142,0.1629391610324116,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1947-01-10,1947-01-21,605.1,0.916570131514196,554.61658657924,0.528,1947,1,10,1947.01,1946,4,102,15,0.0479188730804463,11.968464735921431,0.0215797093443245,0.6,3,Normal,41,6,4,3,66,120.0,0.2163656892054655,434.61658657923994,434.61658657923994,,2,217.30829328961997,217.30829328961997,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,485.61658657924005,966.0957746396066,990.0,0.2032306007089727,0.056923317315848,989.7398460819752,0.3342677808224084,0.3342677808224084,,,23.3098036615462,23.3098036615462,,,,0.8692331731584799,0.8692331731584799,,,0.94,0.94,,,0.98,0.98,,,45.77600132895089,45.77600132895089,,,91.55200265790178,2197.248063789643,0.1650726012768127,55.37817621228815,110.13634421489729,163.55467619104525,213.7039507141394,0.53
1947-01-11,1947-01-22,611.1,0.9187889592491506,561.4719329971558,0.525,1947,1,11,1947.01,1946,4,103,15,0.0485111750109542,6.855346417915938,0.0122095976931952,0.63,3,Normal,41,6,4,3,66,120.0,0.2137239511856558,441.47193299715593,441.47193299715593,,2,220.735966498578,220.735966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,492.47193299715593,966.1266236984873,990.0,0.2055072840211956,0.0582943865994311,989.7361983293795,0.3448844182948088,0.3448844182948088,,,23.264690212597408,23.264690212597408,,,,0.8829438659943118,0.8829438659943118,,,0.94,0.94,,,0.98,0.98,,,46.40804921793724,46.40804921793724,,,92.81609843587448,2227.5863624609874,0.1653085274279322,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1947-01-12,1947-01-23,617.0,0.9184185612174464,566.6642522711644,0.522,1947,1,12,1947.01,1946,4,104,15,0.0489597913962286,5.192319274008469,0.0091629554064825,0.63,3,Normal,41,6,4,3,66,120.0,0.2117656081516444,446.6642522711644,446.6642522711644,,2,223.3321261355822,223.3321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.6642522711644,966.1499891352202,990.0,0.2072316704959586,0.0593328504542328,989.7334354790497,0.35303536784874,0.35303536784874,,,23.23041097598093,23.23041097598093,,,,0.8933285045423288,0.8933285045423288,,,0.94,0.94,,,0.98,0.98,,,46.884687993452566,46.884687993452566,,,93.76937598690516,2250.4650236857237,0.1654760744322264,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602746,0.52
1947-01-13,1947-01-24,623.0,0.9151901352719296,570.1634542744123,0.518,1947,1,13,1947.01,1946,4,105,15,0.0492621224493092,3.4992020032477735,0.0061371909704399,0.63,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442347,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.16558370302636302,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1947-01-14,1947-01-25,635.1,0.9262821612419124,588.2818006047386,0.51,1947,1,14,1947.01,1946,4,106,16,0.0508275475722494,18.118346330326407,0.0307987537804181,0.63,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.28180060473863,468.28180060473863,,2,234.14090030236932,234.14090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.083388018578926,23.083388018578926,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1947-01-15,1947-01-26,635.1,0.9262821612419124,588.2818006047386,0.51,1947,1,15,1947.01,1946,4,107,16,0.0508275475722494,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.28180060473863,468.28180060473863,,2,234.14090030236932,234.14090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.083388018578926,23.083388018578926,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1947-01-16,1947-01-27,641.2,0.9249135320234408,593.0545567334302,0.504,1947,1,16,1947.01,1946,4,108,16,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.63,3,Normal,41,6,4,3,66,120.0,0.202342261158847,473.05455673343033,473.05455673343033,,2,236.5272783667152,236.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,524.0545567334303,966.2687455053004,990.0,0.2204664097005393,0.06461091134668599,989.7149226789528,0.3959258541656333,0.3959258541656333,,,23.050251319486733,23.050251319486733,,,,0.9461091134668608,0.9461091134668608,,,0.94,0.94,,,0.98,0.98,,,49.269690724812826,49.269690724812826,,,98.53938144962565,2364.9451547910157,0.1661556771309282,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1947-01-17,1947-01-28,653.6,0.9286601129740986,606.9722498398709,0.5,1947,1,17,1947.01,1946,4,109,16,0.0524424023861648,13.917693106440536,0.0229297024865836,0.63,3,Normal,41,6,4,3,66,120.0,0.197702613310012,486.9722498398709,486.9722498398709,,2,243.48612491993546,243.48612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,537.9722498398709,966.3278889993594,990.0,0.2285346375883309,0.0673944499679741,989.7040709124437,0.4195299422009731,0.4195299422009731,,,22.95665197088325,22.95665197088325,,,,0.9739444996797416,0.9739444996797416,,,0.94,0.94,,,0.98,0.98,,,50.51329572669169,50.51329572669169,,,101.02659145338338,2424.638194881201,0.1664435095344734,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1947-01-18,1947-01-29,659.8,0.9278151351337496,612.1724261612478,0.496,1947,1,18,1947.01,1946,4,110,16,0.0528916976203318,5.200176321377056,0.0084946268390195,0.63,3,Normal,41,6,4,3,66,120.0,0.1960232033848445,492.17242616124787,492.17242616124787,,2,246.08621308062402,246.08621308062402,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.1724261612478,966.3486897046448,990.0,0.2315492325572451,0.0684344852322496,989.7000162822104,0.4285237974670777,0.4285237974670777,,,22.922802780098518,22.922802780098518,,,,0.9843448523224958,0.9843448523224958,,,0.94,0.94,,,0.98,0.98,,,50.97743008852146,50.97743008852146,,,101.95486017704292,2446.9166442490305,0.1665459857713155,54.967844139115314,109.29165021385414,162.22767273751091,211.79260908322274,0.495
1947-01-19,1947-01-30,672.3,0.9365474601139979,629.6408574346407,0.488,1947,1,19,1947.01,1946,4,111,16,0.0544009700823529,17.468431273392866,0.0277434843484663,0.63,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212453,0.1668216485804982,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1947-01-20,1947-01-31,685.0,0.929300738500987,636.5710058731761,0.484,1947,1,20,1947.01,1946,4,112,16,0.0549997349074424,6.930148438535298,0.0108866856557962,0.63,3,Normal,41,6,4,3,66,120.0,0.1885099995017799,516.5710058731761,516.5710058731761,,2,258.28550293658805,258.28550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.5710058731761,966.4462840234927,990.0,0.2456933367380731,0.0766284023492704,989.6776782609128,0.4719892505063561,0.4719892505063561,,,22.75940498691362,22.75940498691362,,,,1.0331420117463521,1.0331420117463521,,,0.94,0.94,,,0.98,0.98,,,53.12315637781264,53.12315637781264,,,106.24631275562528,2549.911506135007,0.1669041030385739,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1947-01-21,1947-02-01,730.6,0.936916828725322,684.5114350667203,0.462,1947,1,21,1947.01,1946,4,113,17,0.0591417879897646,47.940429193544105,0.07003598002547799,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1329415336810701,593.5114350667203,593.5114350667203,,3,197.8371450222401,197.8371450222401,197.8371450222401,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,636.5114350667203,966.6380457402668,990.0,0.2856588029372291,0.107404574026688,989.6069366230362,0.2770891772210619,0.2770891772210619,0.2770891772210619,,22.69180170554824,22.69180170554824,22.69180170554824,,,0.7913485800889603,0.7913485800889603,0.7913485800889603,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.72834797057802,39.72834797057802,39.72834797057802,,119.18504391173407,2860.441053881617,0.1741169508733143,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1947-01-22,1947-02-02,792.1,0.9410451291282576,745.4018467824927,0.434,1947,1,22,1947.01,1946,4,114,17,0.0644027195620073,60.890411715772636,0.0816880344187561,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1220818011020486,654.4018467824927,654.4018467824927,,3,218.13394892749758,218.13394892749758,218.13394892749758,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,697.4018467824927,966.8816073871301,990.0,0.320957592337677,0.1263205540347478,989.5527218536276,0.3368100278195491,0.3368100278195491,0.3368100278195491,,22.33430443867812,22.33430443867812,22.33430443867812,,,0.8725357957099904,0.8725357957099904,0.8725357957099904,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.02695299233854,44.02695299233854,44.02695299233854,,132.08085897701562,3169.9406154483754,0.1771941665386786,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1947-01-23,1947-02-03,785.1,0.9438024112442972,740.9792730678978,0.436,1947,1,23,1947.01,1946,4,115,17,0.0640206091930663,4.422573714595046,0.0059685525295250005,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1228104527448252,649.9792730678977,649.9792730678977,,3,216.65975768929923,216.65975768929923,216.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,692.9792730678978,966.8639170922715,990.0,0.3183937814886364,0.1249937819203693,989.5566124365911,0.3322776094321045,0.3322776094321045,0.3322776094321045,,22.360417734887317,22.360417734887317,22.360417734887317,,,0.8666390307571971,0.8666390307571971,0.8666390307571971,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.78053884504056,43.78053884504056,43.78053884504056,,131.34161653512172,3152.1987968429207,0.1772541031968738,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1947-01-24,1947-02-04,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,24,1947.01,1946,4,116,17,0.0608877658883691,36.259760471033026,0.0514527550648018,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1291293888893021,613.7195125968648,613.7195125968648,,3,204.5731708656216,204.5731708656216,204.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,656.7195125968648,966.7188780503874,990.0,0.2973736304909361,0.1141158537790594,989.5885105157301,0.2962678580943326,0.2962678580943326,0.2962678580943326,,22.573364607248315,22.573364607248315,22.573364607248315,,,0.8182926834624864,0.8182926834624864,0.8182926834624864,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.866614713068536,40.866614713068536,40.866614713068536,,122.59984413920559,2942.3962593409337,0.1739697027650473,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1947-01-25,1947-02-05,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,25,1947.01,1946,4,117,17,0.0608877658883691,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1291293888893021,613.7195125968648,613.7195125968648,,3,204.5731708656216,204.5731708656216,204.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,656.7195125968648,966.7188780503874,990.0,0.2973736304909361,0.1141158537790594,989.5885105157301,0.2962678580943326,0.2962678580943326,0.2962678580943326,,22.573364607248315,22.573364607248315,22.573364607248315,,,0.8182926834624864,0.8182926834624864,0.8182926834624864,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.866614713068536,40.866614713068536,40.866614713068536,,122.59984413920559,2942.3962593409337,0.1739697027650473,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1947-01-26,1947-02-06,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,26,1947.01,1946,4,118,17,0.0608877658883691,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1291293888893021,613.7195125968648,613.7195125968648,,3,204.5731708656216,204.5731708656216,204.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,656.7195125968648,966.7188780503874,990.0,0.2973736304909361,0.1141158537790594,989.5885105157301,0.2962678580943326,0.2962678580943326,0.2962678580943326,,22.573364607248315,22.573364607248315,22.573364607248315,,,0.8182926834624864,0.8182926834624864,0.8182926834624864,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.866614713068536,40.866614713068536,40.866614713068536,,122.59984413920559,2942.3962593409337,0.1739697027650473,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1947-01-27,1947-02-07,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,27,1947.01,1946,4,119,17,0.0608877658883691,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1291293888893021,613.7195125968648,613.7195125968648,,3,204.5731708656216,204.5731708656216,204.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,656.7195125968648,966.7188780503874,990.0,0.2973736304909361,0.1141158537790594,989.5885105157301,0.2962678580943326,0.2962678580943326,0.2962678580943326,,22.573364607248315,22.573364607248315,22.573364607248315,,,0.8182926834624864,0.8182926834624864,0.8182926834624864,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.866614713068536,40.866614713068536,40.866614713068536,,122.59984413920559,2942.3962593409337,0.1739697027650473,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1947-01-28,1947-02-08,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,28,1947.01,1946,4,120,18,0.0608877658883691,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1291293888893021,613.7195125968648,613.7195125968648,,3,204.5731708656216,204.5731708656216,204.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,656.7195125968648,966.7188780503874,990.0,0.2973736304909361,0.1141158537790594,989.5885105157301,0.2962678580943326,0.2962678580943326,0.2962678580943326,,22.573364607248315,22.573364607248315,22.573364607248315,,,0.8182926834624864,0.8182926834624864,0.8182926834624864,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.866614713068536,40.866614713068536,40.866614713068536,,122.59984413920559,2942.3962593409337,0.1739697027650473,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1947-01-29,1947-02-09,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,29,1947.01,1946,4,121,18,0.0608877658883691,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1291293888893021,613.7195125968648,613.7195125968648,,3,204.5731708656216,204.5731708656216,204.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,656.7195125968648,966.7188780503874,990.0,0.2973736304909361,0.1141158537790594,989.5885105157301,0.2962678580943326,0.2962678580943326,0.2962678580943326,,22.573364607248315,22.573364607248315,22.573364607248315,,,0.8182926834624864,0.8182926834624864,0.8182926834624864,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.866614713068536,40.866614713068536,40.866614713068536,,122.59984413920559,2942.3962593409337,0.1739697027650473,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1947-01-30,1947-02-10,757.6,0.9384301272574462,710.9546644102412,0.45,1947,1,30,1947.01,1946,4,122,18,0.0614264830050448,6.2351518133765484,0.0087701116899609,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1279969097262865,619.9546644102412,619.9546644102412,,3,206.65155480341375,206.65155480341375,206.65155480341375,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,662.9546644102412,966.7438186576406,990.0,0.3009882112523138,0.1159863993230724,989.5830253894246,0.3023139966306556,0.3023139966306556,0.3023139966306556,,22.53689273515309,22.53689273515309,22.53689273515309,,,0.8266062192136551,0.8266062192136551,0.8266062192136551,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.21510447250503,41.21510447250503,41.21510447250503,,123.64531341751508,2967.487522020361,0.1739144837316492,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
1947-01-31,1947-02-11,764.4,0.9485719271921368,725.0883811456692,0.446,1947,1,31,1947.01,1946,4,123,18,0.0626476361309858,14.133716735427926,0.0194924054817925,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1255019420614853,634.0883811456692,634.0883811456692,,3,211.3627937152231,211.3627937152231,211.3627937152231,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,677.0883811456692,966.8003535245826,990.0,0.3091816702293735,0.1202265143437007,989.570591815427,0.3162438143691706,0.3162438143691706,0.3162438143691706,,22.453994476475128,22.453994476475128,22.453994476475128,,,0.8454511748608924,0.8454511748608924,0.8454511748608924,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.451275861143344,42.451275861143344,42.451275861143344,,127.35382758343005,3056.4918620023213,0.1756390405569673,54.196086183292984,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1947-02-01,1947-02-12,785.1,0.9438024112442972,740.9792730678978,0.436,1947,2,1,1947.02,1946,5,124,18,0.0640206091930663,15.890891922228546,0.0214457981482194,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.1848904618246269,603.9792730678977,603.9792730678977,,3,201.326424355966,201.326424355966,201.326424355966,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,658.9792730678977,966.8639170922715,990.0,0.2986836365611001,0.1111937819203693,989.5901225815184,0.2869442567967523,0.2869442567967523,0.2869442567967523,,22.43926123245017,22.43926123245017,22.43926123245017,,,0.8053056974238637,0.8053056974238637,0.8053056974238637,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.97910109882453,39.97910109882453,39.97910109882453,,119.9373032964736,2878.4952791153664,0.16186323647069598,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
