Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1976-12-28,1977-01-08,605.1,0.916570131514196,554.61658657924,0.528,1976,12,28,1976.12,1976,3,89,13,0.0479188730804463,11.968464735921431,0.0215797093443245,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2127595943853744,436.61658657924,436.61658657924,,2,218.30829328962,218.30829328962,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,490.6165865792401,966.0957746396066,990.0,0.2048911173141387,0.057323317315848,989.73778556537,0.3373480692601946,0.3373480692601946,,,23.304662856503235,23.304662856503235,,,,0.8732331731584799,0.8732331731584799,,,0.94,0.94,,,0.98,0.98,,,45.97650935564016,45.97650935564016,,,91.95301871128032,2206.872449070728,0.1657956522332436,55.37817621228815,110.13634421489728,163.55467619104525,213.7039507141394,0.53
1976-12-29,1977-01-09,611.1,0.9187889592491506,561.4719329971558,0.525,1976,12,29,1976.12,1976,3,90,13,0.0485111750109542,6.855346417915938,0.0122095976931952,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2101618853325616,443.47193299715593,443.47193299715593,,2,221.735966498578,221.735966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,497.47193299715593,966.1266236984872,990.0,0.2071678006263617,0.0586943865994311,989.7341378127742,0.3480128312644489,0.3480128312644489,,,23.25950128302258,23.25950128302258,,,,0.8869438659943119,0.8869438659943119,,,0.94,0.94,,,0.98,0.98,,,46.60789388218825,46.60789388218825,,,93.2157877643765,2237.1789063450365,0.1660203872823838,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1976-12-30,1977-01-10,623.0,0.9151901352719296,570.1634542744123,0.518,1976,12,30,1976.12,1976,3,91,13,0.0492621224493092,8.691521277256243,0.0152439115697393,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2069581961372223,452.1634542744122,452.1634542744122,,2,226.0817271372061,226.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,506.1634542744122,966.1657355442348,990.0,0.2100947561011085,0.0604326908548824,989.729472553044,0.3617712496103757,0.3617712496103757,,,23.201965759198824,23.201965759198824,,,,0.9043269085488244,0.9043269085488244,,,0.94,0.94,,,0.98,0.98,,,47.403802549425386,47.403802549425386,,,94.80760509885076,2275.382522372418,0.1662814485707481,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1976-12-31,1977-01-11,623.0,0.9151901352719296,570.1634542744123,0.518,1976,12,31,1976.12,1976,3,92,14,0.0492621224493092,0.0,0.0,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2069581961372223,452.1634542744122,452.1634542744122,,2,226.0817271372061,226.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,506.1634542744122,966.1657355442348,990.0,0.2100947561011085,0.0604326908548824,989.729472553044,0.3617712496103757,0.3617712496103757,,,23.201965759198824,23.201965759198824,,,,0.9043269085488244,0.9043269085488244,,,0.94,0.94,,,0.98,0.98,,,47.403802549425386,47.403802549425386,,,94.80760509885076,2275.382522372418,0.1662814485707481,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1977-01-01,1977-01-12,629.1,0.9159051323325568,576.1959187504116,0.513,1977,1,1,1977.01,1976,4,93,14,0.0497833273800355,6.032464475999291,0.0104694675538171,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2412373907497426,437.19591875041147,437.19591875041147,,2,218.59795937520573,218.59795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,496.19591875041147,966.1928816343768,990.0,0.2067440320573322,0.0574391837500823,989.7358167841928,0.3382429468335808,0.3382429468335808,,,23.2046922029822,23.2046922029822,,,,0.8743918375008229,0.8743918375008229,,,0.94,0.94,,,0.98,0.98,,,45.84002568101028,45.84002568101028,,,91.68005136202056,2200.321232688494,0.1591126357868794,55.22251616996005,109.815728857286,163.05055395760974,212.9768268930966,0.515
1977-01-02,1977-01-13,629.1,0.9159051323325568,576.1959187504116,0.513,1977,1,2,1977.01,1976,4,94,14,0.0497833273800355,0.0,0.0,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2412373907497426,437.19591875041147,437.19591875041147,,2,218.59795937520573,218.59795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,496.19591875041147,966.1928816343768,990.0,0.2067440320573322,0.0574391837500823,989.7358167841928,0.3382429468335808,0.3382429468335808,,,23.2046922029822,23.2046922029822,,,,0.8743918375008229,0.8743918375008229,,,0.94,0.94,,,0.98,0.98,,,45.84002568101028,45.84002568101028,,,91.68005136202056,2200.321232688494,0.1591126357868794,55.22251616996005,109.815728857286,163.05055395760974,212.9768268930966,0.515
1977-01-03,1977-01-14,647.4,0.9259818232602344,599.4806323786758,0.502,1977,1,3,1977.01,1976,4,95,14,0.0517951266375175,23.284713628264285,0.0388414777235971,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2318673740108378,460.48063237867575,460.48063237867575,,2,230.24031618933788,230.24031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,519.4806323786759,966.297662845704,990.0,0.2178148593499569,0.0620961264757351,989.7200890141744,0.3751853638951179,0.3751853638951179,,,23.047240804575328,23.047240804575328,,,,0.9209612647573516,0.9209612647573516,,,0.94,0.94,,,0.98,0.98,,,47.95382446029791,47.95382446029791,,,95.90764892059582,2301.7835740943,0.1599845662069922,55.05281930753031,109.46645378583835,162.50198549592457,212.18701837367,0.5
1977-01-04,1977-01-15,666.0,0.9305623409100874,619.7545190461183,0.492,1977,1,4,1977.01,1976,4,96,14,0.0535467904455846,20.27388666744241,0.0327127694020634,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2242823500729593,480.75451904611816,480.75451904611816,,2,240.37725952305908,240.37725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,539.7545190461182,966.3790180761844,990.0,0.2295678371281844,0.0661509038092236,989.7042812590628,0.4089007906056122,0.4089007906056122,,,22.91636239227246,22.91636239227246,,,,0.9615090380922364,0.9615090380922364,,,0.94,0.94,,,0.98,0.98,,,49.7808144492322,49.7808144492322,,,99.5616288984644,2389.479093563146,0.1606468784635932,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
1977-01-05,1977-01-16,685.0,0.929300738500987,636.5710058731761,0.484,1977,1,5,1977.01,1976,4,97,14,0.0549997349074424,16.81648682705793,0.0264172993615865,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2183574160895618,497.5710058731761,497.5710058731761,,2,248.785502936588,248.785502936588,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,556.5710058731761,966.4462840234928,990.0,0.2393165251438702,0.0695142011746352,989.6911692736816,0.437961215124674,0.437961215124674,,,22.806924035064085,22.806924035064085,,,,0.9951420117463522,0.9951420117463522,,,0.94,0.94,,,0.98,0.98,,,51.27606891206243,51.27606891206243,,,102.55213782412486,2461.251307778996,0.1611008620844353,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1977-01-06,1977-01-17,710.9,0.9311866496775344,661.9805892557591,0.472,1977,1,6,1977.01,1976,4,98,14,0.0571951229116975,25.40958338258304,0.0383841819458031,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.635084372131463,22.635084372131463,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.762529879489,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1977-01-07,1977-01-18,710.9,0.9311866496775344,661.9805892557591,0.472,1977,1,7,1977.01,1976,4,99,15,0.0571951229116975,0.0,0.0,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.635084372131463,22.635084372131463,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.762529879489,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1977-01-08,1977-01-19,685.0,0.929300738500987,636.5710058731761,0.484,1977,1,8,1977.01,1976,4,100,15,0.0549997349074424,25.40958338258304,0.0399163379232597,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2183574160895618,497.5710058731761,497.5710058731761,,2,248.785502936588,248.785502936588,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,556.5710058731761,966.4462840234928,990.0,0.2393165251438702,0.0695142011746352,989.6911692736816,0.437961215124674,0.437961215124674,,,22.806924035064085,22.806924035064085,,,,0.9951420117463522,0.9951420117463522,,,0.94,0.94,,,0.98,0.98,,,51.27606891206243,51.27606891206243,,,102.55213782412486,2461.251307778996,0.1611008620844353,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1977-01-09,1977-01-20,691.4,0.9313799209999172,643.9560773793427,0.479,1977,1,9,1977.01,1976,4,101,15,0.0556378050855752,7.385071506166582,0.0114682845081935,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2158532311173727,504.9560773793427,504.9560773793427,,2,252.4780386896713,252.4780386896713,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,563.9560773793427,966.4758243095172,990.0,0.2435977260170102,0.071982430951737,989.6844198430312,0.4510369644857259,0.4510369644857259,,,22.757558569028244,22.757558569028244,,,,1.0099121547586851,1.0099121547586851,,,0.94,0.94,,,0.98,0.98,,,51.924486892773416,51.924486892773416,,,103.84897378554685,2492.3753708531244,0.161267169351321,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1977-01-10,1977-01-21,704.4,0.9234766404641008,650.4969455429126,0.475,1977,1,10,1977.01,1976,4,102,15,0.0562029360949076,6.54086816356994,0.010055186589863,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2136827866024627,511.4969455429126,511.4969455429126,,2,255.7484727714563,255.7484727714563,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,570.4969455429126,966.5019877821716,990.0,0.2473895336480652,0.074598778217165,989.6780116881348,0.4627778559049175,0.4627778559049175,,,22.713246050058324,22.713246050058324,,,,1.0229938910858252,1.0229938910858252,,,0.94,0.94,,,0.98,0.98,,,52.49466773787128,52.49466773787128,,,104.98933547574256,2519.744051417821,0.1613986602014206,54.71144808237312,108.7645766234452,161.4014434643445,210.6067003595684,0.475
1977-01-11,1977-01-22,704.4,0.9234766404641008,650.4969455429126,0.475,1977,1,11,1977.01,1976,4,103,15,0.0562029360949076,0.0,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2136827866024627,511.4969455429126,511.4969455429126,,2,255.7484727714563,255.7484727714563,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,570.4969455429126,966.5019877821716,990.0,0.2473895336480652,0.074598778217165,989.6780116881348,0.4627778559049175,0.4627778559049175,,,22.713246050058324,22.713246050058324,,,,1.0229938910858252,1.0229938910858252,,,0.94,0.94,,,0.98,0.98,,,52.49466773787128,52.49466773787128,,,104.98933547574256,2519.744051417821,0.1613986602014206,54.71144808237312,108.7645766234452,161.4014434643445,210.6067003595684,0.475
1977-01-12,1977-01-23,710.9,0.9311866496775344,661.9805892557591,0.472,1977,1,12,1977.01,1976,4,104,15,0.0571951229116975,11.483643712846517,0.0173474024755879,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.635084372131463,22.635084372131463,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.762529879489,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1977-01-13,1977-01-24,710.9,0.9311866496775344,661.9805892557591,0.472,1977,1,13,1977.01,1976,4,105,15,0.0571951229116975,0.0,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.635084372131463,22.635084372131463,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.762529879489,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1977-01-14,1977-01-25,724.0,0.9310778641670568,674.100373656949,0.466,1977,1,14,1977.01,1976,4,106,16,0.0582422722839604,12.119784401189918,0.0179791984618565,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.206200746108379,535.100373656949,535.100373656949,,2,267.5501868284745,267.5501868284745,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,594.100373656949,966.5964014946276,990.0,0.26107268038084,0.0840401494627796,989.6548871701564,0.5063948265119022,0.5063948265119022,,,22.552090849016672,22.552090849016672,,,,1.070200747313898,1.070200747313898,,,0.95,0.95,,,0.98,0.98,,,55.10750634398109,55.10750634398109,,,110.21501268796214,2645.1603045110924,0.1634994089827501,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1977-01-15,1977-01-26,730.6,0.936916828725322,684.5114350667203,0.462,1977,1,15,1977.01,1976,4,107,16,0.0591417879897646,10.41106140977115,0.0152094777039865,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667203,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.2873846998228,160.6545025923281,209.53712914837243,0.46
1977-01-16,1977-01-27,744.0,0.9390353350637144,698.6422892874035,0.456,1977,1,16,1977.01,1976,4,108,16,0.0603626937944316,14.130854220683316,0.0202261650022594,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1989573235564888,559.6422892874035,559.6422892874035,,3,186.54742976246783,186.54742976246783,186.54742976246783,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,618.6422892874035,966.6945691571495,990.0,0.2752998778477701,0.0938569157149614,989.6308432064374,0.2463739295144122,0.2463739295144122,0.2463739295144122,,22.68990011977341,22.68990011977341,22.68990011977341,,,0.7461897190498713,0.7461897190498713,0.7461897190498713,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.458082693583926,37.458082693583926,37.458082693583926,,112.37424808075176,2696.981953938043,0.1608466160778364,54.381209807558186,108.08646524272842,160.34031400529503,209.087943573908,0.455
1977-01-17,1977-01-28,744.0,0.9390353350637144,698.6422892874035,0.456,1977,1,17,1977.01,1976,4,109,16,0.0603626937944316,0.0,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1989573235564888,559.6422892874035,559.6422892874035,,3,186.54742976246783,186.54742976246783,186.54742976246783,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,618.6422892874035,966.6945691571495,990.0,0.2752998778477701,0.0938569157149614,989.6308432064374,0.2463739295144122,0.2463739295144122,0.2463739295144122,,22.68990011977341,22.68990011977341,22.68990011977341,,,0.7461897190498713,0.7461897190498713,0.7461897190498713,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.458082693583926,37.458082693583926,37.458082693583926,,112.37424808075176,2696.981953938043,0.1608466160778364,54.381209807558186,108.08646524272842,160.34031400529503,209.087943573908,0.455
1977-01-18,1977-01-29,785.1,0.9438024112442972,740.9792730678978,0.436,1977,1,18,1977.01,1976,4,110,16,0.0640206091930663,42.33698378049428,0.0571365290761848,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678977,601.9792730678977,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678977,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612289,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965686,2869.134415911765,0.1613368574193605,54.08356609541706,107.47594785853028,159.38658911276102,207.72669228017,0.435
1977-01-19,1977-01-30,820.4,0.941590981611786,772.4812413143093,0.42,1977,1,19,1977.01,1976,4,111,16,0.0667423792495563,31.50196824641148,0.0407802371910205,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.179939644571179,633.4812413143093,633.4812413143093,,3,211.1604137714364,211.1604137714364,211.1604137714364,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,692.4812413143093,966.9899249652572,990.0,0.3181050674285851,0.1200443723942927,989.561850560177,0.3156390276263043,0.3156390276263043,0.3156390276263043,,22.256286567293586,22.256286567293586,22.256286567293586,,,0.8446416550857457,0.8446416550857457,0.8446416550857457,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.58999796397804,41.58999796397804,41.58999796397804,,124.76999389193408,2994.4798534064184,0.1615184773673583,53.85766851797959,107.01299272428356,158.66436048811818,206.69813281131783,0.42
1977-01-20,1977-01-31,864.0,0.9458289602839208,817.1962216853075,0.402,1977,1,20,1977.01,1976,4,112,16,0.0706057535536105,44.71498037099821,0.0547175564257777,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1700937869161211,678.1962216853075,678.1962216853075,,3,226.06540722843587,226.06540722843587,226.06540722843587,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.1962216853075,967.1687848867412,990.0,0.3440267951798884,0.1334588665055922,989.5225143383144,0.3617190857493217,0.3617190857493217,0.3617190857493217,,21.99201036582405,21.99201036582405,21.99201036582405,,,0.9042616289137432,0.9042616289137432,0.9042616289137432,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.92850621920765,44.92850621920765,44.92850621920765,,134.78551865762296,3234.852447782951,0.1649365416541625,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1977-01-21,1977-02-01,792.1,0.9410451291282576,745.4018467824927,0.434,1977,1,21,1977.01,1976,4,113,17,0.0644027195620073,71.79437490281464,0.0963163362322123,0.42,3,Normal,41,6,4,3,66,120.0,0.1609869904642399,625.4018467824927,625.4018467824927,,3,208.46728226083096,208.46728226083096,208.46728226083096,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,676.4018467824927,966.88160738713,990.0,0.3087836792941987,0.1176205540347478,989.5735957666712,0.3076456882711091,0.3076456882711091,0.3076456882711091,,22.38434269127005,22.38434269127005,22.38434269127005,,,0.8338691290433238,0.8338691290433238,0.8338691290433238,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.29580541665951,41.29580541665951,41.29580541665951,,123.88741624997851,2973.2979899994843,0.1662021858206217,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1977-01-22,1977-02-02,799.1,0.9453775660656584,755.4512130430676,0.43,1977,1,22,1977.01,1976,4,114,17,0.0652709848069209,10.049366260574743,0.0133024688915309,0.42,3,Normal,41,6,4,3,66,120.0,0.1588454660316481,635.4512130430676,635.4512130430676,,3,211.81707101435583,211.81707101435583,211.81707101435583,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,686.4512130430676,966.9218048521724,990.0,0.3146093988655464,0.1206353639129202,989.5647552372216,0.3176034584439462,0.3176034584439462,0.3176034584439462,,22.325346926605334,22.325346926605334,22.325346926605334,,,0.8472682840574235,0.8472682840574235,0.8472682840574235,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.29877303932847,42.29877303932847,42.29877303932847,,126.8963191179854,3045.5116588316496,0.1679742078999761,53.98027561221687,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1977-01-23,1977-02-03,806.1,0.9476968806403272,763.9384554841678,0.428,1977,1,23,1977.01,1976,4,115,17,0.066004282553832,8.48724244110008,0.0111098510359987,0.42,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841678,643.9384554841678,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841678,966.9557538219368,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.27539904579539,22.27539904579539,22.27539904579539,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1977-01-24,1977-02-04,834.7,0.9372509051268212,782.3233305093576,0.414,1977,1,24,1977.01,1976,4,116,17,0.0675927357560084,18.3848750251899,0.0235003537644976,0.42,3,Normal,41,6,4,3,66,120.0,0.1533892641574041,662.3233305093576,662.3233305093576,,3,220.7744435031192,220.7744435031192,220.7744435031192,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,713.3233305093576,967.0292933220372,990.0,0.3301874379764391,0.1286969991528072,989.5411155628708,0.3450045305392454,0.3450045305392454,0.3450045305392454,,22.166817710294207,22.166817710294207,22.166817710294207,,,0.8830977740124768,0.8830977740124768,0.8830977740124768,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.22573764299232,44.22573764299232,44.22573764299232,,132.67721292897693,3184.2531102954467,0.1695938338469249,53.78637819986046,106.86695347954765,158.43668926405743,206.374258108234,0.415
1977-01-25,1977-02-05,856.6,0.9392960813836936,804.601023313272,0.405,1977,1,25,1977.01,1976,4,117,17,0.0695175284142667,22.277692803914302,0.0276878753051752,0.42,3,Normal,41,6,4,3,66,120.0,0.1491422413382613,684.6010233132719,684.6010233132719,,3,228.200341104424,228.200341104424,228.200341104424,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,735.601023313272,967.118404093253,990.0,0.3431020425004474,0.1353803069939815,989.5215176505056,0.368574797267816,0.368574797267816,0.368574797267816,,22.03453875998478,22.03453875998478,22.03453875998478,,,0.9128013644176958,0.9128013644176958,0.9128013644176958,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.44050926052625,45.44050926052625,45.44050926052625,,136.32152778157874,3271.716666757889,0.1694274849666725,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1977-01-26,1977-02-06,878.9,0.9415200798908292,827.5019982160496,0.3979999999999999,1977,1,26,1977.01,1976,4,118,17,0.0714961726458666,22.90097490277776,0.0276748273141917,0.42,3,Normal,41,6,4,3,66,120.0,0.1450147555639734,707.5019982160496,707.5019982160496,,3,235.83399940534989,235.83399940534989,235.83399940534989,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,758.5019982160496,967.210007992864,990.0,0.3563779699803186,0.1437509991080248,989.4998710309115,0.3936115252609314,0.3936115252609314,0.3936115252609314,,21.8962515127865,21.8962515127865,21.8962515127865,,,0.9433359976213996,0.9433359976213996,0.9433359976213996,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.66584408850818,46.66584408850818,46.66584408850818,,139.99753226552454,3359.940774372589,0.1691808993420377,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1977-01-27,1977-02-07,901.5,0.9382341165532342,845.8180560727408,0.392,1977,1,27,1977.01,1976,4,119,17,0.0730786800446847,18.31605785669103,0.0216548437636046,0.42,3,Normal,41,6,4,3,66,120.0,0.1418744836888182,725.8180560727408,725.8180560727408,,3,241.9393520242469,241.9393520242469,241.9393520242469,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,776.8180560727408,967.283272224291,990.0,0.3669959745349221,0.1529090280363703,989.4800949974288,0.4142245933826051,0.4142245933826051,0.4142245933826051,,21.78259817975519,21.78259817975519,21.78259817975519,,,0.9677574080969876,0.9677574080969876,0.9677574080969876,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.625454143728845,47.625454143728845,47.625454143728845,,142.87636243118652,3429.0326983484765,0.1689209179271754,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
