Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1998-10-11,1998-10-22,200.9,1.0051803018969805,201.94072265110333,0.958,1998,10,11,1998.1,1998,1,11,2,0.0174476784370553,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3614922193089476,128.9407226511033,128.9407226511033,,1,128.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.9407226511033,964.4116443359063,990.0,0.0967979736310579,0.0028940722651103,989.9003079541037,0.1175084843898905,,,,25.37115513380739,,,,,0.5157628906044133,,,,0.91,,,,0.97,,,,28.32777568025539,,,,28.32777568025539,679.8666163261294,0.1402776780649527,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
1998-10-12,1998-10-23,200.9,1.0051803018969805,201.94072265110333,0.958,1998,10,12,1998.1,1998,1,12,2,0.0174476784370553,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3614922193089476,128.9407226511033,128.9407226511033,,1,128.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.9407226511033,964.4116443359063,990.0,0.0967979736310579,0.0028940722651103,989.9003079541037,0.1175084843898905,,,,25.37115513380739,,,,,0.5157628906044133,,,,0.91,,,,0.97,,,,28.32777568025539,,,,28.32777568025539,679.8666163261294,0.1402776780649527,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
1998-10-13,1998-10-24,199.7,1.009365736710383,201.57033762106343,0.96,1998,10,13,1998.1,1998,1,13,2,0.0174156771704598,0.3703850300398983,0.0018374976914321,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3621564604273984,128.57033762106343,128.57033762106343,,1,128.57033762106343,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.57033762106343,964.4094220257264,990.0,0.0966717060071807,0.0028570337621063,989.9004712602307,0.1168306843617244,,,,25.374218550142604,,,,,0.5142813504842537,,,,0.91,,,,0.97,,,,28.249814114043016,,,,28.249814114043016,677.9955387370322,0.1401486669489559,57.68213778282932,114.919434025349,171.16736512779218,224.8959973746357,0.96
1998-10-14,1998-10-25,198.4,1.009365736710383,200.25816216334,0.963,1998,10,14,1998.1,1998,1,14,2,0.0173023052109125,1.3121754577234412,0.0065524193548384,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3645294614281827,127.25816216334,127.25816216334,,1,127.25816216334,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.25816216334,964.4015489729801,990.0,0.096224373464775,0.0027258162163339,989.9010498103188,0.1144449183468363,,,,25.38505591899209,,,,,0.50903264865336,,,,0.91,,,,0.97,,,,27.973441857858816,,,,27.973441857858816,671.3626045886116,0.1396868999279158,57.69103043339673,114.93809803684375,171.19756217272752,224.9415109893787,0.965
1998-10-15,1998-10-26,197.8,1.009365736710383,199.6525427213137,0.9640000000000001,1998,10,15,1998.1,1998,1,15,3,0.0172499796911215,0.6056194420262386,0.0030333670374115,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131371,126.65254272131371,,1,126.65254272131371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868185,171.2005895047582,224.94607465673442,0.965
1998-10-16,1998-10-27,194.7,1.0175718122802582,198.12123185096627,0.965,1998,10,16,1998.1,1998,1,16,3,0.0171176744319234,1.5313108703474825,0.0077291608579306,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3684612664578683,125.12123185096628,125.12123185096628,,1,125.12123185096628,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.12123185096627,964.403757536298,990.0,0.0954958744946475,0.0025121231850966,989.9019920023204,0.1106113436935233,,,,25.387623122328744,,,,,0.5004849274038651,,,,0.91,,,,0.97,,,,27.506490812327108,,,,27.506490812327108,660.1557794958505,0.1388366635687913,57.68853671512839,114.93286407588957,171.18909372593373,224.9287465667931,0.965
1998-10-17,1998-10-28,191.6,1.030388132876244,197.42236625908834,0.968,1998,10,17,1998.1,1998,1,17,3,0.0170572924447852,0.6988655918779614,0.0035399514508948,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908829,124.42236625908829,,1,124.42236625908829,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674817,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
1998-10-18,1998-10-29,191.6,1.030388132876244,197.42236625908834,0.968,1998,10,18,1998.1,1998,1,18,3,0.0170572924447852,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908829,124.42236625908829,,1,124.42236625908829,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674817,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
1998-10-19,1998-10-30,191.6,1.030388132876244,197.42236625908834,0.968,1998,10,19,1998.1,1998,1,19,3,0.0170572924447852,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908829,124.42236625908829,,1,124.42236625908829,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674817,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
1998-10-20,1998-10-31,191.6,1.030388132876244,197.42236625908834,0.968,1998,10,20,1998.1,1998,1,20,3,0.0170572924447852,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908829,124.42236625908829,,1,124.42236625908829,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674817,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
1998-10-21,1998-11-01,191.6,1.030388132876244,197.42236625908834,0.968,1998,10,21,1998.1,1998,1,21,3,0.0170572924447852,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908829,124.42236625908829,,1,124.42236625908829,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674817,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
1998-10-22,1998-11-02,191.6,1.030388132876244,197.42236625908834,0.968,1998,10,22,1998.1,1998,1,22,4,0.0170572924447852,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908829,124.42236625908829,,1,124.42236625908829,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674817,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
1998-10-23,1998-11-03,191.6,1.030388132876244,197.42236625908834,0.968,1998,10,23,1998.1,1998,1,23,4,0.0170572924447852,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908829,124.42236625908829,,1,124.42236625908829,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674817,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
1998-10-24,1998-11-04,185.6,1.0227170061407291,189.81627633971928,0.975,1998,10,24,1998.1,1998,1,24,4,0.0164001262757517,7.606089919369026,0.0400707993331204,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3845824046687647,116.81627633971928,116.81627633971928,,1,116.81627633971928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.81627633971928,964.4203674473206,990.0,0.0926646396612679,0.0016816276339719,989.9056537327048,0.0963213280848233,,,,25.38896495729936,,,,,0.4672651053588771,,,,0.9,,,,0.97,,,,25.39987654260295,,,,25.39987654260295,609.5970370224708,0.1338129534115615,57.66974614606263,114.89343003112972,171.12530147685857,224.83261821545517,0.975
1998-10-25,1998-11-05,182.6,1.0406757812859269,190.02739766281024,0.9740000000000001,1998,10,25,1998.1,1998,1,25,4,0.0164183671580668,0.2111213230909641,0.0011110046534741,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3841551318275334,117.02739766281023,117.02739766281023,,1,117.02739766281023,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.02739766281024,964.4199452046744,990.0,0.0927366128395943,0.001702739766281,989.9055606473939,0.0966726007341554,,,,25.38894284198552,,,,,0.4681095906512409,,,,0.9,,,,0.97,,,,25.445759415264497,,,,25.445759415264497,610.698225966348,0.1339057405838717,57.67022487229374,114.89443455383436,171.1269261612207,224.83506571647663,0.975
1998-10-26,1998-11-06,182.6,1.0406757812859269,190.02739766281024,0.9740000000000001,1998,10,26,1998.1,1998,1,26,4,0.0164183671580668,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3841551318275334,117.02739766281023,117.02739766281023,,1,117.02739766281023,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.02739766281024,964.4199452046744,990.0,0.0927366128395943,0.001702739766281,989.9055606473939,0.0966726007341554,,,,25.38894284198552,,,,,0.4681095906512409,,,,0.9,,,,0.97,,,,25.445759415264497,,,,25.445759415264497,610.698225966348,0.1339057405838717,57.67022487229374,114.89443455383436,171.1269261612207,224.83506571647663,0.975
1998-10-27,1998-11-07,176.7,1.0353373993994606,182.94411847388463,0.98,1998,10,27,1998.1,1998,1,27,4,0.0158063718361436,7.083279188925617,0.0387182668019839,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3990289527149832,109.94411847388464,109.94411847388464,,1,109.94411847388464,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.94411847388463,964.4341117630522,990.0,0.0903218585706424,0.0009944118473884,989.9086837295821,0.0852288545699657,,,,25.3893431119598,,,,,0.4397764738955385,,,,0.9,,,,0.96,,,,23.65953560997968,,,,23.65953560997968,567.8288546395122,0.1293265714544252,57.654135336385316,114.86067711176412,171.0723365853239,224.75284883147896,0.98
1998-10-28,1998-11-08,171.0,1.0351742640938757,177.01479916005272,0.983,1998,10,28,1998.1,1998,1,28,4,0.0152940786474285,5.929319313831911,0.0334961785227389,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.4123948977508659,104.01479916005272,104.01479916005272,,1,104.01479916005272,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,142.01479916005272,964.4459704016801,990.0,0.0883004997136543,0.0004014799160052,989.9112980203703,0.0761910801083316,,,,25.38913653858204,,,,,0.4160591966402108,,,,0.89,,,,0.96,,,,22.13468332730777,,,,22.13468332730777,531.2323998553862,0.1250442529796285,57.640621713771935,114.83233004911772,171.02651026428302,224.683861680354,0.985
1998-10-29,1998-11-09,182.6,1.0406757812859269,190.02739766281024,0.9740000000000001,1998,10,29,1998.1,1998,1,29,5,0.0164183671580668,13.012598502757529,0.0684774862088436,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3841551318275334,117.02739766281023,117.02739766281023,,1,117.02739766281023,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.02739766281024,964.4199452046744,990.0,0.0927366128395943,0.001702739766281,989.9055606473939,0.0966726007341554,,,,25.38894284198552,,,,,0.4681095906512409,,,,0.9,,,,0.97,,,,25.445759415264497,,,,25.445759415264497,610.698225966348,0.1339057405838717,57.67022487229374,114.89443455383436,171.1269261612207,224.83506571647663,0.975
1998-10-30,1998-11-10,162.6,1.057305227367128,171.91782996989497,0.986,1998,10,30,1998.1,1998,1,30,5,0.0148537005093989,18.10956769291525,0.105338507914429,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.4246214602219166,98.917829969895,98.917829969895,,1,98.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.917829969895,964.4561643400602,990.0,0.086562896580646,0.0,989.9134371034194,0.0688165452385203,,,,25.38845621812061,,,,,0.39567131987958,,,,0.88,,,,0.96,,,,20.812956987777856,,,,20.812956987777856,499.51096770666857,0.1210633998313174,57.62897250695921,114.80789811255093,170.9870232970504,224.62444042490705,0.985
1998-10-31,1998-11-11,162.6,1.057305227367128,171.91782996989497,0.986,1998,10,31,1998.1,1998,1,31,5,0.0148537005093989,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.4246214602219166,98.917829969895,98.917829969895,,1,98.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.917829969895,964.4561643400602,990.0,0.086562896580646,0.0,989.9134371034194,0.0688165452385203,,,,25.38845621812061,,,,,0.39567131987958,,,,0.88,,,,0.96,,,,20.812956987777856,,,,20.812956987777856,499.51096770666857,0.1210633998313174,57.62897250695921,114.80789811255093,170.9870232970504,224.62444042490705,0.985
1998-11-01,1998-11-12,162.6,1.057305227367128,171.91782996989497,0.986,1998,11,1,1998.11,1998,2,32,5,0.0148537005093989,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3897210662310742,104.917829969895,104.917829969895,,1,104.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,139.917829969895,964.4561643400602,990.0,0.0875856238533732,0.0004917829969894,989.9119225931496,0.0775356632351842,,,,25.378222589854282,,,,,0.41967131987958,,,,0.89,,,,0.96,,,,22.31725361022255,,,,22.31725361022255,535.6140866453412,0.1298134906317197,57.62897250695921,114.80789811255093,170.9870232970504,224.62444042490705,0.985
1998-11-02,1998-11-13,162.6,1.057305227367128,171.91782996989497,0.986,1998,11,2,1998.11,1998,2,33,5,0.0148537005093989,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3897210662310742,104.917829969895,104.917829969895,,1,104.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,139.917829969895,964.4561643400602,990.0,0.0875856238533732,0.0004917829969894,989.9119225931496,0.0775356632351842,,,,25.378222589854282,,,,,0.41967131987958,,,,0.89,,,,0.96,,,,22.31725361022255,,,,22.31725361022255,535.6140866453412,0.1298134906317197,57.62897250695921,114.80789811255093,170.9870232970504,224.62444042490705,0.985
1998-11-03,1998-11-14,162.6,1.057305227367128,171.91782996989497,0.986,1998,11,3,1998.11,1998,2,34,5,0.0148537005093989,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3897210662310742,104.917829969895,104.917829969895,,1,104.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,139.917829969895,964.4561643400602,990.0,0.0875856238533732,0.0004917829969894,989.9119225931496,0.0775356632351842,,,,25.378222589854282,,,,,0.41967131987958,,,,0.89,,,,0.96,,,,22.31725361022255,,,,22.31725361022255,535.6140866453412,0.1298134906317197,57.62897250695921,114.80789811255093,170.9870232970504,224.62444042490705,0.985
1998-11-04,1998-11-15,162.6,1.057305227367128,171.91782996989497,0.986,1998,11,4,1998.11,1998,2,35,5,0.0148537005093989,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3897210662310742,104.917829969895,104.917829969895,,1,104.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,139.917829969895,964.4561643400602,990.0,0.0875856238533732,0.0004917829969894,989.9119225931496,0.0775356632351842,,,,25.378222589854282,,,,,0.41967131987958,,,,0.89,,,,0.96,,,,22.31725361022255,,,,22.31725361022255,535.6140866453412,0.1298134906317197,57.62897250695921,114.80789811255093,170.9870232970504,224.62444042490705,0.985
