Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1996-12-19,1996-12-30,254.3,0.9438400547515322,240.01852592331463,0.889,1996,12,19,1996.12,1996,3,80,12,0.0207376006397743,5.393132041222515,0.0224696490426143,0.99,5,Dry,26,4,3,2,24,59.0,0.2458143585918462,181.01852592331463,181.01852592331463,,1,181.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,214.01852592331463,964.64011115554,990.0,0.1128472247465845,0.0081018525923314,989.8790509226612,0.2319845536137501,,,,25.006955213507474,,,,,0.7240741036932585,,,,0.93,,,,0.97,,,,40.059685047482255,,,,40.059685047482255,961.4324411395744,0.1669024709379359,57.41358346789338,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1996-12-20,1996-12-31,264.7,0.9455100563905162,250.27651192656964,0.875,1996,12,20,1996.12,1996,3,81,12,0.0216238906304556,10.257986003255011,0.0409866108660834,0.99,5,Dry,26,4,3,2,24,59.0,0.2357392611309463,191.27651192656964,191.27651192656964,,1,191.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,224.27651192656964,964.7011060477064,990.0,0.1163442654295123,0.0091276511926569,989.874528083378,0.2590222573393473,,,,24.91439977833225,,,,,0.7651060477062785,,,,0.93,,,,0.97,,,,42.17312300388486,,,,42.17312300388486,1012.1549520932368,0.168506116212209,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1996-12-21,1997-01-01,263.3,0.9423080011031612,248.1096966904624,0.878,1996,12,21,1996.12,1996,3,82,12,0.0214366777940559,2.166815236107226,0.0087332952521017,0.99,5,Dry,26,4,3,2,24,59.0,0.2377980417009151,189.1096966904624,189.1096966904624,,1,189.1096966904624,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,222.1096966904624,964.6886581801429,990.0,0.115605578417203,0.0089109696690462,989.8754834519136,0.2531879530724876,,,,24.9336373186984,,,,,0.7564387867618496,,,,0.93,,,,0.97,,,,41.727573066108384,,,,41.727573066108384,1001.4617535866012,0.1681819518652953,57.35510883565698,114.23457612433654,170.0629491194511,223.23953036168083,0.88
1996-12-22,1997-01-02,261.2,0.943854661473154,246.53483757678785,0.8809999999999999,1996,12,22,1996.12,1996,3,83,12,0.0213006099666344,1.574859113674563,0.0063879779797207,0.99,5,Dry,26,4,3,2,24,59.0,0.2393170903549213,187.53483757678785,187.53483757678785,,1,187.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,220.53483757678785,964.6792090254608,990.0,0.1150686946284504,0.0087534837576787,989.876177821614,0.2489888989252237,,,,24.94797989722788,,,,,0.7501393503071514,,,,0.93,,,,0.97,,,,41.40387914984824,,,,41.40387914984824,993.6930995963576,0.1679433201279402,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1996-12-23,1997-01-03,257.7,0.944431988111484,243.38012333632943,0.885,1996,12,23,1996.12,1996,3,84,12,0.0210280426562588,3.1547142404584463,0.0129620866207669,0.99,5,Dry,26,4,3,2,24,59.0,0.2424191392099317,184.38012333632943,184.38012333632943,,1,184.38012333632943,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,217.38012333632943,964.660280740018,990.0,0.1139932238646577,0.0084380123336329,989.8775687638016,0.2406822113137374,,,,24.976605812469945,,,,,0.7375204933453177,,,,0.93,,,,0.97,,,,40.75409102232647,,,,40.75409102232647,978.0981845358352,0.1674503672019591,57.38937187383949,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1996-12-24,1997-01-04,264.7,0.9455100563905162,250.27651192656964,0.875,1996,12,24,1996.12,1996,3,85,13,0.0216238906304556,6.896388590240235,0.0275550771311037,0.99,5,Dry,26,4,3,2,24,59.0,0.2357392611309463,191.27651192656964,191.27651192656964,,1,191.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,224.27651192656964,964.7011060477064,990.0,0.1163442654295123,0.0091276511926569,989.874528083378,0.2590222573393473,,,,24.91439977833225,,,,,0.7651060477062785,,,,0.93,,,,0.97,,,,42.17312300388486,,,,42.17312300388486,1012.1549520932368,0.168506116212209,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1996-12-25,1997-01-05,275.3,0.9419962953710668,259.3315801156547,0.858,1996,12,25,1996.12,1996,3,86,13,0.0224062485219925,9.055068189085032,0.0349169514374096,0.99,5,Dry,26,4,3,2,24,59.0,0.2275079647981462,200.33158011565467,200.33158011565467,,1,200.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.33158011565467,964.7373263204628,990.0,0.1194312204939731,0.0100663160231309,989.8705024634828,0.2841170097546519,,,,24.8490591332656,,,,,0.8013263204626186,,,,0.94,,,,0.97,,,,44.52746401614955,,,,44.52746401614955,1068.6591363875891,0.1717008934904555,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1996-12-26,1997-01-06,286.3,0.9290760380836228,265.99446970334134,0.84,1996,12,26,1996.12,1996,3,87,13,0.0229819221823686,6.662889587686608,0.0250489778795687,0.99,5,Dry,26,4,3,2,24,59.0,0.2218091228204917,206.99446970334128,206.99446970334128,,1,206.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,239.99446970334128,964.7639778788132,990.0,0.1216586799752793,0.0113988939406682,989.866942426084,0.303317384519724,,,,24.79964716275091,,,,,0.8279778788133652,,,,0.94,,,,0.97,,,,45.91692959948696,,,,45.91692959948696,1102.0063103876869,0.1726236250351267,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1996-12-27,1997-01-07,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1996,12,27,1996.12,1996,3,88,13,0.0236126412969107,7.299989751643977,0.026711078468996,0.99,5,Dry,26,4,3,2,24,59.0,0.2158843619356944,214.2944594549853,214.2944594549853,,1,214.2944594549853,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,247.2944594549853,964.79317783782,990.0,0.1240830308153087,0.012858891890997,989.8630580772935,0.3250692244462603,,,,24.744811015027462,,,,,0.8571778378199411,,,,0.94,,,,0.98,,,,47.92013364043335,,,,47.92013364043335,1150.0832073704005,0.1753424995735281,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1996-12-28,1997-01-08,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1996,12,28,1996.12,1996,3,89,13,0.0238598360695514,2.8610506092677497,0.01036028797181,0.99,5,Dry,26,4,3,2,24,59.0,0.2136477377774301,217.155510064253,217.155510064253,,1,217.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,250.155510064253,964.8046220402572,990.0,0.1250331952242906,0.0134311020128506,989.8615357027628,0.3337984008239167,,,,24.72311526168182,,,,,0.8686220402570121,,,,0.94,,,,0.98,,,,48.51734016603679,,,,48.51734016603679,1164.416163984883,0.1756884740585052,57.212710146448174,113.9371971285818,169.58538535520844,222.5277318565347,0.825
1996-12-29,1997-01-09,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1996,12,29,1996.12,1996,3,90,13,0.0245640699557239,8.150855164033999,0.0286692672444712,0.99,5,Dry,26,4,3,2,24,59.0,0.2075226136869123,225.306365228287,225.306365228287,,1,225.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,258.306365228287,964.8372254609131,990.0,0.127740121293527,0.0150612730456574,989.8571986056608,0.3592970663409051,,,,24.66067607840682,,,,,0.901225460913148,,,,0.94,,,,0.98,,,,50.21128971765594,,,,50.21128971765594,1205.070953223743,0.1766097979457414,57.1719816321249,113.852225039362,169.44912929918962,222.3250991713453,0.815
1996-12-30,1997-01-10,308.9,0.9330275077590968,288.212197146785,0.805,1996,12,30,1996.12,1996,3,91,13,0.0249015338334822,3.905831918497995,0.0135519313796035,0.99,5,Dry,26,4,3,2,24,59.0,0.2047102814665113,229.212197146785,229.212197146785,,1,229.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,262.212197146785,964.8528487885872,990.0,0.1290372610450577,0.015842439429357,989.8551202995257,0.3718464273809009,,,,24.6304250835576,,,,,0.91684878858714,,,,0.94,,,,0.98,,,,51.01907354637817,,,,51.01907354637817,1224.4577651130762,0.1770191339972833,57.15236104048236,113.81130281638114,169.38353864246614,222.22762336766635,0.805
1996-12-31,1997-01-11,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1996,12,31,1996.12,1996,3,92,14,0.0255480222384333,7.482504686934532,0.0253048317759248,0.99,5,Dry,26,4,3,2,24,59.0,0.1995301222311989,236.6947018337196,236.6947018337196,,1,236.6947018337196,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.69470183371953,964.8827788073348,990.0,0.1315222257012352,0.0173389403667439,989.851138833932,0.3964857648334153,,,,24.571874261763806,,,,,0.9467788073348782,,,,0.94,,,,0.98,,,,52.55932241876555,,,,52.55932241876555,1261.4237380503732,0.1777486106204286,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1997-01-01,1997-01-12,328.6,0.9320842651067592,306.2828895140811,0.779,1997,1,1,1997.01,1996,4,93,14,0.0264628416540166,10.5881876803615,0.0345699614404177,0.98,5,Dry,29,5,4,2,33,73.0,0.2383417503857782,233.28288951408103,233.28288951408103,,1,233.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,271.28288951408103,964.9314144475704,990.0,0.1320496681043073,0.0166565779028162,989.8512937539928,0.3851534210316567,,,,24.534725885390788,,,,,0.933131558056324,,,,0.94,,,,0.98,,,,51.72339614760526,,,,51.72339614760526,1241.3615075425262,0.1688745859413322,57.052649524496594,113.60346013764728,169.0507037635121,221.7336627341089,0.78
1997-01-02,1997-01-13,324.6,0.932332416103382,302.63510226715783,0.782,1997,1,2,1997.01,1996,4,94,14,0.0261476728358824,3.647787246923201,0.0120534175302078,0.98,5,Dry,29,5,4,2,33,73.0,0.2412145830180586,229.63510226715783,229.63510226715783,,1,229.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,267.63510226715783,964.9131755113358,990.0,0.1308382258451815,0.0159270204534315,989.8532347537014,0.3732180643330681,,,,24.56684117803251,,,,,0.9185404090686312,,,,0.94,,,,0.98,,,,50.98125595342531,,,,50.98125595342531,1223.5501428822074,0.1684578410485261,57.07595455912706,113.65201971497844,169.12842164504642,221.8489035602888,0.78
1997-01-03,1997-01-14,357.5,0.9286496375460918,331.9922454227278,0.742,1997,1,3,1997.01,1996,4,95,14,0.0286841300045236,29.357143155569982,0.0884271953948483,0.98,5,Dry,29,5,4,2,33,73.0,0.2198846539534338,258.9922454227278,258.9922454227278,,1,258.9922454227278,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,296.9922454227278,965.0599612271136,990.0,0.1405878305831937,0.0217984490845455,989.8376137203322,0.4745713693706374,,,,24.30308112384799,,,,,1.0359689816909112,,,,0.95,,,,0.98,,,,57.486621502932685,,,,57.486621502932685,1379.6789160703845,0.1731565188510189,56.885776358182056,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1997-01-04,1997-01-15,366.1,0.9210529813564018,337.1974964745787,0.732,1997,1,4,1997.01,1996,4,96,14,0.0291338636954036,5.205251051850894,0.0154368021894353,0.98,5,Dry,29,5,4,2,33,73.0,0.2164903380458623,264.1974964745787,264.1974964745787,,1,264.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,302.1974964745787,965.0859874823728,990.0,0.142316511744325,0.0228394992949157,989.8348439889608,0.493805042618438,,,,24.25505146396948,,,,,1.0567899858983147,,,,0.95,,,,0.98,,,,58.52610023160582,,,,58.52610023160582,1404.626405558539,0.1735662359403611,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1997-01-05,1997-01-16,379.1,0.9160644915741682,347.2800487557672,0.716,1997,1,5,1997.01,1996,4,97,14,0.0300049962124982,10.082552281188498,0.0290329154159941,0.98,5,Dry,29,5,4,2,33,73.0,0.2102049923729967,274.28004875576715,274.28004875576715,,1,274.28004875576715,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,312.28004875576715,965.1364002437788,990.0,0.1456649608413987,0.0248560097511534,989.8294790294076,0.5321426608064749,,,,24.160936124822225,,,,,1.0971201950230691,,,,0.95,,,,0.98,,,,60.52386634380623,,,,60.52386634380623,1452.5727922513497,0.1742797104545762,56.78436847941243,113.04519591829634,168.15901111788875,220.41550011259105,0.715
1997-01-06,1997-01-17,388.0,0.9152363441299042,355.1117015224028,0.708,1997,1,6,1997.01,1996,4,98,14,0.0306816510115356,7.831652766635614,0.0220540543526458,0.98,5,Dry,29,5,4,2,33,73.0,0.2055691200460052,282.1117015224028,282.1117015224028,,2,141.0558507612014,141.0558507612014,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,320.1117015224028,965.175558507612,990.0,0.1482658787343773,0.0264223403044805,989.8253117809612,0.1407408895363879,0.1407408895363879,,,24.50901238381273,24.50901238381273,,,,0.5642234030448057,0.5642234030448057,,,0.91,0.91,,,0.97,0.97,,,29.93636393585056,29.93636393585056,,,59.87272787170112,1436.9454689208271,0.1686025203197196,56.73178063230896,112.93591864845268,167.98483606018505,220.1588589127396,0.71
1997-01-07,1997-01-18,390.7,0.9115350631338028,356.1367491663768,0.708,1997,1,7,1997.01,1996,4,99,15,0.0307702151279749,1.0250476439739489,0.0028782417045511,0.98,5,Dry,29,5,4,2,33,73.0,0.2049774424315209,283.1367491663768,283.1367491663768,,2,141.5683745831884,141.5683745831884,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,321.1367491663768,965.180683745832,990.0,0.1486063004611583,0.0266273498332753,989.8247663497056,0.1417691568867458,0.1417691568867458,,,24.50231344698696,24.50231344698696,,,,0.5662734983327535,0.5662734983327535,,,0.91,0.91,,,0.97,0.97,,,30.036925059298948,30.036925059298948,,,60.073850118597896,1441.7724028463497,0.1686819747167769,56.72485661817181,112.92153514911196,167.96192153195753,220.1251202608609,0.71
1997-01-08,1997-01-19,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1997,1,8,1997.01,1996,4,100,15,0.0309920370490232,2.567383345466681,0.0071573843531949,0.98,5,Dry,29,5,4,2,33,73.0,0.2035103400923036,285.70413251184345,285.70413251184345,,2,142.85206625592173,142.85206625592173,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,323.70413251184345,965.1935206625592,990.0,0.1494589369965531,0.0271408265023686,989.8234002365014,0.1443607910866323,0.1443607910866323,,,24.4855187828553,24.4855187828553,,,,0.5714082650236869,0.5714082650236869,,,0.91,0.91,,,0.97,0.97,,,30.288514263452267,30.288514263452267,,,60.577028526904535,1453.8486846457083,0.1688774202368701,56.70751440126708,112.885509548864,167.90452870881768,220.04061682002987,0.705
1997-01-09,1997-01-20,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1997,1,9,1997.01,1996,4,101,15,0.031819070804736,9.572149950379751,0.0259917632663777,0.98,5,Dry,29,5,4,2,33,73.0,0.1982207475103644,295.2762824622232,295.2762824622232,,2,147.6381412311116,147.6381412311116,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,333.2762824622232,965.2413814123112,990.0,0.1526378797845021,0.0290552564924446,989.818306863723,0.1542272906619717,0.1542272906619717,,,24.42269816075,24.42269816075,,,,0.5905525649244464,0.5905525649244464,,,0.92,0.92,,,0.97,0.97,,,31.56608923014193,31.56608923014193,,,63.13217846028387,1515.172283046813,0.1714261315939068,56.64246333247762,112.7504201537902,167.68942163161518,219.7241394874834,0.695
1997-01-10,1997-01-21,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1997,1,10,1997.01,1996,4,102,15,0.0332788165974525,16.895205934218097,0.0438641136304163,0.98,5,Dry,29,5,4,2,33,73.0,0.1895259701176637,312.1714883964413,312.1714883964413,,2,156.08574419822062,156.08574419822062,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,350.17148839644136,965.3258574419824,990.0,0.1582488337847959,0.0324342976792882,989.809316868536,0.1724268206500772,0.1724268206500772,,,24.31103260590366,24.31103260590366,,,,0.6243429767928826,0.6243429767928826,,,0.92,0.92,,,0.97,0.97,,,33.21966237190701,33.21966237190701,,,66.43932474381403,1594.5437938515363,0.17249284213745,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1997-01-11,1997-01-22,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1997,1,11,1997.01,1996,4,103,15,0.0332788165974525,0.0,0.0,0.98,5,Dry,29,5,4,2,33,73.0,0.1895259701176637,312.1714883964413,312.1714883964413,,2,156.08574419822062,156.08574419822062,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,350.17148839644136,965.3258574419824,990.0,0.1582488337847959,0.0324342976792882,989.809316868536,0.1724268206500772,0.1724268206500772,,,24.31103260590366,24.31103260590366,,,,0.6243429767928826,0.6243429767928826,,,0.92,0.92,,,0.97,0.97,,,33.21966237190701,33.21966237190701,,,66.43932474381403,1594.5437938515363,0.17249284213745,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1997-01-12,1997-01-23,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1997,1,12,1997.01,1996,4,104,15,0.0332788165974525,0.0,0.0,0.98,5,Dry,29,5,4,2,33,73.0,0.1895259701176637,312.1714883964413,312.1714883964413,,2,156.08574419822062,156.08574419822062,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,350.17148839644136,965.3258574419824,990.0,0.1582488337847959,0.0324342976792882,989.809316868536,0.1724268206500772,0.1724268206500772,,,24.31103260590366,24.31103260590366,,,,0.6243429767928826,0.6243429767928826,,,0.92,0.92,,,0.97,0.97,,,33.21966237190701,33.21966237190701,,,66.43932474381403,1594.5437938515363,0.17249284213745,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1997-01-13,1997-01-24,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1997,1,13,1997.01,1996,4,105,15,0.0332788165974525,0.0,0.0,0.98,5,Dry,29,5,4,2,33,73.0,0.1895259701176637,312.1714883964413,312.1714883964413,,2,156.08574419822062,156.08574419822062,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,350.17148839644136,965.3258574419824,990.0,0.1582488337847959,0.0324342976792882,989.809316868536,0.1724268206500772,0.1724268206500772,,,24.31103260590366,24.31103260590366,,,,0.6243429767928826,0.6243429767928826,,,0.92,0.92,,,0.97,0.97,,,33.21966237190701,33.21966237190701,,,66.43932474381403,1594.5437938515363,0.17249284213745,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1997-01-14,1997-01-25,431.4,0.9138167638424228,394.2205519216212,0.665,1997,1,14,1997.01,1996,4,106,16,0.034060655686028,9.049063525179918,0.02295431702145,0.98,5,Dry,29,5,4,2,33,73.0,0.185175530915785,321.2205519216212,321.2205519216212,,2,160.61027596081058,160.61027596081058,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,359.2205519216212,965.371102759608,990.0,0.1612540578337487,0.0342441103843242,989.804501831782,0.182586503167226,0.182586503167226,,,24.250812569006644,24.250812569006644,,,,0.6424411038432425,0.6424411038432425,,,0.92,0.92,,,0.97,0.97,,,34.09794393367523,34.09794393367523,,,68.19588786735046,1636.701308816411,0.1729891745494515,56.46296787894884,112.3780185220356,167.09728557424802,218.85489114303712,0.665
1997-01-15,1997-01-26,442.9,0.9127571797598656,404.2601549156444,0.654,1997,1,15,1997.01,1996,4,107,16,0.0349280773847116,10.039602994023197,0.0248345103318879,0.98,5,Dry,29,5,4,2,33,73.0,0.1805767872800441,331.2601549156444,331.2601549156444,,2,165.63007745782218,165.63007745782218,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,369.2601549156444,965.4191706971204,990.0,0.1645882433299188,0.0362520309831288,989.7991597256868,0.1941946298861739,0.1941946298861739,,,24.185794398680287,24.185794398680287,,,,0.6625203098312888,0.6625203098312888,,,0.92,0.92,,,0.97,0.97,,,35.06938344416167,35.06938344416167,,,70.13876688832336,1683.3304053197603,0.1734990847736625,56.39531284560661,112.23777774103776,166.87459738528875,218.52867373721705,0.655
1997-01-16,1997-01-27,453.7,0.9217880946399624,418.21525853815086,0.64,1997,1,16,1997.01,1996,4,108,16,0.0361337983376962,13.9551036225065,0.0333682316405332,0.98,5,Dry,29,5,4,2,33,73.0,0.1745512592131803,345.21525853815086,345.21525853815086,,2,172.60762926907546,172.60762926907546,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,383.21525853815086,965.4819686634216,990.0,0.1692227795883158,0.0390430517076301,989.791734168704,0.2109176494744016,0.2109176494744016,,,24.09884785580808,24.09884785580808,,,,0.6904305170763019,0.6904305170763019,,,0.92,0.92,,,0.97,0.97,,,36.415379181802265,36.415379181802265,,,72.83075836360453,1747.9382007265087,0.1741465833125758,56.30598415644345,112.0527106704551,166.58097414237258,218.0991009125217,0.64
1997-01-17,1997-01-28,463.6,0.9213465808907868,427.1362749009687,0.629,1997,1,17,1997.01,1996,4,109,16,0.0369045741514437,8.921016362817795,0.0208856444348729,0.98,5,Dry,29,5,4,2,33,73.0,0.1709056436775944,354.1362749009687,354.1362749009687,,2,177.0681374504844,177.0681374504844,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,392.1362749009687,965.5221132370544,990.0,0.1721854787493992,0.0408272549801937,989.7869872662704,0.2219662563469367,0.2219662563469367,,,24.04290777286917,24.04290777286917,,,,0.7082725498019374,0.7082725498019374,,,0.93,0.93,,,0.97,0.97,,,37.67481251345971,37.67481251345971,,,75.34962502691944,1808.3910006460667,0.176406522823165,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1997-01-18,1997-01-29,463.6,0.9213465808907868,427.1362749009687,0.629,1997,1,18,1997.01,1996,4,110,16,0.0369045741514437,0.0,0.0,0.98,5,Dry,29,5,4,2,33,73.0,0.1709056436775944,354.1362749009687,354.1362749009687,,2,177.0681374504844,177.0681374504844,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,392.1362749009687,965.5221132370544,990.0,0.1721854787493992,0.0408272549801937,989.7869872662704,0.2219662563469367,0.2219662563469367,,,24.04290777286917,24.04290777286917,,,,0.7082725498019374,0.7082725498019374,,,0.93,0.93,,,0.97,0.97,,,37.67481251345971,37.67481251345971,,,75.34962502691944,1808.3910006460667,0.176406522823165,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1997-01-19,1997-01-30,509.9,0.9199426161588228,469.07873997938367,0.593,1997,1,19,1997.01,1996,4,111,16,0.0405284031342187,41.94246507841496,0.089414551340055,0.98,5,Dry,29,5,4,2,33,73.0,0.155624192226679,396.07873997938367,396.07873997938367,,2,198.03936998969183,198.03936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.07873997938367,965.7108543299072,990.0,0.1861147106942602,0.0492157479958767,989.76466954131,0.2776556726786872,0.2776556726786872,,,23.776159538724023,23.776159538724023,,,,0.7921574799587673,0.7921574799587673,,,0.93,0.93,,,0.97,0.97,,,41.6693698163896,41.6693698163896,,,83.33873963277921,2000.1297511867008,0.1776647128293258,55.971488296510245,111.36066296147058,165.48528654911777,216.50135262283425,0.595
1997-01-20,1997-01-31,489.0,0.9132865993695144,446.5971470916925,0.608,1997,1,20,1997.01,1996,4,112,16,0.0385859935087222,22.4815928876912,0.0503397592978251,0.98,5,Dry,29,5,4,2,33,73.0,0.1634582766042885,373.5971470916925,373.5971470916925,,2,186.79857354584624,186.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,411.5971470916925,965.6096871619128,990.0,0.1786484990341414,0.0447194294183384,989.7766320715476,0.2470377399400463,0.2470377399400463,,,23.91990716969489,23.91990716969489,,,,0.7471942941833849,0.7471942941833849,,,0.93,0.93,,,0.97,0.97,,,39.54182735342447,39.54182735342447,,,79.08365470684893,1898.0077129643744,0.1770805192595911,56.12104625753994,111.66991049748783,165.97447280280795,217.2137047249581,0.61
1997-01-21,1997-02-01,491.1,0.9117871365567036,447.7786627629972,0.605,1997,1,21,1997.01,1996,4,113,17,0.0386880764627229,1.1815156713046235,0.0026386153909481,0.98,5,Dry,29,5,4,2,33,73.0,0.1630269730798626,374.7786627629972,374.7786627629972,,2,187.3893313814985,187.3893313814985,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,412.7786627629972,965.6150039824332,990.0,0.1790408843124344,0.0449557325525994,989.7760033831348,0.2486026923560997,0.2486026923560997,,,23.912396708345383,23.912396708345383,,,,0.7495573255259942,0.7495573255259942,,,0.93,0.93,,,0.97,0.97,,,39.65442518323368,39.65442518323368,,,79.30885036646734,1903.4124087952164,0.1771161892286154,56.11324732066039,111.65377804122706,165.94893827692457,217.17648649283387,0.605
