Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1970-12-26,1971-01-06,730.6,0.936916828725322,684.5114350667203,0.462,1970,12,26,1970.12,1970,3,87,13,0.0591417879897646,16.869563567880274,0.0246446775081792,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.1723857249930359,566.5114350667203,566.5114350667203,,3,188.8371450222401,188.8371450222401,188.8371450222401,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,620.5114350667203,966.6380457402668,990.0,0.2763834406183885,0.096604574026688,989.6270119853548,0.2524587555760517,0.2524587555760517,0.2524587555760517,,22.73650748951197,22.73650748951197,22.73650748951197,,,0.7553485800889602,0.7553485800889602,0.7553485800889602,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.99573677918387,37.99573677918387,37.99573677918387,,113.98721033755164,2735.693048101239,0.1665234567285806,54.47909990233536,108.2873846998228,160.6545025923281,209.53712914837243,0.46
1970-12-27,1971-01-07,737.3,0.9360778698073658,690.1702134089708,0.4589999999999999,1970,12,27,1970.12,1970,3,88,13,0.059630706438535,5.658778342250571,0.0081991054269062,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.1709723162597243,572.1702134089708,572.1702134089708,,3,190.7234044696569,190.7234044696569,190.7234044696569,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,626.1702134089708,966.660680853636,990.0,0.2796638918312873,0.0988680853635883,989.6214680228052,0.2575267104112189,0.2575267104112189,0.2575267104112189,,22.703260458757963,22.703260458757963,22.703260458757963,,,0.7628936178786276,0.7628936178786276,0.7628936178786276,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.31915398900485,38.31915398900485,38.31915398900485,,114.95746196701454,2758.979087208349,0.1665639283376241,54.44001018262463,108.20714297458645,160.52899956344504,209.3576440762013,0.46
1970-12-28,1971-01-08,750.8,0.9386248169910292,704.7195125968648,0.452,1970,12,28,1970.12,1970,3,89,13,0.0608877658883691,14.549299187894007,0.0206455177241799,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.1674425042740401,586.7195125968648,586.7195125968648,,3,195.5731708656216,195.5731708656216,195.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,640.7195125968648,966.7188780503874,990.0,0.2880982681720955,0.1046878050387459,989.6072139267892,0.2707862722237527,0.2707862722237527,0.2707862722237527,,22.617549604177945,22.617549604177945,22.617549604177945,,,0.7822926834624864,0.7822926834624864,0.7822926834624864,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.14520022472973,39.14520022472973,39.14520022472973,,117.43560067418916,2818.45441618054,0.1666416192187489,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1970-12-29,1971-01-09,750.8,0.9386248169910292,704.7195125968648,0.452,1970,12,29,1970.12,1970,3,90,13,0.0608877658883691,0.0,0.0,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.1674425042740401,586.7195125968648,586.7195125968648,,3,195.5731708656216,195.5731708656216,195.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,640.7195125968648,966.7188780503874,990.0,0.2880982681720955,0.1046878050387459,989.6072139267892,0.2707862722237527,0.2707862722237527,0.2707862722237527,,22.617549604177945,22.617549604177945,22.617549604177945,,,0.7822926834624864,0.7822926834624864,0.7822926834624864,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.14520022472973,39.14520022472973,39.14520022472973,,117.43560067418916,2818.45441618054,0.1666416192187489,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1970-12-30,1971-01-10,750.8,0.9386248169910292,704.7195125968648,0.452,1970,12,30,1970.12,1970,3,91,13,0.0608877658883691,0.0,0.0,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.1674425042740401,586.7195125968648,586.7195125968648,,3,195.5731708656216,195.5731708656216,195.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,640.7195125968648,966.7188780503874,990.0,0.2880982681720955,0.1046878050387459,989.6072139267892,0.2707862722237527,0.2707862722237527,0.2707862722237527,,22.617549604177945,22.617549604177945,22.617549604177945,,,0.7822926834624864,0.7822926834624864,0.7822926834624864,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.14520022472973,39.14520022472973,39.14520022472973,,117.43560067418916,2818.45441618054,0.1666416192187489,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1970-12-31,1971-01-11,757.6,0.9384301272574462,710.9546644102412,0.45,1970,12,31,1970.12,1970,3,92,14,0.0614264830050448,6.2351518133765484,0.0087701116899609,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.16597401480991,592.9546644102412,592.9546644102412,,3,197.65155480341372,197.65155480341372,197.65155480341372,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,646.9546644102412,966.7438186576406,990.0,0.2917128489334732,0.1071818657640965,989.6011052853024,0.2765697861656962,0.2765697861656962,0.2765697861656962,,22.580716841495857,22.580716841495857,22.580716841495857,,,0.7906062192136551,0.7906062192136551,0.7906062192136551,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.496776279427856,39.496776279427856,39.496776279427856,,118.4903288382836,2843.7678921188067,0.1666636914697999,54.29538586711199,107.91035980351516,160.06504693480397,208.6946777113153,0.45
1971-01-01,1971-01-12,771.2,0.9464335203043928,729.8895308587479,0.4429999999999999,1971,1,1,1971.01,1970,4,93,14,0.0630624554661958,18.93486644850657,0.0259420989724689,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1904397776968526,590.8895308587479,590.8895308587479,,3,196.963176952916,196.963176952916,196.963176952916,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,649.8895308587479,966.8195581234352,990.0,0.2934142207876799,0.1063558123434991,989.6002299668688,0.2746475217081794,0.2746475217081794,0.2746475217081794,,22.506024321725697,22.506024321725697,22.506024321725697,,,0.7878527078116639,0.7878527078116639,0.7878527078116639,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.22902504086986,39.22902504086986,39.22902504086986,,117.6870751226096,2824.4898029426317,0.1612395713967091,54.16220202247813,107.63718308291512,159.63831581014276,208.0856374426884,0.445
1971-01-02,1971-01-13,792.1,0.9410451291282576,745.4018467824927,0.434,1971,1,2,1971.01,1970,4,94,14,0.0644027195620073,15.51231592374495,0.0208106754641183,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1864765972877445,606.4018467824927,606.4018467824927,,3,202.1339489274976,202.1339489274976,202.1339489274976,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,665.4018467824927,966.88160738713,990.0,0.3024068676999958,0.1119205540347478,989.5856725782652,0.289249377532476,0.289249377532476,0.289249377532476,,22.41481581360274,22.41481581360274,22.41481581360274,,,0.8085357957099905,0.8085357957099905,0.8085357957099905,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.09573004144276,40.09573004144276,40.09573004144276,,120.28719012432828,2886.892562983878,0.161372272745962,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1971-01-03,1971-01-14,806.1,0.9476968806403272,763.9384554841678,0.428,1971,1,3,1971.01,1970,4,95,14,0.066004282553832,18.536608701674822,0.0242645314797338,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841678,624.9384554841678,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841678,966.9557538219368,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.30642159321,22.30642159321,22.30642159321,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.3646827057557,2960.7523849381364,0.1614851063199454,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1971-01-04,1971-01-15,806.1,0.9476968806403272,763.9384554841678,0.428,1971,1,4,1971.01,1970,4,96,14,0.066004282553832,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841678,624.9384554841678,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841678,966.9557538219368,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.30642159321,22.30642159321,22.30642159321,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.3646827057557,2960.7523849381364,0.1614851063199454,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1971-01-05,1971-01-16,813.2,0.9448981686506563,768.3911907467137,0.424,1971,1,5,1971.01,1970,4,97,14,0.066388998880516,4.4527352625461845,0.0057948806755827,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1808974408789374,629.3911907467137,629.3911907467137,,3,209.797063582238,209.797063582238,209.797063582238,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.3911907467137,966.9735647629868,990.0,0.3157340236212834,0.1188173572240141,989.5654486191548,0.3115798140072023,0.3115798140072023,0.3115798140072023,,22.280304042160694,22.280304042160694,22.280304042160694,,,0.8391882543289517,0.8391882543289517,0.8391882543289517,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.36606485671516,41.36606485671516,41.36606485671516,,124.0981945701455,2978.356669683492,0.1615039267297537,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1971-01-06,1971-01-17,849.3,0.9394403434210324,797.8666836674828,0.408,1971,1,6,1971.01,1970,4,98,14,0.0689356814688705,29.475492920768943,0.0369428797117853,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1742145684803769,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.87547950142221,43.87547950142221,43.87547950142221,,131.62643850426662,3159.0345241023992,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1971-01-07,1971-01-18,849.3,0.9394403434210324,797.8666836674828,0.408,1971,1,7,1971.01,1970,4,99,15,0.0689356814688705,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1742145684803769,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.87547950142221,43.87547950142221,43.87547950142221,,131.62643850426662,3159.0345241023992,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1971-01-08,1971-01-19,893.9,0.9367077700178248,837.3230756189334,0.3939999999999999,1971,1,8,1971.01,1970,4,100,15,0.0723447137334758,39.456391951450655,0.0471220644699003,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1660052183528488,698.3230756189334,698.3230756189334,,3,232.77435853964448,232.77435853964448,232.77435853964448,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,757.3230756189334,967.2492923024756,990.0,0.355694536590686,0.13949692268568,989.5048085407236,0.3834783292157639,0.3834783292157639,0.3834783292157639,,21.87203790903212,21.87203790903212,21.87203790903212,,,0.931097434158578,0.931097434158578,0.931097434158578,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.009480028065504,46.009480028065504,46.009480028065504,,138.0284400841965,3312.6825620207155,0.1648449016912241,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719471,0.395
1971-01-09,1971-01-20,893.9,0.9367077700178248,837.3230756189334,0.3939999999999999,1971,1,9,1971.01,1970,4,101,15,0.0723447137334758,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1660052183528488,698.3230756189334,698.3230756189334,,3,232.77435853964448,232.77435853964448,232.77435853964448,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,757.3230756189334,967.2492923024756,990.0,0.355694536590686,0.13949692268568,989.5048085407236,0.3834783292157639,0.3834783292157639,0.3834783292157639,,21.87203790903212,21.87203790903212,21.87203790903212,,,0.931097434158578,0.931097434158578,0.931097434158578,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.009480028065504,46.009480028065504,46.009480028065504,,138.0284400841965,3312.6825620207155,0.1648449016912241,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719471,0.395
1971-01-10,1971-01-21,864.0,0.9458289602839208,817.1962216853075,0.402,1971,1,10,1971.01,1970,4,102,15,0.0706057535536105,20.12685393362597,0.0246291568653098,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1700937869161211,678.1962216853075,678.1962216853075,,3,226.06540722843587,226.06540722843587,226.06540722843587,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.1962216853075,967.1687848867412,990.0,0.3440267951798884,0.1334588665055922,989.5225143383144,0.3617190857493217,0.3617190857493217,0.3617190857493217,,21.99201036582405,21.99201036582405,21.99201036582405,,,0.9042616289137432,0.9042616289137432,0.9042616289137432,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.92850621920765,44.92850621920765,44.92850621920765,,134.78551865762296,3234.852447782951,0.1649365416541625,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1971-01-11,1971-01-22,901.5,0.9382341165532342,845.8180560727408,0.392,1971,1,11,1971.01,1970,4,103,15,0.0730786800446847,28.621834387433186,0.0338392331328662,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727408,706.8180560727408,,3,235.6060186909136,235.6060186909136,235.6060186909136,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727408,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1971-01-12,1971-01-23,893.9,0.9367077700178248,837.3230756189334,0.3939999999999999,1971,1,12,1971.01,1970,4,104,15,0.0723447137334758,8.494980453807216,0.0101454034901974,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1660052183528488,698.3230756189334,698.3230756189334,,3,232.77435853964448,232.77435853964448,232.77435853964448,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,757.3230756189334,967.2492923024756,990.0,0.355694536590686,0.13949692268568,989.5048085407236,0.3834783292157639,0.3834783292157639,0.3834783292157639,,21.87203790903212,21.87203790903212,21.87203790903212,,,0.931097434158578,0.931097434158578,0.931097434158578,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.009480028065504,46.009480028065504,46.009480028065504,,138.0284400841965,3312.6825620207155,0.1648449016912241,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719471,0.395
1971-01-13,1971-01-24,901.5,0.9382341165532342,845.8180560727408,0.392,1971,1,13,1971.01,1970,4,105,15,0.0730786800446847,8.494980453807216,0.0100435080485875,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727408,706.8180560727408,,3,235.6060186909136,235.6060186909136,235.6060186909136,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727408,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1971-01-14,1971-01-25,924.4,0.9344497345850822,863.8053346504498,0.379,1971,1,14,1971.01,1970,4,106,16,0.0746327809137988,17.987278577709276,0.0208233011028903,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1609158851238724,724.8053346504498,724.8053346504498,,3,241.60177821681663,241.60177821681663,241.60177821681663,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,783.8053346504498,967.3552213386016,990.0,0.3716542907155517,0.1524026673252249,989.4759430419592,0.4130711986305519,0.4130711986305519,0.4130711986305519,,21.707650504726963,21.707650504726963,21.707650504726963,,,0.9664071128672668,0.9664071128672668,0.9664071128672668,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.39536627429142,47.39536627429142,47.39536627429142,,142.18609882287427,3412.4663717489825,0.1646043305352029,53.18233617397036,105.6307893957674,156.5125587059748,203.6440978005066,0.38
1971-01-15,1971-01-26,916.7,0.9359262816371182,857.9636223767462,0.382,1971,1,15,1971.01,1970,4,107,16,0.0741280569733508,5.8417122737035925,0.0068088111446039,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767462,718.9636223767462,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767462,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1971-01-16,1971-01-27,924.4,0.9344497345850822,863.8053346504498,0.379,1971,1,16,1971.01,1970,4,108,16,0.0746327809137988,5.8417122737035925,0.0067627647565611,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1609158851238724,724.8053346504498,724.8053346504498,,3,241.60177821681663,241.60177821681663,241.60177821681663,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,783.8053346504498,967.3552213386016,990.0,0.3716542907155517,0.1524026673252249,989.4759430419592,0.4130711986305519,0.4130711986305519,0.4130711986305519,,21.707650504726963,21.707650504726963,21.707650504726963,,,0.9664071128672668,0.9664071128672668,0.9664071128672668,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.39536627429142,47.39536627429142,47.39536627429142,,142.18609882287427,3412.4663717489825,0.1646043305352029,53.18233617397036,105.6307893957674,156.5125587059748,203.6440978005066,0.38
1971-01-17,1971-01-28,932.1,0.9353334430954644,871.8243023092824,0.375,1971,1,17,1971.01,1970,4,109,16,0.075325619719522,8.01896765883248,0.009197917100489,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1971-01-18,1971-01-29,955.6,0.9344704837971508,892.9799943165575,0.368,1971,1,18,1971.01,1970,4,110,16,0.0771534715089505,21.155692007275093,0.0236911153014873,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1556585823699036,753.9799943165575,753.9799943165575,,3,251.32666477218584,251.32666477218584,251.32666477218584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.9799943165575,967.4719199772662,990.0,0.3983880426008296,0.1669899971582787,989.434621960241,0.4469392603849138,0.4469392603849138,0.4469392603849138,,21.51576272258984,21.51576272258984,21.51576272258984,,,1.0053066590887434,1.0053066590887434,1.0053066590887434,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.8672894970559,48.8672894970559,48.8672894970559,,146.60186849116772,3518.444843788025,0.1641715037562174,52.96025148614832,105.17680234612672,155.80716097271963,202.64611564633515,0.37
1971-01-19,1971-01-30,963.5,0.9366869328938734,902.497859843247,0.364,1971,1,19,1971.01,1970,4,111,16,0.0779758150904565,9.517865526689548,0.0105461363956504,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1540169857290771,763.497859843247,763.497859843247,,3,254.4992866144157,254.4992866144157,254.4992866144157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,822.497859843247,967.5099914393728,990.0,0.4071095926850471,0.1717489299216235,989.4211414773932,0.4582755400685073,0.4582755400685073,0.4582755400685073,,21.45287449795192,21.45287449795192,21.45287449795192,,,1.0179971464576627,1.0179971464576627,1.0179971464576627,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.33952885371666,49.33952885371666,49.33952885371666,,148.01858656114996,3552.446077467599,0.1640099031224949,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1971-01-20,1971-01-31,971.4,0.936753403834816,909.96225648514,0.362,1971,1,20,1971.01,1970,4,112,16,0.0786207389603159,7.464396641892903,0.0082029739021541,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.152753588414653,770.9622564851401,770.9622564851401,,3,256.98741882838,256.98741882838,256.98741882838,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,829.9622564851401,967.5398490259404,990.0,0.4139494780541123,0.1754811282425699,989.4105693937032,0.4672649046643535,0.4672649046643535,0.4672649046643535,,21.403455463098474,21.403455463098474,21.403455463098474,,,1.02794967531352,1.02794967531352,1.02794967531352,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.707130444121525,49.707130444121525,49.707130444121525,,149.12139133236457,3578.913391976749,0.1638764578086649,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843016,0.36
1971-01-21,1971-02-01,979.4,0.9384762085525074,919.1435986563256,0.358,1971,1,21,1971.01,1970,4,113,17,0.0794140069239065,9.181342171185634,0.0099890182389428,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.151227730033915,780.1435986563257,780.1435986563257,,3,260.0478662187752,260.0478662187752,260.0478662187752,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,839.1435986563257,967.5765743946253,990.0,0.4223626601233262,0.1800717993281628,989.3975655405484,0.4784411924310947,0.4784411924310947,0.4784411924310947,,21.34254995349215,21.34254995349215,21.34254995349215,,,1.0401914648751007,1.0401914648751007,1.0401914648751007,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.15595890256889,50.15595890256889,50.15595890256889,,150.4678767077067,3611.22904098496,0.1637044276081257,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1971-01-22,1971-02-02,987.4,0.9405065346766882,928.656152339762,0.356,1971,1,22,1971.01,1970,4,114,17,0.0802358915621554,9.512553683436408,0.0102433539684945,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1496786508653257,789.656152339762,789.656152339762,,3,263.2187174465873,263.2187174465873,263.2187174465873,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,848.656152339762,967.614624609359,990.0,0.4310793427814552,0.184828076169881,989.3840925810488,0.4901593630142301,0.4901593630142301,0.4901593630142301,,21.279308608675443,21.279308608675443,21.279308608675443,,,1.0528748697863493,1.0528748697863493,1.0528748697863493,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.61709520583074,50.61709520583074,50.61709520583074,,151.85128561749218,3644.430854819813,0.1635172342690034,52.68461252789199,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1971-01-23,1971-02-03,1003.6,0.937710008500456,941.0857645310576,0.351,1971,1,23,1971.01,1970,4,115,17,0.0813098100554833,12.429612191295634,0.0132077358512476,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1477017347821254,802.0857645310576,802.0857645310576,,3,267.3619215103525,267.3619215103525,267.3619215103525,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.0857645310576,967.6643430581242,990.0,0.4424690272595348,0.1916686116248461,989.3658623611155,0.50568368383025,0.50568368383025,0.50568368383025,,21.19583561916105,21.19583561916105,21.19583561916105,,,1.0694476860414102,1.0694476860414102,1.0694476860414102,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.21215287309554,51.21215287309554,51.21215287309554,,153.63645861928663,3687.275006862879,0.1632544709629558,52.5875480494021,104.41547832307567,154.62560758182957,200.97770219051415,0.35
