Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1981-01-05,1981-01-16,710.9,0.9311866496775344,661.9805892557591,0.472,1981,1,5,1981.01,1980,4,97,14,0.0571951229116975,0.0,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.63508437213146,22.63508437213146,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.7625298794887,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1981-01-06,1981-01-17,717.4,0.9306410252283802,667.6418714988399,0.468,1981,1,6,1981.01,1980,4,98,14,0.0576842576974997,5.661282243080791,0.0084795194620902,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2081954501864125,528.6418714988399,528.6418714988399,,2,264.32093574942,264.32093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.6418714988399,966.5705674859952,990.0,0.2573286211587478,0.0814567485995359,989.6612146302416,0.4942657746994339,0.4942657746994339,,,22.596381369546982,22.596381369546982,,,,1.0572837429976798,1.0572837429976798,,,0.95,0.95,,,0.98,0.98,,,54.54929566684213,54.54929566684213,,,109.09859133368428,2618.3661920084223,0.1634088513483442,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1981-01-07,1981-01-18,724.0,0.9310778641670568,674.100373656949,0.466,1981,1,7,1981.01,1980,4,99,15,0.0582422722839604,6.458502158109127,0.0095809206024797,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.206200746108379,535.100373656949,535.100373656949,,2,267.5501868284745,267.5501868284745,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,594.100373656949,966.5964014946278,990.0,0.26107268038084,0.0840401494627796,989.6548871701564,0.5063948265119022,0.5063948265119022,,,22.552090849016672,22.552090849016672,,,,1.070200747313898,1.070200747313898,,,0.95,0.95,,,0.98,0.98,,,55.107506343981086,55.107506343981086,,,110.21501268796216,2645.1603045110924,0.1634994089827501,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1981-01-08,1981-01-19,730.6,0.936916828725322,684.5114350667202,0.462,1981,1,8,1981.01,1980,4,100,15,0.0591417879897646,10.41106140977115,0.0152094777039865,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1981-01-09,1981-01-20,744.0,0.9390353350637144,698.6422892874035,0.456,1981,1,9,1981.01,1980,4,101,15,0.0603626937944316,14.130854220683318,0.0202261650022594,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.1989573235564888,559.6422892874035,559.6422892874035,,3,186.54742976246783,186.54742976246783,186.54742976246783,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,618.6422892874035,966.6945691571495,990.0,0.2752998778477701,0.0938569157149614,989.6308432064374,0.2463739295144122,0.2463739295144122,0.2463739295144122,,22.689900119773405,22.689900119773405,22.689900119773405,,,0.7461897190498713,0.7461897190498713,0.7461897190498713,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.45808269358392,37.45808269358392,37.45808269358392,,112.37424808075176,2696.9819539380424,0.1608466160778364,54.38120980755819,108.08646524272842,160.34031400529503,209.087943573908,0.455
1981-01-10,1981-01-21,737.3,0.9360778698073658,690.1702134089708,0.459,1981,1,10,1981.01,1980,4,102,15,0.059630706438535,8.472075878432747,0.0122753426818964,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2013995928822176,551.1702134089708,551.1702134089708,,3,183.7234044696569,183.7234044696569,183.7234044696569,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,610.1702134089708,966.660680853636,990.0,0.2703885295124468,0.0904680853635883,989.639143385124,0.238970574219941,0.238970574219941,0.238970574219941,,22.739491957268108,22.739491957268108,22.739491957268108,,,0.7348936178786276,0.7348936178786276,0.7348936178786276,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.97165843997772,36.97165843997772,36.97165843997772,,110.91497531993318,2661.959407678396,0.1607066969350774,54.44001018262463,108.20714297458645,160.52899956344504,209.35764407620127,0.46
1981-01-11,1981-01-22,778.1,0.945215061756404,735.4718395526579,0.44,1981,1,11,1981.01,1980,4,103,15,0.0635447669373496,45.301626143687145,0.0615953238552836,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1889943197343152,596.4718395526579,596.4718395526579,,3,198.82394651755263,198.82394651755263,198.82394651755263,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,655.4718395526579,966.8418873582106,990.0,0.2966503417696567,0.1085887358210631,989.5947609224093,0.2798589522453594,0.2798589522453594,0.2798589522453594,,22.47301461195333,22.47301461195333,22.47301461195333,,,0.7952957860702106,0.7952957860702106,0.7952957860702106,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.54155227815375,39.54155227815375,39.54155227815375,,118.62465683446126,2846.9917640270705,0.1612905490801841,54.12268742405357,107.55615614440424,159.51179828871514,207.90519693151467,0.44
1981-01-12,1981-01-23,785.1,0.9438024112442972,740.9792730678978,0.436,1981,1,12,1981.01,1980,4,104,15,0.0640206091930663,5.507433515239882,0.0074326417963586,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678978,601.9792730678978,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678978,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612289,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965688,2869.134415911765,0.1613368574193605,54.08356609541706,107.4759478585303,159.386589112761,207.72669228017,0.435
1981-01-13,1981-01-24,785.1,0.9438024112442972,740.9792730678978,0.436,1981,1,13,1981.01,1980,4,105,15,0.0640206091930663,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678978,601.9792730678978,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678978,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612289,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965688,2869.134415911765,0.1613368574193605,54.08356609541706,107.4759478585303,159.386589112761,207.72669228017,0.435
1981-01-14,1981-01-25,785.1,0.9438024112442972,740.9792730678978,0.436,1981,1,14,1981.01,1980,4,106,16,0.0640206091930663,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678978,601.9792730678978,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678978,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612289,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965688,2869.134415911765,0.1613368574193605,54.08356609541706,107.4759478585303,159.386589112761,207.72669228017,0.435
1981-01-15,1981-01-26,785.1,0.9438024112442972,740.9792730678978,0.436,1981,1,15,1981.01,1980,4,107,16,0.0640206091930663,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678978,601.9792730678978,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678978,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612289,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965688,2869.134415911765,0.1613368574193605,54.08356609541706,107.4759478585303,159.386589112761,207.72669228017,0.435
1981-01-16,1981-01-27,806.1,0.9476968806403272,763.9384554841677,0.428,1981,1,16,1981.01,1980,4,108,16,0.066004282553832,22.95918241626987,0.0300537068810325,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841677,624.9384554841677,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841677,966.9557538219366,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.306421593209997,22.306421593209997,22.306421593209997,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.36468270575568,2960.7523849381364,0.1614851063199454,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1981-01-17,1981-01-28,820.4,0.941590981611786,772.4812413143093,0.42,1981,1,17,1981.01,1980,4,109,16,0.0667423792495563,8.54278583014161,0.011058890977866,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.179939644571179,633.4812413143093,633.4812413143093,,3,211.1604137714364,211.1604137714364,211.1604137714364,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,692.4812413143093,966.9899249652572,990.0,0.3181050674285851,0.1200443723942927,989.561850560177,0.3156390276263043,0.3156390276263043,0.3156390276263043,,22.256286567293586,22.256286567293586,22.256286567293586,,,0.8446416550857457,0.8446416550857457,0.8446416550857457,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.58999796397804,41.58999796397804,41.58999796397804,,124.7699938919341,2994.4798534064184,0.1615184773673583,53.85766851797959,107.01299272428356,158.66436048811818,206.6981328113178,0.42
1981-01-18,1981-01-29,909.1,0.936489828984384,851.3629035297034,0.386,1981,1,18,1981.01,1980,4,110,16,0.0735577548649663,78.88166221539416,0.0926533936213983,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1632676258546311,712.3629035297034,712.3629035297034,,3,237.4543011765678,237.4543011765678,237.4543011765678,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,771.3629035297034,967.3054516141189,990.0,0.3638335672635961,0.1461814517648517,989.4899849809716,0.3990310196779006,0.3990310196779006,0.3990310196779006,,21.78550234717496,21.78550234717496,21.78550234717496,,,0.9498172047062712,0.9498172047062712,0.9498172047062712,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.74880954066385,46.74880954066385,46.74880954066385,,140.24642862199156,3365.914286927797,0.1647316650050614,53.276112136061386,105.82256696036968,156.8107372666097,204.0664165550094,0.385
1981-01-19,1981-01-30,842.0,0.9385367733135992,790.2479631300505,0.412,1981,1,19,1981.01,1980,4,111,16,0.0682774240144363,61.11494039965294,0.07733640990049,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1758941578912047,651.2479631300505,651.2479631300505,,3,217.0826543766835,217.0826543766835,217.0826543766835,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,710.2479631300505,967.06099185252,990.0,0.3284046163072756,0.1253743889390151,989.5462209947538,0.3335746892816358,0.3335746892816358,0.3335746892816358,,22.15165445295197,22.15165445295197,22.15165445295197,,,0.868330617506734,0.868330617506734,0.868330617506734,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.45644826067536,43.45644826067536,43.45644826067536,,130.36934478202608,3128.864274768626,0.1649727058651985,53.72867958800918,106.74878323506628,158.25252955146,206.11243101078475,0.41
1981-01-20,1981-01-31,856.6,0.9392960813836936,804.6010233132719,0.405,1981,1,20,1981.01,1980,4,112,16,0.0695175284142667,14.353060183221372,0.0178387297149049,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1727564295501526,665.6010233132719,665.6010233132719,,3,221.8670077710906,221.8670077710906,221.8670077710906,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,724.6010233132719,967.118404093253,990.0,0.3367252309062445,0.1296803069939815,989.5335944620996,0.3484238229368106,0.3484238229368106,0.3484238229368106,,22.066766545909843,22.066766545909843,22.066766545909843,,,0.8874680310843625,0.8874680310843625,0.8874680310843625,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.24399793386379,44.24399793386379,44.24399793386379,,132.73199380159136,3185.567851238193,0.1649662254405461,53.62363492446956,106.53369296094064,157.91744413559536,205.63629957141296,0.405
1981-01-21,1981-02-01,878.9,0.9415200798908292,827.5019982160496,0.398,1981,1,21,1981.01,1980,4,113,17,0.0714961726458666,22.90097490277776,0.0276748273141917,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1679754251949358,688.5019982160496,688.5019982160496,,3,229.50066607201651,229.50066607201651,229.50066607201651,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,747.5019982160496,967.210007992864,990.0,0.3500011583861157,0.1365505994648149,989.513448242149,0.3727817660338077,0.3727817660338077,0.3727817660338077,,21.930658483251097,21.930658483251097,21.930658483251097,,,0.9180026642880662,0.9180026642880662,0.9180026642880662,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.483990363900254,45.483990363900254,45.483990363900254,,136.45197109170076,3274.847306200818,0.1648962436173779,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1981-01-22,1981-02-02,901.5,0.9382341165532342,845.8180560727407,0.392,1981,1,22,1981.01,1980,4,114,17,0.0730786800446847,18.31605785669103,0.0216548437636046,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727407,706.8180560727407,,3,235.60601869091357,235.60601869091357,235.60601869091357,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727407,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.31774525649772,105.9077227370058,156.94317202837627,204.25406544723916,0.39
1981-01-23,1981-02-03,916.7,0.9359262816371182,857.9636223767463,0.382,1981,1,23,1981.01,1980,4,115,17,0.0741280569733508,12.145566304005683,0.0141562718829031,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1981-01-24,1981-02-04,916.7,0.9359262816371182,857.9636223767463,0.382,1981,1,24,1981.01,1980,4,116,17,0.0741280569733508,0.0,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1981-01-25,1981-02-05,916.7,0.9359262816371182,857.9636223767463,0.382,1981,1,25,1981.01,1980,4,117,17,0.0741280569733508,0.0,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1981-01-26,1981-02-06,916.7,0.9359262816371182,857.9636223767463,0.382,1981,1,26,1981.01,1980,4,118,17,0.0741280569733508,0.0,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1981-01-27,1981-02-07,939.9,0.9347614620468058,878.5822981777927,0.372,1981,1,27,1981.01,1980,4,119,17,0.0759095105625612,20.61867580104638,0.0234681211353906,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.158209424761107,739.5822981777927,739.5822981777927,,3,246.5274327259309,246.5274327259309,246.5274327259309,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,798.5822981777927,967.4143291927112,990.0,0.3851949345852284,0.1597911490888963,989.455013916326,0.4300594217592767,0.4300594217592767,0.4300594217592767,,21.610625301855453,21.610625301855453,21.610625301855453,,,0.9861097309037236,0.9861097309037236,0.9861097309037236,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.14548024736586,48.14548024736586,48.14548024736586,,144.43644074209757,3466.474577810341,0.1643971669377624,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792025,0.37
1981-01-28,1981-02-08,971.4,0.936753403834816,909.96225648514,0.362,1981,1,28,1981.01,1980,4,120,18,0.078620738960316,31.37995830734724,0.034484900976615,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.152753588414653,770.96225648514,770.96225648514,,3,256.98741882838,256.98741882838,256.98741882838,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,829.96225648514,967.5398490259404,990.0,0.4139494780541123,0.1754811282425699,989.4105693937032,0.4672649046643535,0.4672649046643535,0.4672649046643535,,21.403455463098474,21.403455463098474,21.403455463098474,,,1.02794967531352,1.02794967531352,1.02794967531352,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.70713044412152,49.70713044412152,49.70713044412152,,149.12139133236457,3578.9133919767496,0.1638764578086649,52.82960399251159,104.90984956598857,155.39266463709387,202.0603737884302,0.36
1981-01-29,1981-02-09,995.5,0.9397134833945832,935.4847727193076,0.353,1981,1,29,1981.01,1980,4,121,18,0.0808258843629481,25.5225162341676,0.0272826634686715,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.148586063668304,796.4847727193076,796.4847727193076,,3,265.4949242397692,265.4949242397692,265.4949242397692,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,855.4847727193076,967.6419390908771,990.0,0.437336644324465,0.1882423863596538,989.374420969316,0.4986583316890844,0.4986583316890844,0.4986583316890844,,21.23382354674956,21.23382354674956,21.23382354674956,,,1.061979696959077,1.061979696959077,1.061979696959077,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.945679993390655,50.945679993390655,50.945679993390655,,152.83703998017197,3668.088959524127,0.1633773680098486,52.63130288495405,104.50482607609388,154.76419726034013,201.17322116806372,0.355
1981-01-30,1981-02-10,995.5,0.9397134833945832,935.4847727193076,0.353,1981,1,30,1981.01,1980,4,122,18,0.0808258843629481,0.0,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.148586063668304,796.4847727193076,796.4847727193076,,3,265.4949242397692,265.4949242397692,265.4949242397692,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,855.4847727193076,967.6419390908771,990.0,0.437336644324465,0.1882423863596538,989.374420969316,0.4986583316890844,0.4986583316890844,0.4986583316890844,,21.23382354674956,21.23382354674956,21.23382354674956,,,1.061979696959077,1.061979696959077,1.061979696959077,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.945679993390655,50.945679993390655,50.945679993390655,,152.83703998017197,3668.088959524127,0.1633773680098486,52.63130288495405,104.50482607609388,154.76419726034013,201.17322116806372,0.355
1981-01-31,1981-02-11,979.4,0.9384762085525074,919.1435986563256,0.358,1981,1,31,1981.01,1980,4,123,18,0.0794140069239065,16.341174062981963,0.0177786953930492,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.151227730033915,780.1435986563256,780.1435986563256,,3,260.0478662187752,260.0478662187752,260.0478662187752,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,839.1435986563256,967.5765743946253,990.0,0.4223626601233262,0.1800717993281628,989.3975655405484,0.4784411924310947,0.4784411924310947,0.4784411924310947,,21.34254995349215,21.34254995349215,21.34254995349215,,,1.0401914648751007,1.0401914648751007,1.0401914648751007,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.15595890256889,50.15595890256889,50.15595890256889,,150.4678767077067,3611.22904098496,0.1637044276081257,52.75852436815794,104.76465011048532,155.1673078421898,201.74213199628707,0.36
1981-02-01,1981-02-12,979.4,0.9384762085525074,919.1435986563256,0.358,1981,2,1,1981.02,1980,5,124,18,0.0794140069239065,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1762510234927643,757.1435986563256,757.1435986563256,,3,252.3811995521085,252.3811995521085,252.3811995521085,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,821.1435986563256,967.5765743946253,990.0,0.4058686362189437,0.1685717993281628,989.4255595644528,0.4506916001113057,0.4506916001113057,0.4506916001113057,,21.398293569716337,21.398293569716337,21.398293569716337,,,1.009524798208434,1.009524798208434,1.009524798208434,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.804411279663874,48.804411279663874,48.804411279663874,,146.41323383899163,3513.917612135799,0.1592931007222698,52.75852436815794,104.76465011048532,155.1673078421898,201.74213199628707,0.36
1981-02-02,1981-02-13,987.4,0.9405065346766882,928.656152339762,0.356,1981,2,2,1981.02,1980,5,125,18,0.0802358915621554,9.512553683436408,0.0102433539684945,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1744456218718185,766.656152339762,766.656152339762,,3,255.55205077992068,255.55205077992068,255.55205077992068,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,830.656152339762,967.614624609359,990.0,0.4145853188770727,0.173328076169881,989.4120866049532,0.4620684602682795,0.4620684602682795,0.4620684602682795,,21.33539353532578,21.33539353532578,21.33539353532578,,,1.0222082031196826,1.0222082031196826,1.0222082031196826,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.27231471701198,49.27231471701198,49.27231471701198,,147.81694415103595,3547.606659624863,0.1591729552198724,52.68461252789199,104.61368781107392,154.93306296635782,201.41147009267664,0.355
1981-02-03,1981-02-14,987.4,0.9405065346766882,928.656152339762,0.356,1981,2,3,1981.02,1980,5,126,18,0.0802358915621554,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1744456218718185,766.656152339762,766.656152339762,,3,255.55205077992068,255.55205077992068,255.55205077992068,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,830.656152339762,967.614624609359,990.0,0.4145853188770727,0.173328076169881,989.4120866049532,0.4620684602682795,0.4620684602682795,0.4620684602682795,,21.33539353532578,21.33539353532578,21.33539353532578,,,1.0222082031196826,1.0222082031196826,1.0222082031196826,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.27231471701198,49.27231471701198,49.27231471701198,,147.81694415103595,3547.606659624863,0.1591729552198724,52.68461252789199,104.61368781107392,154.93306296635782,201.41147009267664,0.355
