Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2013-08-23,2013-09-03,367.6,0.9205756137792468,338.4035956252511,0.73,2013,8,23,2013.08,2012,11,327,47,0.029238070662021696,0.0,0.0
2013-08-24,2013-09-04,363.9,0.9221320465724796,335.5638517477253,0.736,2013,8,24,2013.08,2012,11,328,47,0.02899271679100347,2.839743877525791,0.008462603652734001
2013-08-25,2013-09-05,358.4,0.928107115821545,332.6335903104417,0.739,2013,8,25,2013.08,2012,11,329,47,0.028739542202822165,2.9302614372836047,0.008809277002207858
2013-08-26,2013-09-06,353.8,0.9302022779600488,329.1055659422653,0.744,2013,8,26,2013.08,2012,11,330,48,0.028434720897411718,3.528024368176432,0.010720038593316742
2013-08-27,2013-09-07,349.3,0.93294165040844,325.87651848766814,0.749,2013,8,27,2013.08,2012,11,331,48,0.028155731197334524,3.2290474545971506,0.009908806776206383
2013-08-28,2013-09-08,340.4,0.9274270610166444,315.69617157006576,0.764,2013,8,28,2013.08,2012,11,332,48,0.027276149223653682,10.180346917602378,0.03224729291765563
2013-08-29,2013-09-09,336.0,0.9255268509921096,310.9770219333488,0.774,2013,8,29,2013.08,2012,11,333,48,0.026868414695041337,4.719149636716963,0.015175235801596978
2013-08-30,2013-09-10,331.6,0.930650519160479,308.6037121536149,0.775,2013,8,30,2013.08,2012,11,334,48,0.026663360730072326,2.3733097797339155,0.007690477094949992
2013-08-31,2013-09-11,331.6,0.930650519160479,308.6037121536149,0.775,2013,8,31,2013.08,2012,11,335,48,0.026663360730072326,0.0,0.0
2013-09-01,2013-09-12,323.0,0.9289836452020488,300.0617174002617,0.786,2013,9,1,2013.09,2012,12,336,48,0.025925332383382616,8.541994753353151,0.02846745938589266
2013-09-02,2013-09-13,323.0,0.9289836452020488,300.0617174002617,0.786,2013,9,2,2013.09,2012,12,337,49,0.025925332383382616,0.0,0.0
2013-09-03,2013-09-14,318.7,0.9282249965811304,295.82530641040626,0.791,2013,9,3,2013.09,2012,12,338,49,0.025559306473859098,4.236410989855472,0.014320651066877244
2013-09-04,2013-09-15,318.7,0.9282249965811304,295.82530641040626,0.791,2013,9,4,2013.09,2012,12,339,49,0.025559306473859098,0.0,0.0
2013-09-05,2013-09-16,318.7,0.9282249965811304,295.82530641040626,0.791,2013,9,5,2013.09,2012,12,340,49,0.025559306473859098,0.0,0.0
2013-09-06,2013-09-17,318.7,0.9282249965811304,295.82530641040626,0.791,2013,9,6,2013.09,2012,12,341,49,0.025559306473859098,0.0,0.0
2013-09-07,2013-09-18,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2013,9,7,2013.09,2012,12,342,49,0.024378585420440822,13.665752933081933,0.04843271391900674
2013-09-08,2013-09-19,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2013,9,8,2013.09,2012,12,343,49,0.024069721030202516,3.5748193314619243,0.012832071873651941
2013-09-09,2013-09-20,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2013,9,9,2013.09,2012,12,344,50,0.024069721030202516,0.0,0.0
2013-09-10,2013-09-21,294.0,0.9305225041027758,273.5736162062161,0.8260000000000001,2013,9,10,2013.09,2012,12,345,50,0.023636760440217074,5.011117939646283,0.01831725591501839
2013-09-11,2013-09-22,290.0,0.9306432589888,269.886545106752,0.836,2013,9,11,2013.09,2012,12,346,50,0.02331819749722337,3.687071099464106,0.013661559519411044
2013-09-12,2013-09-23,290.0,0.9306432589888,269.886545106752,0.836,2013,9,12,2013.09,2012,12,347,50,0.02331819749722337,0.0,0.0
2013-09-13,2013-09-24,282.1,0.929617718133666,262.2451582855072,0.85,2013,9,13,2013.09,2012,12,348,50,0.022657981675867824,7.641386821244794,0.029138333272584537
2013-09-14,2013-09-25,278.2,0.9343141393060196,259.9261935549346,0.856,2013,9,14,2013.09,2012,12,349,50,0.02245762312314635,2.3189647305725885,0.00892162770845364
2013-09-15,2013-09-26,274.3,0.9388091397245152,257.51534702643454,0.865,2013,9,15,2013.09,2012,12,350,50,0.022249325983083944,2.4108465285000875,0.00936195281694263
2013-09-16,2013-09-27,274.3,0.9388091397245152,257.51534702643454,0.865,2013,9,16,2013.09,2012,12,351,51,0.022249325983083944,0.0,0.0
2013-09-17,2013-09-28,274.3,0.9388091397245152,257.51534702643454,0.865,2013,9,17,2013.09,2012,12,352,51,0.022249325983083944,0.0,0.0
2013-09-18,2013-09-29,274.3,0.9388091397245152,257.51534702643454,0.865,2013,9,18,2013.09,2012,12,353,51,0.022249325983083944,0.0,0.0
2013-09-19,2013-09-30,274.3,0.9388091397245152,257.51534702643454,0.865,2013,9,19,2013.09,2012,12,354,51,0.022249325983083944,0.0,0.0
2013-09-20,2013-10-01,270.5,0.9469114551087144,256.1395486069072,0.866,2013,9,20,2013.09,2012,12,355,51,0.022130456999636783,1.3757984195273139,0.005371284625939304
2013-09-21,2013-10-02,266.7,0.9476517211449104,252.7387140293476,0.873,2013,9,21,2013.09,2012,12,356,51,0.02183662489213563,3.4008345775596354,0.013455930527385434
2013-09-22,2013-10-03,266.7,0.9476517211449104,252.7387140293476,0.873,2013,9,22,2013.09,2012,12,357,51,0.02183662489213563,0.0,0.0
2013-09-23,2013-10-04,262.9,0.9423080011031612,247.7327734900211,0.879,2013,9,23,2013.09,2012,12,358,52,0.02140411162953782,5.005940539326502,0.02020701770219412
2013-09-24,2013-10-05,262.9,0.9423080011031612,247.7327734900211,0.879,2013,9,24,2013.09,2012,12,359,52,0.02140411162953782,0.0,0.0
2013-09-25,2013-10-06,259.2,0.9440573291363816,244.6996597121501,0.884,2013,9,25,2013.09,2012,12,360,52,0.02114205059912977,3.0331137778709945,0.012395251311092816
2013-09-26,2013-10-07,259.2,0.9440573291363816,244.6996597121501,0.884,2013,9,26,2013.09,2012,12,361,52,0.02114205059912977,0.0,0.0
2013-09-27,2013-10-08,251.8,0.9438265441427828,237.6555238151527,0.893,2013,9,27,2013.09,2012,12,362,52,0.020533437257629194,7.044135896997403,0.029640110122061785
2013-09-28,2013-10-09,248.2,0.9479813894225944,235.28898085468796,0.899,2013,9,28,2013.09,2012,12,363,52,0.02032896794584504,2.3665429604647272,0.010058027162463165
2013-09-29,2013-10-10,248.2,0.9479813894225944,235.28898085468796,0.899,2013,9,29,2013.09,2012,12,364,52,0.02032896794584504,0.0,0.0
2013-09-30,2013-10-11,244.6,0.9504598186669562,232.4824716459375,0.904,2013,9,30,2013.09,2012,12,365,53,0.020086485550209,2.8065092087504695,0.012071917460619065
