Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1955-03-13,1955-03-24,2690.1,1.021139196728779,2746.9665531200885,0.107,1955,3,13,1955.03,1954,6,164,24,0.23733791018957565,0.0,0.0
1955-03-14,1955-03-25,2690.1,1.021139196728779,2746.9665531200885,0.107,1955,3,14,1955.03,1954,6,165,24,0.23733791018957565,0.0,0.0
1955-03-15,1955-03-26,2690.1,1.021139196728779,2746.9665531200885,0.107,1955,3,15,1955.03,1954,6,166,24,0.23733791018957565,0.0,0.0
1955-03-16,1955-03-27,2690.1,1.021139196728779,2746.9665531200885,0.107,1955,3,16,1955.03,1954,6,167,24,0.23733791018957565,0.0,0.0
1955-03-17,1955-03-28,2735.7,1.0180134946442911,2784.9795172983872,0.103,1955,3,17,1955.03,1954,6,168,24,0.24062223029458066,38.012964178298716,0.013649279623849365
1955-03-18,1955-03-29,2781.8,1.0227131458388508,2844.983429094515,0.099,1955,3,18,1955.03,1954,6,169,25,0.2458065682737661,60.003911796127795,0.02109112875051982
1955-03-19,1955-03-30,2781.8,1.0227131458388508,2844.983429094515,0.099,1955,3,19,1955.03,1954,6,170,25,0.2458065682737661,0.0,0.0
1955-03-20,1955-03-31,2797.3,1.0203548632913415,2854.2386590848696,0.098,1955,3,20,1955.03,1954,6,171,25,0.24660622014493275,9.255229990354565,0.003242626527005976
1955-03-21,1955-04-01,2859.7,1.0258232460855696,2933.5467368309032,0.093,1955,3,21,1955.03,1954,6,172,25,0.25345843806219004,79.30807774603363,0.02703487786654791
1955-03-22,1955-04-02,2938.9,1.0233425437507448,3007.501401829064,0.087,1955,3,22,1955.03,1954,6,173,25,0.2598481211180311,73.95466499816075,0.024590068338183963
1955-03-23,1955-04-03,3019.5,1.0193544105152836,3077.940642550899,0.08,1955,3,23,1955.03,1954,6,174,25,0.2659340715163977,70.43924072183518,0.02288518490189511
1955-03-24,1955-04-04,3118.1,1.0263133524539487,3200.1476642866573,0.074,1955,3,24,1955.03,1954,6,175,25,0.27649275819436725,122.20702173575819,0.038187932106876474
1955-03-25,1955-04-05,3201.8,1.0257748761805774,3284.325998554973,0.068,1955,3,25,1955.03,1954,6,176,26,0.28376576627514966,84.17833426831567,0.025630322417857475
1955-03-26,1955-04-06,3286.8,1.0279872952802322,3378.788642127068,0.064,1955,3,26,1955.03,1954,6,177,26,0.2919273386797787,94.4626435720952,0.02795754738675444
1955-03-27,1955-04-07,3373.3,1.0383592157636452,3502.697142535505,0.058,1955,3,27,1955.03,1954,6,178,26,0.3026330331150676,123.9085004084368,0.03537516815363114
1955-03-28,1955-04-08,3461.2,1.0335507226582257,3577.32576126465,0.054,1955,3,28,1955.03,1954,6,179,26,0.3090809457732658,74.62861872914482,0.02086156635138597
1955-03-29,1955-04-09,3514.6,1.034222584023983,3634.8786938106905,0.051,1955,3,29,1955.03,1954,6,180,26,0.31405351914524365,57.552932546040665,0.01583352221465856
1955-03-30,1955-04-10,3568.6,1.032344536529935,3684.0247130607263,0.049,1955,3,30,1955.03,1954,6,181,26,0.31829973520844673,49.146019250035806,0.013340306615154267
1955-03-31,1955-04-11,3604.8,1.0374661018331075,3739.857803887987,0.048,1955,3,31,1955.03,1954,6,182,26,0.32312371425592207,55.83309082726055,0.014929201524511443
1955-04-01,1955-04-12,3623.0,1.032832521310025,3741.95222470622,0.047,1955,4,1,1955.04,1954,7,183,27,0.3233046722146174,2.094420818233175,0.0005597134042505333
1955-04-02,1955-04-13,3678.0,1.0379468313635505,3817.568445755139,0.045,1955,4,2,1955.04,1954,7,184,27,0.32983791371324395,75.61622104891876,0.0198074303377582
1955-04-03,1955-04-14,3623.0,1.032832521310025,3741.95222470622,0.047,1955,4,3,1955.04,1954,7,185,27,0.3233046722146174,75.61622104891876,0.020207692805285716
1955-04-04,1955-04-15,3604.8,1.0374661018331075,3739.857803887987,0.048,1955,4,4,1955.04,1954,7,186,27,0.32312371425592207,2.094420818233175,0.0005600268587901384
1955-04-05,1955-04-16,3586.7,1.0374661018331075,3721.079667444808,0.048,1955,4,5,1955.04,1954,7,187,27,0.32150128326723143,18.778136443178937,0.005046421501658822
1955-04-06,1955-04-17,3532.5,1.034222584023983,3653.39127806472,0.051,1955,4,6,1955.04,1954,7,188,27,0.3156530064247918,67.68838938008776,0.018527549946947854
1955-04-07,1955-04-18,3496.8,1.0330804501308493,3612.475718017554,0.052,1955,4,7,1955.04,1954,7,189,27,0.3121179020367167,40.91556004716631,0.011326182718155364
1955-04-08,1955-04-19,3461.2,1.0335507226582257,3577.32576126465,0.054,1955,4,8,1955.04,1954,7,190,28,0.3090809457732658,35.14995675290402,0.009825763460937331
1955-04-09,1955-04-20,3443.5,1.0334022828729974,3558.5207610731663,0.055,1955,4,9,1955.04,1954,7,191,28,0.3074561937567216,18.805000191483487,0.0052844992214721095
1955-04-10,1955-04-21,3390.8,1.0372685420948726,3517.170172535294,0.057,1955,4,10,1955.04,1954,7,192,28,0.3038835029070494,41.35058853787223,0.011756777895129635
1955-04-11,1955-04-22,3355.9,1.0365896246098658,3478.691121228249,0.059,1955,4,11,1955.04,1954,7,193,28,0.30055891287412073,38.47905130704521,0.011061358989946514
1955-04-12,1955-04-23,3304.0,1.0305800086263486,3405.036348501456,0.062,1955,4,12,1955.04,1954,7,194,28,0.2941951405105258,73.654772726793,0.02163112671593306
1955-04-13,1955-04-24,3304.0,1.0305800086263486,3405.036348501456,0.062,1955,4,13,1955.04,1954,7,195,28,0.2941951405105258,0.0,0.0
1955-04-14,1955-04-25,3286.8,1.0279872952802322,3378.788642127068,0.064,1955,4,14,1955.04,1954,7,196,28,0.2919273386797787,26.24770637438769,0.007768377710025632
1955-04-15,1955-04-26,3235.6,1.0304775940018789,3334.213303152479,0.066,1955,4,15,1955.04,1954,7,197,29,0.28807602939237414,44.57533897458916,0.01336907237831588
1955-04-16,1955-04-27,3201.8,1.0257748761805774,3284.325998554973,0.068,1955,4,16,1955.04,1954,7,198,29,0.28376576627514966,49.887304597506045,0.015189510608707935
1955-04-17,1955-04-28,3168.1,1.0231801571277364,3241.537055796381,0.071,1955,4,17,1955.04,1954,7,199,29,0.2800688016208073,42.78894275859193,0.013200201639551993
1955-04-18,1955-04-29,3151.4,1.0270462736600223,3236.633626812195,0.071,1955,4,18,1955.04,1954,7,200,29,0.27964514535657364,4.903428984186121,0.0015149780758520932
1955-04-19,1955-04-30,3151.4,1.0270462736600223,3236.633626812195,0.071,1955,4,19,1955.04,1954,7,201,29,0.27964514535657364,0.0,0.0
1955-04-20,1955-05-01,3134.7,1.0270462736600223,3219.4819540420726,0.072,1955,4,20,1955.04,1954,7,202,29,0.2781632408292351,17.15167277012233,0.005327463553131067
1955-04-21,1955-05-02,3085.0,1.0235734721429544,3157.724161561014,0.076,1955,4,21,1955.04,1954,7,203,29,0.2728273675588716,61.75779248105846,0.019557690704221812
1955-04-22,1955-05-03,3035.8,1.0225040627161943,3104.117833593823,0.079,1955,4,22,1955.04,1954,7,204,30,0.26819578082250634,53.60632796719119,0.017269424306978687
1955-04-23,1955-05-04,3003.3,1.0206154652226735,3065.214426703256,0.081,1955,4,23,1955.04,1954,7,205,30,0.2648345264671613,38.90340689056711,0.012691903884978472
1955-04-24,1955-05-05,2954.9,1.0221366031430843,3020.3114486275003,0.085,1955,4,24,1955.04,1954,7,206,30,0.260954909161416,44.90297807575553,0.014867002572254753
1955-04-25,1955-05-06,2923.0,1.020221990249436,2982.1088774991017,0.089,1955,4,25,1955.04,1954,7,207,30,0.25765420701592245,38.20257112839863,0.012810588981726453
1955-04-26,1955-05-07,2875.4,1.0256864874470466,2949.2589260052378,0.092,1955,4,26,1955.04,1954,7,208,30,0.25481597120685257,32.849951493863955,0.01113837486570198
1955-04-27,1955-05-08,2844.0,1.0254665693769516,2916.4269233080504,0.095,1955,4,27,1955.04,1954,7,209,30,0.2519792861738156,32.83200269718736,0.011257611989107073
1955-04-28,1955-05-09,2812.8,1.0218761579249735,2874.3332570113657,0.097,1955,4,28,1955.04,1954,7,210,30,0.24834239340578204,42.09366629668466,0.01464467148825054
1955-04-29,1955-05-10,2781.8,1.0227131458388508,2844.983429094515,0.099,1955,4,29,1955.04,1954,7,211,31,0.2458065682737661,29.3498279168507,0.010316344066085472
1955-04-30,1955-05-11,2751.0,1.0228803332605654,2813.943796799816,0.101,1955,4,30,1955.04,1954,7,212,31,0.24312474404350412,31.039632294699004,0.011030651120324121
1955-05-01,1955-05-12,2720.5,1.0183095322629807,2770.311082521439,0.104,1955,5,1,1955.05,1954,8,213,31,0.23935487752985232,43.63271427837708,0.01575011360769785
1955-05-02,1955-05-13,2675.0,1.016852545797093,2720.0805600072235,0.108,1955,5,2,1955.05,1954,8,214,31,0.23501496038462413,50.23052251421541,0.0184665569295058
1955-05-03,1955-05-14,2645.0,1.0183034719609216,2693.4126833366377,0.11,1955,5,3,1955.05,1954,8,215,31,0.23271085584028547,26.667876670585883,0.009901147653893626
1955-05-04,1955-05-15,2630.1,1.019101378261388,2680.3385349652767,0.111,1955,5,4,1955.05,1954,8,216,31,0.23158124942099995,13.074148371360934,0.004877797412829536
1955-05-05,1955-05-16,2600.4,1.0139620251154882,2636.706850110316,0.114,1955,5,5,1955.05,1954,8,217,31,0.22781147184953132,43.631684854960895,0.016547795160897546
1955-05-06,1955-05-17,2556.2,1.0113338445768485,2585.17157350734,0.118,1955,5,6,1955.05,1954,8,218,32,0.22335882395103415,51.535276602975955,0.01993495407852458
1955-05-07,1955-05-18,2541.6,1.0091731736321132,2564.914538103379,0.12,1955,5,7,1955.05,1954,8,219,32,0.22160861609213192,20.2570354039608,0.007897742830425774
1955-05-08,1955-05-19,2498.1,1.012504383587428,2529.337200639754,0.123,1955,5,8,1955.05,1954,8,220,32,0.21853473413527474,35.5773374636251,0.014065873642559956
1955-05-09,1955-05-20,2483.6,1.0087007741529794,2505.20924268634,0.125,1955,5,9,1955.05,1954,8,221,32,0.2164500785680998,24.127957953413897,0.009631114855516598
1955-05-10,1955-05-21,2440.8,1.012213916654198,2470.611727769566,0.129,1955,5,10,1955.05,1954,8,222,32,0.2134608532792905,34.59751491677389,0.014003622879264823
1955-05-11,1955-05-22,2426.6,1.015482152883101,2464.168992186133,0.13,1955,5,11,1955.05,1954,8,223,32,0.21290420092488188,6.442735583433205,0.002614567265420142
1955-05-12,1955-05-23,2398.3,1.0147748455779635,2433.7345121496305,0.133,1955,5,12,1955.05,1954,8,224,32,0.21027466184972807,30.434480036502464,0.012505258845847068
1955-05-13,1955-05-24,2356.4,1.0176629156066956,2398.020894335618,0.138,1955,5,13,1955.05,1954,8,225,33,0.2071890052705974,35.71361781401265,0.014892955227526181
1955-05-14,1955-05-25,2356.4,1.0176629156066956,2398.020894335618,0.138,1955,5,14,1955.05,1954,8,226,33,0.2071890052705974,0.0,0.0
1955-05-15,1955-05-26,2328.7,1.0148979275559746,2363.3928038995978,0.141,1955,5,15,1955.05,1954,8,227,33,0.2041971382569253,34.6280904360201,0.014651855746909172
1955-05-16,1955-05-27,2314.9,1.0166951178265908,2353.5475282567754,0.142,1955,5,16,1955.05,1954,8,228,33,0.20334650644138536,9.845275642822344,0.004183164148851728
1955-05-17,1955-05-28,2273.8,1.020808360515656,2321.1140501404984,0.146,1955,5,17,1955.05,1954,8,229,33,0.20054425393213907,32.433478116277,0.013973237598692656
1955-05-18,1955-05-29,2246.7,1.0238661353889726,2300.3200463784046,0.149,1955,5,18,1955.05,1954,8,230,33,0.19874765200709418,20.79400376209378,0.009039613333297513
1955-05-19,1955-05-30,2233.3,1.025972665065243,2291.3047528902075,0.151,1955,5,19,1955.05,1954,8,231,33,0.19796873064971393,9.01529348819713,0.00393456761996649
1955-05-20,1955-05-31,2233.3,1.025972665065243,2291.3047528902075,0.151,1955,5,20,1955.05,1954,8,232,34,0.19796873064971393,0.0,0.0
1955-05-21,1955-06-01,2219.9,1.0211410520422168,2266.831021428517,0.153,1955,5,21,1955.05,1954,8,233,34,0.1958542002514239,24.473731461690477,0.010796451623583113
1955-05-22,1955-06-02,2179.9,1.022626276279428,2229.223019661525,0.157,1955,5,22,1955.05,1954,8,234,34,0.19260486889875575,37.60800176699195,0.016870452814856617
1955-05-23,1955-06-03,2166.7,1.0245692098920736,2219.934107073156,0.159,1955,5,23,1955.05,1954,8,235,34,0.1918023068511207,9.28891258836893,0.004184319056485771
1955-05-24,1955-06-04,2140.4,1.0212530007573986,2185.889922821136,0.161,1955,5,24,1955.05,1954,8,236,34,0.18886088933174616,34.04418425201993,0.015574519053586235
1955-05-25,1955-06-05,2127.3,1.021305726868928,2172.623672768271,0.163,1955,5,25,1955.05,1954,8,237,34,0.1877146853271786,13.266250052865416,0.006106096614496558
1955-05-26,1955-06-06,2088.4,1.016085649016611,2121.9932694062904,0.166,1955,5,26,1955.05,1954,8,238,34,0.18334021847670348,50.63040336198037,0.02385983221150658
1955-05-27,1955-06-07,2062.7,1.009860283363719,2083.0388064943427,0.169,1955,5,27,1955.05,1954,8,239,35,0.1799745528811112,38.95446291194776,0.01870078598175821
1955-05-28,1955-06-08,2062.7,1.009860283363719,2083.0388064943427,0.169,1955,5,28,1955.05,1954,8,240,35,0.1799745528811112,0.0,0.0
1955-05-29,1955-06-09,2050.0,1.0111613710140115,2072.880810578724,0.171,1955,5,29,1955.05,1954,8,241,35,0.17909690203400175,10.157995915618812,0.004900424502836138
1955-05-30,1955-06-10,2012.0,1.0043699030266622,2020.7922448896445,0.175,1955,5,30,1955.05,1954,8,242,35,0.17459644995846527,52.08856568907936,0.025776309178148056
1955-05-31,1955-06-11,1986.9,1.003839146668378,1994.5280005154004,0.178,1955,5,31,1955.05,1954,8,243,35,0.1723272192445306,26.264244374244072,0.013168150242792881
1955-06-01,1955-06-12,1937.3,0.9963795486601648,1930.2860996193372,0.183,1955,6,1,1955.06,1954,9,244,35,0.16677671900711072,64.24190089606327,0.033281025496029897
1955-06-02,1955-06-13,1912.8,0.9870866584863304,1888.0993603526529,0.187,1955,6,2,1955.06,1954,9,245,35,0.1631317847344692,42.1867392666843,0.022343495343806908
1955-06-03,1955-06-14,1888.5,0.9825870477982384,1855.6156397669731,0.19,1955,6,3,1955.06,1954,9,246,36,0.16032519127586647,32.48372058567975,0.017505629878049007
1955-06-04,1955-06-15,1864.5,0.9862996335822328,1838.955666814073,0.192,1955,6,4,1955.06,1954,9,247,36,0.15888576961273593,16.659972952900034,0.009059475034416061
1955-06-05,1955-06-16,1840.5,0.9775522848623904,1799.1849802892295,0.195,1955,6,5,1955.06,1954,9,248,36,0.15544958229698944,39.77068652484354,0.022104834667111422
1955-06-06,1955-06-17,1828.7,0.9733582520706336,1779.9802355615675,0.197,1955,6,6,1955.06,1954,9,249,36,0.15379029235251945,19.204744727662046,0.010789302231551534
1955-06-07,1955-06-18,1781.6,0.9734610609239788,1734.3182261421605,0.202,1955,6,7,1955.06,1954,9,250,36,0.14984509473868265,45.66200941940701,0.026328506920542585
1955-06-08,1955-06-19,1746.9,0.9667755494877092,1688.8602074000792,0.206,1955,6,8,1955.06,1954,9,251,36,0.14591752191936683,45.45801874208132,0.02691638925643337
1955-06-09,1955-06-20,1712.5,0.9644689247527752,1651.6530336391274,0.21,1955,6,9,1955.06,1954,9,252,36,0.14270282210642063,37.20717376095172,0.022527233627859626
1955-06-10,1955-06-21,1701.2,0.960332669804875,1633.7179378720534,0.213,1955,6,10,1955.06,1954,9,253,37,0.1411532298321454,17.935095767074017,0.01097808584414198
1955-06-11,1955-06-22,1689.9,0.9597654862800956,1621.9076952647338,0.214,1955,6,11,1955.06,1954,9,254,37,0.140132824870873,11.810242607319651,0.007281698361627133
1955-06-12,1955-06-23,1656.2,0.9601272066915184,1590.1626797224928,0.218,1955,6,12,1955.06,1954,9,255,37,0.13739005552802336,31.745015542240935,0.01996337604136258
1955-06-13,1955-06-24,1623.0,0.95627089824027,1552.0276678439582,0.223,1955,6,13,1955.06,1954,9,256,37,0.13409519050171798,38.13501187853467,0.024571090238043866
1955-06-14,1955-06-25,1590.3,0.9514522649612892,1513.0945369679382,0.228,1955,6,14,1955.06,1954,9,257,37,0.13073136799402987,38.93313087601996,0.025730798654548928
1955-06-15,1955-06-26,1568.6,0.9511387960172686,1491.9563154326877,0.232,1955,6,15,1955.06,1954,9,258,37,0.12890502565338424,21.138221535250523,0.014168123635121415
1955-06-16,1955-06-27,1536.6,0.9520487726542236,1462.91814406048,0.236,1955,6,16,1955.06,1954,9,259,37,0.12639612764682545,29.03817137220767,0.019849484737135898
1955-06-17,1955-06-28,1504.9,0.9430361883178922,1419.175159799596,0.241,1955,6,17,1955.06,1954,9,260,38,0.12261673380668509,43.742984260883986,0.03082282265077202
1955-06-18,1955-06-29,1484.0,0.9349948732745152,1387.532391939381,0.244,1955,6,18,1955.06,1954,9,261,38,0.11988279866356251,31.642767860215145,0.02280506606118754
1955-06-19,1955-06-30,1473.6,0.93578351523448,1378.9705880495296,0.246,1955,6,19,1955.06,1954,9,262,38,0.11914305880747936,8.561803889851262,0.006208837203671918
1955-06-20,1955-07-01,1453.0,0.9217703401052296,1339.3323041728986,0.25,1955,6,20,1955.06,1954,9,263,38,0.11571831108053846,39.63828387663102,0.02959555575052716
1955-06-21,1955-07-02,1422.5,0.922600244802966,1312.3988482322193,0.256,1955,6,21,1955.06,1954,9,264,38,0.11339126048726374,26.933455940679323,0.020522309949416877
1955-06-22,1955-07-03,1392.3,0.9224295632816956,1284.2986809571048,0.261,1955,6,22,1955.06,1954,9,265,38,0.11096340603469387,28.100167275114472,0.021879775858815984
1955-06-23,1955-07-04,1352.7,0.923873321379453,1249.723441829986,0.267,1955,6,23,1955.06,1954,9,266,38,0.1079761053741108,34.57523912711872,0.027666312377472694
1955-06-24,1955-07-05,1323.5,0.9328392041321604,1234.6126866689142,0.272,1955,6,24,1955.06,1954,9,267,39,0.10667053612819419,15.110755161071893,0.012239267686323508
1955-06-25,1955-07-06,1294.7,0.930160230545765,1204.278450487602,0.279,1955,6,25,1955.06,1954,9,268,39,0.10404965812212881,30.334236181312235,0.02518872289795617
1955-06-26,1955-07-07,1275.7,0.935959709603673,1194.0038015414057,0.282,1955,6,26,1955.06,1954,9,269,39,0.10316192845317744,10.274648946196294,0.008605206225417524
1955-06-27,1955-07-08,1229.0,0.9400356731853782,1155.3038423448295,0.291,1955,6,27,1955.06,1954,9,270,39,0.09981825197859326,38.699959196576174,0.03349764605476418
1955-06-28,1955-07-09,1201.6,0.9377823966270896,1126.839327787111,0.297,1955,6,28,1955.06,1954,9,271,39,0.09735891792080638,28.46451455771853,0.025260490875497924
1955-06-29,1955-07-10,1174.4,0.9292375748366252,1091.2966078881327,0.303,1955,6,29,1955.06,1954,9,272,39,0.09428802692153465,35.54271989897825,0.03256925719558516
1955-06-30,1955-07-11,1147.7,0.9223243580646068,1058.5516657507494,0.31,1955,6,30,1955.06,1954,9,273,39,0.09145886392086476,32.744942137383305,0.030933721231414652
1955-07-01,1955-07-12,1130.1,0.9267553955504912,1047.32627251161,0.315,1955,7,1,1955.07,1954,10,274,40,0.0904889899450031,11.225393239139521,0.01071814346089087
1955-07-02,1955-07-13,1095.5,0.9261044949451578,1014.5474742124204,0.324,1955,7,2,1955.07,1954,10,275,40,0.08765690177195312,32.778798299189475,0.03230878705270566
1955-07-03,1955-07-14,1078.4,0.9281778283406515,1000.9469700825588,0.329,1955,7,3,1955.07,1954,10,276,40,0.08648181821513307,13.600504129861633,0.013587637044088214
1955-07-04,1955-07-15,1053.1,0.932532819569452,982.0503122885896,0.336,1955,7,4,1955.07,1954,10,277,40,0.08484914698173412,18.89665779396921,0.019242046519930393
1955-07-05,1955-07-16,1019.9,0.935156750196884,953.766369525802,0.347,1955,7,5,1955.07,1954,10,278,40,0.0824054143270293,28.283942762787547,0.02965500112658605
1955-07-06,1955-07-17,987.4,0.9405065346766882,928.656152339762,0.356,1955,7,6,1955.07,1954,10,279,40,0.08023589156215544,25.110217186040018,0.0270393052614517
1955-07-07,1955-07-18,971.4,0.936753403834816,909.96225648514,0.362,1955,7,7,1955.07,1954,10,280,40,0.07862073896031609,18.693895854622042,0.020543594771534703
1955-07-08,1955-07-19,955.6,0.934470483797151,892.9799943165575,0.368,1955,7,8,1955.07,1954,10,281,41,0.07715347150895056,16.98226216858245,0.019017516939536624
1955-07-09,1955-07-20,924.4,0.9344497345850822,863.8053346504499,0.379,1955,7,9,1955.07,1954,10,282,41,0.07463278091379888,29.174659666107573,0.033774576858701014
1955-07-10,1955-07-21,901.5,0.9382341165532342,845.8180560727407,0.392,1955,7,10,1955.07,1954,10,283,41,0.07307868004468478,17.987278577709276,0.02126613217649537
1955-07-11,1955-07-22,878.9,0.9415200798908292,827.5019982160496,0.398,1955,7,11,1955.07,1954,10,284,41,0.07149617264586669,18.31605785669103,0.022134155441530374
1955-07-12,1955-07-23,849.3,0.9394403434210324,797.8666836674828,0.408,1955,7,12,1955.07,1954,10,285,41,0.06893568146887052,29.63531454856684,0.037143190905459075
1955-07-13,1955-07-24,834.7,0.9372509051268212,782.3233305093576,0.414,1955,7,13,1955.07,1954,10,286,41,0.06759273575600849,15.543353158125228,0.019868195862195764
1955-07-14,1955-07-25,813.2,0.9448981686506563,768.3911907467138,0.424,1955,7,14,1955.07,1954,10,287,41,0.06638899888051608,13.932139762643715,0.018131571431870035
1955-07-15,1955-07-26,785.1,0.9438024112442972,740.9792730678978,0.436,1955,7,15,1955.07,1954,10,288,42,0.06402060919306636,27.411917678816053,0.036994176052079976
1955-07-16,1955-07-27,764.4,0.9485719271921368,725.0883811456692,0.446,1955,7,16,1955.07,1954,10,289,42,0.06264763613098581,15.890891922228548,0.021915799970646736
1955-07-17,1955-07-28,750.8,0.9386248169910292,704.7195125968648,0.452,1955,7,17,1955.07,1954,10,290,42,0.06088776588836912,20.36886854880447,0.02890351151729283
1955-07-18,1955-07-29,744.0,0.9390353350637144,698.6422892874035,0.456,1955,7,18,1955.07,1954,10,291,42,0.06036269379443167,6.07722330946126,0.008698619311550502
1955-07-19,1955-07-30,730.6,0.936916828725322,684.5114350667202,0.462,1955,7,19,1955.07,1954,10,292,42,0.05914178798976462,14.130854220683318,0.020643708047486404
1955-07-20,1955-07-31,717.4,0.9306410252283802,667.6418714988399,0.468,1955,7,20,1955.07,1954,10,293,42,0.057684257697499776,16.869563567880277,0.02526738403930316
1955-07-21,1955-08-01,697.9,0.9291923360502586,648.4833313294755,0.477,1955,7,21,1955.07,1954,10,294,42,0.05602895982686669,19.158540169364414,0.029543612370246903
1955-07-22,1955-08-02,685.0,0.929300738500987,636.5710058731761,0.484,1955,7,22,1955.07,1954,10,295,43,0.05499973490744241,11.912325456299413,0.01871327054860036
1955-07-23,1955-08-03,672.3,0.936547460113998,629.6408574346408,0.488,1955,7,23,1955.07,1954,10,296,43,0.054400970082352965,6.930148438535298,0.011006510071107757
1955-07-24,1955-08-04,666.0,0.9305623409100874,619.7545190461182,0.492,1955,7,24,1955.07,1954,10,297,43,0.05354679044558461,9.886338388522631,0.015952023074779633
1955-07-25,1955-08-05,647.4,0.9259818232602344,599.4806323786758,0.502,1955,7,25,1955.07,1954,10,298,43,0.051795126637517584,20.27388666744241,0.0338190853422533
1955-07-26,1955-08-06,635.1,0.9262821612419124,588.2818006047386,0.51,1955,7,26,1955.07,1954,10,299,43,0.05082754757224942,11.198831773937172,0.01903650896972346
1955-07-27,1955-08-07,635.1,0.9262821612419124,588.2818006047386,0.51,1955,7,27,1955.07,1954,10,300,43,0.05082754757224942,0.0,0.0
1955-07-28,1955-08-08,623.0,0.9151901352719296,570.1634542744122,0.518,1955,7,28,1955.07,1954,10,301,43,0.04926212244930921,18.118346330326403,0.031777459945032324
1955-07-29,1955-08-09,617.0,0.9184185612174464,566.6642522711644,0.522,1955,7,29,1955.07,1954,10,302,44,0.0489597913962286,3.499202003247774,0.006175088668860145
1955-07-30,1955-08-10,611.1,0.9187889592491506,561.4719329971559,0.525,1955,7,30,1955.07,1954,10,303,44,0.048511175010954276,5.192319274008469,0.009247691592154385
1955-07-31,1955-08-11,593.4,0.9144727365071093,542.6481218433186,0.533,1955,7,31,1955.07,1954,10,304,44,0.04688479772726273,18.82381115383737,0.03468879812924601
1955-08-01,1955-08-12,587.6,0.9136493485893028,536.8603572310743,0.537,1955,8,1,1955.08,1954,11,305,44,0.046384734864764826,5.787764612244246,0.010780763627427026
1955-08-02,1955-08-13,581.8,0.9130898541596396,531.2356771500782,0.54,1955,8,2,1955.08,1954,11,306,44,0.045898762505766764,5.624680080996086,0.010587918550897834
1955-08-03,1955-08-14,576.1,0.911538398058414,525.1372711214523,0.544,1955,8,3,1955.08,1954,11,307,44,0.04537186022489348,6.098406028625959,0.011612975052413557
1955-08-04,1955-08-15,570.4,0.9035836250752328,515.4040997429128,0.548,1955,8,4,1955.08,1954,11,308,44,0.04453091421778766,9.73317137853951,0.018884543959573633
1955-08-05,1955-08-16,564.7,0.9070042435332224,512.1852963232108,0.553,1955,8,5,1955.08,1954,11,309,45,0.04425280960232541,3.218803419701999,0.006284451043027984
1955-08-06,1955-08-17,553.5,0.9084075021595168,502.8035524452925,0.56,1955,8,6,1955.08,1954,11,310,45,0.043442226931273274,9.381743877918268,0.018658865539616584
1955-08-07,1955-08-18,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1955,8,7,1955.08,1954,11,311,45,0.042933194280017434,5.891581611757374,0.011856388973432573
1955-08-08,1955-08-19,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1955,8,8,1955.08,1954,11,312,45,0.042933194280017434,0.0,0.0
1955-08-09,1955-08-20,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1955,8,9,1955.08,1954,11,313,45,0.04237158750958422,6.500078361495525,0.01325432450002448
1955-08-10,1955-08-21,531.4,0.9132268474795916,485.2887467506549,0.577,1955,8,10,1955.08,1954,11,314,45,0.041928947719256586,5.123145721384674,0.010556901959272065
1955-08-11,1955-08-22,526.0,0.9149513144007492,481.26439137479406,0.58,1955,8,11,1955.08,1954,11,315,45,0.04158124341478221,4.024355375860864,0.00836204682495784
1955-08-12,1955-08-23,526.0,0.9149513144007492,481.26439137479406,0.58,1955,8,12,1955.08,1954,11,316,46,0.04158124341478221,0.0,0.0
1955-08-13,1955-08-24,515.2,0.9212508629448248,474.62844458917374,0.585,1955,8,13,1955.08,1954,11,317,46,0.04100789761250462,6.63594678562032,0.013981350804552444
1955-08-14,1955-08-25,515.2,0.9212508629448248,474.62844458917374,0.585,1955,8,14,1955.08,1954,11,318,46,0.04100789761250462,0.0,0.0
1955-08-15,1955-08-26,515.2,0.9212508629448248,474.62844458917374,0.585,1955,8,15,1955.08,1954,11,319,46,0.04100789761250462,0.0,0.0
1955-08-16,1955-08-27,509.9,0.9199426161588228,469.07873997938367,0.593,1955,8,16,1955.08,1954,11,320,46,0.04052840313421875,5.549704609790069,0.011831072561578856
1955-08-17,1955-08-28,504.6,0.9137807140222334,461.093748295619,0.595,1955,8,17,1955.08,1954,11,321,46,0.03983849985274148,7.98499168376469,0.017317501513044387
1955-08-18,1955-08-29,494.2,0.914143919554834,451.7699250439989,0.604,1955,8,18,1955.08,1954,11,322,46,0.03903292152380151,9.32382325162007,0.020638432827754086
1955-08-19,1955-08-30,489.0,0.9132865993695144,446.5971470916925,0.608,1955,8,19,1955.08,1954,11,323,47,0.03858599350872223,5.172777952306433,0.011582648895077673
1955-08-20,1955-08-31,483.8,0.9150446507013824,442.6986020093288,0.612,1955,8,20,1955.08,1954,11,324,47,0.038249159213606006,3.8985450823636825,0.00880631893723832
