Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1956-08-20,1956-08-31,672.3,0.936547460113998,629.6408574346408,0.488,1956,8,20,1956.08,1955,11,325,47,0.054400970082352965,6.930148438535298,0.011006510071107757
1956-08-21,1956-09-01,666.0,0.9305623409100874,619.7545190461182,0.492,1956,8,21,1956.08,1955,11,326,47,0.05354679044558461,9.886338388522631,0.015952023074779633
1956-08-22,1956-09-02,647.4,0.9259818232602344,599.4806323786758,0.502,1956,8,22,1956.08,1955,11,327,47,0.051795126637517584,20.27388666744241,0.0338190853422533
1956-08-23,1956-09-03,635.1,0.9262821612419124,588.2818006047386,0.51,1956,8,23,1956.08,1955,11,328,47,0.05082754757224942,11.198831773937172,0.01903650896972346
1956-08-24,1956-09-04,629.1,0.9159051323325568,576.1959187504115,0.513,1956,8,24,1956.08,1955,11,329,47,0.04978332738003555,12.085881854327113,0.020975299305377944
1956-08-25,1956-09-05,617.0,0.9184185612174464,566.6642522711644,0.522,1956,8,25,1956.08,1955,11,330,48,0.0489597913962286,9.531666479247065,0.01682065957230332
1956-08-26,1956-09-06,611.1,0.9187889592491506,561.4719329971559,0.525,1956,8,26,1956.08,1955,11,331,48,0.048511175010954276,5.192319274008469,0.009247691592154385
1956-08-27,1956-09-07,593.4,0.9144727365071093,542.6481218433186,0.533,1956,8,27,1956.08,1955,11,332,48,0.04688479772726273,18.82381115383737,0.03468879812924601
1956-08-28,1956-09-08,593.4,0.9144727365071093,542.6481218433186,0.533,1956,8,28,1956.08,1955,11,333,48,0.04688479772726273,0.0,0.0
1956-08-29,1956-09-09,587.6,0.9136493485893028,536.8603572310743,0.537,1956,8,29,1956.08,1955,11,334,48,0.046384734864764826,5.787764612244246,0.010780763627427026
1956-08-30,1956-09-10,581.8,0.9130898541596396,531.2356771500782,0.54,1956,8,30,1956.08,1955,11,335,48,0.045898762505766764,5.624680080996086,0.010587918550897834
1956-08-31,1956-09-11,576.1,0.911538398058414,525.1372711214523,0.544,1956,8,31,1956.08,1955,11,336,48,0.04537186022489348,6.098406028625959,0.011612975052413557
1956-09-01,1956-09-12,564.7,0.9070042435332224,512.1852963232108,0.553,1956,9,1,1956.09,1955,12,337,49,0.04425280960232541,12.951974798241508,0.025287673994585466
1956-09-02,1956-09-13,553.5,0.9084075021595168,502.8035524452925,0.56,1956,9,2,1956.09,1955,12,338,49,0.043442226931273274,9.381743877918268,0.018658865539616584
1956-09-03,1956-09-14,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1956,9,3,1956.09,1955,12,339,49,0.042933194280017434,5.891581611757374,0.011856388973432573
1956-09-04,1956-09-15,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1956,9,4,1956.09,1955,12,340,49,0.04255659066210263,4.358838170310321,0.00884947811973537
1956-09-05,1956-09-16,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1956,9,5,1956.09,1955,12,341,49,0.04237158750958422,2.1412401911852044,0.004366207720599445
1956-09-06,1956-09-17,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1956,9,6,1956.09,1955,12,342,49,0.04237158750958422,0.0,0.0
1956-09-07,1956-09-18,526.0,0.9149513144007492,481.26439137479406,0.58,1956,9,7,1956.09,1955,12,343,49,0.04158124341478221,9.147501097245538,0.01900722609273983
1956-09-08,1956-09-19,520.6,0.9178171544321816,477.8156105973937,0.581,1956,9,8,1956.09,1955,12,344,50,0.04128326875561482,3.4487807774003727,0.007217806829476543
1956-09-09,1956-09-20,509.9,0.9199426161588228,469.07873997938367,0.593,1956,9,9,1956.09,1955,12,345,50,0.04052840313421875,8.736870618010016,0.018625594965983764
1956-09-10,1956-09-21,499.4,0.9139458138727656,456.4245394480592,0.599,1956,9,10,1956.09,1955,12,346,50,0.039435080208312316,12.654200531324477,0.027724627923439066
1956-09-11,1956-09-22,489.0,0.9132865993695144,446.5971470916925,0.608,1956,9,11,1956.09,1955,12,347,50,0.03858599350872223,9.827392356366715,0.02200504956282002
1956-09-12,1956-09-23,489.0,0.9132865993695144,446.5971470916925,0.608,1956,9,12,1956.09,1955,12,348,50,0.03858599350872223,0.0,0.0
1956-09-13,1956-09-24,483.8,0.9150446507013824,442.6986020093288,0.612,1956,9,13,1956.09,1955,12,349,50,0.038249159213606006,3.8985450823636825,0.00880631893723832
1956-09-14,1956-09-25,478.7,0.9159706436305068,438.4751471059236,0.616,1956,9,14,1956.09,1955,12,350,50,0.037884252709951806,4.223454903405184,0.009632142052477406
1956-09-15,1956-09-26,473.6,0.9185589519257016,435.0295196320124,0.621,1956,9,15,1956.09,1955,12,351,51,0.03758655049620587,3.445627473911202,0.007920445207547817
1956-09-16,1956-09-27,473.6,0.9185589519257016,435.0295196320124,0.621,1956,9,16,1956.09,1955,12,352,51,0.03758655049620587,0.0,0.0
1956-09-17,1956-09-28,463.6,0.9213465808907868,427.1362749009687,0.629,1956,9,17,1956.09,1955,12,353,51,0.0369045741514437,7.893244731043694,0.018479453033750735
1956-09-18,1956-09-29,453.7,0.9217880946399624,418.2152585381509,0.64,1956,9,18,1956.09,1955,12,354,51,0.03613379833769624,8.921016362817795,0.021331159446455233
1956-09-19,1956-09-30,448.8,0.9186071545171632,412.27089094730286,0.645,1956,9,19,1956.09,1955,12,355,51,0.035620204977846966,5.94436759084806,0.014418596416519444
1956-09-20,1956-10-01,443.9,0.9162405497561958,406.7191800367753,0.649,1956,9,20,1956.09,1955,12,356,51,0.035140537155177384,5.551710910527561,0.013649985501115484
1956-09-21,1956-10-02,443.9,0.9162405497561958,406.7191800367753,0.649,1956,9,21,1956.09,1955,12,357,51,0.035140537155177384,0.0,0.0
1956-09-22,1956-10-03,439.0,0.9168901073485894,402.5147571260308,0.657,1956,9,22,1956.09,1955,12,358,52,0.034777275015689064,4.2044229107444835,0.01044538824058081
1956-09-23,1956-10-04,434.2,0.912194746936794,396.0749591199559,0.66,1956,9,23,1956.09,1955,12,359,52,0.03422087646796419,6.439798006074909,0.0162590384920662
1956-09-24,1956-10-05,429.5,0.9173739538957784,394.0121131982369,0.665,1956,9,24,1956.09,1955,12,360,52,0.03404264658032766,2.062845921719031,0.005235488586822112
1956-09-25,1956-10-06,424.7,0.9179361992411328,389.8475038177091,0.669,1956,9,25,1956.09,1955,12,361,52,0.033682824329850064,4.164609380527793,0.010682662681547257
1956-09-26,1956-10-07,424.7,0.9179361992411328,389.8475038177091,0.669,1956,9,26,1956.09,1955,12,362,52,0.033682824329850064,0.0,0.0
1956-09-27,1956-10-08,420.0,0.9170749723724791,385.1714883964413,0.673,1956,9,27,1956.09,1955,12,363,52,0.03327881659745253,4.676015421267778,0.012140087109601802
1956-09-28,1956-10-09,415.3,0.9212010008195706,382.5747756403677,0.68,1956,9,28,1956.09,1955,12,364,52,0.03305446061532777,2.5967127560736003,0.006787464624992924
1956-09-29,1956-10-10,415.3,0.9212010008195706,382.5747756403677,0.68,1956,9,29,1956.09,1955,12,365,53,0.03305446061532777,0.0,0.0
1956-09-30,1956-10-11,410.7,0.9236168999978376,379.32946082911184,0.685,1956,9,30,1956.09,1955,12,366,53,0.03277406541563526,3.2453148112558665,0.008555398792813203
