Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1961-03-17,1961-03-28,2356.4,1.0176629156066956,2398.020894335618,0.138,1961,3,17,1961.03,1960,6,168,24,0.2071890052705974,168.79787467409278,0.07039049370787863
1961-03-18,1961-03-29,2469.3,1.010994610167047,2496.4489908854894,0.126,1961,3,18,1961.03,1960,6,169,25,0.21569319281250632,98.4280965498715,0.039427241217117395
1961-03-19,1961-03-30,2615.2,1.0168303750838144,2659.214796919191,0.112,1961,3,19,1961.03,1960,6,170,25,0.22975615845381808,162.76580603370167,0.061208220645535105
1961-03-20,1961-03-31,2751.0,1.0228803332605654,2813.943796799816,0.101,1961,3,20,1961.03,1960,6,171,25,0.24312474404350412,154.728999880625,0.05498652818033964
1961-03-21,1961-04-01,3118.1,1.0263133524539487,3200.1476642866573,0.074,1961,3,21,1961.03,1960,6,172,25,0.27649275819436725,386.2038674868413,0.12068313965534767
1961-03-22,1961-04-02,3286.8,1.0279872952802322,3378.788642127068,0.064,1961,3,22,1961.03,1960,6,173,25,0.2919273386797787,178.64097784041087,0.052871308851076874
1961-03-23,1961-04-03,3443.5,1.0334022828729974,3558.5207610731663,0.055,1961,3,23,1961.03,1960,6,174,25,0.3074561937567216,179.73211894609813,0.05050753698339957
1961-03-24,1961-04-04,3714.9,1.0375539399489229,3854.4091315162536,0.044,1961,3,24,1961.03,1960,6,175,25,0.3330209489630043,295.8883704430873,0.0767662073088464
1961-03-25,1961-04-05,3960.8,1.0317836618833252,4086.6887279874745,0.037,1961,3,25,1961.03,1960,6,176,26,0.35308990609811786,232.27959647122088,0.056838093608761096
1961-03-26,1961-04-06,4216.6,1.0218215800636077,4308.612874496209,0.031,1961,3,26,1961.03,1960,6,177,26,0.3722641523564724,221.92414650873434,0.05150709821770264
1961-03-27,1961-04-07,4539.3,1.0222834913616965,4640.451452338148,0.022,1961,3,27,1961.03,1960,6,178,26,0.400935005482016,331.8385778419388,0.07150997726196186
1961-03-28,1961-04-08,4641.5,1.03286830028639,4794.058215779279,0.02,1961,3,28,1961.03,1960,6,179,26,0.4142066298433297,153.60676344113108,0.032041071786643324
1961-03-29,1961-04-09,4814.0,1.0404411601517063,5008.683744970315,0.017,1961,3,29,1961.03,1960,6,180,26,0.43275027556543516,214.62552919103655,0.042850684954218156
1961-03-30,1961-04-10,4936.4,1.0423519543109518,5145.466187260582,0.015,1961,3,30,1961.03,1960,6,181,26,0.44456827857931436,136.78244229026677,0.02658310001704413
1961-03-31,1961-04-11,5077.8,1.048856367054838,5325.882860631057,0.013,1961,3,31,1961.03,1960,6,182,26,0.4601562791585233,180.4166733704751,0.03387544902726189
1961-04-01,1961-04-12,5238.8,1.0513249210841604,5507.6809965757,0.011,1961,4,1,1961.04,1960,7,183,27,0.4758636381041405,181.79813594464304,0.03300810923103076
1961-04-02,1961-04-13,5402.0,1.0478731301461397,5660.610649049446,0.009,1961,4,2,1961.04,1960,7,184,27,0.4890767600778721,152.9296524737456,0.0270164584627325
1961-04-03,1961-04-14,5548.7,1.0386944752187677,5763.404034646376,0.008,1961,4,3,1961.04,1960,7,185,27,0.49795810859344686,102.79338559693042,0.017835533476222354
1961-04-04,1961-04-15,5678.5,1.0242726778697435,5816.332401283338,0.007,1961,4,4,1961.04,1960,7,186,27,0.5025311194708805,52.92836663696198,0.00909995560523392
1961-04-05,1961-04-16,5678.5,1.0242726778697435,5816.332401283338,0.007,1961,4,5,1961.04,1960,7,187,27,0.5025311194708805,0.0,0.0
1961-04-06,1961-04-17,5715.8,1.0242726778697435,5854.537772167881,0.007,1961,4,6,1961.04,1960,7,188,27,0.505832063515305,38.20537088454239,0.006525770670772408
1961-04-07,1961-04-18,5734.5,1.0242726778697435,5873.691671244044,0.007,1961,4,7,1961.04,1960,7,189,27,0.5074869603954855,19.153899076163725,0.003260964338651937
1961-04-08,1961-04-19,5753.3,1.0271575783774884,5909.545695679204,0.006,1961,4,8,1961.04,1960,7,190,28,0.5105847481066833,35.85402443515977,0.006067137184737337
1961-04-09,1961-04-20,5828.4,1.0271575783774884,5986.6852298153535,0.006,1961,4,9,1961.04,1960,7,191,28,0.5172496038560466,77.13953413614945,0.012885182897536214
1961-04-10,1961-04-21,5828.4,1.0271575783774884,5986.6852298153535,0.006,1961,4,10,1961.04,1960,7,192,28,0.5172496038560466,0.0,0.0
1961-04-11,1961-04-22,5828.4,1.0271575783774884,5986.6852298153535,0.006,1961,4,11,1961.04,1960,7,193,28,0.5172496038560466,0.0,0.0
1961-04-12,1961-04-23,5828.4,1.0271575783774884,5986.6852298153535,0.006,1961,4,12,1961.04,1960,7,194,28,0.5172496038560466,0.0,0.0
1961-04-13,1961-04-24,5866.1,1.0271575783774884,6025.409070520185,0.006,1961,4,13,1961.04,1960,7,195,28,0.520595343692944,38.72384070483167,0.006426757129950111
1961-04-14,1961-04-25,5922.9,1.0271575783774884,6083.751620972026,0.006,1961,4,14,1961.04,1960,7,196,28,0.5256361400519831,58.34255045184091,0.009589896841074402
1961-04-15,1961-04-26,5941.9,1.0262727532738154,6098.010072677684,0.005,1961,4,15,1961.04,1960,7,197,29,0.5268680702793519,14.258451705657535,0.00233821386578926
1961-04-16,1961-04-27,5922.9,1.0271575783774884,6083.751620972026,0.006,1961,4,16,1961.04,1960,7,198,29,0.5256361400519831,14.258451705657535,0.0023436939234181627
1961-04-17,1961-04-28,5828.4,1.0271575783774884,5986.6852298153535,0.006,1961,4,17,1961.04,1960,7,199,29,0.5172496038560466,97.06639115667258,0.016213712168004928
1961-04-18,1961-04-29,5753.3,1.0271575783774884,5909.545695679204,0.006,1961,4,18,1961.04,1960,7,200,29,0.5105847481066833,77.13953413614945,0.013053378061286577
1961-04-19,1961-04-30,5715.8,1.0242726778697435,5854.537772167881,0.007,1961,4,19,1961.04,1960,7,201,29,0.505832063515305,55.0079235113235,0.009395775661885358
1961-04-20,1961-05-01,5567.2,1.0386944752187677,5782.619882437924,0.007,1961,4,20,1961.04,1960,7,202,29,0.49961835784263664,71.91788972995619,0.012436904239266019
1961-04-21,1961-05-02,5511.9,1.0386944752187677,5725.1800779583255,0.008,1961,4,21,1961.04,1960,7,203,29,0.4946555587355993,57.43980447959893,0.010032838041328951
1961-04-22,1961-05-03,5420.2,1.0478731301461397,5679.681940018105,0.009,1961,4,22,1961.04,1960,7,204,30,0.4907245196175642,45.49813794022066,0.008010684122934465
1961-04-23,1961-05-04,5347.3,1.049765987678878,5613.413665915265,0.01,1961,4,23,1961.04,1960,7,205,30,0.48499894073507893,66.26827410284022,0.011805343066950903
1961-04-24,1961-05-05,5220.8,1.0513249210841604,5488.757147996185,0.011,1961,4,24,1961.04,1960,7,206,30,0.4742286175868703,124.6565179190793,0.022711246746376534
1961-04-25,1961-05-06,5113.4,1.0517640453695436,5378.090269592624,0.012,1961,4,25,1961.04,1960,7,207,30,0.4646669992928028,110.66687840356099,0.02057735606061958
1961-04-26,1961-05-07,4971.6,1.0490939277347406,5215.675371126037,0.014,1961,4,26,1961.04,1960,7,208,30,0.4506343520652896,162.41489846658715,0.031139763675806113
1961-04-27,1961-05-08,4918.8,1.0423519543109518,5127.12079286471,0.015,1961,4,27,1961.04,1960,7,209,30,0.44298323650351096,88.55457826132715,0.017271794802370642
1961-04-28,1961-05-09,4831.4,1.0404411601517063,5026.787421156954,0.017,1961,4,28,1961.04,1960,7,210,30,0.43431443318796087,100.33337170775576,0.019959740347377422
1961-04-29,1961-05-10,4762.0,1.0344991132552972,4926.284777321725,0.018,1961,4,29,1961.04,1960,7,211,31,0.4256310047605971,100.50264383522881,0.020401306131934402
1961-04-30,1961-05-11,4641.5,1.03286830028639,4794.058215779279,0.02,1961,4,30,1961.04,1960,7,212,31,0.4142066298433297,132.2265615424467,0.02758134248500216
1961-05-01,1961-05-12,4539.3,1.0222834913616965,4640.451452338148,0.022,1961,5,1,1961.05,1960,8,213,31,0.400935005482016,153.60676344113108,0.033101685260328376
1961-05-02,1961-05-13,4404.4,1.020969416059614,4496.757696092964,0.026,1961,5,2,1961.05,1960,8,214,31,0.38851986494243207,143.69375624518398,0.031954969770782445
1961-05-03,1961-05-14,4321.0,1.0161692647305949,4390.8673929009,0.029,1961,5,3,1961.05,1960,8,215,31,0.3793709427466378,105.89030319206358,0.02411603305608038
1961-05-04,1961-05-15,4176.6,1.0229647142682825,4272.514425612909,0.032,1961,5,4,1961.05,1960,8,216,31,0.3691452463729553,118.3529672879913,0.02770101057552617
1961-05-05,1961-05-16,4077.6,1.0216977356980863,4166.074687082517,0.034,1961,5,5,1961.05,1960,8,217,31,0.3599488529639295,106.43973853039188,0.025549167147776494
1961-05-06,1961-05-17,3999.5,1.0259500509430275,4103.287228746639,0.036,1961,5,6,1961.05,1960,8,218,32,0.35452401656370963,62.787458335878,0.015301745852935724
1961-05-07,1961-05-18,3846.1,1.0332158534673264,3973.851494020684,0.04,1961,5,7,1961.05,1960,8,219,32,0.3433407690833871,129.43573472595472,0.03257186005081271
1961-05-08,1961-05-19,3789.5,1.0314216084147865,3908.5721850878326,0.041,1961,5,8,1961.05,1960,8,220,32,0.33770063679158874,65.27930893285156,0.01670157434520673
1961-05-09,1961-05-20,3696.4,1.0375539399489229,3835.2143836271994,0.044,1961,5,9,1961.05,1960,8,221,32,0.33136252274539,73.35780146063325,0.0191274317737759
1961-05-10,1961-05-21,3641.3,1.032166217789421,3758.4268488366192,0.046,1961,5,10,1961.05,1960,8,222,32,0.32472807973948387,76.78753479058014,0.020430764753170304
1961-05-11,1961-05-22,3550.5,1.0311099251443765,3660.9557892251087,0.05,1961,5,11,1961.05,1960,8,223,32,0.31630658018904934,97.47105961151055,0.026624484212124735
1961-05-12,1961-05-23,3496.8,1.0330804501308493,3612.475718017554,0.052,1961,5,12,1961.05,1960,8,224,32,0.3121179020367167,48.48007120755483,0.013420179121414168
1961-05-13,1961-05-24,3408.3,1.0354681402404935,3529.186062381675,0.056,1961,5,13,1961.05,1960,8,225,33,0.30492167578977675,83.28965563587872,0.023600244975372765
1961-05-14,1961-05-25,3355.9,1.0365896246098658,3478.691121228249,0.059,1961,5,14,1961.05,1960,8,226,33,0.30055891287412073,50.494941153426225,0.014515500052674287
1961-05-15,1961-05-26,3304.0,1.0305800086263486,3405.036348501456,0.062,1961,5,15,1961.05,1960,8,227,33,0.2941951405105258,73.654772726793,0.02163112671593306
1961-05-16,1961-05-27,3269.7,1.029583192032728,3366.428162989411,0.065,1961,5,16,1961.05,1960,8,228,33,0.2908593932822851,38.60818551204511,0.011468590340499286
1961-05-17,1961-05-28,3201.8,1.0257748761805774,3284.325998554973,0.068,1961,5,17,1961.05,1960,8,229,33,0.28376576627514966,82.10216443443778,0.02499817754710124
1961-05-18,1961-05-29,3134.7,1.0270462736600223,3219.4819540420726,0.072,1961,5,18,1961.05,1960,8,230,33,0.2781632408292351,64.84404451290038,0.020141142406929297
1961-05-19,1961-05-30,3085.0,1.0235734721429544,3157.724161561014,0.076,1961,5,19,1961.05,1960,8,231,33,0.2728273675588716,61.75779248105846,0.019557690704221812
1961-05-20,1961-05-31,3052.2,1.0275663799351875,3136.33810483818,0.077,1961,5,20,1961.05,1960,8,232,34,0.27097961225801875,21.386056722834383,0.0068187982315566715
1961-05-21,1961-06-01,2954.9,1.0221366031430843,3020.3114486275003,0.085,1961,5,21,1961.05,1960,8,233,34,0.260954909161416,116.02665621067945,0.03841546085037179
1961-05-22,1961-06-02,2875.4,1.0256864874470466,2949.2589260052378,0.092,1961,5,22,1961.05,1960,8,234,34,0.25481597120685257,71.05252262226259,0.024091652989757333
1961-05-23,1961-06-03,2828.4,1.02482375465729,2898.611507672679,0.096,1961,5,23,1961.05,1960,8,235,34,0.2504400342629195,50.64741833255857,0.017472992913501482
1961-05-24,1961-06-04,2781.8,1.0227131458388508,2844.983429094515,0.099,1961,5,24,1961.05,1960,8,236,34,0.2458065682737661,53.62807857816415,0.018850049539737596
1961-05-25,1961-06-05,2720.5,1.0183095322629807,2770.311082521439,0.104,1961,5,25,1961.05,1960,8,237,34,0.23935487752985232,74.67234657307608,0.026954498736333956
1961-05-26,1961-06-06,2675.0,1.016852545797093,2720.0805600072235,0.108,1961,5,26,1961.05,1960,8,238,34,0.23501496038462413,50.23052251421541,0.0184665569295058
1961-05-27,1961-06-07,2615.2,1.0168303750838144,2659.214796919191,0.112,1961,5,27,1961.05,1960,8,239,35,0.22975615845381808,60.86576308803251,0.022888622295027833
1961-05-28,1961-06-08,2570.9,1.0144422847945065,2608.029669978197,0.116,1961,5,28,1961.05,1960,8,240,35,0.22533376348611622,51.185126940993996,0.01962597570503172
1961-05-29,1961-06-09,2498.1,1.012504383587428,2529.337200639754,0.123,1961,5,29,1961.05,1960,8,241,35,0.21853473413527474,78.69246933844306,0.03111189339188903
1961-05-30,1961-06-10,2440.8,1.012213916654198,2470.611727769566,0.129,1961,5,30,1961.05,1960,8,242,35,0.2134608532792905,58.72547287018779,0.02376960823512496
1961-05-31,1961-06-11,2398.3,1.0147748455779635,2433.7345121496305,0.133,1961,5,31,1961.05,1960,8,243,35,0.21027466184972807,36.87721561993567,0.015152521951691167
1961-06-01,1961-06-12,2356.4,1.0176629156066956,2398.020894335618,0.138,1961,6,1,1961.06,1960,9,244,35,0.2071890052705974,35.71361781401265,0.014892955227526181
1961-06-02,1961-06-13,2287.5,1.0182418354492884,2329.2281985902478,0.145,1961,6,2,1961.06,1960,9,245,35,0.20124531635819745,68.79269574537011,0.029534545300029642
1961-06-03,1961-06-14,2260.3,1.0204682714303548,2306.5644339140317,0.148,1961,6,3,1961.06,1960,9,246,36,0.19928716709017233,22.663764676216033,0.009825766990500964
1961-06-04,1961-06-15,2193.2,1.0248607528420517,2247.724603133187,0.155,1961,6,4,1961.06,1960,9,247,36,0.19420340571070735,58.83983078084475,0.026177508890024036
1961-06-05,1961-06-16,2153.5,1.0201081192842985,2196.8028348787366,0.16,1961,6,5,1961.06,1960,9,248,36,0.18980376493352286,50.9217682544504,0.02317994471145212
1961-06-06,1961-06-17,2127.3,1.021305726868928,2172.623672768271,0.163,1961,6,6,1961.06,1960,9,249,36,0.1877146853271786,24.179162110465768,0.011129015306943444
1961-06-07,1961-06-18,2127.3,1.021305726868928,2172.623672768271,0.163,1961,6,7,1961.06,1960,9,250,36,0.1877146853271786,0.0,0.0
1961-06-08,1961-06-19,2062.7,1.009860283363719,2083.0388064943427,0.169,1961,6,8,1961.06,1960,9,251,36,0.1799745528811112,89.58486627392813,0.04300681580901284
1961-06-09,1961-06-20,2037.3,1.007993202318186,2053.58455108284,0.172,1961,6,9,1961.06,1960,9,252,36,0.17742970521355736,29.4542554115028,0.014342850113462233
1961-06-10,1961-06-21,2024.6,1.002921502049846,2030.5148730501185,0.174,1961,6,10,1961.06,1960,9,253,37,0.17543648503153025,23.069678032721413,0.011361491776747007
1961-06-11,1961-06-22,1986.9,1.003839146668378,1994.5280005154004,0.178,1961,6,11,1961.06,1960,9,254,37,0.1723272192445306,35.98687253471803,0.01804280136725018
1961-06-12,1961-06-23,1937.3,0.9963795486601648,1930.2860996193372,0.183,1961,6,12,1961.06,1960,9,255,37,0.16677671900711072,64.24190089606327,0.033281025496029897
1961-06-13,1961-06-24,1912.8,0.9870866584863304,1888.0993603526529,0.187,1961,6,13,1961.06,1960,9,256,37,0.1631317847344692,42.1867392666843,0.022343495343806908
1961-06-14,1961-06-25,1876.5,0.9840576409046106,1846.5841631575015,0.191,1961,6,14,1961.06,1960,9,257,37,0.15954487169680812,41.51519719515136,0.022482158150952572
1961-06-15,1961-06-26,1840.5,0.9775522848623904,1799.1849802892295,0.195,1961,6,15,1961.06,1960,9,258,37,0.15544958229698944,47.399182868271964,0.026344808003372876
1961-06-16,1961-06-27,1828.7,0.9733582520706336,1779.9802355615675,0.197,1961,6,16,1961.06,1960,9,259,37,0.15379029235251945,19.204744727662046,0.010789302231551534
1961-06-17,1961-06-28,1781.6,0.9734610609239788,1734.3182261421605,0.202,1961,6,17,1961.06,1960,9,260,38,0.14984509473868265,45.66200941940701,0.026328506920542585
1961-06-18,1961-06-29,1723.9,0.9632601849328992,1660.5642328058252,0.209,1961,6,18,1961.06,1960,9,261,38,0.1434727497144233,73.75399333633527,0.04441501983438153
1961-06-19,1961-06-30,1701.2,0.960332669804875,1633.7179378720534,0.213,1961,6,19,1961.06,1960,9,262,38,0.1411532298321454,26.846294933771787,0.016432637673513925
1961-06-20,1961-07-01,1701.2,0.960332669804875,1633.7179378720534,0.213,1961,6,20,1961.06,1960,9,263,38,0.1411532298321454,0.0,0.0
1961-06-21,1961-07-02,1689.9,0.9597654862800956,1621.9076952647338,0.214,1961,6,21,1961.06,1960,9,264,38,0.140132824870873,11.810242607319651,0.007281698361627133
1961-06-22,1961-07-03,1656.2,0.9601272066915184,1590.1626797224928,0.218,1961,6,22,1961.06,1960,9,265,38,0.13739005552802336,31.745015542240935,0.01996337604136258
1961-06-23,1961-07-04,1623.0,0.95627089824027,1552.0276678439582,0.223,1961,6,23,1961.06,1960,9,266,38,0.13409519050171798,38.13501187853467,0.024571090238043866
1961-06-24,1961-07-05,1590.3,0.9514522649612892,1513.0945369679382,0.228,1961,6,24,1961.06,1960,9,267,39,0.13073136799402987,38.93313087601996,0.025730798654548928
1961-06-25,1961-07-06,1568.6,0.9511387960172686,1491.9563154326877,0.232,1961,6,25,1961.06,1960,9,268,39,0.12890502565338424,21.138221535250523,0.014168123635121415
1961-06-26,1961-07-07,1526.0,0.9471205498912516,1445.30595913405,0.238,1961,6,26,1961.06,1960,9,269,39,0.12487443486918193,46.65035629863769,0.032277149349462374
1961-06-27,1961-07-08,1494.4,0.9406487509806936,1405.705493465549,0.242,1961,6,27,1961.06,1960,9,270,39,0.12145295463542342,39.6004656685011,0.02817123917675835
1961-06-28,1961-07-09,1473.6,0.93578351523448,1378.9705880495296,0.246,1961,6,28,1961.06,1960,9,271,39,0.11914305880747936,26.734905416019274,0.019387582046861623
1961-06-29,1961-07-10,1432.6,0.9212244995326636,1319.7462180304935,0.253,1961,6,29,1961.06,1960,9,272,39,0.11402607323783465,59.22437001903609,0.044875574720281315
1961-06-30,1961-07-11,1392.3,0.9224295632816956,1284.2986809571048,0.261,1961,6,30,1961.06,1960,9,273,39,0.11096340603469387,35.44753707338873,0.02760069569406703
1961-07-01,1961-07-12,1362.6,0.92385003693436,1258.8380603267588,0.265,1961,7,1,1961.07,1960,10,274,40,0.10876360841223197,25.460620630346057,0.020225493201037472
1961-07-02,1961-07-13,1352.7,0.923873321379453,1249.723441829986,0.267,1961,7,2,1961.07,1960,10,275,40,0.1079761053741108,9.114618496772664,0.007293308416641374
1961-07-03,1961-07-14,1323.5,0.9328392041321604,1234.6126866689142,0.272,1961,7,3,1961.07,1960,10,276,40,0.10667053612819419,15.110755161071893,0.012239267686323508
1961-07-04,1961-07-15,1294.7,0.930160230545765,1204.278450487602,0.279,1961,7,4,1961.07,1960,10,277,40,0.10404965812212881,30.334236181312235,0.02518872289795617
1961-07-05,1961-07-16,1285.2,0.9335684694459698,1199.8221969319604,0.28,1961,7,5,1961.07,1960,10,278,40,0.1036646378149214,4.456253555641524,0.0037140949442646706
1961-07-06,1961-07-17,1247.6,0.942088475173866,1175.349581626915,0.286,1961,7,6,1961.07,1960,10,279,40,0.10155020385256547,24.472615305045338,0.020821562952505094
1961-07-07,1961-07-18,1219.8,0.9405604162491458,1147.295595740708,0.293,1961,7,7,1961.07,1960,10,280,40,0.09912633947199719,28.0539858862071,0.024452273668927584
1961-07-08,1961-07-19,1183.4,0.9343145204504234,1105.6678035010311,0.301,1961,7,8,1961.07,1960,10,281,41,0.09552969822248909,41.627792239676864,0.03764945683311474
1961-07-09,1961-07-20,1174.4,0.9292375748366252,1091.2966078881327,0.303,1961,7,9,1961.07,1960,10,282,41,0.09428802692153465,14.371195612898418,0.013168918064090226
1961-07-10,1961-07-21,1147.7,0.9223243580646068,1058.5516657507494,0.31,1961,7,10,1961.07,1960,10,283,41,0.09145886392086476,32.744942137383305,0.030933721231414652
1961-07-11,1961-07-22,1121.4,0.9307795584274128,1043.776196820501,0.317,1961,7,11,1961.07,1960,10,284,41,0.09018226340529127,14.775468930248508,0.014155782604792872
1961-07-12,1961-07-23,1104.1,0.9294648715200602,1026.2221646452983,0.322,1961,7,12,1961.07,1960,10,285,41,0.08866559502535377,17.554032175202565,0.017105489220523618
1961-07-13,1961-07-24,1078.4,0.9281778283406515,1000.9469700825588,0.329,1961,7,13,1961.07,1960,10,286,41,0.08648181821513307,25.275194562739557,0.02525128235380426
1961-07-14,1961-07-25,1061.5,0.9305477185239216,987.7764032131428,0.333,1961,7,14,1961.07,1960,10,287,41,0.08534388123761552,13.170566869416007,0.013333550818356668
1961-07-15,1961-07-26,1036.4,0.9368950722039764,970.9980528322012,0.341,1961,7,15,1961.07,1960,10,288,42,0.08389423176470219,16.77835038094156,0.017279489214218884
1961-07-16,1961-07-27,1028.1,0.938516124607947,964.8884277094302,0.345,1961,7,16,1961.07,1960,10,289,42,0.08336636015409477,6.109625122771035,0.0063319498372208785
1961-07-17,1961-07-28,1019.9,0.935156750196884,953.766369525802,0.347,1961,7,17,1961.07,1960,10,290,42,0.0824054143270293,11.122058183628155,0.011661197688442163
1961-07-18,1961-07-29,987.4,0.9405065346766882,928.656152339762,0.356,1961,7,18,1961.07,1960,10,291,42,0.08023589156215544,25.110217186040018,0.0270393052614517
1961-07-19,1961-07-30,979.4,0.9384762085525074,919.1435986563256,0.358,1961,7,19,1961.07,1960,10,292,42,0.07941400692390653,9.512553683436408,0.010349366189725508
1961-07-20,1961-07-31,963.5,0.9366869328938734,902.497859843247,0.364,1961,7,20,1961.07,1960,10,293,42,0.07797581509045655,16.645738813078538,0.01844407566348102
1961-07-21,1961-08-01,909.1,0.936489828984384,851.3629035297034,0.386,1961,7,21,1961.07,1960,10,294,42,0.07355775486496637,51.134956313543626,0.06006246701793199
1961-07-22,1961-08-02,878.9,0.9415200798908292,827.5019982160496,0.398,1961,7,22,1961.07,1960,10,295,43,0.07149617264586669,23.860905313653802,0.028834861263288505
1961-07-23,1961-08-03,856.6,0.9392960813836936,804.6010233132719,0.405,1961,7,23,1961.07,1960,10,296,43,0.0695175284142667,22.90097490277776,0.028462522715262884
1961-07-24,1961-08-04,849.3,0.9394403434210324,797.8666836674828,0.408,1961,7,24,1961.07,1960,10,297,43,0.06893568146887052,6.734339645789078,0.008440432197060714
1961-07-25,1961-08-05,849.3,0.9394403434210324,797.8666836674828,0.408,1961,7,25,1961.07,1960,10,298,43,0.06893568146887052,0.0,0.0
1961-07-26,1961-08-06,834.7,0.9372509051268212,782.3233305093576,0.414,1961,7,26,1961.07,1960,10,299,43,0.06759273575600849,15.543353158125228,0.019868195862195764
1961-07-27,1961-08-07,820.4,0.941590981611786,772.4812413143093,0.42,1961,7,27,1961.07,1960,10,300,43,0.06674237924955632,9.842089195048288,0.012740877925142667
1961-07-28,1961-08-08,799.1,0.9453775660656584,755.4512130430676,0.43,1961,7,28,1961.07,1960,10,301,43,0.06527098480692105,17.03002827124169,0.02254285647731275
1961-07-29,1961-08-09,778.1,0.945215061756404,735.4718395526579,0.44,1961,7,29,1961.07,1960,10,302,44,0.06354476693734964,19.97937349040967,0.0271653820254517
1961-07-30,1961-08-10,764.4,0.9485719271921368,725.0883811456692,0.446,1961,7,30,1961.07,1960,10,303,44,0.06264763613098581,10.383458406988666,0.014320265883425656
1961-07-31,1961-08-11,750.8,0.9386248169910292,704.7195125968648,0.452,1961,7,31,1961.07,1960,10,304,44,0.06088776588836912,20.36886854880447,0.02890351151729283
1961-08-01,1961-08-12,730.6,0.936916828725322,684.5114350667202,0.462,1961,8,1,1961.08,1960,11,305,44,0.05914178798976462,20.20807753014458,0.02952189911652078
1961-08-02,1961-08-13,724.0,0.9310778641670568,674.100373656949,0.466,1961,8,2,1961.08,1960,11,306,44,0.0582422722839604,10.41106140977115,0.015444378636510532
1961-08-03,1961-08-14,697.9,0.9291923360502586,648.4833313294755,0.477,1961,8,3,1961.08,1960,11,307,44,0.05602895982686669,25.61704232747354,0.03950300815744216
1961-08-04,1961-08-15,691.4,0.9313799209999172,643.9560773793427,0.479,1961,8,4,1961.08,1960,11,308,44,0.055637805085575205,4.527253950132831,0.007030376929676695
1961-08-05,1961-08-16,691.4,0.9313799209999172,643.9560773793427,0.479,1961,8,5,1961.08,1960,11,309,45,0.055637805085575205,0.0,0.0
1961-08-06,1961-08-17,685.0,0.929300738500987,636.5710058731761,0.484,1961,8,6,1961.08,1960,11,310,45,0.05499973490744241,7.385071506166582,0.0116013318829006
1961-08-07,1961-08-18,672.3,0.936547460113998,629.6408574346408,0.488,1961,8,7,1961.08,1960,11,311,45,0.054400970082352965,6.930148438535298,0.011006510071107757
1961-08-08,1961-08-19,666.0,0.9305623409100874,619.7545190461182,0.492,1961,8,8,1961.08,1960,11,312,45,0.05354679044558461,9.886338388522631,0.015952023074779633
1961-08-09,1961-08-20,653.6,0.9286601129740986,606.9722498398709,0.5,1961,8,9,1961.08,1960,11,313,45,0.05244240238616484,12.782269206247292,0.021059066884226523
1961-08-10,1961-08-21,635.1,0.9262821612419124,588.2818006047386,0.51,1961,8,10,1961.08,1960,11,314,45,0.05082754757224942,18.69044923513229,0.03177125183189245
1961-08-11,1961-08-22,623.0,0.9151901352719296,570.1634542744122,0.518,1961,8,11,1961.08,1960,11,315,45,0.04926212244930921,18.118346330326403,0.031777459945032324
1961-08-12,1961-08-23,623.0,0.9151901352719296,570.1634542744122,0.518,1961,8,12,1961.08,1960,11,316,46,0.04926212244930921,0.0,0.0
1961-08-13,1961-08-24,617.0,0.9184185612174464,566.6642522711644,0.522,1961,8,13,1961.08,1960,11,317,46,0.0489597913962286,3.499202003247774,0.006175088668860145
1961-08-14,1961-08-25,593.4,0.9144727365071093,542.6481218433186,0.533,1961,8,14,1961.08,1960,11,318,46,0.04688479772726273,24.016130427845837,0.04425728102820216
1961-08-15,1961-08-26,587.6,0.9136493485893028,536.8603572310743,0.537,1961,8,15,1961.08,1960,11,319,46,0.046384734864764826,5.787764612244246,0.010780763627427026
1961-08-16,1961-08-27,576.1,0.911538398058414,525.1372711214523,0.544,1961,8,16,1961.08,1960,11,320,46,0.04537186022489348,11.723086109622045,0.022323850837299954
1961-08-17,1961-08-28,570.4,0.9035836250752328,515.4040997429128,0.548,1961,8,17,1961.08,1960,11,321,46,0.04453091421778766,9.73317137853951,0.018884543959573633
1961-08-18,1961-08-29,559.1,0.9068376142103768,507.01291010502166,0.556,1961,8,18,1961.08,1960,11,322,46,0.043805915433073876,8.391189637891102,0.016550248466361474
1961-08-19,1961-08-30,553.5,0.9084075021595168,502.8035524452925,0.56,1961,8,19,1961.08,1960,11,323,47,0.043442226931273274,4.209357659729164,0.008371773905052438
1961-08-20,1961-08-31,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1961,8,20,1961.08,1960,11,324,47,0.04255659066210263,10.250419782067695,0.020810789947967406
1961-08-21,1961-09-01,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1961,8,21,1961.08,1960,11,325,47,0.04237158750958422,2.1412401911852044,0.004366207720599445
1961-08-22,1961-09-02,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1961,8,22,1961.08,1960,11,326,47,0.04237158750958422,0.0,0.0
1961-08-23,1961-09-03,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1961,8,23,1961.08,1960,11,327,47,0.04237158750958422,0.0,0.0
1961-08-24,1961-09-04,515.2,0.9212508629448248,474.62844458917374,0.585,1961,8,24,1961.08,1960,11,328,47,0.04100789761250462,15.783447882865858,0.03325432359311631
