Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1981-12-18,1981-12-29,424.7,0.9179361992411328,389.84750381770914,0.669,1981,12,18,1981.12,1981,3,79,12,0.03368282432985,0.0,0.0,0.58,3,Normal,38,5,4,3,54,104.0,0.2667709783480618,285.84750381770914,285.84750381770914,,2,142.9237519088545,142.9237519088545,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.84750381770914,965.3492375190884,990.0,0.1524954809726709,0.0271695007635418,989.8203350182636,0.1445061987126118,0.1445061987126118,,,24.326591300462628,24.326591300462628,,,,0.5716950076354181,0.5716950076354181,,,0.91,0.91,,,0.97,0.97,,,30.10702208799157,30.10702208799157,,,60.21404417598314,1445.1370602235957,0.1544553795684657,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1981-12-19,1981-12-30,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,19,1981.12,1981,3,80,12,0.0347772750156889,12.667253308321731,0.0314702829748811,0.58,3,Normal,38,5,4,3,54,104.0,0.2583756201699624,298.5147571260308,298.5147571260308,,2,149.2573785630154,149.2573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.5147571260308,965.4113164070671,990.0,0.1567023178647335,0.0297029514252061,989.81359473071,0.1576381599364458,0.1576381599364458,,,24.24464016370647,24.24464016370647,,,,0.5970295142520616,0.5970295142520616,,,0.92,0.92,,,0.97,0.97,,,31.67963152132353,31.67963152132353,,,63.359263042647065,1520.6223130235294,0.1574085469438049,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1981-12-20,1981-12-31,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,20,1981.12,1981,3,81,12,0.0347772750156889,0.0,0.0,0.58,3,Normal,38,5,4,3,54,104.0,0.2583756201699624,298.5147571260308,298.5147571260308,,2,149.2573785630154,149.2573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.5147571260308,965.4113164070671,990.0,0.1567023178647335,0.0297029514252061,989.81359473071,0.1576381599364458,0.1576381599364458,,,24.24464016370647,24.24464016370647,,,,0.5970295142520616,0.5970295142520616,,,0.92,0.92,,,0.97,0.97,,,31.67963152132353,31.67963152132353,,,63.359263042647065,1520.6223130235294,0.1574085469438049,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1981-12-21,1982-01-01,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,21,1981.12,1981,3,82,12,0.0347772750156889,0.0,0.0,0.65,3,Normal,38,5,4,3,54,104.0,0.2583756201699624,298.5147571260308,298.5147571260308,,2,149.2573785630154,149.2573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.5147571260308,965.4113164070671,990.0,0.1567023178647335,0.0297029514252061,989.81359473071,0.1576381599364458,0.1576381599364458,,,24.24464016370647,24.24464016370647,,,,0.5970295142520616,0.5970295142520616,,,0.92,0.92,,,0.97,0.97,,,31.67963152132353,31.67963152132353,,,63.359263042647065,1520.6223130235294,0.1574085469438049,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1981-12-22,1982-01-02,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,22,1981.12,1981,3,83,12,0.0347772750156889,0.0,0.0,0.65,3,Normal,38,5,4,3,54,104.0,0.2583756201699624,298.5147571260308,298.5147571260308,,2,149.2573785630154,149.2573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.5147571260308,965.4113164070671,990.0,0.1567023178647335,0.0297029514252061,989.81359473071,0.1576381599364458,0.1576381599364458,,,24.24464016370647,24.24464016370647,,,,0.5970295142520616,0.5970295142520616,,,0.92,0.92,,,0.97,0.97,,,31.67963152132353,31.67963152132353,,,63.359263042647065,1520.6223130235294,0.1574085469438049,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1981-12-23,1982-01-03,434.2,0.912194746936794,396.0749591199559,0.66,1981,12,23,1981.12,1981,3,84,12,0.0342208764679641,6.439798006074909,0.0162590384920662,0.65,3,Normal,38,5,4,3,54,104.0,0.2625765593237172,292.07495911995585,292.07495911995585,,2,146.03747955997798,146.03747955997798,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,339.07495911995585,965.3803747955998,990.0,0.1545636395601329,0.0284149918239911,989.817021368616,0.1508917312573465,0.1508917312573465,,,24.285754841758763,24.285754841758763,,,,0.5841499182399118,0.5841499182399118,,,0.91,0.91,,,0.97,0.97,,,30.7112907442812,30.7112907442812,,,61.4225814885624,1474.1419557254974,0.1550781741543015,56.44996041267122,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1981-12-24,1982-01-04,434.2,0.912194746936794,396.0749591199559,0.66,1981,12,24,1981.12,1981,3,85,13,0.0342208764679641,0.0,0.0,0.65,3,Normal,38,5,4,3,54,104.0,0.2625765593237172,292.07495911995585,292.07495911995585,,2,146.03747955997798,146.03747955997798,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,339.07495911995585,965.3803747955998,990.0,0.1545636395601329,0.0284149918239911,989.817021368616,0.1508917312573465,0.1508917312573465,,,24.285754841758763,24.285754841758763,,,,0.5841499182399118,0.5841499182399118,,,0.91,0.91,,,0.97,0.97,,,30.7112907442812,30.7112907442812,,,61.4225814885624,1474.1419557254974,0.1550781741543015,56.44996041267122,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1981-12-25,1982-01-05,434.2,0.912194746936794,396.0749591199559,0.66,1981,12,25,1981.12,1981,3,86,13,0.0342208764679641,0.0,0.0,0.65,3,Normal,38,5,4,3,54,104.0,0.2625765593237172,292.07495911995585,292.07495911995585,,2,146.03747955997798,146.03747955997798,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,339.07495911995585,965.3803747955998,990.0,0.1545636395601329,0.0284149918239911,989.817021368616,0.1508917312573465,0.1508917312573465,,,24.285754841758763,24.285754841758763,,,,0.5841499182399118,0.5841499182399118,,,0.91,0.91,,,0.97,0.97,,,30.7112907442812,30.7112907442812,,,61.4225814885624,1474.1419557254974,0.1550781741543015,56.44996041267122,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1981-12-26,1982-01-06,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,26,1981.12,1981,3,87,13,0.0347772750156889,6.439798006074909,0.0159989115729701,0.65,3,Normal,38,5,4,3,54,104.0,0.2583756201699624,298.5147571260308,298.5147571260308,,2,149.2573785630154,149.2573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.5147571260308,965.4113164070671,990.0,0.1567023178647335,0.0297029514252061,989.81359473071,0.1576381599364458,0.1576381599364458,,,24.24464016370647,24.24464016370647,,,,0.5970295142520616,0.5970295142520616,,,0.92,0.92,,,0.97,0.97,,,31.67963152132353,31.67963152132353,,,63.359263042647065,1520.6223130235294,0.1574085469438049,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1981-12-27,1982-01-07,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,27,1981.12,1981,3,88,13,0.0347772750156889,0.0,0.0,0.65,3,Normal,38,5,4,3,54,104.0,0.2583756201699624,298.5147571260308,298.5147571260308,,2,149.2573785630154,149.2573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.5147571260308,965.4113164070671,990.0,0.1567023178647335,0.0297029514252061,989.81359473071,0.1576381599364458,0.1576381599364458,,,24.24464016370647,24.24464016370647,,,,0.5970295142520616,0.5970295142520616,,,0.92,0.92,,,0.97,0.97,,,31.67963152132353,31.67963152132353,,,63.359263042647065,1520.6223130235294,0.1574085469438049,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1981-12-28,1982-01-08,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,28,1981.12,1981,3,89,13,0.0347772750156889,0.0,0.0,0.65,3,Normal,38,5,4,3,54,104.0,0.2583756201699624,298.5147571260308,298.5147571260308,,2,149.2573785630154,149.2573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.5147571260308,965.4113164070671,990.0,0.1567023178647335,0.0297029514252061,989.81359473071,0.1576381599364458,0.1576381599364458,,,24.24464016370647,24.24464016370647,,,,0.5970295142520616,0.5970295142520616,,,0.92,0.92,,,0.97,0.97,,,31.67963152132353,31.67963152132353,,,63.359263042647065,1520.6223130235294,0.1574085469438049,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1981-12-29,1982-01-09,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,29,1981.12,1981,3,90,13,0.0347772750156889,0.0,0.0,0.65,3,Normal,38,5,4,3,54,104.0,0.2583756201699624,298.5147571260308,298.5147571260308,,2,149.2573785630154,149.2573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.5147571260308,965.4113164070671,990.0,0.1567023178647335,0.0297029514252061,989.81359473071,0.1576381599364458,0.1576381599364458,,,24.24464016370647,24.24464016370647,,,,0.5970295142520616,0.5970295142520616,,,0.92,0.92,,,0.97,0.97,,,31.67963152132353,31.67963152132353,,,63.359263042647065,1520.6223130235294,0.1574085469438049,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1981-12-30,1982-01-10,443.9,0.9162405497561958,406.7191800367753,0.649,1981,12,30,1981.12,1981,3,91,13,0.0351405371551773,4.204422910744484,0.0103374099799383,0.65,3,Normal,38,5,4,3,54,104.0,0.2557046854554446,302.7191800367753,302.7191800367753,,2,151.35959001838762,151.35959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,349.7191800367753,965.4302363101656,990.0,0.1580986206764198,0.030543836007355,989.811357543316,0.1621213174173607,0.1621213174173607,,,24.21899991573332,24.21899991573332,,,,0.6054383600735506,0.6054383600735506,,,0.92,0.92,,,0.97,0.97,,,32.091847323609926,32.091847323609926,,,64.18369464721985,1540.4086715332764,0.1578083793378429,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1981-12-31,1982-01-11,443.9,0.9162405497561958,406.7191800367753,0.649,1981,12,31,1981.12,1981,3,92,14,0.0351405371551773,0.0,0.0,0.65,3,Normal,38,5,4,3,54,104.0,0.2557046854554446,302.7191800367753,302.7191800367753,,2,151.35959001838762,151.35959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,349.7191800367753,965.4302363101656,990.0,0.1580986206764198,0.030543836007355,989.811357543316,0.1621213174173607,0.1621213174173607,,,24.21899991573332,24.21899991573332,,,,0.6054383600735506,0.6054383600735506,,,0.92,0.92,,,0.97,0.97,,,32.091847323609926,32.091847323609926,,,64.18369464721985,1540.4086715332764,0.1578083793378429,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1982-01-01,1982-01-12,443.9,0.9162405497561958,406.7191800367753,0.649,1982,1,1,1982.01,1981,4,93,14,0.0351405371551773,0.0,0.0,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.2237415997735141,315.7191800367753,315.7191800367753,,2,157.85959001838762,157.85959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,358.7191800367753,965.4302363101656,990.0,0.1610875505657187,0.033143836007355,989.8057686134268,0.1763756786024388,0.1763756786024388,,,24.19915662465893,24.19915662465893,,,,0.6314383600735506,0.6314383600735506,,,0.92,0.92,,,0.97,0.97,,,33.44257964253,33.44257964253,,,66.88515928506,1605.24382284144,0.1644504674675344,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1982-01-02,1982-01-13,448.8,0.9186071545171632,412.27089094730286,0.645,1982,1,2,1982.01,1981,4,94,14,0.0356202049778469,5.551710910527562,0.0134661724425195,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.2207286568083987,321.27089094730286,321.27089094730286,,2,160.63544547365143,160.63544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,364.27089094730286,965.4552190092628,990.0,0.1629312921965212,0.0342541781894605,989.802814529614,0.1826438243407229,0.1826438243407229,,,24.164951696010483,24.164951696010483,,,,0.6425417818946058,0.6425417818946058,,,0.92,0.92,,,0.97,0.97,,,33.98254356684345,33.98254356684345,,,67.9650871336869,1631.1620912084854,0.1648554109108186,56.34416090162282,112.13179016412528,166.70640745794358,218.2825366924968,0.645
1982-01-03,1982-01-14,463.6,0.9213465808907868,427.1362749009687,0.629,1982,1,3,1982.01,1981,4,95,14,0.0369045741514437,14.865383953665855,0.0348024385358335,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.2130467612967273,336.1362749009687,336.1362749009687,,2,168.06813745048436,168.06813745048436,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,379.1362749009687,965.5221132370544,990.0,0.1678681355759674,0.0372272549801937,989.7949046094438,0.1999602064986936,0.1999602064986936,,,24.072831165890825,24.072831165890825,,,,0.6722725498019374,0.6722725498019374,,,0.92,0.92,,,0.97,0.97,,,35.41939397308558,35.41939397308558,,,70.83878794617117,1700.1309107081076,0.1658458719353562,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1982-01-04,1982-01-15,473.6,0.9185589519257016,435.0295196320124,0.621,1982,1,4,1982.01,1981,4,96,14,0.0375865504962058,7.893244731043692,0.0181441589014936,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.2091812070063109,344.0295196320124,344.0295196320124,,2,172.0147598160062,172.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.0295196320124,965.557632838344,990.0,0.1704895083648749,0.0388059039264024,989.7907045877088,0.2094701532673036,0.2094701532673036,,,24.02360159609732,24.02360159609732,,,,0.6880590392640248,0.6880590392640248,,,0.92,0.92,,,0.97,0.97,,,36.17698745967175,36.17698745967175,,,72.3539749193435,1736.495398064244,0.1663196901684903,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1982-01-05,1982-01-16,478.7,0.9159706436305068,438.4751471059236,0.616,1982,1,5,1982.01,1981,4,97,14,0.0378842527099518,3.445627473911202,0.0078582047275733,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.2075374182564944,347.4751471059236,347.4751471059236,,2,173.7375735529618,173.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,390.4751471059236,965.5731381619768,990.0,0.1716338126920041,0.0394950294211847,989.7888711578868,0.213690084525066,0.213690084525066,,,24.00204291138505,24.00204291138505,,,,0.6949502942118472,0.6949502942118472,,,0.93,0.93,,,0.97,0.97,,,36.90333790466065,36.90333790466065,,,73.8066758093213,1771.360219423711,0.1683257906325341,56.174401532522815,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1982-01-06,1982-01-17,478.7,0.9159706436305068,438.4751471059236,0.616,1982,1,6,1982.01,1981,4,98,14,0.0378842527099518,0.0,0.0,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.2075374182564944,347.4751471059236,347.4751471059236,,2,173.7375735529618,173.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,390.4751471059236,965.5731381619768,990.0,0.1716338126920041,0.0394950294211847,989.7888711578868,0.213690084525066,0.213690084525066,,,24.00204291138505,24.00204291138505,,,,0.6949502942118472,0.6949502942118472,,,0.93,0.93,,,0.97,0.97,,,36.90333790466065,36.90333790466065,,,73.8066758093213,1771.360219423711,0.1683257906325341,56.174401532522815,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1982-01-07,1982-01-18,483.8,0.9150446507013824,442.69860200932885,0.612,1982,1,7,1982.01,1981,4,99,15,0.038249159213606,4.223454903405184,0.0095402490187131,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.2055574596056266,351.69860200932885,351.69860200932885,,2,175.84930100466443,175.84930100466443,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,394.69860200932885,965.592143709042,990.0,0.173036436091659,0.0403397204018657,989.7866238435064,0.2189194816204438,0.2189194816204438,,,23.975560652844035,23.975560652844035,,,,0.7033972040186576,0.7033972040186576,,,0.93,0.93,,,0.97,0.97,,,37.31067518253116,37.31067518253116,,,74.62135036506233,1790.912408761496,0.1685601671800397,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301183,0.61
1982-01-08,1982-01-19,489.0,0.9132865993695144,446.5971470916925,0.608,1982,1,8,1982.01,1981,4,100,15,0.0385859935087222,3.8985450823636825,0.0087294446633875,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619128,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621557,23.951060100621557,,,,0.7111942941833851,0.7111942941833851,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.2137047249581,0.61
1982-01-09,1982-01-20,494.2,0.914143919554834,451.76992504399885,0.604,1982,1,9,1982.01,1981,4,101,15,0.0390329215238015,5.172777952306434,0.0114500272496064,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.2014299645801727,360.76992504399885,360.76992504399885,,2,180.38496252199943,180.38496252199943,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.76992504399885,965.632964662698,990.0,0.176049052597638,0.0421539850087997,989.7817969623936,0.230363066888263,0.230363066888263,,,23.91846923280738,23.91846923280738,,,,0.7215398500879978,0.7215398500879978,,,0.93,0.93,,,0.97,0.97,,,38.18188826053219,38.18188826053219,,,76.36377652106438,1832.730636505545,0.1690324483499585,56.086860022730896,111.59919902586832,165.86256086757598,217.050609847372,0.605
1982-01-10,1982-01-21,494.2,0.914143919554834,451.76992504399885,0.604,1982,1,10,1982.01,1981,4,102,15,0.0390329215238015,0.0,0.0,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.2014299645801727,360.76992504399885,360.76992504399885,,2,180.38496252199943,180.38496252199943,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.76992504399885,965.632964662698,990.0,0.176049052597638,0.0421539850087997,989.7817969623936,0.230363066888263,0.230363066888263,,,23.91846923280738,23.91846923280738,,,,0.7215398500879978,0.7215398500879978,,,0.93,0.93,,,0.97,0.97,,,38.18188826053219,38.18188826053219,,,76.36377652106438,1832.730636505545,0.1690324483499585,56.086860022730896,111.59919902586832,165.86256086757598,217.050609847372,0.605
1982-01-11,1982-01-22,499.4,0.9139458138727656,456.4245394480592,0.599,1982,1,11,1982.01,1981,4,103,15,0.0394350802083123,4.654614404060284,0.0101979933193096,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1993757831470753,365.4245394480592,365.4245394480592,,2,182.7122697240296,182.7122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,408.4245394480592,965.6539104275164,990.0,0.1775948654993554,0.0430849078896118,989.779320226611,0.2363470451481568,0.2363470451481568,,,23.88906275394661,23.88906275394661,,,,0.7308490788961184,0.7308490788961184,,,0.93,0.93,,,0.97,0.97,,,38.62695859945119,38.62695859945119,,,77.25391719890239,1854.0940127736567,0.1692589037660492,56.05600076850403,111.53537919357564,165.76158050869145,216.90350214035192,0.6
1982-01-12,1982-01-23,509.9,0.9199426161588228,469.07873997938367,0.593,1982,1,12,1982.01,1981,4,104,15,0.0405284031342187,12.654200531324475,0.0269767087118052,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1939972807209286,378.07873997938367,378.07873997938367,,2,189.03936998969183,189.03936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.07873997938367,965.7108543299072,990.0,0.1817973675208285,0.0456157479958767,989.7725868844832,0.2529996978867896,0.2529996978867896,,,23.80873285668932,23.80873285668932,,,,0.7561574799587674,0.7561574799587674,,,0.93,0.93,,,0.97,0.97,,,39.83017674205469,39.83017674205469,,,79.66035348410938,1911.8484836186249,0.1698229885404964,55.971488296510245,111.36066296147058,165.48528654911777,216.50135262283425,0.595
1982-01-13,1982-01-24,515.2,0.9212508629448248,474.62844458917374,0.585,1982,1,13,1982.01,1981,4,105,15,0.0410078976125046,5.549704609790069,0.0116927349657556,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1917289219333815,383.62844458917374,383.62844458917374,,2,191.81422229458687,191.81422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.62844458917374,965.7358280006512,990.0,0.1836404428524931,0.0467256889178347,989.7696338682296,0.2604802896271073,0.2604802896271073,,,23.773325577951287,23.773325577951287,,,,0.7672568891783474,0.7672568891783474,,,0.93,0.93,,,0.97,0.97,,,40.35472885553214,40.35472885553214,,,80.70945771106426,1937.0269850655427,0.1700476628216505,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
1982-01-14,1982-01-25,526.0,0.9149513144007492,481.26439137479406,0.58,1982,1,14,1982.01,1981,4,106,16,0.0415812434147822,6.63594678562032,0.0137885679982761,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1890852546560669,390.26439137479406,390.26439137479406,,2,195.13219568739703,195.13219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.26439137479406,965.7656897611864,990.0,0.1858442628181972,0.0480528782749588,989.7661028589068,0.2695669707083694,0.2695669707083694,,,23.73084612701193,23.73084612701193,,,,0.7805287827495881,0.7805287827495881,,,0.93,0.93,,,0.97,0.97,,,40.97942354581786,40.97942354581786,,,81.95884709163572,1967.012330199257,0.1702990052048306,55.88930824497041,111.19085009674689,165.2169452851148,216.11123326910115,0.58
1982-01-15,1982-01-26,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1982,1,15,1982.01,1981,4,107,16,0.0425565906621026,11.288741288430744,0.0229188295431048,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1847516419354899,401.5531326632248,401.5531326632248,,2,200.7765663316124,200.7765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,444.5531326632248,965.8164890969844,990.0,0.1895932912903698,0.0503106265326449,989.7600960821768,0.2853798980736864,0.2853798980736864,,,23.658227087118764,23.658227087118764,,,,0.8031062653264496,0.8031062653264496,,,0.94,0.94,,,0.97,0.97,,,42.48775792814555,42.48775792814555,,,84.9755158562911,2039.4123805509869,0.1725205063600554,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710585,0.57
1982-01-16,1982-01-27,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1982,1,16,1982.01,1981,4,108,16,0.0429331942800174,4.358838170310322,0.0087718518090813,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1831310279109474,405.9119708335352,405.9119708335352,,2,202.9559854167676,202.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,448.9119708335352,965.8361038687508,990.0,0.1910408759225762,0.051182394166707,989.7577767299108,0.2916053269911452,0.2916053269911452,,,23.630067534168628,23.630067534168628,,,,0.8118239416670703,0.8118239416670703,,,0.94,0.94,,,0.97,0.97,,,42.89783967745392,42.89783967745392,,,85.79567935490783,2059.096304517788,0.1726577027536518,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1982-01-17,1982-01-28,559.1,0.9068376142103768,507.01291010502166,0.556,1982,1,17,1982.01,1981,4,109,16,0.0438059154330738,10.100939271486537,0.0199224498433269,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1794826091926346,416.01291010502166,416.01291010502166,,2,208.00645505251083,208.00645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,459.01291010502166,965.8815580954724,990.0,0.1943954314001917,0.0532025820210043,989.7524019865788,0.3062881348009246,0.3062881348009246,,,23.564555756305424,23.564555756305424,,,,0.8320258202100433,0.8320258202100433,,,0.94,0.94,,,0.97,0.97,,,43.84344430359107,43.84344430359107,,,87.68688860718214,2104.4853265723714,0.1729480391120984,55.71305354678754,110.82691046906272,164.64248668860756,215.27755427081485,0.555
1982-01-18,1982-01-29,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1982,1,18,1982.01,1981,4,110,16,0.0442528096023254,5.172386218189104,0.0100986620571104,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1776700749772697,421.1852963232108,421.1852963232108,,2,210.5926481616053,210.5926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1852963232108,965.9048338334544,990.0,0.1961131980409187,0.0542370592646421,989.7496497426944,0.3139454018352957,0.3139454018352957,,,23.530870507404675,23.530870507404675,,,,0.8423705926464216,0.8423705926464216,,,0.94,0.94,,,0.97,0.97,,,44.32510723130915,44.32510723130915,,,88.6502144626183,2127.605147102839,0.1730823104431257,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1982-01-19,1982-01-30,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1982,1,19,1982.01,1981,4,111,16,0.0445309142177876,3.218803419701999,0.0062452033682067,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1765604892265922,424.4040997429128,424.4040997429128,,2,212.2020498714564,212.2020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,467.4040997429128,965.9193184488432,990.0,0.1971821733463548,0.0548808199485825,989.747937006705,0.318757961617068,0.318757961617068,,,23.50986059624482,23.50986059624482,,,,0.8488081994858255,0.8488081994858255,,,0.94,0.94,,,0.97,0.97,,,44.62397196342084,44.62397196342084,,,89.24794392684169,2141.9506542442,0.1731611059581388,55.65489015919116,110.706884273494,164.4532089712694,215.0032726199869,0.55
