Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2006-08-20,2006-08-31,358.4,0.928107115821545,332.6335903104417,0.739,2006,8,20,2006.08,2005,11,324,47,0.028739542202822165,5.770005314809396,0.01734643007467869
2006-08-21,2006-09-01,349.3,0.93294165040844,325.87651848766814,0.749,2006,8,21,2006.08,2005,11,325,47,0.028155731197334524,6.757071822773582,0.020735068160577776
2006-08-22,2006-09-02,346.6,0.931116735290843,322.7250604518062,0.757,2006,8,22,2006.08,2005,11,326,47,0.027883445223036058,3.1514580358619355,0.009765148177368009
2006-08-23,2006-09-03,343.0,0.936138774045134,321.09559949748103,0.76,2006,8,23,2006.08,2005,11,327,47,0.02774265979658236,1.6294609543251681,0.005074691016866306
2006-08-24,2006-09-04,340.4,0.9274270610166444,315.69617157006576,0.764,2006,8,24,2006.08,2005,11,328,47,0.027276149223653682,5.3994279274152746,0.017103241704079147
2006-08-25,2006-09-05,331.6,0.930650519160479,308.6037121536149,0.775,2006,8,25,2006.08,2005,11,329,47,0.026663360730072326,7.092459416450879,0.022982417699889617
2006-08-26,2006-09-06,331.6,0.930650519160479,308.6037121536149,0.775,2006,8,26,2006.08,2005,11,330,48,0.026663360730072326,0.0,0.0
2006-08-27,2006-09-07,323.0,0.9289836452020488,300.0617174002617,0.786,2006,8,27,2006.08,2005,11,331,48,0.025925332383382616,8.541994753353151,0.02846745938589266
2006-08-28,2006-09-08,318.7,0.9282249965811304,295.82530641040626,0.791,2006,8,28,2006.08,2005,11,332,48,0.025559306473859098,4.236410989855472,0.014320651066877244
2006-08-29,2006-09-09,316.2,0.9282488664615732,293.5122915751494,0.796,2006,8,29,2006.08,2005,11,333,48,0.025359461992092908,2.3130148352568654,0.007880470091538408
2006-08-30,2006-09-10,312.8,0.9285512001722316,290.45081541387407,0.798,2006,8,30,2006.08,2005,11,334,48,0.02509495045175872,3.0614761612753227,0.010540428874034705
2006-08-31,2006-09-11,310.3,0.9277358268417988,287.87642706901016,0.808,2006,8,31,2006.08,2005,11,335,48,0.02487252329876248,2.5743883448639053,0.008942685481665954
2006-09-01,2006-09-12,306.2,0.9319298381125354,285.35691643005833,0.809,2006,9,1,2006.09,2005,12,336,48,0.024654837579557044,2.5195106389518287,0.008829330897151627
2006-09-02,2006-09-13,306.2,0.9319298381125354,285.35691643005833,0.809,2006,9,2,2006.09,2005,12,337,49,0.024654837579557044,0.0,0.0
2006-09-03,2006-09-14,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2006,9,3,2006.09,2005,12,338,49,0.024378585420440822,3.197362952734011,0.011331755077330622
2006-09-04,2006-09-15,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2006,9,4,2006.09,2005,12,339,49,0.024069721030202516,3.5748193314619243,0.012832071873651941
2006-09-05,2006-09-16,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2006,9,5,2006.09,2005,12,340,49,0.024069721030202516,0.0,0.0
2006-09-06,2006-09-17,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2006,9,6,2006.09,2005,12,341,49,0.024069721030202516,0.0,0.0
2006-09-07,2006-09-18,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2006,9,7,2006.09,2005,12,342,49,0.024069721030202516,0.0,0.0
2006-09-08,2006-09-19,294.0,0.9305225041027758,273.5736162062161,0.8260000000000001,2006,9,8,2006.09,2005,12,343,49,0.023636760440217074,5.011117939646283,0.01831725591501839
2006-09-09,2006-09-20,286.0,0.9234941651190772,264.1193312240561,0.848,2006,9,9,2006.09,2005,12,344,50,0.022819910217758445,9.454284982160004,0.03579550553283736
2006-09-10,2006-09-21,278.2,0.9343141393060196,259.9261935549346,0.856,2006,9,10,2006.09,2005,12,345,50,0.02245762312314635,4.193137669121484,0.016132031988670185
2006-09-11,2006-09-22,266.7,0.9476517211449104,252.7387140293476,0.873,2006,9,11,2006.09,2005,12,346,50,0.02183662489213563,7.187479525587037,0.028438379744040475
2006-09-12,2006-09-23,262.9,0.9423080011031612,247.7327734900211,0.879,2006,9,12,2006.09,2005,12,347,50,0.02140411162953782,5.005940539326502,0.02020701770219412
2006-09-13,2006-09-24,259.2,0.9440573291363816,244.6996597121501,0.884,2006,9,13,2006.09,2005,12,348,50,0.02114205059912977,3.0331137778709945,0.012395251311092816
2006-09-14,2006-09-25,255.5,0.9420480357358516,240.6932731305101,0.888,2006,9,14,2006.09,2005,12,349,50,0.02079589879847607,4.006386581639987,0.01664519547859412
2006-09-15,2006-09-26,255.5,0.9420480357358516,240.6932731305101,0.888,2006,9,15,2006.09,2005,12,350,50,0.02079589879847607,0.0,0.0
2006-09-16,2006-09-27,251.8,0.9438265441427828,237.6555238151527,0.893,2006,9,16,2006.09,2005,12,351,51,0.020533437257629194,3.0377493153574164,0.012782153204737471
2006-09-17,2006-09-28,251.8,0.9438265441427828,237.6555238151527,0.893,2006,9,17,2006.09,2005,12,352,51,0.020533437257629194,0.0,0.0
2006-09-18,2006-09-29,251.8,0.9438265441427828,237.6555238151527,0.893,2006,9,18,2006.09,2005,12,353,51,0.020533437257629194,0.0,0.0
2006-09-19,2006-09-30,250.4,0.9421339490242648,235.91034083567592,0.898,2006,9,19,2006.09,2005,12,354,51,0.020382653448202403,1.7451829794767661,0.00739765358862492
2006-09-20,2006-10-01,249.6,0.9421339490242648,235.1566336764565,0.899,2006,9,20,2006.09,2005,12,355,51,0.020317533149645843,0.7537071592194309,0.003205128205128286
2006-09-21,2006-10-02,248.2,0.9479813894225944,235.28898085468796,0.899,2006,9,21,2006.09,2005,12,356,51,0.02032896794584504,0.1323471782314698,0.0005624877873613896
2006-09-22,2006-10-03,244.6,0.9504598186669562,232.4824716459375,0.904,2006,9,22,2006.09,2005,12,357,51,0.020086485550209,2.8065092087504695,0.012071917460619065
2006-09-23,2006-10-04,241.0,0.9546176889993,230.0628630488313,0.908,2006,9,23,2006.09,2005,12,358,52,0.019877431367419023,2.4196085971061905,0.01051716285297477
2006-09-24,2006-10-05,237.5,0.96136535739679,228.3242723817376,0.91,2006,9,24,2006.09,2005,12,359,52,0.01972721713378213,1.7385906670937175,0.007614567864195143
2006-09-25,2006-10-06,232.0,0.9669015280452232,224.3211545064918,0.917,2006,9,25,2006.09,2005,12,360,52,0.01938134774936089,4.003117875245778,0.01784547642888459
2006-09-26,2006-10-07,229.2,0.9731531915938556,223.0467115133117,0.921,2006,9,26,2006.09,2005,12,361,52,0.01927123587475013,1.2744429931801164,0.005713794139951067
2006-09-27,2006-10-08,226.5,0.9658491084007156,218.76482305276207,0.929,2006,9,27,2006.09,2005,12,362,52,0.018901280711758645,4.281888460549624,0.019573020930869267
2006-09-28,2006-10-09,223.8,0.952777116851418,213.23151875134727,0.932,2006,9,28,2006.09,2005,12,363,52,0.018423203220116403,5.533304301414802,0.025949748582278203
2006-09-29,2006-10-10,220.4,0.9626264221408796,212.16286343984987,0.936,2006,9,29,2006.09,2005,12,364,52,0.018330871401203028,1.0686553114973947,0.005036957430584303
2006-09-30,2006-10-11,217.1,0.9631035616585404,209.08978323606908,0.938,2006,9,30,2006.09,2005,12,365,53,0.018065357271596368,3.0730802037807905,0.014697419243632695
