Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1985-03-17,1985-03-28,1138.9,0.9264025951197036,1055.0799155818304,0.312,1985,3,17,1985.03,1984,6,168,24,0.09115890470627014,0.0,0.0
1985-03-18,1985-03-29,1174.4,0.9292375748366252,1091.2966078881327,0.303,1985,3,18,1985.03,1984,6,169,25,0.09428802692153465,36.21669230630232,0.033186845853382184
1985-03-19,1985-03-30,1183.4,0.9343145204504234,1105.6678035010311,0.301,1985,3,19,1985.03,1984,6,170,25,0.09552969822248909,14.371195612898418,0.012997751736455457
1985-03-20,1985-03-31,1201.6,0.9377823966270896,1126.839327787111,0.297,1985,3,20,1985.03,1984,6,171,25,0.09735891792080638,21.17152428607983,0.01878841442963879
1985-03-21,1985-04-01,1210.7,0.9417141400781552,1140.1333093926228,0.295,1985,3,21,1985.03,1984,6,172,25,0.09850751793152261,13.293981605511817,0.011660023872641569
1985-03-22,1985-04-02,1229.0,0.9400356731853782,1155.3038423448295,0.291,1985,3,22,1985.03,1984,6,173,25,0.09981825197859326,15.170532952206713,0.013131206178122176
1985-03-23,1985-04-03,1247.6,0.942088475173866,1175.349581626915,0.286,1985,3,23,1985.03,1984,6,174,25,0.10155020385256547,20.045739282085606,0.01705512946568489
1985-03-24,1985-04-04,1266.3,0.9374162677688695,1187.0502198757194,0.284,1985,3,24,1985.03,1984,6,175,25,0.10256113899726217,11.700638248804353,0.00985690247378866
1985-03-25,1985-04-05,1285.2,0.9335684694459698,1199.8221969319604,0.28,1985,3,25,1985.03,1984,6,176,26,0.1036646378149214,12.771977056240985,0.010644891458834429
1985-03-26,1985-04-06,1294.7,0.930160230545765,1204.278450487602,0.279,1985,3,26,1985.03,1984,6,177,26,0.10404965812212881,4.456253555641524,0.0037003514875128965
1985-03-27,1985-04-07,1313.9,0.9302149802071168,1222.2094624941308,0.274,1985,3,27,1985.03,1984,6,178,26,0.10559889755949288,17.931012006528817,0.014670981167121282
1985-03-28,1985-04-08,1323.5,0.9328392041321604,1234.6126866689142,0.272,1985,3,28,1985.03,1984,6,179,26,0.10667053612819419,12.403224174783418,0.010046247141885711
1985-03-29,1985-04-09,1343.0,0.9274857562547472,1245.6133706501255,0.269,1985,3,29,1985.03,1984,6,180,26,0.10762099522417085,11.000683981211296,0.008831539738104839
1985-03-30,1985-04-10,1362.6,0.92385003693436,1258.8380603267588,0.265,1985,3,30,1985.03,1984,6,181,26,0.10876360841223197,13.224689676633261,0.010505473335625478
1985-03-31,1985-04-11,1362.6,0.92385003693436,1258.8380603267588,0.265,1985,3,31,1985.03,1984,6,182,26,0.10876360841223197,0.0,0.0
1985-04-01,1985-04-12,1382.4,0.9228551037764696,1275.7548954605918,0.263,1985,4,1,1985.04,1984,7,183,27,0.11022522296779513,16.916835133833047,0.013260254923596027
1985-04-02,1985-04-13,1412.4,0.9216787399758842,1301.779052341939,0.257,1985,4,2,1985.04,1984,7,184,27,0.11247371012234353,26.024156881347153,0.01999122419010271
1985-04-03,1985-04-14,1453.0,0.9217703401052296,1339.3323041728986,0.25,1985,4,3,1985.04,1984,7,185,27,0.11571831108053846,37.55325183095965,0.02803878597862281
1985-04-04,1985-04-15,1484.0,0.9349948732745152,1387.532391939381,0.244,1985,4,4,1985.04,1984,7,186,27,0.11988279866356251,48.200087766482284,0.03473799101663644
1985-04-05,1985-04-16,1494.4,0.9406487509806936,1405.705493465549,0.242,1985,4,5,1985.04,1984,7,187,27,0.12145295463542342,18.17310152616801,0.012928100239094213
1985-04-06,1985-04-17,1504.9,0.9430361883178922,1419.175159799596,0.241,1985,4,6,1985.04,1984,7,188,27,0.12261673380668509,13.469666334047133,0.009491193698703975
1985-04-07,1985-04-18,1536.6,0.9520487726542236,1462.91814406048,0.236,1985,4,7,1985.04,1984,7,189,27,0.12639612764682545,43.742984260883986,0.029901183766489373
1985-04-08,1985-04-19,1568.6,0.9511387960172686,1491.9563154326877,0.232,1985,4,8,1985.04,1984,7,190,28,0.12890502565338424,29.03817137220767,0.01946315121417359
1985-04-09,1985-04-20,1590.3,0.9514522649612892,1513.0945369679382,0.228,1985,4,9,1985.04,1984,7,191,28,0.13073136799402987,21.138221535250523,0.01397019222447859
1985-04-10,1985-04-21,1623.0,0.95627089824027,1552.0276678439582,0.223,1985,4,10,1985.04,1984,7,192,28,0.13409519050171798,38.93313087601996,0.02508533300189486
1985-04-11,1985-04-22,1656.2,0.9601272066915184,1590.1626797224928,0.218,1985,4,11,1985.04,1984,7,193,28,0.13739005552802336,38.13501187853467,0.02398183051635308
1985-04-12,1985-04-23,1678.6,0.9534338004721458,1600.4339774725438,0.216,1985,4,12,1985.04,1984,7,194,28,0.13827749565362776,10.271297750050962,0.006417820350372542
1985-04-13,1985-04-24,1689.9,0.9597654862800956,1621.9076952647338,0.214,1985,4,13,1985.04,1984,7,195,28,0.140132824870873,21.473717792189973,0.01323979031290369
1985-04-14,1985-04-25,1701.2,0.960332669804875,1633.7179378720534,0.213,1985,4,14,1985.04,1984,7,196,28,0.1411532298321454,11.810242607319651,0.007229058537915487
1985-04-15,1985-04-26,1712.5,0.9644689247527752,1651.6530336391274,0.21,1985,4,15,1985.04,1984,7,197,29,0.14270282210642063,17.935095767074017,0.01085887616938358
1985-04-16,1985-04-27,1712.5,0.9644689247527752,1651.6530336391274,0.21,1985,4,16,1985.04,1984,7,198,29,0.14270282210642063,0.0,0.0
1985-04-17,1985-04-28,1723.9,0.9632601849328992,1660.5642328058252,0.209,1985,4,17,1985.04,1984,7,199,29,0.1434727497144233,8.91119916669777,0.005366368244389245
1985-04-18,1985-04-29,1723.9,0.9632601849328992,1660.5642328058252,0.209,1985,4,18,1985.04,1984,7,200,29,0.1434727497144233,0.0,0.0
1985-04-19,1985-04-30,1770.0,0.9720527628740284,1720.5333902870304,0.204,1985,4,19,1985.04,1984,7,201,29,0.14865408492079943,59.96915748120523,0.03485498033327955
1985-04-20,1985-05-01,1781.6,0.9734610609239788,1734.3182261421605,0.202,1985,4,20,1985.04,1984,7,202,29,0.14984509473868265,13.78483585513004,0.007948273648598623
1985-04-21,1985-05-02,1793.3,0.9725184033876716,1744.0172527951115,0.201,1985,4,21,1985.04,1984,7,203,29,0.15068309064149765,9.699026652951034,0.005561313477493724
1985-04-22,1985-05-03,1805.1,0.975593795944933,1761.0443610601983,0.2,1985,4,22,1985.04,1984,7,204,30,0.15215423279560114,17.02710826508678,0.009668756018636569
1985-04-23,1985-05-04,1816.8,0.9770021444335502,1775.017496006874,0.198,1985,4,23,1985.04,1984,7,205,30,0.15336151165499393,13.9731349466756,0.0078721111076989
1985-04-24,1985-05-05,1828.7,0.9733582520706336,1779.9802355615675,0.197,1985,4,24,1985.04,1984,7,206,30,0.15379029235251945,4.962739554693599,0.0027880868874523763
1985-04-25,1985-05-06,1840.5,0.9775522848623904,1799.1849802892295,0.195,1985,4,25,1985.04,1984,7,207,30,0.15544958229698944,19.204744727662046,0.01067413575483204
1985-04-26,1985-05-07,1864.5,0.9862996335822328,1838.955666814073,0.192,1985,4,26,1985.04,1984,7,208,30,0.15888576961273593,39.77068652484354,0.02162677830822582
1985-04-27,1985-05-08,1876.5,0.9840576409046106,1846.5841631575015,0.191,1985,4,27,1985.04,1984,7,209,30,0.15954487169680812,7.628496343428424,0.0041311392654772615
1985-04-28,1985-05-09,1888.5,0.9825870477982384,1855.6156397669731,0.19,1985,4,28,1985.04,1984,7,210,30,0.16032519127586647,9.03147660947161,0.004867105243091062
1985-04-29,1985-05-10,1900.7,0.9887761536694858,1879.366835279592,0.188,1985,4,29,1985.04,1984,7,211,31,0.16237729456815675,23.75119551261878,0.012637870939701526
1985-04-30,1985-05-11,1912.8,0.9870866584863304,1888.0993603526529,0.187,1985,4,30,1985.04,1984,7,212,31,0.1631317847344692,8.73252507306097,0.004625034707617261
1985-05-01,1985-05-12,1912.8,0.9870866584863304,1888.0993603526529,0.187,1985,5,1,1985.05,1984,8,213,31,0.1631317847344692,0.0,0.0
1985-05-02,1985-05-13,1925.1,0.9879730990479076,1901.9470129771269,0.186,1985,5,2,1985.05,1984,8,214,31,0.16432822192122376,13.847652624473994,0.007280777292947923
1985-05-03,1985-05-14,1925.1,0.9879730990479076,1901.9470129771269,0.186,1985,5,3,1985.05,1984,8,215,31,0.16432822192122376,0.0,0.0
1985-05-04,1985-05-15,1937.3,0.9963795486601648,1930.2860996193372,0.183,1985,5,4,1985.05,1984,8,216,31,0.16677671900711072,28.339086642210304,0.014681288254522957
1985-05-05,1985-05-16,1912.8,0.9870866584863304,1888.0993603526529,0.187,1985,5,5,1985.05,1984,8,217,31,0.1631317847344692,42.1867392666843,0.022343495343806908
1985-05-06,1985-05-17,1912.8,0.9870866584863304,1888.0993603526529,0.187,1985,5,6,1985.05,1984,8,218,32,0.1631317847344692,0.0,0.0
1985-05-07,1985-05-18,1912.8,0.9870866584863304,1888.0993603526529,0.187,1985,5,7,1985.05,1984,8,219,32,0.1631317847344692,0.0,0.0
1985-05-08,1985-05-19,1925.1,0.9879730990479076,1901.9470129771269,0.186,1985,5,8,1985.05,1984,8,220,32,0.16432822192122376,13.847652624473994,0.007280777292947923
1985-05-09,1985-05-20,1925.1,0.9879730990479076,1901.9470129771269,0.186,1985,5,9,1985.05,1984,8,221,32,0.16432822192122376,0.0,0.0
1985-05-10,1985-05-21,1925.1,0.9879730990479076,1901.9470129771269,0.186,1985,5,10,1985.05,1984,8,222,32,0.16432822192122376,0.0,0.0
1985-05-11,1985-05-22,1912.8,0.9870866584863304,1888.0993603526529,0.187,1985,5,11,1985.05,1984,8,223,32,0.1631317847344692,13.847652624473994,0.00733417579352793
1985-05-12,1985-05-23,1912.8,0.9870866584863304,1888.0993603526529,0.187,1985,5,12,1985.05,1984,8,224,32,0.1631317847344692,0.0,0.0
1985-05-13,1985-05-24,1912.8,0.9870866584863304,1888.0993603526529,0.187,1985,5,13,1985.05,1984,8,225,33,0.1631317847344692,0.0,0.0
1985-05-14,1985-05-25,1888.5,0.9825870477982384,1855.6156397669731,0.19,1985,5,14,1985.05,1984,8,226,33,0.16032519127586647,32.48372058567975,0.017505629878049007
1985-05-15,1985-05-26,1864.5,0.9862996335822328,1838.955666814073,0.192,1985,5,15,1985.05,1984,8,227,33,0.15888576961273593,16.659972952900034,0.009059475034416061
1985-05-16,1985-05-27,1840.5,0.9775522848623904,1799.1849802892295,0.195,1985,5,16,1985.05,1984,8,228,33,0.15544958229698944,39.77068652484354,0.022104834667111422
1985-05-17,1985-05-28,1828.7,0.9733582520706336,1779.9802355615675,0.197,1985,5,17,1985.05,1984,8,229,33,0.15379029235251945,19.204744727662046,0.010789302231551534
1985-05-18,1985-05-29,1816.8,0.9770021444335502,1775.017496006874,0.198,1985,5,18,1985.05,1984,8,230,33,0.15336151165499393,4.962739554693599,0.0027958820495335443
1985-05-19,1985-05-30,1793.3,0.9725184033876716,1744.0172527951115,0.201,1985,5,19,1985.05,1984,8,231,33,0.15068309064149765,31.00024321176238,0.017775192970183484
1985-05-20,1985-05-31,1781.6,0.9734610609239788,1734.3182261421605,0.202,1985,5,20,1985.05,1984,8,232,34,0.14984509473868265,9.699026652951034,0.005592414648449882
1985-05-21,1985-06-01,1758.4,0.9667755494877092,1699.978126219188,0.205,1985,5,21,1985.05,1984,8,233,34,0.14687811010533786,34.34009992297251,0.02020031869430351
1985-05-22,1985-06-02,1723.9,0.9632601849328992,1660.5642328058252,0.209,1985,5,22,1985.05,1984,8,234,34,0.1434727497144233,39.41389341336276,0.023735241693581353
1985-05-23,1985-06-03,1701.2,0.960332669804875,1633.7179378720534,0.213,1985,5,23,1985.05,1984,8,235,34,0.1411532298321454,26.846294933771787,0.016432637673513925
1985-05-24,1985-06-04,1689.9,0.9597654862800956,1621.9076952647338,0.214,1985,5,24,1985.05,1984,8,236,34,0.140132824870873,11.810242607319651,0.007281698361627133
1985-05-25,1985-06-05,1656.2,0.9601272066915184,1590.1626797224928,0.218,1985,5,25,1985.05,1984,8,237,34,0.13739005552802336,31.745015542240935,0.01996337604136258
1985-05-26,1985-06-06,1656.2,0.9601272066915184,1590.1626797224928,0.218,1985,5,26,1985.05,1984,8,238,34,0.13739005552802336,0.0,0.0
1985-05-27,1985-06-07,1645.1,0.9550437113034256,1571.1424094652657,0.221,1985,5,27,1985.05,1984,8,239,35,0.135746704177799,19.02027025722714,0.012106012887590908
1985-05-28,1985-06-08,1623.0,0.95627089824027,1552.0276678439582,0.223,1985,5,28,1985.05,1984,8,240,35,0.13409519050171798,19.11474162130753,0.01231597993859304
1985-05-29,1985-06-09,1601.1,0.9540557010569952,1527.538582962355,0.226,1985,5,29,1985.05,1984,8,241,35,0.13197933356794744,24.489084881603276,0.016031729184942486
1985-05-30,1985-06-10,1557.9,0.9496267435004256,1479.4235036993132,0.233,1985,5,30,1985.05,1984,8,242,35,0.12782219071962067,48.11507926304171,0.032522857141805216
1985-05-31,1985-06-11,1526.0,0.9471205498912516,1445.30595913405,0.238,1985,5,31,1985.05,1984,8,243,35,0.12487443486918193,34.11754456526319,0.023605759285531897
1985-06-01,1985-06-12,1504.9,0.9430361883178922,1419.175159799596,0.241,1985,6,1,1985.06,1984,9,244,35,0.12261673380668509,26.130799334453968,0.018412666790295244
1985-06-02,1985-06-13,1484.0,0.9349948732745152,1387.532391939381,0.244,1985,6,2,1985.06,1984,9,245,35,0.11988279866356251,31.642767860215145,0.02280506606118754
1985-06-03,1985-06-14,1463.3,0.9321219683645094,1363.9740763077866,0.247,1985,6,3,1985.06,1984,9,246,36,0.11784736019299277,23.55831563159427,0.017271820660525686
1985-06-04,1985-06-15,1432.6,0.9212244995326636,1319.7462180304935,0.253,1985,6,4,1985.06,1984,9,247,36,0.11402607323783465,44.22785827729308,0.033512396302446665
1985-06-05,1985-06-16,1412.4,0.9216787399758842,1301.779052341939,0.257,1985,6,5,1985.06,1984,9,248,36,0.11247371012234353,17.967165688554587,0.013802008609856739
1985-06-06,1985-06-17,1382.4,0.9228551037764696,1275.7548954605918,0.263,1985,6,6,1985.06,1984,9,249,36,0.11022522296779513,26.024156881347153,0.020399025685848164
1985-06-07,1985-06-18,1352.7,0.923873321379453,1249.723441829986,0.267,1985,6,7,1985.06,1984,9,250,36,0.1079761053741108,26.03145363060571,0.020829771419256984
1985-06-08,1985-06-19,1333.2,0.93062010988263,1240.7027304955225,0.271,1985,6,8,1985.06,1984,9,251,36,0.10719671591481314,9.020711334463613,0.007270646797771489
1985-06-09,1985-06-20,1323.5,0.9328392041321604,1234.6126866689142,0.272,1985,6,9,1985.06,1984,9,252,36,0.10667053612819419,6.09004382660828,0.004932756557880282
1985-06-10,1985-06-21,1294.7,0.930160230545765,1204.278450487602,0.279,1985,6,10,1985.06,1984,9,253,37,0.10404965812212881,30.334236181312235,0.02518872289795617
1985-06-11,1985-06-22,1256.9,0.942088475173866,1184.1110044460322,0.285,1985,6,11,1985.06,1984,9,254,37,0.10230719078413719,20.167446041569747,0.01703171912586419
1985-06-12,1985-06-23,1229.0,0.9400356731853782,1155.3038423448295,0.291,1985,6,12,1985.06,1984,9,255,37,0.09981825197859326,28.80716210120272,0.024934706390948278
1985-06-13,1985-06-24,1201.6,0.9377823966270896,1126.839327787111,0.297,1985,6,13,1985.06,1984,9,256,37,0.09735891792080638,28.46451455771853,0.025260490875497924
1985-06-14,1985-06-25,1174.4,0.9292375748366252,1091.2966078881327,0.303,1985,6,14,1985.06,1984,9,257,37,0.09428802692153465,35.54271989897825,0.03256925719558516
1985-06-15,1985-06-26,1138.9,0.9264025951197036,1055.0799155818304,0.312,1985,6,15,1985.06,1984,9,258,37,0.09115890470627014,36.21669230630232,0.034326018125679515
1985-06-16,1985-06-27,1104.1,0.9294648715200602,1026.2221646452983,0.322,1985,6,16,1985.06,1984,9,259,37,0.08866559502535377,28.857750936532057,0.028120373863203783
1985-06-17,1985-06-28,1078.4,0.9281778283406515,1000.9469700825588,0.329,1985,6,17,1985.06,1984,9,260,38,0.08648181821513307,25.275194562739557,0.02525128235380426
1985-06-18,1985-06-29,1044.7,0.9334995886171844,975.2270202283726,0.339,1985,6,18,1985.06,1984,9,261,38,0.08425961454773138,25.71994985418621,0.02637329495665868
1985-06-19,1985-06-30,1003.6,0.937710008500456,941.0857645310576,0.351,1985,6,19,1985.06,1984,9,262,38,0.08130981005548339,34.14125569731493,0.036278580533334805
1985-06-20,1985-07-01,971.4,0.936753403834816,909.96225648514,0.362,1985,6,20,1985.06,1984,9,263,38,0.07862073896031609,31.123508045917674,0.03420307581342626
1985-06-21,1985-07-02,939.9,0.9347614620468058,878.5822981777927,0.372,1985,6,21,1985.06,1984,9,264,38,0.07590951056256129,31.379958307347238,0.03571658383333042
1985-06-22,1985-07-03,909.1,0.936489828984384,851.3629035297034,0.386,1985,6,22,1985.06,1984,9,265,38,0.07355775486496637,27.219394648089292,0.03197155353520712
1985-06-23,1985-07-04,878.9,0.9415200798908292,827.5019982160496,0.398,1985,6,23,1985.06,1984,9,266,38,0.07149617264586669,23.860905313653802,0.028834861263288505
1985-06-24,1985-07-05,849.3,0.9394403434210324,797.8666836674828,0.408,1985,6,24,1985.06,1984,9,267,39,0.06893568146887052,29.63531454856684,0.037143190905459075
1985-06-25,1985-07-06,813.2,0.9448981686506563,768.3911907467138,0.424,1985,6,25,1985.06,1984,9,268,39,0.06638899888051608,29.475492920768943,0.03836000890656359
1985-06-26,1985-07-07,785.1,0.9438024112442972,740.9792730678978,0.436,1985,6,26,1985.06,1984,9,269,39,0.06402060919306636,27.411917678816053,0.036994176052079976
1985-06-27,1985-07-08,757.6,0.9384301272574462,710.9546644102413,0.45,1985,6,27,1985.06,1984,9,270,39,0.06142648300504485,30.024608657656472,0.04223139696616634
1985-06-28,1985-07-09,744.0,0.9390353350637144,698.6422892874035,0.456,1985,6,28,1985.06,1984,9,271,39,0.06036269379443167,12.312375122837807,0.017623289216282773
1985-06-29,1985-07-10,717.4,0.9306410252283802,667.6418714988399,0.468,1985,6,29,1985.06,1984,9,272,39,0.057684257697499776,31.000417788563595,0.046432704586020654
1985-06-30,1985-07-11,697.9,0.9291923360502586,648.4833313294755,0.477,1985,6,30,1985.06,1984,9,273,39,0.05602895982686669,19.158540169364414,0.029543612370246903
1985-07-01,1985-07-12,678.7,0.9309429630578494,631.8309890273624,0.487,1985,7,1,1985.07,1984,10,274,40,0.05459019745196411,16.652342302113084,0.026355690985887886
1985-07-02,1985-07-13,659.8,0.9278151351337496,612.1724261612479,0.496,1985,7,2,1985.07,1984,10,275,40,0.05289169762033182,19.658562866114494,0.03211278722465094
1985-07-03,1985-07-14,641.2,0.9249135320234408,593.0545567334303,0.504,1985,7,3,1985.07,1984,10,276,40,0.051239913701768385,19.117869427817595,0.032236274404701705
1985-07-04,1985-07-15,623.0,0.9151901352719296,570.1634542744122,0.518,1985,7,4,1985.07,1984,10,277,40,0.04926212244930921,22.891102459018157,0.04014831586873502
1985-07-05,1985-07-16,611.1,0.9187889592491506,561.4719329971559,0.525,1985,7,5,1985.07,1984,10,278,40,0.048511175010954276,8.691521277256243,0.015479885576578355
1985-07-06,1985-07-17,599.3,0.914747618352918,548.2082476789037,0.531,1985,7,6,1985.07,1984,10,279,40,0.047365192599457276,13.263685318252215,0.024194611034055465
1985-07-07,1985-07-18,587.6,0.9136493485893028,536.8603572310743,0.537,1985,7,7,1985.07,1984,10,280,40,0.046384734864764826,11.3478904478294,0.021137508655616873
1985-07-08,1985-07-19,576.1,0.911538398058414,525.1372711214523,0.544,1985,7,8,1985.07,1984,10,281,41,0.04537186022489348,11.723086109622045,0.022323850837299954
1985-07-09,1985-07-20,570.4,0.9035836250752328,515.4040997429128,0.548,1985,7,9,1985.07,1984,10,282,41,0.04453091421778766,9.73317137853951,0.018884543959573633
1985-07-10,1985-07-21,559.1,0.9068376142103768,507.01291010502166,0.556,1985,7,10,1985.07,1984,10,283,41,0.043805915433073876,8.391189637891102,0.016550248466361474
1985-07-11,1985-07-22,553.5,0.9084075021595168,502.8035524452925,0.56,1985,7,11,1985.07,1984,10,284,41,0.043442226931273274,4.209357659729164,0.008371773905052438
1985-07-12,1985-07-23,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1985,7,12,1985.07,1984,10,285,41,0.04255659066210263,10.250419782067695,0.020810789947967406
1985-07-13,1985-07-24,531.4,0.9132268474795916,485.2887467506549,0.577,1985,7,13,1985.07,1984,10,286,41,0.041928947719256586,7.264385912569878,0.014969203306711695
1985-07-14,1985-07-25,526.0,0.9149513144007492,481.26439137479406,0.58,1985,7,14,1985.07,1984,10,287,41,0.04158124341478221,4.024355375860864,0.00836204682495784
1985-07-15,1985-07-26,520.6,0.9178171544321816,477.8156105973937,0.581,1985,7,15,1985.07,1984,10,288,42,0.04128326875561482,3.4487807774003727,0.007217806829476543
1985-07-16,1985-07-27,509.9,0.9199426161588228,469.07873997938367,0.593,1985,7,16,1985.07,1984,10,289,42,0.04052840313421875,8.736870618010016,0.018625594965983764
1985-07-17,1985-07-28,504.6,0.9137807140222334,461.093748295619,0.595,1985,7,17,1985.07,1984,10,290,42,0.03983849985274148,7.98499168376469,0.017317501513044387
1985-07-18,1985-07-29,494.2,0.914143919554834,451.7699250439989,0.604,1985,7,18,1985.07,1984,10,291,42,0.03903292152380151,9.32382325162007,0.020638432827754086
1985-07-19,1985-07-30,494.2,0.914143919554834,451.7699250439989,0.604,1985,7,19,1985.07,1984,10,292,42,0.03903292152380151,0.0,0.0
1985-07-20,1985-07-31,489.0,0.9132865993695144,446.5971470916925,0.608,1985,7,20,1985.07,1984,10,293,42,0.03858599350872223,5.172777952306433,0.011582648895077673
1985-07-21,1985-08-01,489.0,0.9132865993695144,446.5971470916925,0.608,1985,7,21,1985.07,1984,10,294,42,0.03858599350872223,0.0,0.0
1985-07-22,1985-08-02,483.8,0.9150446507013824,442.6986020093288,0.612,1985,7,22,1985.07,1984,10,295,43,0.038249159213606006,3.8985450823636825,0.00880631893723832
1985-07-23,1985-08-03,473.6,0.9185589519257016,435.0295196320124,0.621,1985,7,23,1985.07,1984,10,296,43,0.03758655049620587,7.669082377316386,0.01762887811338319
1985-07-24,1985-08-04,468.6,0.9171517748188612,429.7773216801184,0.624,1985,7,24,1985.07,1984,10,297,43,0.03713276059316223,5.252197951894004,0.012220742433224978
1985-07-25,1985-08-05,458.6,0.92069814088752,422.2321674110168,0.636,1985,7,25,1985.07,1984,10,298,43,0.03648085926431185,7.545154269101602,0.017869681306769938
1985-07-26,1985-08-06,458.6,0.92069814088752,422.2321674110168,0.636,1985,7,26,1985.07,1984,10,299,43,0.03648085926431185,0.0,0.0
1985-07-27,1985-08-07,448.8,0.9186071545171632,412.27089094730286,0.645,1985,7,27,1985.07,1984,10,300,43,0.035620204977846966,9.961276463713943,0.02416196894431533
1985-07-28,1985-08-08,448.8,0.9186071545171632,412.27089094730286,0.645,1985,7,28,1985.07,1984,10,301,43,0.035620204977846966,0.0,0.0
1985-07-29,1985-08-09,439.0,0.9168901073485894,402.5147571260308,0.657,1985,7,29,1985.07,1984,10,302,44,0.034777275015689064,9.756133821272044,0.024237953139733745
1985-07-30,1985-08-10,434.2,0.912194746936794,396.0749591199559,0.66,1985,7,30,1985.07,1984,10,303,44,0.03422087646796419,6.439798006074909,0.0162590384920662
1985-07-31,1985-08-11,429.5,0.9173739538957784,394.0121131982369,0.665,1985,7,31,1985.07,1984,10,304,44,0.03404264658032766,2.062845921719031,0.005235488586822112
1985-08-01,1985-08-12,424.7,0.9179361992411328,389.8475038177091,0.669,1985,8,1,1985.08,1984,11,305,44,0.033682824329850064,4.164609380527793,0.010682662681547257
1985-08-02,1985-08-13,420.0,0.9170749723724791,385.1714883964413,0.673,1985,8,2,1985.08,1984,11,306,44,0.03327881659745253,4.676015421267778,0.012140087109601802
1985-08-03,1985-08-14,415.3,0.9212010008195706,382.5747756403677,0.68,1985,8,3,1985.08,1984,11,307,44,0.03305446061532777,2.5967127560736003,0.006787464624992924
1985-08-04,1985-08-15,415.3,0.9212010008195706,382.5747756403677,0.68,1985,8,4,1985.08,1984,11,308,44,0.03305446061532777,0.0,0.0
1985-08-05,1985-08-16,410.7,0.9236168999978376,379.32946082911184,0.685,1985,8,5,1985.08,1984,11,309,45,0.03277406541563526,3.2453148112558665,0.008555398792813203
1985-08-06,1985-08-17,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1985,8,6,1985.08,1984,11,310,45,0.03181907080473609,11.05317836688863,0.030013277784247307
1985-08-07,1985-08-18,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1985,8,7,1985.08,1984,11,311,45,0.03149969485489373,3.6964809009531905,0.010139017260757307
1985-08-08,1985-08-19,388.0,0.9152363441299042,355.1117015224028,0.708,1985,8,8,1985.08,1984,11,312,45,0.030681651011535607,9.468100038867192,0.026662314979417484
1985-08-09,1985-08-20,388.0,0.9152363441299042,355.1117015224028,0.708,1985,8,9,1985.08,1984,11,313,45,0.030681651011535607,0.0,0.0
1985-08-10,1985-08-21,383.5,0.9169548354437834,351.6521793926909,0.712,1985,8,10,1985.08,1984,11,314,45,0.030382748299528493,3.4595221297118997,0.00983790896927342
1985-08-11,1985-08-22,379.1,0.9160644915741682,347.2800487557672,0.716,1985,8,11,1985.08,1984,11,315,45,0.030004996212498292,4.372130636923714,0.012589639550524587
1985-08-12,1985-08-23,374.7,0.9202133541175168,344.8039437878336,0.724,1985,8,12,1985.08,1984,11,316,46,0.029791060743268826,2.4761049679336224,0.007181196771511498
1985-08-13,1985-08-24,370.4,0.9221297088191446,341.5568441466111,0.728,1985,8,13,1985.08,1984,11,317,46,0.029510511334267204,3.247099641222462,0.009506762042304927
1985-08-14,1985-08-25,366.1,0.9210529813564018,337.1974964745787,0.732,1985,8,14,1985.08,1984,11,318,46,0.0291338636954036,4.359347672032413,0.012928173303804656
1985-08-15,1985-08-26,361.8,0.9274247326812806,335.5422682840873,0.736,1985,8,15,1985.08,1984,11,319,46,0.02899085197974514,1.655228190491414,0.004932994579061535
1985-08-16,1985-08-27,357.5,0.9286496375460918,331.9922454227278,0.742,1985,8,16,1985.08,1984,11,320,46,0.028684130004523682,3.55002286135948,0.01069308970406587
1985-08-17,1985-08-28,353.3,0.9302022779600488,328.6404648032853,0.745,1985,8,17,1985.08,1984,11,321,46,0.02839453615900385,3.351780619442536,0.010198928550836902
1985-08-18,1985-08-29,353.3,0.9302022779600488,328.6404648032853,0.745,1985,8,18,1985.08,1984,11,322,46,0.02839453615900385,0.0,0.0
1985-08-19,1985-08-30,349.1,0.9314493654938852,325.16897349391536,0.754,1985,8,19,1985.08,1984,11,323,47,0.028094599309874284,3.471491309369924,0.010675961092071667
1985-08-20,1985-08-31,344.9,0.931164163377777,321.15851994899526,0.757,1985,8,20,1985.08,1984,11,324,47,0.027748096123593188,4.010453544920097,0.012487458048931773
1985-08-21,1985-09-01,344.9,0.931164163377777,321.15851994899526,0.757,1985,8,21,1985.08,1984,11,325,47,0.027748096123593188,0.0,0.0
1985-08-22,1985-09-02,340.8,0.936138774045134,319.0360941945817,0.76,1985,8,22,1985.08,1984,11,326,47,0.02756471853841186,2.122425754413541,0.006652619540656309
1985-08-23,1985-09-03,340.8,0.936138774045134,319.0360941945817,0.76,1985,8,23,1985.08,1984,11,327,47,0.02756471853841186,0.0,0.0
1985-08-24,1985-09-04,340.8,0.936138774045134,319.0360941945817,0.76,1985,8,24,1985.08,1984,11,328,47,0.02756471853841186,0.0,0.0
1985-08-25,1985-09-05,336.7,0.9331511800846664,314.19200233450715,0.767,1985,8,25,1985.08,1984,11,329,47,0.027146189001701418,4.84409186007457,0.015417616693238637
