Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1967-12-28,1968-01-08,757.6,0.9384301272574462,710.9546644102412,0.45,1967,12,28,1967.12,1967,3,89,13,0.0614264830050448,6.2351518133765484,0.0087701116899609,0.1,1,Wet,44,8,6,4,64,126.0,0.1772264903902429,584.9546644102412,584.9546644102412,,3,194.98488813674714,194.98488813674714,194.98488813674714,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,642.9546644102412,966.7438186576406,990.0,0.289394008353763,0.1039818657640965,989.6066241258819,0.2691602719538565,0.2691602719538565,0.2691602719538565,,22.593645196287422,22.593645196287422,22.593645196287422,,,0.7799395525469884,0.7799395525469884,0.7799395525469884,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.9862037612821,38.9862037612821,38.9862037612821,,116.95861128384628,2807.006670812311,0.1645092396726407,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
1967-12-29,1968-01-09,764.4,0.9485719271921368,725.0883811456692,0.446,1967,12,29,1967.12,1967,3,90,13,0.0626476361309858,14.133716735427926,0.0194924054817925,0.1,1,Wet,44,8,6,4,64,126.0,0.1737719197774412,599.0883811456692,599.0883811456692,,3,199.6961270485564,199.6961270485564,199.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,657.0883811456692,966.8003535245826,990.0,0.2975874673308227,0.1096353524582676,989.592777180211,0.28231838875861703,0.28231838875861703,0.28231838875861703,,22.510105266869715,22.510105266869715,22.510105266869715,,,0.7987845081942256,0.7987845081942256,0.7987845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.78055686789972,39.78055686789972,39.78055686789972,,119.34167060369916,2864.200094488779,0.1645891365893002,54.196086183292984,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1967-12-30,1968-01-10,785.1,0.9438024112442972,740.9792730678978,0.436,1967,12,30,1967.12,1967,3,91,13,0.0640206091930663,15.890891922228546,0.0214457981482194,0.1,1,Wet,44,8,6,4,64,126.0,0.1700452422620657,614.9792730678977,614.9792730678977,,3,204.9930910226326,204.9930910226326,204.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,672.9792730678977,966.8639170922715,990.0,0.3067995785900856,0.1144937819203693,989.5787066394896,0.2974845411225973,0.2974845411225973,0.2974845411225973,,22.41730500609535,22.41730500609535,22.41730500609535,,,0.8199723640905304,0.8199723640905304,0.8199723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.667391351864524,40.667391351864524,40.667391351864524,,122.00217405559354,2928.052177334245,0.1646499146331913,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1967-12-31,1968-01-11,792.1,0.9410451291282576,745.4018467824927,0.434,1967,12,31,1967.12,1967,3,92,14,0.0644027195620073,4.422573714595046,0.0059331402701575,0.1,1,Wet,44,8,6,4,64,126.0,0.1690363399874519,619.4018467824927,619.4018467824927,,3,206.46728226083096,206.46728226083096,206.46728226083096,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,677.4018467824927,966.8816073871301,990.0,0.3093633894391263,0.1158205540347478,989.5748160565262,0.301775486985225,0.301775486985225,0.301775486985225,,22.39143318241097,22.39143318241097,22.39143318241097,,,0.8258691290433238,0.8258691290433238,0.8258691290433238,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.912575826368155,40.912575826368155,40.912575826368155,,122.73772747910446,2945.705459498507,0.1646598113606755,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1968-01-01,1968-01-12,806.1,0.9476968806403272,763.9384554841678,0.428,1968,1,1,1968.01,1967,4,93,14,0.066004282553832,18.536608701674822,0.0242645314797338,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841678,624.9384554841678,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841678,966.9557538219367,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.30642159321,22.30642159321,22.30642159321,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.3646827057557,2960.7523849381364,0.1614851063199454,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1968-01-02,1968-01-13,813.2,0.9448981686506563,768.3911907467137,0.424,1968,1,2,1968.01,1967,4,94,14,0.066388998880516,4.4527352625461845,0.0057948806755827,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1808974408789374,629.3911907467137,629.3911907467137,,3,209.797063582238,209.797063582238,209.797063582238,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.3911907467137,966.9735647629867,990.0,0.3157340236212834,0.1188173572240141,989.5654486191548,0.3115798140072023,0.3115798140072023,0.3115798140072023,,22.280304042160694,22.280304042160694,22.280304042160694,,,0.8391882543289517,0.8391882543289517,0.8391882543289517,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.366064856715155,41.366064856715155,41.366064856715155,,124.0981945701455,2978.356669683492,0.1615039267297537,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1968-01-03,1968-01-14,834.7,0.9372509051268212,782.3233305093576,0.414,1968,1,3,1968.01,1967,4,95,14,0.0675927357560084,13.932139762643715,0.0178086722194169,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.17767589764899303,643.3233305093576,643.3233305093576,,3,214.44111016978584,214.44111016978584,214.44111016978584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,702.3233305093576,967.0292933220372,990.0,0.3238106263822362,0.1229969991528072,989.5531923744647,0.325513867022948,0.325513867022948,0.325513867022948,,22.198385185404558,22.198385185404558,22.198385185404558,,,0.8577644406791434,0.8577644406791434,0.8577644406791434,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.01821309674995,43.01821309674995,43.01821309674995,,129.0546392902499,3097.3113429659966,0.164963301306922,53.78637819986046,106.86695347954763,158.43668926405743,206.374258108234,0.415
1968-01-04,1968-01-15,849.3,0.9394403434210324,797.8666836674828,0.408,1968,1,4,1968.01,1967,4,96,14,0.0689356814688705,15.543353158125226,0.0194811407423085,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.17421456848037697,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.87547950142221,43.87547950142221,43.87547950142221,,131.62643850426662,3159.0345241023992,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638302,0.41
1968-01-05,1968-01-16,856.6,0.9392960813836936,804.601023313272,0.405,1968,1,5,1968.01,1967,4,97,14,0.0695175284142667,6.734339645789078,0.0083697875725507,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1727564295501526,665.6010233132719,665.6010233132719,,3,221.86700777109058,221.86700777109058,221.86700777109058,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,724.601023313272,967.118404093253,990.0,0.3367252309062445,0.1296803069939815,989.5335944620996,0.3484238229368106,0.3484238229368106,0.3484238229368106,,22.066766545909843,22.066766545909843,22.066766545909843,,,0.8874680310843625,0.8874680310843625,0.8874680310843625,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.243997933863795,44.243997933863795,44.243997933863795,,132.73199380159136,3185.567851238193,0.1649662254405461,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1968-01-06,1968-01-17,864.0,0.9458289602839208,817.1962216853075,0.402,1968,1,6,1968.01,1967,4,98,14,0.0706057535536105,12.595198372035613,0.0154126977558223,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1700937869161211,678.1962216853075,678.1962216853075,,3,226.06540722843587,226.06540722843587,226.06540722843587,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.1962216853075,967.1687848867412,990.0,0.3440267951798884,0.1334588665055922,989.5225143383144,0.3617190857493217,0.3617190857493217,0.3617190857493217,,21.99201036582405,21.99201036582405,21.99201036582405,,,0.9042616289137432,0.9042616289137432,0.9042616289137432,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.92850621920765,44.92850621920765,44.92850621920765,,134.78551865762296,3234.852447782951,0.1649365416541625,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1968-01-07,1968-01-18,878.9,0.9415200798908292,827.5019982160496,0.39799999999999996,1968,1,7,1968.01,1967,4,99,15,0.0714961726458666,10.30577653074215,0.0124540805375208,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1679754251949358,688.5019982160496,688.5019982160496,,3,229.5006660720165,229.5006660720165,229.5006660720165,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,747.5019982160496,967.2100079928641,990.0,0.3500011583861157,0.1365505994648149,989.513448242149,0.3727817660338077,0.3727817660338077,0.3727817660338077,,21.930658483251094,21.930658483251094,21.930658483251094,,,0.9180026642880662,0.9180026642880662,0.9180026642880662,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.48399036390026,45.48399036390026,45.48399036390026,,136.45197109170076,3274.847306200818,0.1648962436173779,53.45440582769686,106.18732061568485,157.3781876432636,204.87087384931908,0.4
1968-01-08,1968-01-19,909.1,0.936489828984384,851.3629035297033,0.386,1968,1,8,1968.01,1967,4,100,15,0.0735577548649663,23.860905313653802,0.0280267148295137,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1632676258546311,712.3629035297033,712.3629035297033,,3,237.4543011765678,237.4543011765678,237.4543011765678,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,771.3629035297033,967.3054516141189,990.0,0.3638335672635961,0.1461814517648517,989.4899849809717,0.3990310196779006,0.3990310196779006,0.3990310196779006,,21.78550234717496,21.78550234717496,21.78550234717496,,,0.9498172047062712,0.9498172047062712,0.9498172047062712,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.74880954066385,46.74880954066385,46.74880954066385,,140.24642862199156,3365.914286927797,0.1647316650050614,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500943,0.385
1968-01-09,1968-01-20,939.9,0.9347614620468058,878.5822981777928,0.37200000000000005,1968,1,9,1968.01,1967,4,101,15,0.0759095105625612,27.21939464808929,0.0309810415080558,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.158209424761107,739.5822981777928,739.5822981777928,,3,246.5274327259309,246.5274327259309,246.5274327259309,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,798.5822981777928,967.4143291927112,990.0,0.3851949345852284,0.1597911490888963,989.455013916326,0.4300594217592767,0.4300594217592767,0.4300594217592767,,21.610625301855453,21.610625301855453,21.610625301855453,,,0.9861097309037236,0.9861097309037236,0.9861097309037236,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.14548024736585,48.14548024736585,48.14548024736585,,144.43644074209757,3466.474577810341,0.1643971669377624,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1968-01-10,1968-01-21,971.4,0.9367534038348159,909.9622564851401,0.36200000000000004,1968,1,10,1968.01,1967,4,102,15,0.07862073896031599,31.37995830734724,0.034484900976614996,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.15275358841465303,770.9622564851401,770.9622564851401,,3,256.98741882838,256.98741882838,256.98741882838,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,829.9622564851401,967.5398490259404,990.0,0.4139494780541123,0.1754811282425699,989.4105693937033,0.4672649046643535,0.4672649046643535,0.4672649046643535,,21.403455463098474,21.403455463098474,21.403455463098474,,,1.02794967531352,1.02794967531352,1.02794967531352,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.707130444121525,49.707130444121525,49.707130444121525,,149.12139133236457,3578.913391976749,0.1638764578086649,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843018,0.36
1968-01-11,1968-01-22,995.5,0.9397134833945832,935.4847727193076,0.353,1968,1,11,1968.01,1967,4,103,15,0.0808258843629481,25.5225162341676,0.0272826634686715,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.148586063668304,796.4847727193076,796.4847727193076,,3,265.49492423976915,265.49492423976915,265.49492423976915,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,855.4847727193076,967.6419390908773,990.0,0.437336644324465,0.1882423863596538,989.3744209693159,0.4986583316890844,0.4986583316890844,0.4986583316890844,,21.23382354674956,21.23382354674956,21.23382354674956,,,1.061979696959077,1.061979696959077,1.061979696959077,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.945679993390655,50.945679993390655,50.945679993390655,,152.83703998017197,3668.0889595241274,0.1633773680098486,52.631302884954046,104.50482607609388,154.76419726034013,201.1732211680637,0.355
1968-01-12,1968-01-23,1044.7,0.9334995886171844,975.2270202283727,0.33899999999999997,1968,1,12,1968.01,1967,4,104,15,0.0842596145477313,39.74224750906501,0.0407517907981655,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1425309154861704,836.2270202283727,836.2270202283727,,4,209.0567550570932,209.0567550570932,209.0567550570932,209.0567550570932,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,895.2270202283727,967.8009080809137,990.0,0.4737538432371541,0.218981616182698,989.3072645405801,0.30938656574928103,0.30938656574928103,0.30938656574928103,0.30938656574928103,21.196969893917395,21.196969893917395,21.196969893917395,21.196969893917395,,0.8362270202283726,0.8362270202283726,0.8362270202283726,0.8362270202283726,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.21585410960014,39.21585410960014,39.21585410960014,39.21585410960014,156.86341643840055,3764.721994521613,0.1608481032464289,52.318175964119476,103.86564324163194,153.77329992393186,199.77658945739503,0.34
1968-01-13,1968-01-24,1095.5,0.9261044949451578,1014.5474742124203,0.324,1968,1,13,1968.01,1967,4,105,15,0.0876569017719531,39.32045398404785,0.0387566427234682,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1370068957176241,875.5474742124203,875.5474742124203,,4,218.88686855310507,218.88686855310507,218.88686855310507,218.88686855310507,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,934.5474742124203,967.945720633239,990.0,0.509784538122935,0.2504379793699363,989.2397774825073,0.3391366594933819,0.3391366594933819,0.3391366594933819,0.3391366594933819,20.95492018977465,20.95492018977465,20.95492018977465,20.95492018977465,,0.8755474742124204,0.8755474742124204,0.8755474742124204,0.8755474742124204,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.450393324749434,41.450393324749434,41.450393324749434,41.450393324749434,165.80157329899774,3979.237759175946,0.1634241644805308,52.02816090626235,103.27404088908365,152.85715961612266,198.48765671509992,0.325
1968-01-14,1968-01-25,1130.1,0.9267553955504912,1047.32627251161,0.315,1968,1,14,1968.01,1967,4,106,16,0.0904889899450031,32.778798299189475,0.0312975995728457,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1327189087567352,908.32627251161,908.32627251161,,4,227.08156812790244,227.08156812790244,227.08156812790244,227.08156812790244,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,967.32627251161,968.0487397136079,990.0,0.5398208871620329,0.2766610180092879,989.1835180948287,0.3649742065621861,0.3649742065621861,0.3649742065621861,0.3649742065621861,20.769804174658642,20.769804174658642,20.769804174658642,20.769804174658642,,0.9083262725116099,0.9083262725116099,0.9083262725116099,0.9083262725116099,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.622333523869365,42.622333523869365,42.622333523869365,42.622333523869365,170.48933409547752,4091.74401829146,0.1627853120562175,51.81927691130544,102.84815269181729,152.198171330816,197.5617620235978,0.315
1968-01-15,1968-01-26,1201.6,0.9377823966270896,1126.839327787111,0.297,1968,1,15,1968.01,1967,4,107,16,0.0973589179208063,79.51305527550106,0.0705629039693253,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.12335387714322,987.8393277871111,987.8393277871111,,4,246.95983194677768,246.95983194677768,246.95983194677768,246.95983194677768,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1046.839327787111,968.2986378873308,990.0,0.6199742875277889,0.3402714622296887,989.0397542502423,0.4315669991973038,0.4315669991973038,0.4315669991973038,0.4315669991973038,20.309549363714307,20.309549363714307,20.309549363714307,20.309549363714307,,0.9878393277871108,0.9878393277871108,0.9878393277871108,0.9878393277871108,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.32622442921569,45.32622442921569,45.32622442921569,45.32622442921569,181.30489771686283,4351.317545204705,0.1608968494851077,51.30339813195997,101.797106312944,150.5737545247774,195.2838692719262,0.295
1968-01-16,1968-01-27,1294.7,0.930160230545765,1204.278450487602,0.27899999999999997,1968,1,16,1968.01,1967,4,108,16,0.1040496581221288,77.439122700491,0.0643033367151397,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1154218112461616,1065.278450487602,1065.278450487602,,4,266.3196126219005,266.3196126219005,266.3196126219005,266.3196126219005,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1124.278450487602,968.5420179872467,990.0,0.7317420934872605,0.4348619856338825,988.8333959208787,0.501755529767859,0.501755529767859,0.501755529767859,0.501755529767859,19.789622403864275,19.789622403864275,19.789622403864275,19.789622403864275,,1.065278450487602,1.065278450487602,1.065278450487602,1.065278450487602,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.62813707175296,47.62813707175296,47.62813707175296,47.62813707175296,190.51254828701184,4572.301158888285,0.1581964272547391,50.788923470285646,100.74992076226276,148.9577832292097,193.02365036384816,0.28
1968-01-17,1968-01-28,1432.6,0.9212244995326636,1319.7462180304935,0.253,1968,1,17,1968.01,1967,4,109,16,0.1140260732378346,115.46776754289158,0.08749240267966701,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1053232796585959,1180.7462180304935,1100.0,,4,275.0,275.0,275.0,275.0,80.74621803049355,26.721769995702896,4.066356303693919,3.4854482603090737,2.3236321735393823,44.149011297248265,72.7217699957029,11.066356303693919,9.485448260309074,6.323632173539382,120.14901129724826,1193.2735745597058,968.9049166852388,990.0,0.8313226849315342,0.48,988.6886773150684,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.248825849829768,19.248825849829768,19.248825849829768,19.248825849829768,,1.1,1.1,1.1,1.1,0.93178271561977,0.93178271561977,0.93178271561977,0.93178271561977,0.98,0.98,0.98,0.98,47.418375377945225,47.418375377945225,47.418375377945225,47.418375377945225,189.6735015117809,4552.164036282742,0.1437196780111541,50.00052128762122,99.14692909816942,146.48847985368528,189.5801843921307,0.255
1968-01-18,1968-01-29,1623.0,0.95627089824027,1552.0276678439582,0.223,1968,1,18,1968.01,1967,4,110,16,0.1340951905017179,232.28144981346463,0.1496632145328599,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.08956025905974699,1413.0276678439582,1100.0,,4,275.0,275.0,275.0,275.0,313.0276678439582,54.00000000000002,10.999999999999998,13.511985662329133,9.007990441552753,225.5076917400763,100.0,18.0,19.511985662329128,13.007990441552751,301.50769174007627,1237.5119856623292,969.6527047730343,990.0,0.9075724214093879,0.48,988.6124275785904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.424788025556225,18.424788025556225,18.424788025556225,18.424788025556225,,1.1,1.1,1.1,1.1,0.9317913027639068,0.9317913027639068,0.9317913027639068,0.9317913027639068,0.98,0.98,0.98,0.98,45.38882388416836,45.38882388416836,45.38882388416836,45.38882388416836,181.55529553667344,4357.327092880163,0.1169794194383699,48.300043181450775,95.69580362964346,141.18793750316826,182.22561597558658,0.225
1968-01-19,1968-01-30,1746.9,0.9667755494877092,1688.8602074000794,0.20600000000000002,1968,1,19,1968.01,1967,4,111,16,0.1459175219193668,136.83253955612102,0.0810206427723039,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.0823040293038723,1549.8602074000794,1100.0,,4,275.0,275.0,275.0,275.0,449.8602074000792,54.0,11.0,19.0,12.945617479138965,352.91458992094016,100.0,18.0,25.0,16.945617479138967,428.91458992094016,1243.0,970.0947791316004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.968318875284993,17.968318875284993,17.968318875284993,17.968318875284993,,1.1,1.1,1.1,1.1,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.98,0.98,0.98,0.98,44.22290352633748,44.22290352633748,44.22290352633748,44.22290352633748,176.89161410534993,4245.398738528398,0.1047402344671654,47.2498578597282,93.5681798554496,137.92943912860682,177.72646594281034,0.205
1968-01-20,1968-01-31,1937.3,0.9963795486601648,1930.286099619337,0.183,1968,1,20,1968.01,1967,4,112,16,0.1667767190071107,241.425892219258,0.1250725953354109,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.0720100507522753,1791.286099619337,1100.0,,4,275.0,275.0,275.0,275.0,691.2860996193367,54.00000000000003,11.0,19.000000000000004,19.893125168901772,587.3929744504351,100.0,18.0,25.0,23.893125168901772,663.3929744504351,1243.0,970.8747704756933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.188327531192,17.188327531192,17.188327531192,17.188327531192,,1.1,1.1,1.1,1.1,0.9279826005330488,0.9279826005330488,0.9279826005330488,0.9279826005330488,0.98,0.98,0.98,0.98,42.16976987579688,42.16976987579688,42.16976987579688,42.16976987579688,168.67907950318752,4048.297908076501,0.0873855329199396,45.32319922216377,89.67112542573234,131.97666035489937,169.54448484258864,0.185
1968-01-21,1968-02-01,2179.9,1.022626276279428,2229.223019661525,0.157,1968,1,21,1968.01,1967,4,113,17,0.1926048688987557,298.93692004218786,0.1340991535640867,0.03,1,Wet,49,8,7,5,81,150.0,0.0672880185952751,2079.223019661525,1100.0,,4,275.0,275.0,275.0,275.0,979.2230196615253,51.0,10.0,18.0,32.640767322050834,867.5822523394743,100.0,18.0,25.0,37.64076732205083,948.5822523394743,1243.0,971.6532969440103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.409801062874706,16.409801062874706,16.409801062874706,16.409801062874706,,1.1,1.1,1.1,1.1,0.9232314036677352,0.9232314036677352,0.9232314036677352,0.9232314036677352,0.98,0.98,0.98,0.98,40.05360970237589,40.05360970237589,40.05360970237589,40.05360970237589,160.2144388095036,3845.146531428086,0.0718700809189696,43.315763556312255,85.61814406604633,125.804383567089,161.10553619233102,0.155
1968-01-22,1968-02-02,2356.4,1.0176629156066956,2398.020894335618,0.138,1968,1,22,1968.01,1967,4,114,17,0.2071890052705974,168.79787467409278,0.0703904937078786,0.03,1,Wet,49,8,7,5,81,150.0,0.0625515817457287,2248.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1148.0208943356179,51.0,10.000000000000009,18.0,38.267363144520594,1030.7535311910974,100.0,18.0,25.0,43.267363144520594,1111.7535311910974,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1968-01-23,1968-02-03,2469.3,1.0109946101670468,2496.448990885489,0.126,1968,1,23,1968.01,1967,4,115,17,0.2156931928125063,98.4280965498715,0.0394272412171173,0.03,1,Wet,49,8,7,5,81,150.0,0.0600853454437276,2346.448990885489,1100.0,,4,275.0,275.0,275.0,275.0,1246.4489908854896,51.0,10.0,18.0,41.54829969618297,1125.9006911893066,100.0,18.0,25.0,46.54829969618297,1206.9006911893066,1243.0,972.2983251504132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.76477285647202,15.76477285647202,15.76477285647202,15.76477285647202,,1.1,1.1,1.1,1.1,0.9179175715664336,0.9179175715664336,0.9179175715664336,0.9179175715664336,0.98,0.98,0.98,0.98,38.25772826596578,38.25772826596578,38.25772826596578,38.25772826596578,153.03091306386312,3672.741913532715,0.0612994351667418,41.59674402271077,82.15272410625923,120.54009666472379,153.93977400428034,0.125
1968-01-24,1968-02-04,2600.4,1.0139620251154882,2636.706850110316,0.114,1968,1,24,1968.01,1967,4,116,17,0.2278114718495313,140.25785922482646,0.0531943318685421,0.03,1,Wet,49,8,7,5,81,150.0,0.056889145637757994,2486.706850110316,1100.0,,4,275.0,275.0,275.0,275.0,1386.7068501103158,51.0,10.0,18.0,46.223561670343855,1261.4832884399718,100.0,18.0,25.0,51.223561670343855,1342.4832884399718,1243.0,972.6368786037144,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.426219403170721,15.426219403170721,15.426219403170721,15.426219403170721,,1.1,1.1,1.1,1.1,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.98,0.98,0.98,0.98,37.30201237375781,37.30201237375781,37.30201237375781,37.30201237375781,149.20804949503122,3580.993187880749,0.0565887897203242,40.67656427803632,80.29951542201509,117.72945555961785,150.12492032154486,0.115
