Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2008-12-24,2009-01-04,670.1,0.9244035587783672,619.4428247373841,0.495,2008,12,24,2008.12,2008,3,85,13,0.0535198600573099,5.844063059365226,0.0094343865583443,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.1904937716407107,501.44282473738406,501.44282473738406,,2,250.72141236869203,250.72141236869203,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,555.4428247373841,966.3777712989496,990.0,0.2386625070941356,0.0705771298949535,989.690760363011,0.4447926495127919,0.4447926495127919,,,22.86819641454873,22.86819641454873,,,,1.002885649474768,1.002885649474768,,,0.94,0.94,,,0.98,0.98,,,51.81389921174583,51.81389921174583,,,103.62779842349164,2487.0671621638003,0.1672919505806289,54.91966749223423,109.1925703829878,162.07225171405926,211.56928493579727,0.495
2008-12-25,2009-01-05,670.1,0.9244035587783672,619.4428247373841,0.495,2008,12,25,2008.12,2008,3,86,13,0.0535198600573099,0.0,0.0,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.1904937716407107,501.44282473738406,501.44282473738406,,2,250.72141236869203,250.72141236869203,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,555.4428247373841,966.3777712989496,990.0,0.2386625070941356,0.0705771298949535,989.690760363011,0.4447926495127919,0.4447926495127919,,,22.86819641454873,22.86819641454873,,,,1.002885649474768,1.002885649474768,,,0.94,0.94,,,0.98,0.98,,,51.81389921174583,51.81389921174583,,,103.62779842349164,2487.0671621638003,0.1672919505806289,54.91966749223423,109.1925703829878,162.07225171405926,211.56928493579727,0.495
2008-12-26,2009-01-06,676.9,0.9320863125591098,630.9292249712614,0.488,2008,12,26,2008.12,2008,3,87,13,0.0545122850375169,11.486400233877475,0.0182055288917717,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.1870257317774031,512.9292249712614,512.9292249712614,,2,256.4646124856307,256.4646124856307,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,566.9292249712614,966.423716899885,990.0,0.2453212898384124,0.0751716899885045,989.6795070201732,0.4653688464249113,0.4653688464249113,,,22.790421273863203,22.790421273863203,,,,1.0258584499425227,1.0258584499425227,,,0.94,0.94,,,0.98,0.98,,,52.82052803798096,52.82052803798096,,,105.64105607596191,2535.3853458230865,0.1674372526978344,54.84309203608522,109.03512900851618,161.82538831548186,211.21481272703187,0.49
2008-12-27,2009-01-07,690.8,0.9306408882357202,642.8867255932355,0.482,2008,12,27,2008.12,2008,3,88,13,0.0555454130912555,11.957500621974075,0.0185997006096837,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.1835471091600364,524.8867255932355,524.8867255932355,,2,262.44336279661775,262.44336279661775,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,578.8867255932355,966.4715469023728,990.0,0.2522531742569481,0.0799546902372942,989.6677921355056,0.4872809303613525,0.4872809303613525,,,22.70896430277156,22.70896430277156,,,,1.049773451186471,1.049773451186471,,,0.95,0.95,,,0.98,0.98,,,54.431663850408704,54.431663850408704,,,108.8633277008174,2612.719864819618,0.1693351618053115,54.76277729029093,108.87005542603626,161.56669487481707,210.84367057721653,0.48
2008-12-28,2009-01-08,704.8,0.9268159686888692,653.219894731915,0.473,2008,12,28,2008.12,2008,3,89,13,0.0564381989048374,10.333169138679525,0.0158188218424062,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.1806436101405451,535.219894731915,535.219894731915,,2,267.6099473659575,267.6099473659575,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,589.219894731915,966.5128795789276,990.0,0.2582434172358927,0.084087957892766,989.6576686248712,0.5066206666114242,0.5066206666114242,,,22.638168379332328,22.638168379332328,,,,1.07043978946383,1.07043978946383,,,0.95,0.95,,,0.98,0.98,,,55.33019831143309,55.33019831143309,,,110.66039662286616,2655.849518948788,0.1694075724198231,54.69301531350386,108.72670446480886,161.34212517803346,210.52167328125915,0.475
2008-12-29,2009-01-09,719.0,0.9306410252283802,669.1308971392052,0.467,2008,12,29,2008.12,2008,3,90,13,0.0578129095128273,15.911002407290312,0.0237786096491972,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.1763481562493913,551.1308971392053,551.1308971392053,,3,183.7102990464018,183.7102990464018,183.7102990464018,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,605.1308971392052,966.5765235885568,990.0,0.2674671867473654,0.0904523588556821,989.6420804543968,0.2389364785663158,0.2389364785663158,0.2389364785663158,,22.82662038727379,22.82662038727379,22.82662038727379,,,0.7348411961856072,0.7348411961856072,0.7348411961856072,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.11067132883037,37.11067132883037,37.11067132883037,,111.33201398649106,2671.968335675785,0.1663830118478741,54.58472006255868,108.50425410350678,160.9938393028869,210.0227467285844,0.465
2008-12-30,2009-01-10,726.2,0.9340115269596576,678.2791708781035,0.466,2008,12,30,2008.12,2008,3,91,13,0.0586033203638681,9.148273738898183,0.0134874755582642,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.1739696648022327,560.2791708781035,560.2791708781035,,3,186.7597236260345,186.7597236260345,186.7597236260345,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,614.2791708781035,966.6131166835124,990.0,0.2727705338423788,0.0941116683512414,989.6331177978064,0.2469349959174025,0.2469349959174025,0.2469349959174025,,22.773066118376608,22.773066118376608,22.773066118376608,,,0.7470388945041381,0.7470388945041381,0.7470388945041381,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.63816309578882,37.63816309578882,37.63816309578882,,112.91448928736642,2709.9477428967957,0.1664719987511732,54.521968667446615,108.37540046406012,160.79220541400102,209.7341558585536,0.465
2008-12-31,2009-01-11,740.6,0.9347005647273534,692.239238237078,0.457,2008,12,31,2008.12,2008,3,92,14,0.0598094701836835,13.960067358974472,0.0201665357695216,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.1704612993341868,574.239238237078,574.239238237078,,3,191.4130794123593,191.4130794123593,191.4130794123593,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,628.239238237078,966.6689569529484,990.0,0.2808633265142481,0.0996956952948312,989.6194409781908,0.2593921832779768,0.2593921832779768,0.2593921832779768,,22.691091841964678,22.691091841964678,22.691091841964678,,,0.7656523176494373,0.7656523176494373,0.7656523176494373,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.43710711225312,38.43710711225312,38.43710711225312,,115.31132133675936,2767.4717120822247,0.1665772683305588,54.425682919860975,108.17773574383358,160.48301261756026,209.2918950267677,0.455
2009-01-01,2009-01-12,740.6,0.9347005647273534,692.239238237078,0.457,2009,1,1,2009.01,2008,4,93,14,0.0598094701836835,0.0,0.0,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.200797632266542,553.239238237078,553.239238237078,,3,184.4130794123593,184.4130794123593,184.4130794123593,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,612.239238237078,966.6689569529484,990.0,0.2715879641954075,0.0912956952948312,989.6371163405098,0.2407682658333301,0.2407682658333301,0.2407682658333301,,22.727391121728186,22.727391121728186,22.727391121728186,,,0.7376523176494374,0.7376523176494374,0.7376523176494374,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.09069712629272,37.09069712629272,37.09069712629272,,111.27209137887812,2670.5301930930755,0.1607422481023384,54.425682919860975,108.17773574383358,160.48301261756026,209.2918950267677,0.455
2009-01-02,2009-01-13,755.3,0.9412549725434286,710.9298807620515,0.451,2009,1,2,2009.01,2008,4,94,14,0.0614243416978412,18.690642524973555,0.0262904162994793,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1955185789223049,571.9298807620514,571.9298807620514,,3,190.6432935873505,190.6432935873505,190.6432935873505,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,630.9298807620514,966.7437195230484,990.0,0.2824231192823487,0.0987719523048206,989.6188049284128,0.2573104547518801,0.2573104547518801,0.2573104547518801,,22.61777495061277,22.61777495061277,22.61777495061277,,,0.7625731743494021,0.7625731743494021,0.7625731743494021,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.158834466373314,38.158834466373314,38.158834466373314,,114.47650339911992,2747.436081578879,0.1610236206085636,54.295559222485984,107.91071546387003,160.0656027275687,208.69547144682855,0.45
2009-01-03,2009-01-14,770.2,0.9440516992938632,727.1086187961336,0.446,2009,1,3,2009.01,2008,4,95,14,0.0628221846639859,16.178738034082013,0.0222507856678538,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1911681369286213,588.1086187961337,588.1086187961337,,3,196.03620626537784,196.03620626537784,196.03620626537784,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,647.1086187961337,966.8084344751844,990.0,0.291802097852831,0.1052434475184534,989.6029544546288,0.2720695090032581,0.2720695090032581,0.2720695090032581,,22.522450470440944,22.522450470440944,22.522450470440944,,,0.7841448250615114,0.7841448250615114,0.7841448250615114,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.07289768123963,39.07289768123963,39.07289768123963,,117.21869304371891,2813.2486330492543,0.161212080304861,54.18184206806814,107.67746011511085,159.7012152252121,208.17536804033608,0.445
2009-01-04,2009-01-15,777.7,0.9428241946149308,733.2343761520318,0.442,2009,1,4,2009.01,2008,4,96,14,0.0633514500995355,6.125757355898372,0.0083544328459419,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1895710355663673,594.2343761520318,594.2343761520318,,3,198.07812538401063,198.07812538401063,198.07812538401063,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,653.2343761520318,966.832937504608,990.0,0.2953532615374098,0.1076937504608127,989.5969529880016,0.2777643042356678,0.2777643042356678,0.2777643042356678,,22.486251179157897,22.486251179157897,22.486251179157897,,,0.7923125015360425,0.7923125015360425,0.7923125015360425,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.4164279925044,39.4164279925044,39.4164279925044,,118.24928397751324,2837.982815460317,0.1612707857453139,54.13854008971381,107.58866162653928,159.562549944925,207.97757193014908,0.44
2009-01-05,2009-01-16,800.4,0.9453775660656584,756.680203878953,0.43,2009,1,5,2009.01,2008,4,97,14,0.0653771696151415,23.44582772692104,0.0309851210679639,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1836971540783641,617.680203878953,617.680203878953,,3,205.89340129298432,205.89340129298432,205.89340129298432,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,676.680203878953,966.9267208155158,990.0,0.3089450457269292,0.1153040611636859,989.5757508931094,0.3001014578386588,0.3001014578386588,0.3001014578386588,,22.34892861975504,22.34892861975504,22.34892861975504,,,0.8235736051719373,0.8235736051719373,0.8235736051719373,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.72141182238848,40.72141182238848,40.72141182238848,,122.16423546716544,2931.94165121197,0.1614476430609888,53.97147105328793,107.24617610704318,159.02802801454575,207.21579770250776,0.43
2009-01-06,2009-01-17,808.1,0.9443005728234533,763.0892928986326,0.429,2009,1,6,2009.01,2008,4,98,14,0.0659309149064418,6.409089019679642,0.0083988716383824,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1821543052609237,624.0892928986326,624.0892928986326,,3,208.02976429954415,208.02976429954415,208.02976429954415,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.0892928986326,966.9523571715944,990.0,0.3126604596513812,0.1172267878695897,989.570112752479,0.3063567300516657,0.3063567300516657,0.3063567300516657,,22.31139885083281,22.31139885083281,22.31139885083281,,,0.8321190571981768,0.8321190571981768,0.8321190571981768,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.07484820798446,41.07484820798446,41.07484820798446,,123.22454462395338,2957.389070974881,0.1614811605544599,53.92541996243642,107.15180702180064,158.88082850507627,207.00621066011288,0.43
2009-01-07,2009-01-18,815.8,0.945864747038602,771.6364606340917,0.422,2009,1,7,2009.01,2008,4,99,15,0.0666693901987855,8.54716773545897,0.0110766768698764,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1801366408810917,632.6364606340917,632.6364606340917,,3,210.87882021136383,210.87882021136383,210.87882021136383,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,691.6364606340917,966.9865458425364,990.0,0.3176153394980241,0.1197909381902274,989.5625937223116,0.3147984777703367,0.3147984777703367,0.3147984777703367,,22.261249402005053,22.261249402005053,22.261249402005053,,,0.8435152808454555,0.8435152808454555,0.8435152808454555,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.543797115404814,41.543797115404814,41.543797115404814,,124.63139134621444,2991.1533923091465,0.1615156847873657,53.863779408572185,107.02551169441404,158.68387900247174,206.7259031010619,0.42
2009-01-08,2009-01-19,823.6,0.9403527541516776,774.4745283193217,0.419,2009,1,8,2009.01,2008,4,100,15,0.0669145992467893,2.8380676852301576,0.0036645074582233,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1794765288170836,635.4745283193217,635.4745283193217,,3,211.8248427731073,211.8248427731073,211.8248427731073,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,694.4745283193217,966.9978981132772,990.0,0.319260596127143,0.1206423584957965,989.560097045377,0.3176267443914076,0.3176267443914076,0.3176267443914076,,22.244572187708297,22.244572187708297,22.244572187708297,,,0.8472993710924289,0.8472993710924289,0.8472993710924289,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.147279347977694,42.147279347977694,42.147279347977694,,126.44183804393307,3034.604113054393,0.1632614545998343,53.84324967638848,106.98345381429004,158.61830592990063,206.632607925429,0.42
2009-01-09,2009-01-20,847.2,0.9362145853436258,793.1609967031198,0.411,2009,1,9,2009.01,2008,4,101,15,0.0685291101151495,18.68646838379811,0.0235594897649669,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1752481533733657,654.1609967031197,654.1609967031197,,3,218.05366556770664,218.05366556770664,218.05366556770664,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,713.1609967031198,967.0726439868124,990.0,0.3300933314220984,0.1262482990109359,989.543658369567,0.3365624100894801,0.3365624100894801,0.3365624100894801,,22.13445197266508,22.13445197266508,22.13445197266508,,,0.8722146622708264,0.8722146622708264,0.8722146622708264,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.61693079014788,43.61693079014788,43.61693079014788,,130.85079237044366,3140.419016890647,0.1649738110097981,53.70743355477621,106.70527327548476,158.1847303334309,206.01605655284047,0.41
2009-01-10,2009-01-21,855.2,0.9392513868179134,803.2477860066797,0.407,2009,1,10,2009.01,2008,4,102,15,0.0694006087109771,10.086789303559726,0.0125575065120389,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1730474735461569,664.2477860066796,664.2477860066796,,3,221.4159286688932,221.4159286688932,221.4159286688932,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.2477860066797,967.1129911440266,990.0,0.3359407455111186,0.1292743358020038,989.5347849186868,0.3470100931196945,0.3470100931196945,0.3470100931196945,,22.074783681540467,22.074783681540467,22.074783681540467,,,0.8856637146755728,0.8856637146755728,0.8856637146755728,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.170086928247976,44.170086928247976,44.170086928247976,,132.5102607847439,3180.2462588338544,0.1649680996240455,53.63357654435171,106.55404619263972,157.9491439367221,205.68132365397733,0.405
2009-01-11,2009-01-22,871.3,0.9410154547221344,819.9067656993958,0.402,2009,1,11,2009.01,2008,4,103,15,0.0708399445564277,16.658979692716116,0.0203181390734173,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1695314709123426,680.9067656993958,680.9067656993958,,3,226.96892189979852,226.96892189979852,226.96892189979852,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,739.9067656993958,967.1796270627976,990.0,0.3455981250431279,0.1342720297098187,989.5201298452472,0.3646126465901547,0.3646126465901547,0.3646126465901547,,21.97589013585941,21.97589013585941,21.97589013585941,,,0.9078756875991943,0.9078756875991943,0.9078756875991943,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.07500739908647,45.07500739908647,45.07500739908647,,135.22502219725942,3245.400532734226,0.1649273159514789,53.51076967674426,106.30266350631494,157.55771040462508,205.12557113275403,0.4
2009-01-12,2009-01-23,887.6,0.9378035504022376,832.3944313370262,0.396,2009,1,12,2009.01,2008,4,104,15,0.0719188788675189,12.487665637630467,0.0150021013686651,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1669881426005367,693.3944313370262,693.3944313370262,,3,231.13147711234205,231.13147711234205,231.13147711234205,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,752.3944313370262,967.229577725348,990.0,0.3528373514997253,0.1380183294011078,989.5091443190992,0.3780915198596949,0.3780915198596949,0.3780915198596949,,21.901475073891348,21.901475073891348,21.901475073891348,,,0.9245259084493682,0.9245259084493682,0.9245259084493682,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.74623927407725,45.74623927407725,45.74623927407725,,137.2387178222318,3293.729227733563,0.1648722200144868,53.41801691729962,106.11286155721244,157.262315196779,204.70652132404825,0.395
2009-01-13,2009-01-24,904.0,0.9363866288294004,846.4935124617778,0.3879999999999999,2009,1,13,2009.01,2008,4,105,15,0.0731370394766976,14.099081124751706,0.01665586435949,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.164206810747739,707.4935124617778,707.4935124617778,,3,235.8311708205926,235.8311708205926,235.8311708205926,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,766.4935124617778,967.2859740498468,990.0,0.3610107318619002,0.1437467562308889,989.4952425119072,0.3936020965993594,0.3936020965993594,0.3936020965993594,,21.815666365460736,21.815666365460736,21.815666365460736,,,0.9433246832823704,0.9433246832823704,0.9433246832823704,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.49354133921064,46.49354133921064,46.49354133921064,,139.48062401763192,3347.534976423165,0.1647745930290634,53.31268331401608,105.89736828033944,156.92706666119085,204.23124070180907,0.39
2009-01-14,2009-01-25,920.7,0.9359262816371182,861.7073275032947,0.381,2009,1,14,2009.01,2008,4,106,16,0.0744515130962846,15.21381504151691,0.0176554319035412,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1613076685824846,722.7073275032947,722.7073275032947,,3,240.90244250109825,240.90244250109825,240.90244250109825,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,781.7073275032947,967.3468293100132,990.0,0.3698303347845187,0.1513536637516474,989.478816001464,0.410686855727099,0.410686855727099,0.410686855727099,,21.72129983572362,21.72129983572362,21.72129983572362,,,0.963609770004393,0.963609770004393,0.963609770004393,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.28789157135834,47.28789157135834,47.28789157135834,,141.86367471407502,3404.728193137801,0.1646309253573483,53.198179231652354,105.66318676600812,156.56292407473794,203.7154164410712,0.38
2009-01-15,2009-01-26,946.1,0.9347614620468058,884.3778192424829,0.371,2009,1,15,2009.01,2008,4,107,16,0.0764102435825505,22.670491739188147,0.0256343965734086,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1571726438357092,745.3778192424829,745.3778192424829,,3,248.45927308082764,248.45927308082764,248.45927308082764,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,804.3778192424829,967.43751127697,990.0,0.3905055714174146,0.1626889096212414,989.4468055189614,0.4368151962853492,0.4368151962853492,0.4368151962853492,,21.572479045706128,21.572479045706128,21.572479045706128,,,0.9938370923233104,0.9938370923233104,0.9938370923233104,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.437107734622,48.437107734622,48.437107734622,,145.311323203866,3487.4717568927845,0.1643090996202652,53.02604707326006,105.31127531257148,156.01603668126634,202.9414739764004,0.37
2009-01-16,2009-01-27,971.9,0.936753403834816,910.4306331870577,0.362,2009,1,16,2009.01,2008,4,108,16,0.0786612067073617,26.052813944574726,0.0286159241516007,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1526750033809999,771.4306331870578,771.4306331870578,,3,257.14354439568586,257.14354439568586,257.14354439568586,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,830.4306331870578,967.5417225327484,990.0,0.4143786678606504,0.1757153165935288,989.409906015546,0.4678318683173679,0.4678318683173679,0.4678318683173679,,21.40035161448032,21.40035161448032,21.40035161448032,,,1.0285741775827435,1.0285741775827435,1.0285741775827435,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.73011591003132,49.73011591003132,49.73011591003132,,149.19034773009398,3580.568345522255,0.1638678909647817,52.82598360067777,104.9024534518967,155.3811843145984,202.0441588655977,0.36
2009-01-17,2009-01-28,989.3,0.9441936167691908,934.0907450697606,0.356,2009,1,17,2009.01,2008,4,109,16,0.0807054403740273,23.660111882702957,0.0253295646141274,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1488078120178988,795.0907450697606,795.0907450697606,,3,265.03024835658687,265.03024835658687,265.03024835658687,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,854.0907450697606,967.6363629802788,990.0,0.4360592484702985,0.1875453725348803,989.3763953789947,0.4969174017869755,0.4969174017869755,0.4969174017869755,,21.243114996928835,21.243114996928835,21.243114996928835,,,1.0601209934263474,1.0601209934263474,1.0601209934263474,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.87876726723667,50.87876726723667,50.87876726723667,,152.63630180171,3663.27124324104,0.1634062885296124,52.64219300095687,104.52706378725622,154.7986907661832,201.2218837745941,0.355
2009-01-18,2009-01-29,1015.9,0.9326378328193956,947.466774361224,0.349,2009,1,18,2009.01,2008,4,110,16,0.0818611293048097,13.376029291463396,0.0141176763696874,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1467069914865488,808.4667743612241,808.4667743612241,,3,269.4889247870747,269.4889247870747,269.4889247870747,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.4667743612241,967.6898670974448,990.0,0.4483161677413606,0.1967734194889792,989.3549104127696,0.5137470531576732,0.5137470531576732,0.5137470531576732,,21.15129626216707,21.15129626216707,21.15129626216707,,,1.0779556991482986,1.0779556991482986,1.0779556991482986,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.51110267001514,51.51110267001514,51.51110267001514,,154.53330801004546,3708.7993922410906,0.16310155901164,52.537503620354926,104.31330371579443,154.467162728134,200.75426777790815,0.35
2009-01-19,2009-01-30,1033.8,0.938516124607947,970.2379696196956,0.345,2009,1,19,2009.01,2008,4,111,16,0.0838285605751417,22.771195258471607,0.0234697012191733,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1432638222295957,831.2379696196956,831.2379696196956,,4,207.8094924049239,207.8094924049239,207.8094924049239,207.8094924049239,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,890.2379696196956,967.7809518784788,990.0,0.4691822032371712,0.2149903756957565,989.3158274210672,0.3057088109387503,0.3057088109387503,0.3057088109387503,0.3057088109387503,21.22916673164959,21.22916673164959,21.22916673164959,21.22916673164959,,0.8312379696196956,0.8312379696196956,0.8312379696196956,0.8312379696196956,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.041097672427135,39.041097672427135,39.041097672427135,39.041097672427135,156.1643906897085,3747.945376553004,0.1609547302616082,52.357768950094425,103.94644009100826,153.8984966392263,199.95291087949832,0.345
2009-01-20,2009-01-31,1052.0,0.9334995886171844,982.041567225278,0.3389999999999999,2009,1,20,2009.01,2008,4,112,16,0.084848391408264,11.803597605582356,0.0120194480554758,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1415418701600782,843.041567225278,843.041567225278,,4,210.7603918063195,210.7603918063195,210.7603918063195,210.7603918063195,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.041567225278,967.8281662689012,990.0,0.4799982488518483,0.2244332537802223,989.295568497368,0.3144453044571688,0.3144453044571688,0.3144453044571688,0.3144453044571688,21.1529569240096,21.1529569240096,21.1529569240096,21.1529569240096,,0.843041567225278,0.843041567225278,0.843041567225278,0.843041567225278,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.45333975513301,39.45333975513301,39.45333975513301,39.45333975513301,157.81335902053203,3787.520616492769,0.1606992659856831,52.263875231786,103.75485098569408,153.60167030036595,199.53498119584611,0.34
2009-01-21,2009-02-01,1070.4,0.9299642904600628,995.4337765084512,0.331,2009,1,21,2009.01,2008,4,113,17,0.0860054782903301,13.392209283173203,0.0134536416175742,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1396376165650633,856.4337765084513,856.4337765084513,,4,214.1084441271128,214.1084441271128,214.1084441271128,214.1084441271128,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,915.4337765084512,967.8817351060338,990.0,0.4922699944101345,0.2351470212067609,989.2725829843832,0.324505663408931,0.324505663408931,0.324505663408931,0.324505663408931,21.06634221494036,21.06634221494036,21.06634221494036,21.06634221494036,,0.8564337765084512,0.8564337765084512,0.8564337765084512,0.8564337765084512,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.76109732726096,40.76109732726096,40.76109732726096,40.76109732726096,163.0443893090438,3913.065343417052,0.163792301564181,52.156886957517536,103.5365808767548,153.26360217387457,199.0592054384901,0.33
