Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1979-08-20,1979-08-31,570.4,0.9035836250752328,515.4040997429128,0.548,1979,8,20,1979.08,1978,11,324,47,0.04453091421778766,9.73317137853951,0.018884543959573633
1979-08-21,1979-09-01,564.7,0.9070042435332224,512.1852963232108,0.553,1979,8,21,1979.08,1978,11,325,47,0.04425280960232541,3.218803419701999,0.006284451043027984
1979-08-22,1979-09-02,559.1,0.9068376142103768,507.01291010502166,0.556,1979,8,22,1979.08,1978,11,326,47,0.043805915433073876,5.172386218189104,0.01020168543068796
1979-08-23,1979-09-03,553.5,0.9084075021595168,502.8035524452925,0.56,1979,8,23,1979.08,1978,11,327,47,0.043442226931273274,4.209357659729164,0.008371773905052438
1979-08-24,1979-09-04,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1979,8,24,1979.08,1978,11,328,47,0.042933194280017434,5.891581611757374,0.011856388973432573
1979-08-25,1979-09-05,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1979,8,25,1979.08,1978,11,329,47,0.042933194280017434,0.0,0.0
1979-08-26,1979-09-06,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1979,8,26,1979.08,1978,11,330,48,0.04237158750958422,6.500078361495525,0.01325432450002448
1979-08-27,1979-09-07,531.4,0.9132268474795916,485.2887467506549,0.577,1979,8,27,1979.08,1978,11,331,48,0.041928947719256586,5.123145721384674,0.010556901959272065
1979-08-28,1979-09-08,520.6,0.9178171544321816,477.8156105973937,0.581,1979,8,28,1979.08,1978,11,332,48,0.04128326875561482,7.473136153261237,0.015640209293115968
1979-08-29,1979-09-09,515.2,0.9212508629448248,474.62844458917374,0.585,1979,8,29,1979.08,1978,11,333,48,0.04100789761250462,3.187166008219947,0.006715075854711313
1979-08-30,1979-09-10,509.9,0.9199426161588228,469.07873997938367,0.593,1979,8,30,1979.08,1978,11,334,48,0.04052840313421875,5.549704609790069,0.011831072561578856
1979-08-31,1979-09-11,509.9,0.9199426161588228,469.07873997938367,0.593,1979,8,31,1979.08,1978,11,335,48,0.04052840313421875,0.0,0.0
1979-09-01,1979-09-12,509.9,0.9199426161588228,469.07873997938367,0.593,1979,9,1,1979.09,1978,12,336,48,0.04052840313421875,0.0,0.0
1979-09-02,1979-09-13,504.6,0.9137807140222334,461.093748295619,0.595,1979,9,2,1979.09,1978,12,337,49,0.03983849985274148,7.98499168376469,0.017317501513044387
1979-09-03,1979-09-14,499.4,0.9139458138727656,456.4245394480592,0.599,1979,9,3,1979.09,1978,12,338,49,0.039435080208312316,4.669208847559787,0.010229968908345998
1979-09-04,1979-09-15,494.2,0.914143919554834,451.7699250439989,0.604,1979,9,4,1979.09,1978,12,339,49,0.03903292152380151,4.654614404060283,0.01030306389609038
1979-09-05,1979-09-16,489.0,0.9132865993695144,446.5971470916925,0.608,1979,9,5,1979.09,1978,12,340,49,0.03858599350872223,5.172777952306433,0.011582648895077673
1979-09-06,1979-09-17,489.0,0.9132865993695144,446.5971470916925,0.608,1979,9,6,1979.09,1978,12,341,49,0.03858599350872223,0.0,0.0
1979-09-07,1979-09-18,483.8,0.9150446507013824,442.6986020093288,0.612,1979,9,7,1979.09,1978,12,342,49,0.038249159213606006,3.8985450823636825,0.00880631893723832
1979-09-08,1979-09-19,483.8,0.9150446507013824,442.6986020093288,0.612,1979,9,8,1979.09,1978,12,343,49,0.038249159213606006,0.0,0.0
1979-09-09,1979-09-20,478.7,0.9159706436305068,438.4751471059236,0.616,1979,9,9,1979.09,1978,12,344,50,0.037884252709951806,4.223454903405184,0.009632142052477406
1979-09-10,1979-09-21,468.6,0.9171517748188612,429.7773216801184,0.624,1979,9,10,1979.09,1978,12,345,50,0.03713276059316223,8.697825425805206,0.02023798136161071
1979-09-11,1979-09-22,463.6,0.9213465808907868,427.1362749009687,0.629,1979,9,11,1979.09,1978,12,346,50,0.0369045741514437,2.64104677914969,0.006183147942098842
1979-09-12,1979-09-23,458.6,0.92069814088752,422.2321674110168,0.636,1979,9,12,1979.09,1978,12,347,50,0.03648085926431185,4.904107489951912,0.011614717845924011
1979-09-13,1979-09-24,458.6,0.92069814088752,422.2321674110168,0.636,1979,9,13,1979.09,1978,12,348,50,0.03648085926431185,0.0,0.0
1979-09-14,1979-09-25,453.7,0.9217880946399624,418.2152585381509,0.64,1979,9,14,1979.09,1978,12,349,50,0.03613379833769624,4.0169088728658835,0.009604883587716943
1979-09-15,1979-09-26,448.8,0.9186071545171632,412.27089094730286,0.645,1979,9,15,1979.09,1978,12,350,50,0.035620204977846966,5.94436759084806,0.014418596416519444
1979-09-16,1979-09-27,443.9,0.9162405497561958,406.7191800367753,0.649,1979,9,16,1979.09,1978,12,351,51,0.035140537155177384,5.551710910527561,0.013649985501115484
1979-09-17,1979-09-28,443.9,0.9162405497561958,406.7191800367753,0.649,1979,9,17,1979.09,1978,12,352,51,0.035140537155177384,0.0,0.0
1979-09-18,1979-09-29,439.0,0.9168901073485894,402.5147571260308,0.657,1979,9,18,1979.09,1978,12,353,51,0.034777275015689064,4.2044229107444835,0.01044538824058081
1979-09-19,1979-09-30,429.5,0.9173739538957784,394.0121131982369,0.665,1979,9,19,1979.09,1978,12,354,51,0.03404264658032766,8.50264392779394,0.021579651089346223
1979-09-20,1979-10-01,424.7,0.9179361992411328,389.8475038177091,0.669,1979,9,20,1979.09,1978,12,355,51,0.033682824329850064,4.164609380527793,0.010682662681547257
1979-09-21,1979-10-02,420.0,0.9170749723724791,385.1714883964413,0.673,1979,9,21,1979.09,1978,12,356,51,0.03327881659745253,4.676015421267778,0.012140087109601802
1979-09-22,1979-10-03,415.3,0.9212010008195706,382.5747756403677,0.68,1979,9,22,1979.09,1978,12,357,51,0.03305446061532777,2.5967127560736003,0.006787464624992924
1979-09-23,1979-10-04,410.7,0.9236168999978376,379.32946082911184,0.685,1979,9,23,1979.09,1978,12,358,52,0.03277406541563526,3.2453148112558665,0.008555398792813203
1979-09-24,1979-10-05,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1979,9,24,1979.09,1978,12,359,52,0.03240785589162691,4.238536157504143,0.01130002321761046
1979-09-25,1979-10-06,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1979,9,25,1979.09,1978,12,360,52,0.03149969485489373,10.511123110337678,0.02883078839070358
1979-09-26,1979-10-07,388.0,0.9152363441299042,355.1117015224028,0.708,1979,9,26,1979.09,1978,12,361,52,0.030681651011535607,9.468100038867192,0.026662314979417484
1979-09-27,1979-10-08,379.1,0.9160644915741682,347.2800487557672,0.716,1979,9,27,1979.09,1978,12,362,52,0.030004996212498292,7.831652766635614,0.02255140424765203
1979-09-28,1979-10-09,374.7,0.9202133541175168,344.8039437878336,0.724,1979,9,28,1979.09,1978,12,363,52,0.029791060743268826,2.4761049679336224,0.007181196771511498
1979-09-29,1979-10-10,374.7,0.9202133541175168,344.8039437878336,0.724,1979,9,29,1979.09,1978,12,364,52,0.029791060743268826,0.0,0.0
1979-09-30,1979-10-11,370.4,0.9221297088191446,341.5568441466111,0.728,1979,9,30,1979.09,1978,12,365,53,0.029510511334267204,3.247099641222462,0.009506762042304927
