Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1989-08-21,1989-09-01,439.0,0.9168901073485894,402.5147571260308,0.657,1989,8,21,1989.08,1988,11,325,47,0.034777275015689064,4.2044229107444835,0.01044538824058081
1989-08-22,1989-09-02,434.2,0.912194746936794,396.0749591199559,0.66,1989,8,22,1989.08,1988,11,326,47,0.03422087646796419,6.439798006074909,0.0162590384920662
1989-08-23,1989-09-03,429.5,0.9173739538957784,394.0121131982369,0.665,1989,8,23,1989.08,1988,11,327,47,0.03404264658032766,2.062845921719031,0.005235488586822112
1989-08-24,1989-09-04,424.7,0.9179361992411328,389.8475038177091,0.669,1989,8,24,1989.08,1988,11,328,47,0.033682824329850064,4.164609380527793,0.010682662681547257
1989-08-25,1989-09-05,420.0,0.9170749723724791,385.1714883964413,0.673,1989,8,25,1989.08,1988,11,329,47,0.03327881659745253,4.676015421267778,0.012140087109601802
1989-08-26,1989-09-06,415.3,0.9212010008195706,382.5747756403677,0.68,1989,8,26,1989.08,1988,11,330,48,0.03305446061532777,2.5967127560736003,0.006787464624992924
1989-08-27,1989-09-07,411.6,0.9236168999978376,380.1607160391099,0.684,1989,8,27,1989.08,1988,11,331,48,0.03284588586577909,2.4140596012578044,0.00635010273131286
1989-08-28,1989-09-08,407.9,0.9236417746161232,376.75347986591663,0.6880000000000001,1989,8,28,1989.08,1988,11,332,48,0.03255150066041519,3.4072361731932688,0.009043675387964235
1989-08-29,1989-09-09,404.3,0.918382414473184,371.3020101715082,0.6920000000000001,1989,8,29,1989.08,1988,11,333,48,0.03208049367881831,5.451469694408445,0.01468203657688348
1989-08-30,1989-09-10,400.6,0.9183370316404784,367.8858148751757,0.6970000000000001,1989,8,30,1989.08,1988,11,334,48,0.03178533440521517,3.4161952963324893,0.0092860207113221
1989-08-31,1989-09-11,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1989,8,31,1989.08,1988,11,335,48,0.03149969485489373,3.30601331390568,0.009068010075566632
1989-09-01,1989-09-12,393.4,0.9138958790110662,359.5266388029534,0.704,1989,9,1,1989.09,1988,12,336,48,0.031063101592575172,5.053162758316603,0.014055044085581935
1989-09-02,1989-09-13,389.8,0.9115350631338028,355.3163676095564,0.708,1989,9,2,1989.09,1988,12,337,49,0.030699334161465672,4.210271193397034,0.011849358985971456
1989-09-03,1989-09-14,386.2,0.9169548354437834,354.1279574483892,0.711,1989,9,3,1989.09,1988,12,338,49,0.030596655523540833,1.1884101611671554,0.0033558778293870085
1989-09-04,1989-09-15,382.6,0.9156383537358996,350.32323413935524,0.715,1989,9,4,1989.09,1988,12,339,49,0.030267927429640292,3.8047233090339887,0.010860607970753394
1989-09-05,1989-09-16,379.1,0.9160644915741682,347.2800487557672,0.716,1989,9,5,1989.09,1988,12,340,49,0.030004996212498292,3.0431853835880247,0.008762914525297753
1989-09-06,1989-09-17,375.6,0.9202133541175168,345.6321358065394,0.72,1989,9,6,1989.09,1988,12,341,49,0.029862616533685004,1.6479129492278162,0.0047678232968192584
1989-09-07,1989-09-18,372.1,0.9221297088191446,343.1244646516037,0.725,1989,9,7,1989.09,1988,12,342,49,0.029645953745898564,2.5076711549356787,0.0073083426373630285
1989-09-08,1989-09-19,368.0,0.9205756137792468,338.7718258707628,0.73,1989,9,8,1989.09,1988,12,343,49,0.029269885755233906,4.352638780840891,0.012848290348977746
1989-09-09,1989-09-20,363.8,0.9221320465724796,335.4716385430681,0.739,1989,9,9,1989.09,1988,12,344,50,0.028984749570121083,3.3001873276947435,0.009837455535815923
1989-09-10,1989-09-21,359.7,0.928107115821545,333.84012956100975,0.739,1989,9,10,1989.09,1988,12,345,50,0.028843787194071237,1.6315089820583353,0.004887096659720696
1989-09-11,1989-09-22,355.7,0.926288459754965,329.48080513484103,0.744,1989,9,11,1989.09,1988,12,346,50,0.028467141563650267,4.359324426168712,0.013230890413736379
1989-09-12,1989-09-23,351.6,0.93294165040844,328.0222842836076,0.749,1989,9,12,1989.09,1988,12,347,50,0.028341125362103696,1.4585208512334589,0.004446407823842919
1989-09-13,1989-09-24,347.6,0.931116735290843,323.65617718709706,0.756,1989,9,13,1989.09,1988,12,348,50,0.027963893708965182,4.366107096510518,0.013489954477175287
1989-09-14,1989-09-25,343.6,0.936138774045134,321.6572827619081,0.757,1989,9,14,1989.09,1988,12,349,50,0.027791189230628857,1.9988944251889507,0.0062143608502361804
1989-09-15,1989-09-26,339.7,0.93013895449241,315.9682028410716,0.764,1989,9,15,1989.09,1988,12,350,50,0.027299652725468592,5.689079920836491,0.018005229227758823
1989-09-16,1989-09-27,335.7,0.9353947797556575,314.01202756397424,0.769,1989,9,16,1989.09,1988,12,351,51,0.027130639181527368,1.9561752770973726,0.006229618948907419
1989-09-17,1989-09-28,331.8,0.930650519160479,308.78984225744694,0.775,1989,9,17,1989.09,1988,12,352,51,0.026679442371043412,5.222185306527308,0.016911778147719714
1989-09-18,1989-09-29,328.0,0.9278204148314096,304.32509606470234,0.78,1989,9,18,1989.09,1988,12,353,51,0.026293688299990285,4.464746192744599,0.014670976040028432
1989-09-19,1989-09-30,324.1,0.9289836452020488,301.083599409984,0.786,1989,9,19,1989.09,1988,12,354,51,0.026013622989022617,3.2414966547183326,0.010766101710855406
1989-09-20,1989-10-01,316.7,0.9336744611105764,295.69470183371953,0.793,1989,9,20,1989.09,1988,12,355,51,0.025548022238433367,5.388897576264469,0.01822453206921121
1989-09-21,1989-10-02,316.7,0.9336744611105764,295.69470183371953,0.793,1989,9,21,1989.09,1988,12,356,51,0.025548022238433367,0.0,0.0
1989-09-22,1989-10-03,308.9,0.9330275077590968,288.212197146785,0.805,1989,9,22,1989.09,1988,12,357,51,0.024901533833482224,7.482504686934533,0.025961790517573868
1989-09-23,1989-10-04,308.9,0.9330275077590968,288.212197146785,0.805,1989,9,23,1989.09,1988,12,358,52,0.024901533833482224,0.0,0.0
1989-09-24,1989-10-05,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1989,9,24,1989.09,1988,12,359,52,0.024564069955723994,3.905831918497995,0.013738109294041881
1989-09-25,1989-10-06,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1989,9,25,1989.09,1988,12,360,52,0.024316774226396203,2.8622190894420783,0.010169758826783552
1989-09-26,1989-10-07,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1989,9,26,1989.09,1988,12,361,52,0.024316774226396203,0.0,0.0
1989-09-27,1989-10-08,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1989,9,27,1989.09,1988,12,362,52,0.02385983606955146,5.2886360745919205,0.01915093446211309
1989-09-28,1989-10-09,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1989,9,28,1989.09,1988,12,363,52,0.02385983606955146,0.0,0.0
1989-09-29,1989-10-10,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1989,9,29,1989.09,1988,12,364,52,0.023612641296910725,2.8610506092677497,0.01046874720758471
1989-09-30,1989-10-11,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1989,9,30,1989.09,1988,12,365,53,0.023612641296910725,0.0,0.0
