Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1973-03-17,1973-03-28,979.4,0.9384762085525074,919.1435986563256,0.358,1973,3,17,1973.03,1972,6,168,24,0.07941400692390653,9.181342171185634,0.009989018238942883
1973-03-18,1973-03-29,979.4,0.9384762085525074,919.1435986563256,0.358,1973,3,18,1973.03,1972,6,169,25,0.07941400692390653,0.0,0.0
1973-03-19,1973-03-30,987.4,0.9405065346766882,928.656152339762,0.356,1973,3,19,1973.03,1972,6,170,25,0.08023589156215544,9.512553683436408,0.01024335396849458
1973-03-20,1973-03-31,1019.9,0.935156750196884,953.766369525802,0.347,1973,3,20,1973.03,1972,6,171,25,0.0824054143270293,25.110217186040018,0.026327429849014736
1973-03-21,1973-04-01,1028.1,0.938516124607947,964.8884277094302,0.345,1973,3,21,1973.03,1972,6,172,25,0.08336636015409477,11.122058183628155,0.01152678160938364
1973-03-22,1973-04-02,1028.1,0.938516124607947,964.8884277094302,0.345,1973,3,22,1973.03,1972,6,173,25,0.08336636015409477,0.0,0.0
1973-03-23,1973-04-03,1028.1,0.938516124607947,964.8884277094302,0.345,1973,3,23,1973.03,1972,6,174,25,0.08336636015409477,0.0,0.0
1973-03-24,1973-04-04,1036.4,0.9368950722039764,970.9980528322012,0.341,1973,3,24,1973.03,1972,6,175,25,0.08389423176470219,6.109625122771035,0.006292108521691179
1973-03-25,1973-04-05,1053.1,0.932532819569452,982.0503122885896,0.336,1973,3,25,1973.03,1972,6,176,26,0.08484914698173412,11.052259456388356,0.011254270089922329
1973-03-26,1973-04-06,1069.9,0.9299642904600628,994.9687943632211,0.331,1973,3,26,1973.03,1972,6,177,26,0.0859653038329823,12.918482074631584,0.012983806273943894
1973-03-27,1973-04-07,1078.4,0.9281778283406515,1000.9469700825588,0.329,1973,3,27,1973.03,1972,6,178,26,0.08648181821513307,5.978175719337628,0.005972519921654335
1973-03-28,1973-04-08,1086.9,0.926108614096218,1006.5874526611794,0.326,1973,3,28,1973.03,1972,6,179,26,0.0869691559099259,5.640482578620663,0.005603569330919593
1973-03-29,1973-04-09,1112.7,0.930407891597866,1035.2648609809455,0.319,1973,3,29,1973.03,1972,6,180,26,0.0894468839887537,28.677408319766073,0.027700552197428337
1973-03-30,1973-04-10,1112.7,0.930407891597866,1035.2648609809455,0.319,1973,3,30,1973.03,1972,6,181,26,0.0894468839887537,0.0,0.0
1973-03-31,1973-04-11,1121.4,0.9307795584274128,1043.776196820501,0.317,1973,3,31,1973.03,1972,6,182,26,0.09018226340529127,8.511335839555386,0.008154368594994016
1973-04-01,1973-04-12,1130.1,0.9267553955504912,1047.32627251161,0.315,1973,4,1,1973.04,1972,7,183,27,0.0904889899450031,3.5500756911089866,0.003389655911710773
1973-04-02,1973-04-13,1138.9,0.9264025951197036,1055.0799155818304,0.312,1973,4,2,1973.04,1972,7,184,27,0.09115890470627014,7.753643070220505,0.007348868039009832
1973-04-03,1973-04-14,1156.6,0.9275545832128465,1072.809630943978,0.307,1973,4,3,1973.04,1972,7,185,27,0.09269075211355969,17.729715362147545,0.0165264319509762
1973-04-04,1973-04-15,1156.6,0.9275545832128465,1072.809630943978,0.307,1973,4,4,1973.04,1972,7,186,27,0.09269075211355969,0.0,0.0
1973-04-05,1973-04-16,1165.5,0.9248423596970068,1077.9037702268613,0.305,1973,4,5,1973.04,1972,7,187,27,0.09313088574760083,5.094139282883361,0.00472596851740413
1973-04-06,1973-04-17,1183.4,0.9343145204504234,1105.6678035010311,0.301,1973,4,6,1973.04,1972,7,188,27,0.09552969822248909,27.764033274169833,0.02511064642224064
1973-04-07,1973-04-18,1183.4,0.9343145204504234,1105.6678035010311,0.301,1973,4,7,1973.04,1972,7,189,27,0.09552969822248909,0.0,0.0
1973-04-08,1973-04-19,1201.6,0.9377823966270896,1126.839327787111,0.297,1973,4,8,1973.04,1972,7,190,28,0.09735891792080638,21.17152428607983,0.01878841442963879
1973-04-09,1973-04-20,1210.7,0.9417141400781552,1140.1333093926228,0.295,1973,4,9,1973.04,1972,7,191,28,0.09850751793152261,13.293981605511817,0.011660023872641569
1973-04-10,1973-04-21,1229.0,0.9400356731853782,1155.3038423448295,0.291,1973,4,10,1973.04,1972,7,192,28,0.09981825197859326,15.170532952206713,0.013131206178122176
1973-04-11,1973-04-22,1229.0,0.9400356731853782,1155.3038423448295,0.291,1973,4,11,1973.04,1972,7,193,28,0.09981825197859326,0.0,0.0
1973-04-12,1973-04-23,1229.0,0.9400356731853782,1155.3038423448295,0.291,1973,4,12,1973.04,1972,7,194,28,0.09981825197859326,0.0,0.0
1973-04-13,1973-04-24,1238.3,0.9400793535300032,1164.1002634762028,0.288,1973,4,13,1973.04,1972,7,195,28,0.10057826276434392,8.796421131373336,0.007556411940931716
1973-04-14,1973-04-25,1247.6,0.942088475173866,1175.349581626915,0.286,1973,4,14,1973.04,1972,7,196,28,0.10155020385256547,11.24931815071227,0.009571040247567025
1973-04-15,1973-04-26,1247.6,0.942088475173866,1175.349581626915,0.286,1973,4,15,1973.04,1972,7,197,29,0.10155020385256547,0.0,0.0
1973-04-16,1973-04-27,1247.6,0.942088475173866,1175.349581626915,0.286,1973,4,16,1973.04,1972,7,198,29,0.10155020385256547,0.0,0.0
1973-04-17,1973-04-28,1275.7,0.935959709603673,1194.0038015414057,0.282,1973,4,17,1973.04,1972,7,199,29,0.10316192845317744,18.654219914490568,0.015623250018474649
1973-04-18,1973-04-29,1285.2,0.9335684694459698,1199.8221969319604,0.28,1973,4,18,1973.04,1972,7,200,29,0.1036646378149214,5.81839539055477,0.004849381354531416
1973-04-19,1973-04-30,1285.2,0.9335684694459698,1199.8221969319604,0.28,1973,4,19,1973.04,1972,7,201,29,0.1036646378149214,0.0,0.0
1973-04-20,1973-05-01,1294.7,0.930160230545765,1204.278450487602,0.279,1973,4,20,1973.04,1972,7,202,29,0.10404965812212881,4.456253555641524,0.0037003514875128965
1973-04-21,1973-05-02,1304.3,0.9294040051280064,1212.2216438884586,0.276,1973,4,21,1973.04,1972,7,203,29,0.10473595003196284,7.943193400856671,0.006552591632811629
1973-04-22,1973-05-03,1304.3,0.9294040051280064,1212.2216438884586,0.276,1973,4,22,1973.04,1972,7,204,30,0.10473595003196284,0.0,0.0
1973-04-23,1973-05-04,1304.3,0.9294040051280064,1212.2216438884586,0.276,1973,4,23,1973.04,1972,7,205,30,0.10473595003196284,0.0,0.0
1973-04-24,1973-05-05,1304.3,0.9294040051280064,1212.2216438884586,0.276,1973,4,24,1973.04,1972,7,206,30,0.10473595003196284,0.0,0.0
1973-04-25,1973-05-06,1304.3,0.9294040051280064,1212.2216438884586,0.276,1973,4,25,1973.04,1972,7,207,30,0.10473595003196284,0.0,0.0
1973-04-26,1973-05-07,1304.3,0.9294040051280064,1212.2216438884586,0.276,1973,4,26,1973.04,1972,7,208,30,0.10473595003196284,0.0,0.0
1973-04-27,1973-05-08,1333.2,0.93062010988263,1240.7027304955225,0.271,1973,4,27,1973.04,1972,7,209,30,0.10719671591481314,28.481086607063844,0.022955608871505283
1973-04-28,1973-05-09,1333.2,0.93062010988263,1240.7027304955225,0.271,1973,4,28,1973.04,1972,7,210,30,0.10719671591481314,0.0,0.0
1973-04-29,1973-05-10,1333.2,0.93062010988263,1240.7027304955225,0.271,1973,4,29,1973.04,1972,7,211,31,0.10719671591481314,0.0,0.0
1973-04-30,1973-05-11,1333.2,0.93062010988263,1240.7027304955225,0.271,1973,4,30,1973.04,1972,7,212,31,0.10719671591481314,0.0,0.0
1973-05-01,1973-05-12,1333.2,0.93062010988263,1240.7027304955225,0.271,1973,5,1,1973.05,1972,8,213,31,0.10719671591481314,0.0,0.0
1973-05-02,1973-05-13,1333.2,0.93062010988263,1240.7027304955225,0.271,1973,5,2,1973.05,1972,8,214,31,0.10719671591481314,0.0,0.0
1973-05-03,1973-05-14,1333.2,0.93062010988263,1240.7027304955225,0.271,1973,5,3,1973.05,1972,8,215,31,0.10719671591481314,0.0,0.0
1973-05-04,1973-05-15,1323.5,0.9328392041321604,1234.6126866689142,0.272,1973,5,4,1973.05,1972,8,216,31,0.10667053612819419,6.09004382660828,0.004932756557880282
1973-05-05,1973-05-16,1304.3,0.9294040051280064,1212.2216438884586,0.276,1973,5,5,1973.05,1972,8,217,31,0.10473595003196284,22.391042780455564,0.018471079850242184
1973-05-06,1973-05-17,1304.3,0.9294040051280064,1212.2216438884586,0.276,1973,5,6,1973.05,1972,8,218,32,0.10473595003196284,0.0,0.0
1973-05-07,1973-05-18,1304.3,0.9294040051280064,1212.2216438884586,0.276,1973,5,7,1973.05,1972,8,219,32,0.10473595003196284,0.0,0.0
1973-05-08,1973-05-19,1304.3,0.9294040051280064,1212.2216438884586,0.276,1973,5,8,1973.05,1972,8,220,32,0.10473595003196284,0.0,0.0
1973-05-09,1973-05-20,1304.3,0.9294040051280064,1212.2216438884586,0.276,1973,5,9,1973.05,1972,8,221,32,0.10473595003196284,0.0,0.0
1973-05-10,1973-05-21,1285.2,0.9335684694459698,1199.8221969319604,0.28,1973,5,10,1973.05,1972,8,222,32,0.1036646378149214,12.399446956498196,0.010334403704319319
1973-05-11,1973-05-22,1285.2,0.9335684694459698,1199.8221969319604,0.28,1973,5,11,1973.05,1972,8,223,32,0.1036646378149214,0.0,0.0
1973-05-12,1973-05-23,1285.2,0.9335684694459698,1199.8221969319604,0.28,1973,5,12,1973.05,1972,8,224,32,0.1036646378149214,0.0,0.0
1973-05-13,1973-05-24,1285.2,0.9335684694459698,1199.8221969319604,0.28,1973,5,13,1973.05,1972,8,225,33,0.1036646378149214,0.0,0.0
1973-05-14,1973-05-25,1266.3,0.9374162677688695,1187.0502198757194,0.284,1973,5,14,1973.05,1972,8,226,33,0.10256113899726217,12.771977056240985,0.01075942436334174
1973-05-15,1973-05-26,1247.6,0.942088475173866,1175.349581626915,0.286,1973,5,15,1973.05,1972,8,227,33,0.10155020385256547,11.700638248804353,0.009955028216037961
1973-05-16,1973-05-27,1238.3,0.9400793535300032,1164.1002634762028,0.288,1973,5,16,1973.05,1972,8,228,33,0.10057826276434392,11.24931815071227,0.009663530284856975
1973-05-17,1973-05-28,1229.0,0.9400356731853782,1155.3038423448295,0.291,1973,5,17,1973.05,1972,8,229,33,0.09981825197859326,8.796421131373336,0.007613946053810338
1973-05-18,1973-05-29,1238.3,0.9400793535300032,1164.1002634762028,0.288,1973,5,18,1973.05,1972,8,230,33,0.10057826276434392,8.796421131373336,0.007556411940931716
1973-05-19,1973-05-30,1219.8,0.9405604162491458,1147.295595740708,0.293,1973,5,19,1973.05,1972,8,231,33,0.09912633947199719,16.80466773549483,0.01464719972593073
1973-05-20,1973-05-31,1201.6,0.9377823966270896,1126.839327787111,0.297,1973,5,20,1973.05,1972,8,232,34,0.09735891792080638,20.456267953597035,0.018153668805444598
1973-05-21,1973-06-01,1183.4,0.9343145204504234,1105.6678035010311,0.301,1973,5,21,1973.05,1972,8,233,34,0.09552969822248909,21.17152428607983,0.019148178339860725
1973-05-22,1973-06-02,1156.6,0.9275545832128465,1072.809630943978,0.307,1973,5,22,1973.05,1972,8,234,34,0.09269075211355969,32.858172557053194,0.030628148377211062
1973-05-23,1973-06-03,1147.7,0.9223243580646068,1058.5516657507494,0.31,1973,5,23,1973.05,1972,8,235,34,0.09145886392086476,14.257965193228529,0.013469314398666077
1973-05-24,1973-06-04,1130.1,0.9267553955504912,1047.32627251161,0.315,1973,5,24,1973.05,1972,8,236,34,0.0904889899450031,11.225393239139521,0.01071814346089087
1973-05-25,1973-06-05,1104.1,0.9294648715200602,1026.2221646452983,0.322,1973,5,25,1973.05,1972,8,237,34,0.08866559502535377,21.10410786631155,0.020564852907465646
1973-05-26,1973-06-06,1086.9,0.926108614096218,1006.5874526611794,0.326,1973,5,26,1973.05,1972,8,238,34,0.0869691559099259,19.634711984118894,0.0195062157115205
1973-05-27,1973-06-07,1061.5,0.9305477185239216,987.7764032131428,0.333,1973,5,27,1973.05,1972,8,239,35,0.08534388123761552,18.81104944803667,0.019043833591130658
1973-05-28,1973-06-08,1044.7,0.9334995886171844,975.2270202283726,0.339,1973,5,28,1973.05,1972,8,240,35,0.08425961454773138,12.549382984770205,0.012868165795725665
1973-05-29,1973-06-09,1019.9,0.935156750196884,953.766369525802,0.347,1973,5,29,1973.05,1972,8,241,35,0.0824054143270293,21.460650702570547,0.022500951373700093
1973-05-30,1973-06-10,1003.6,0.937710008500456,941.0857645310576,0.351,1973,5,30,1973.05,1972,8,242,35,0.08130981005548339,12.680604994744385,0.013474441408709568
1973-05-31,1973-06-11,987.4,0.9405065346766882,928.656152339762,0.356,1973,5,31,1973.05,1972,8,243,35,0.08023589156215544,12.429612191295632,0.013384514989729032
1973-06-01,1973-06-12,963.5,0.9366869328938734,902.497859843247,0.364,1973,6,1,1973.06,1972,9,244,35,0.07797581509045655,26.158292496514946,0.0289843263462789
1973-06-02,1973-06-13,939.9,0.9347614620468058,878.5822981777927,0.372,1973,6,2,1973.06,1972,9,245,35,0.07590951056256129,23.915561665454334,0.027220627726117358
1973-06-03,1973-06-14,932.1,0.9353334430954644,871.8243023092824,0.375,1973,6,3,1973.06,1972,9,246,36,0.075325619719522,6.7579958685103065,0.007751557109167262
1973-06-04,1973-06-15,909.1,0.936489828984384,851.3629035297034,0.386,1973,6,4,1973.06,1972,9,247,36,0.07355775486496637,20.461398779578985,0.024033697844652566
1973-06-05,1973-06-16,893.9,0.9367077700178248,837.3230756189334,0.394,1973,6,5,1973.06,1972,9,248,36,0.07234471373347587,14.039827910769986,0.01676751581268916
1973-06-06,1973-06-17,864.0,0.9458289602839208,817.1962216853075,0.402,1973,6,6,1973.06,1972,9,249,36,0.07060575355361057,20.126853933625966,0.024629156865309858
1973-06-07,1973-06-18,849.3,0.9394403434210324,797.8666836674828,0.408,1973,6,7,1973.06,1972,9,250,36,0.06893568146887052,19.32953801782469,0.024226526076981083
1973-06-08,1973-06-19,827.5,0.9379931498855988,776.1893315303329,0.418,1973,6,8,1973.06,1972,9,251,36,0.06706275824422075,21.67735213714991,0.02792791817224658
1973-06-09,1973-06-20,813.2,0.9448981686506563,768.3911907467138,0.424,1973,6,9,1973.06,1972,9,252,36,0.06638899888051608,7.798140783619033,0.01014865979403133
1973-06-10,1973-06-21,792.1,0.9410451291282576,745.4018467824928,0.434,1973,6,10,1973.06,1972,9,253,37,0.06440271956200738,22.989343964221007,0.03084154414622649
1973-06-11,1973-06-22,771.2,0.946433520304393,729.8895308587479,0.443,1973,6,11,1973.06,1972,9,254,37,0.06306245546619582,15.51231592374495,0.021252964000585146
1973-06-12,1973-06-23,764.4,0.9485719271921368,725.0883811456692,0.446,1973,6,12,1973.06,1972,9,255,37,0.06264763613098581,4.801149713078644,0.006621468276036407
1973-06-13,1973-06-24,744.0,0.9390353350637144,698.6422892874035,0.456,1973,6,13,1973.06,1972,9,256,37,0.06036269379443167,26.44609185826573,0.037853551472299275
1973-06-14,1973-06-25,724.0,0.9310778641670568,674.100373656949,0.466,1973,6,14,1973.06,1972,9,257,37,0.0582422722839604,24.54191563045447,0.036406915927543894
1973-06-15,1973-06-26,704.4,0.9234766404641008,650.4969455429126,0.475,1973,6,15,1973.06,1972,9,258,37,0.05620293609490765,23.603428114036433,0.03628522512790083
1973-06-16,1973-06-27,685.0,0.929300738500987,636.5710058731761,0.484,1973,6,16,1973.06,1972,9,259,37,0.05499973490744241,13.925939669736522,0.021876490668365414
1973-06-17,1973-06-28,666.0,0.9305623409100874,619.7545190461182,0.492,1973,6,17,1973.06,1972,9,260,38,0.05354679044558461,16.81648682705793,0.027134109248514497
1973-06-18,1973-06-29,641.2,0.9249135320234408,593.0545567334303,0.504,1973,6,18,1973.06,1972,9,261,38,0.051239913701768385,26.69996231268783,0.045021089560043775
1973-06-19,1973-06-30,629.1,0.9159051323325568,576.1959187504115,0.513,1973,6,19,1973.06,1972,9,262,38,0.04978332738003555,16.858637983018866,0.029258516824589756
1973-06-20,1973-07-01,599.3,0.914747618352918,548.2082476789037,0.531,1973,6,20,1973.06,1972,9,263,38,0.047365192599457276,27.987671071507748,0.051052991614056624
1973-06-21,1973-07-02,587.6,0.9136493485893028,536.8603572310743,0.537,1973,6,21,1973.06,1972,9,264,38,0.046384734864764826,11.3478904478294,0.021137508655616873
1973-06-22,1973-07-03,576.1,0.911538398058414,525.1372711214523,0.544,1973,6,22,1973.06,1972,9,265,38,0.04537186022489348,11.723086109622045,0.022323850837299954
1973-06-23,1973-07-04,570.4,0.9035836250752328,515.4040997429128,0.548,1973,6,23,1973.06,1972,9,266,38,0.04453091421778766,9.73317137853951,0.018884543959573633
1973-06-24,1973-07-05,564.7,0.9070042435332224,512.1852963232108,0.553,1973,6,24,1973.06,1972,9,267,39,0.04425280960232541,3.218803419701999,0.006284451043027984
1973-06-25,1973-07-06,559.1,0.9068376142103768,507.01291010502166,0.556,1973,6,25,1973.06,1972,9,268,39,0.043805915433073876,5.172386218189104,0.01020168543068796
1973-06-26,1973-07-07,553.5,0.9084075021595168,502.8035524452925,0.56,1973,6,26,1973.06,1972,9,269,39,0.043442226931273274,4.209357659729164,0.008371773905052438
1973-06-27,1973-07-08,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1973,6,27,1973.06,1972,9,270,39,0.04255659066210263,10.250419782067695,0.020810789947967406
1973-06-28,1973-07-09,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1973,6,28,1973.06,1972,9,271,39,0.04237158750958422,2.1412401911852044,0.004366207720599445
1973-06-29,1973-07-10,531.4,0.9132268474795916,485.2887467506549,0.577,1973,6,29,1973.06,1972,9,272,39,0.041928947719256586,5.123145721384674,0.010556901959272065
1973-06-30,1973-07-11,526.0,0.9149513144007492,481.26439137479406,0.58,1973,6,30,1973.06,1972,9,273,39,0.04158124341478221,4.024355375860864,0.00836204682495784
1973-07-01,1973-07-12,520.6,0.9178171544321816,477.8156105973937,0.581,1973,7,1,1973.07,1972,10,274,40,0.04128326875561482,3.4487807774003727,0.007217806829476543
1973-07-02,1973-07-13,515.2,0.9212508629448248,474.62844458917374,0.585,1973,7,2,1973.07,1972,10,275,40,0.04100789761250462,3.187166008219947,0.006715075854711313
1973-07-03,1973-07-14,509.9,0.9199426161588228,469.07873997938367,0.593,1973,7,3,1973.07,1972,10,276,40,0.04052840313421875,5.549704609790069,0.011831072561578856
1973-07-04,1973-07-15,504.6,0.9137807140222334,461.093748295619,0.595,1973,7,4,1973.07,1972,10,277,40,0.03983849985274148,7.98499168376469,0.017317501513044387
1973-07-05,1973-07-16,499.4,0.9139458138727656,456.4245394480592,0.599,1973,7,5,1973.07,1972,10,278,40,0.039435080208312316,4.669208847559787,0.010229968908345998
1973-07-06,1973-07-17,494.2,0.914143919554834,451.7699250439989,0.604,1973,7,6,1973.07,1972,10,279,40,0.03903292152380151,4.654614404060283,0.01030306389609038
1973-07-07,1973-07-18,489.0,0.9132865993695144,446.5971470916925,0.608,1973,7,7,1973.07,1972,10,280,40,0.03858599350872223,5.172777952306433,0.011582648895077673
1973-07-08,1973-07-19,478.7,0.9159706436305068,438.4751471059236,0.616,1973,7,8,1973.07,1972,10,281,41,0.037884252709951806,8.121999985768866,0.01852328470467863
1973-07-09,1973-07-20,473.6,0.9185589519257016,435.0295196320124,0.621,1973,7,9,1973.07,1972,10,282,41,0.03758655049620587,3.445627473911202,0.007920445207547817
1973-07-10,1973-07-21,473.6,0.9185589519257016,435.0295196320124,0.621,1973,7,10,1973.07,1972,10,283,41,0.03758655049620587,0.0,0.0
1973-07-11,1973-07-22,463.6,0.9213465808907868,427.1362749009687,0.629,1973,7,11,1973.07,1972,10,284,41,0.0369045741514437,7.893244731043694,0.018479453033750735
1973-07-12,1973-07-23,458.6,0.92069814088752,422.2321674110168,0.636,1973,7,12,1973.07,1972,10,285,41,0.03648085926431185,4.904107489951912,0.011614717845924011
1973-07-13,1973-07-24,453.7,0.9217880946399624,418.2152585381509,0.64,1973,7,13,1973.07,1972,10,286,41,0.03613379833769624,4.0169088728658835,0.009604883587716943
1973-07-14,1973-07-25,448.8,0.9186071545171632,412.27089094730286,0.645,1973,7,14,1973.07,1972,10,287,41,0.035620204977846966,5.94436759084806,0.014418596416519444
1973-07-15,1973-07-26,443.9,0.9162405497561958,406.7191800367753,0.649,1973,7,15,1973.07,1972,10,288,42,0.035140537155177384,5.551710910527561,0.013649985501115484
1973-07-16,1973-07-27,439.0,0.9168901073485894,402.5147571260308,0.657,1973,7,16,1973.07,1972,10,289,42,0.034777275015689064,4.2044229107444835,0.01044538824058081
1973-07-17,1973-07-28,434.2,0.912194746936794,396.0749591199559,0.66,1973,7,17,1973.07,1972,10,290,42,0.03422087646796419,6.439798006074909,0.0162590384920662
1973-07-18,1973-07-29,429.5,0.9173739538957784,394.0121131982369,0.665,1973,7,18,1973.07,1972,10,291,42,0.03404264658032766,2.062845921719031,0.005235488586822112
1973-07-19,1973-07-30,424.7,0.9179361992411328,389.8475038177091,0.669,1973,7,19,1973.07,1972,10,292,42,0.033682824329850064,4.164609380527793,0.010682662681547257
1973-07-20,1973-07-31,424.7,0.9179361992411328,389.8475038177091,0.669,1973,7,20,1973.07,1972,10,293,42,0.033682824329850064,0.0,0.0
1973-07-21,1973-08-01,420.0,0.9170749723724791,385.1714883964413,0.673,1973,7,21,1973.07,1972,10,294,42,0.03327881659745253,4.676015421267778,0.012140087109601802
1973-07-22,1973-08-02,415.3,0.9212010008195706,382.5747756403677,0.68,1973,7,22,1973.07,1972,10,295,43,0.03305446061532777,2.5967127560736003,0.006787464624992924
1973-07-23,1973-08-03,415.3,0.9212010008195706,382.5747756403677,0.68,1973,7,23,1973.07,1972,10,296,43,0.03305446061532777,0.0,0.0
1973-07-24,1973-08-04,410.7,0.9236168999978376,379.32946082911184,0.685,1973,7,24,1973.07,1972,10,297,43,0.03277406541563526,3.2453148112558665,0.008555398792813203
1973-07-25,1973-08-05,410.7,0.9236168999978376,379.32946082911184,0.685,1973,7,25,1973.07,1972,10,298,43,0.03277406541563526,0.0,0.0
1973-07-26,1973-08-06,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1973,7,26,1973.07,1972,10,299,43,0.03240785589162691,4.238536157504143,0.01130002321761046
1973-07-27,1973-08-07,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1973,7,27,1973.07,1972,10,300,43,0.03240785589162691,0.0,0.0
1973-07-28,1973-08-08,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1973,7,28,1973.07,1972,10,301,43,0.03149969485489373,10.511123110337678,0.02883078839070358
1973-07-29,1973-08-09,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1973,7,29,1973.07,1972,10,302,44,0.03149969485489373,0.0,0.0
1973-07-30,1973-08-10,392.5,0.9138958790110662,358.70413251184345,0.704,1973,7,30,1973.07,1972,10,303,44,0.03099203704902328,5.875669049426563,0.01638026584272085
1973-07-31,1973-08-11,392.5,0.9138958790110662,358.70413251184345,0.704,1973,7,31,1973.07,1972,10,304,44,0.03099203704902328,0.0,0.0
1973-08-01,1973-08-12,388.0,0.9152363441299042,355.1117015224028,0.708,1973,8,1,1973.08,1972,11,305,44,0.030681651011535607,3.592430989440629,0.010116340785278219
1973-08-02,1973-08-13,383.5,0.9169548354437834,351.6521793926909,0.712,1973,8,2,1973.08,1972,11,306,44,0.030382748299528493,3.4595221297118997,0.00983790896927342
1973-08-03,1973-08-14,379.1,0.9160644915741682,347.2800487557672,0.716,1973,8,3,1973.08,1972,11,307,44,0.030004996212498292,4.372130636923714,0.012589639550524587
1973-08-04,1973-08-15,374.7,0.9202133541175168,344.8039437878336,0.724,1973,8,4,1973.08,1972,11,308,44,0.029791060743268826,2.4761049679336224,0.007181196771511498
1973-08-05,1973-08-16,374.7,0.9202133541175168,344.8039437878336,0.724,1973,8,5,1973.08,1972,11,309,45,0.029791060743268826,0.0,0.0
1973-08-06,1973-08-17,374.7,0.9202133541175168,344.8039437878336,0.724,1973,8,6,1973.08,1972,11,310,45,0.029791060743268826,0.0,0.0
1973-08-07,1973-08-18,370.4,0.9221297088191446,341.5568441466111,0.728,1973,8,7,1973.08,1972,11,311,45,0.029510511334267204,3.247099641222462,0.009506762042304927
1973-08-08,1973-08-19,370.4,0.9221297088191446,341.5568441466111,0.728,1973,8,8,1973.08,1972,11,312,45,0.029510511334267204,0.0,0.0
1973-08-09,1973-08-20,366.1,0.9210529813564018,337.1974964745787,0.732,1973,8,9,1973.08,1972,11,313,45,0.0291338636954036,4.359347672032413,0.012928173303804656
1973-08-10,1973-08-21,361.8,0.9274247326812806,335.5422682840873,0.736,1973,8,10,1973.08,1972,11,314,45,0.02899085197974514,1.655228190491414,0.004932994579061535
1973-08-11,1973-08-22,361.8,0.9274247326812806,335.5422682840873,0.736,1973,8,11,1973.08,1972,11,315,45,0.02899085197974514,0.0,0.0
1973-08-12,1973-08-23,357.5,0.9286496375460918,331.9922454227278,0.742,1973,8,12,1973.08,1972,11,316,46,0.028684130004523682,3.55002286135948,0.01069308970406587
1973-08-13,1973-08-24,353.3,0.9302022779600488,328.6404648032853,0.745,1973,8,13,1973.08,1972,11,317,46,0.02839453615900385,3.351780619442536,0.010198928550836902
1973-08-14,1973-08-25,353.3,0.9302022779600488,328.6404648032853,0.745,1973,8,14,1973.08,1972,11,318,46,0.02839453615900385,0.0,0.0
1973-08-15,1973-08-26,349.1,0.9314493654938852,325.16897349391536,0.754,1973,8,15,1973.08,1972,11,319,46,0.028094599309874284,3.471491309369924,0.010675961092071667
1973-08-16,1973-08-27,349.1,0.9314493654938852,325.16897349391536,0.754,1973,8,16,1973.08,1972,11,320,46,0.028094599309874284,0.0,0.0
1973-08-17,1973-08-28,340.8,0.936138774045134,319.0360941945817,0.76,1973,8,17,1973.08,1972,11,321,46,0.02756471853841186,6.132879299333638,0.019223151897017534
1973-08-18,1973-08-29,340.8,0.936138774045134,319.0360941945817,0.76,1973,8,18,1973.08,1972,11,322,46,0.02756471853841186,0.0,0.0
1973-08-19,1973-08-30,336.7,0.9331511800846664,314.19200233450715,0.767,1973,8,19,1973.08,1972,11,323,47,0.027146189001701418,4.84409186007457,0.015417616693238637
1973-08-20,1973-08-31,332.7,0.9353947797556575,311.2058432247073,0.772,1973,8,20,1973.08,1972,11,324,47,0.026888184854614704,2.986159109799871,0.009595446791285678
1973-08-21,1973-09-01,328.6,0.932084265106759,306.28288951408103,0.779,1973,8,21,1973.08,1972,11,325,47,0.026462841654016602,4.9229537106262455,0.016073224718613992
1973-08-22,1973-09-02,324.6,0.932332416103382,302.63510226715783,0.782,1973,8,22,1973.08,1972,11,326,47,0.026147672835882436,3.647787246923201,0.012053417530207835
1973-08-23,1973-09-03,324.6,0.932332416103382,302.63510226715783,0.782,1973,8,23,1973.08,1972,11,327,47,0.026147672835882436,0.0,0.0
1973-08-24,1973-09-04,320.6,0.9320946434979708,298.82954270544946,0.788,1973,8,24,1973.08,1972,11,328,47,0.025818872489750833,3.805559561708378,0.012734883998599313
1973-08-25,1973-09-05,316.7,0.9336744611105764,295.69470183371953,0.793,1973,8,25,1973.08,1972,11,329,47,0.025548022238433367,3.1348408717299208,0.010601613259519143
1973-08-26,1973-09-06,312.8,0.9285512001722316,290.45081541387407,0.798,1973,8,26,1973.08,1972,11,330,48,0.02509495045175872,5.243886419845467,0.018054300905897817
1973-08-27,1973-09-07,308.9,0.9330275077590968,288.212197146785,0.805,1973,8,27,1973.08,1972,11,331,48,0.024901533833482224,2.238618267089066,0.0077672572127436695
