Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1936-03-24,1936-04-04,1601.1,0.9540557010569952,1527.5385829623551,0.226,1936,3,24,1936.03,1935,6,176,26,0.1319793335679474,48.115079263041714,0.031498437944351004,0.71,4,Mod_Dry,41,8,7,6,67,129.0,0.0844495853910481,1398.5385829623551,1100.0,,4,275.0,275.0,275.0,275.0,298.5385829623549,58.99999999999999,10.0,16.199768067724687,13.885515486621154,199.45329940800912,100.0,18.0,23.199768067724687,19.88551548662116,266.4532994080091,1241.1997680677246,969.5735861911094,990.0,0.9172452932923922,0.48,988.6027547067076,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.494233735598485,18.494233735598485,18.494233735598485,18.494233735598485,,1.1,1.1,1.1,1.1,0.9318691838608908,0.9318691838608908,0.9318691838608908,0.9318691838608908,0.98,0.98,0.98,0.98,45.56370896659459,45.56370896659459,45.56370896659459,45.56370896659459,182.25483586637841,4374.1160607930815,0.1193127544529393,48.48458428271857,96.06995202743386,141.76164524896842,183.0194070282724,0.225
1936-03-25,1936-04-05,1656.2,0.9601272066915184,1590.1626797224926,0.218,1936,3,25,1936.03,1935,6,177,26,0.1373900555280233,62.62409676013794,0.039382195016089,0.71,4,Mod_Dry,41,8,7,6,67,129.0,0.0811237753501499,1461.1626797224926,1100.0,,4,275.0,275.0,275.0,275.0,361.16267972249284,58.99999999999999,10.0,18.0,16.798264173139202,257.3644155493537,100.0,18.0,25.0,22.7982641731392,324.3644155493537,1243.0,969.7759101960263,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.287187810858725,18.287187810858725,18.287187810858725,18.287187810858725,,1.1,1.1,1.1,1.1,0.931594254269088,0.931594254269088,0.931594254269088,0.931594254269088,0.98,0.98,0.98,0.98,45.04032372847784,45.04032372847784,45.04032372847784,45.04032372847784,180.16129491391132,4323.8710779338735,0.1132973985689012,48.0105724735773,95.10908731538704,140.28871338770222,180.9824549921127,0.22
1936-03-26,1936-04-06,1723.9,0.9632601849328992,1660.5642328058252,0.209,1936,3,26,1936.03,1935,6,178,26,0.1434727497144233,70.40155308333237,0.04239616372103601,0.71,4,Mod_Dry,41,8,7,6,67,129.0,0.0776844384887364,1531.5642328058252,1100.0,,4,275.0,275.0,275.0,275.0,431.5642328058252,59.0,10.000000000000004,18.0,20.072755014224427,324.4914777916008,100.0,18.0,25.0,26.07275501422443,391.4914777916008,1243.0,970.0033613675264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.059736639358746,18.059736639358746,18.059736639358746,18.059736639358746,,1.1,1.1,1.1,1.1,0.931143988899274,0.931143988899274,0.931143988899274,0.931143988899274,0.98,0.98,0.98,0.98,44.458625698637924,44.458625698637924,44.458625698637924,44.458625698637924,177.8345027945517,4268.028067069241,0.1070928177792122,47.46964762439008,94.01324722953615,138.61052974514678,178.66559336816383,0.21
1936-03-27,1936-04-07,1770.0,0.9720527628740284,1720.5333902870307,0.204,1936,3,27,1936.03,1935,6,179,26,0.1486540849207994,59.96915748120522,0.0348549803332795,0.71,4,Mod_Dry,41,8,7,6,67,129.0,0.0749767489130096,1591.5333902870307,1100.0,,4,275.0,275.0,275.0,275.0,491.5333902870304,59.0,10.0,18.0,22.862018152885142,381.6713721341454,100.0,18.0,25.0,28.862018152885142,448.6713721341454,1243.0,970.197107876312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.865990130573284,17.865990130573284,17.865990130573284,17.865990130573284,,1.1,1.1,1.1,1.1,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.98,0.98,0.98,0.98,43.957771367266616,43.957771367266616,43.957771367266616,43.957771367266616,175.8310854690665,4219.946051257596,0.1021956833047763,47.00233877397694,93.06708568402172,137.16292053190972,176.6702856224503,0.205
1936-03-28,1936-04-08,1840.5,0.9775522848623904,1799.1849802892295,0.195,1936,3,28,1936.03,1935,6,180,26,0.1554495822969894,78.6515900021991,0.0437151214932638,0.71,4,Mod_Dry,41,8,7,6,67,129.0,0.0716991312251075,1670.1849802892295,1100.0,,4,275.0,275.0,275.0,275.0,570.1849802892295,59.0,10.0,18.0,26.520231641359512,456.66474864787,100.0,18.0,25.0,32.52023164135952,523.66474864787,1243.0,970.4512130132422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.611884993643073,17.611884993643073,17.611884993643073,17.611884993643073,,1.1,1.1,1.1,1.1,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.98,0.98,0.98,0.98,43.293721294836104,43.293721294836104,43.293721294836104,43.293721294836104,173.17488517934441,4156.197244304265,0.0962518512974166,46.38064196462082,91.80907205021634,135.24002708099957,174.02427058465977,0.195
1936-03-29,1936-04-09,1937.3,0.9963795486601648,1930.286099619337,0.183,1936,3,29,1936.03,1935,6,181,26,0.1667767190071107,131.10111933010762,0.0679179730693607,0.71,4,Mod_Dry,41,8,7,6,67,129.0,0.0668294715614641,1801.286099619337,1100.0,,4,275.0,275.0,275.0,275.0,701.2860996193367,58.99999999999997,10.0,18.0,32.617958121829616,581.6681414975071,100.0,18.0,25.0,38.617958121829616,648.6681414975071,1243.0,970.8747704756933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.188327531192,17.188327531192,17.188327531192,17.188327531192,,1.1,1.1,1.1,1.1,0.9279826005330488,0.9279826005330488,0.9279826005330488,0.9279826005330488,0.98,0.98,0.98,0.98,42.16976987579688,42.16976987579688,42.16976987579688,42.16976987579688,168.67907950318752,4048.297908076501,0.0873855329199396,45.32319922216377,89.67112542573234,131.97666035489937,169.54448484258864,0.185
1936-03-30,1936-04-10,1986.9,1.003839146668378,1994.5280005154004,0.17800000000000002,1936,3,30,1936.03,1935,6,182,26,0.1723272192445306,64.24190089606327,0.0322090744674743,0.71,4,Mod_Dry,41,8,7,6,67,129.0,0.0646769561353189,1865.5280005154004,1100.0,,4,275.0,275.0,275.0,275.0,765.5280005154004,58.99999999999997,10.0,18.0,35.605953512344215,642.9220470030563,100.0,18.0,25.0,41.605953512344215,709.9220470030562,1243.0,971.0823212324344,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.980776774450828,16.980776774450828,16.980776774450828,16.980776774450828,,1.1,1.1,1.1,1.1,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.98,0.98,0.98,0.98,41.61168176973608,41.61168176973608,41.61168176973608,41.61168176973608,166.44672707894432,3994.7214498946637,0.0834516873345138,44.79580820783895,88.60564177946112,130.3523073142804,167.319454604471,0.18
1936-03-31,1936-04-11,2037.3,1.007993202318186,2053.58455108284,0.172,1936,3,31,1936.03,1935,6,183,27,0.1774297052135573,59.056550567439444,0.0287577886853012,0.71,4,Mod_Dry,41,8,7,6,67,129.0,0.0628169898979709,1924.5845510828399,1100.0,,4,275.0,275.0,275.0,275.0,824.5845510828398,59.0,10.0,18.0,38.352769817806504,699.2317812650334,100.0,18.0,25.0,44.352769817806504,766.2317812650334,1243.0,971.2293420198552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.833755987030102,16.833755987030102,16.833755987030102,16.833755987030102,,1.1,1.1,1.1,1.1,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.98,0.98,0.98,0.98,41.21359714069757,41.21359714069757,41.21359714069757,41.21359714069757,164.85438856279023,3956.505325506966,0.0802764066743021,44.41867375849528,87.84403344927166,129.19200430080127,165.73196299398467,0.17
1936-04-01,1936-04-12,2075.6,1.0104089292612666,2097.2047735746846,0.168,1936,4,1,1936.04,1935,7,184,27,0.1811984924368527,43.62022249184474,0.0207992195332905,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0705701235591477,1949.2047735746849,1100.0,,4,275.0,275.0,275.0,275.0,849.2047735746846,55.0,6.999999999999992,15.000000000000007,57.378700917208434,714.8260726574762,100.0,18.0,25.0,67.37870091720842,786.8260726574762,1243.0,971.3346322120767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.728465794808432,16.728465794808432,16.728465794808432,16.728465794808432,,1.1,1.1,1.1,1.1,0.9253959656345628,0.9253959656345628,0.9253959656345628,0.9253959656345628,0.98,0.98,0.98,0.98,40.927148886322506,40.927148886322506,40.927148886322506,40.927148886322506,163.70859554529002,3929.0062930869613,0.0780603771305788,44.146911983079406,87.29537048848734,128.35649629946363,164.58974667241952,0.17
1936-04-02,1936-04-13,2140.4,1.0212530007573986,2185.8899228211358,0.161,1936,4,2,1936.04,1935,7,185,27,0.1888608893317461,88.68514924645159,0.0405716446745833,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0677069775814645,2037.8899228211358,1100.0,,4,275.0,275.0,275.0,275.0,937.8899228211363,55.0,7.0,15.0,63.37094073115786,797.5189820899783,100.0,18.0,25.0,73.37094073115786,869.5189820899783,1243.0,971.5486998137062,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.514398193179048,16.514398193179048,16.514398193179048,16.514398193179048,,1.1,1.1,1.1,1.1,0.9239754763903032,0.9239754763903032,0.9239754763903032,0.9239754763903032,0.98,0.98,0.98,0.98,40.34140071737139,40.34140071737139,40.34140071737139,40.34140071737139,161.36560286948557,3872.774468867654,0.0738214679452957,43.589956981405365,86.17132948286171,126.6458071554945,162.2535033374906,0.16
1936-04-03,1936-04-14,2179.9,1.022626276279428,2229.223019661525,0.157,1936,4,3,1936.04,1935,7,186,27,0.1926048688987557,43.33309684038886,0.0194386548399129,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0663908450140047,2081.223019661525,1100.0,,4,275.0,275.0,275.0,275.0,981.2230196615253,55.0,7.0,15.0,66.29885267983278,837.9241669816922,100.0,18.0,25.0,76.29885267983278,909.9241669816923,1243.0,971.6532969440103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.409801062874706,16.409801062874706,16.409801062874706,16.409801062874706,,1.1,1.1,1.1,1.1,0.9232314036677352,0.9232314036677352,0.9232314036677352,0.9232314036677352,0.98,0.98,0.98,0.98,40.05360970237589,40.05360970237589,40.05360970237589,40.05360970237589,160.2144388095036,3845.146531428086,0.0718700809189696,43.315763556312255,85.61814406604633,125.804383567089,161.10553619233102,0.155
1936-04-04,1936-04-15,2233.3,1.025972665065243,2291.3047528902075,0.151,1936,4,4,1936.04,1935,7,187,27,0.1979687306497139,62.081733228682424,0.0270944897881321,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0645920189417473,2143.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,1043.3047528902077,55.0,7.0,15.0,70.0,896.3047528902076,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1936-04-05,1936-04-16,2273.8,1.020808360515656,2321.1140501404984,0.146,1936,4,5,1936.04,1935,7,188,27,0.20054425393213898,29.809297250290907,0.012842668049200999,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0637624850838507,2173.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1073.1140501404984,55.0,7.0,15.0,70.0,926.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1936-04-06,1936-04-17,2301.1,1.017080109496938,2340.403039963404,0.14400000000000002,1936,4,6,1936.04,1935,7,189,27,0.20221082265283802,19.28898982290548,0.0082417384927029,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0632369713561448,2192.403039963404,1100.0,,4,275.0,275.0,275.0,275.0,1092.403039963404,55.0,7.0,15.0,70.0,945.4030399634039,100.0,18.0,25.0,80.0,1017.4030399634039,1243.0,971.9216625102564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.141435496628745,16.141435496628745,16.141435496628745,16.141435496628745,,1.1,1.1,1.1,1.1,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.98,0.98,0.98,0.98,39.31069778011251,39.31069778011251,39.31069778011251,39.31069778011251,157.24279112045005,3773.826986890801,0.0671862018786767,42.606281204876105,84.18732610660443,123.62945109810379,158.14165409682298,0.145
1936-04-07,1936-04-18,2342.5,1.0128813158171834,2372.674482301752,0.14,1936,4,7,1936.04,1935,7,190,28,0.2049990752708713,32.27144233834815,0.0136012936368082,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0623768667400274,2224.674482301752,1100.0,,4,275.0,275.0,275.0,275.0,1124.674482301752,55.0,7.0,15.0,70.0,977.6744823017523,100.0,18.0,25.0,80.0,1049.674482301752,1243.0,971.9995590952112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.063538911674144,16.063538911674144,16.063538911674144,16.063538911674144,,1.1,1.1,1.1,1.1,0.9205340249592852,0.9205340249592852,0.9205340249592852,0.9205340249592852,0.98,0.98,0.98,0.98,39.0938868962785,39.0938868962785,39.0938868962785,39.0938868962785,156.375547585114,3753.013142042736,0.0659068695480775,42.39878268316727,83.76901193128958,122.9939635710785,157.2765530034709,0.14
1936-04-08,1936-04-19,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,8,1936.04,1935,7,191,28,0.2071890052705974,25.346412033865814,0.0105697210953152,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0617175606557857,2250.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1150.0208943356179,55.0,7.0,15.0,70.0,1003.020894335618,100.0,18.0,25.0,80.0,1075.0208943356179,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1936-04-09,1936-04-20,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,9,1936.04,1935,7,192,28,0.2071890052705974,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0617175606557857,2250.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1150.0208943356179,55.0,7.0,15.0,70.0,1003.020894335618,100.0,18.0,25.0,80.0,1075.0208943356179,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1936-04-10,1936-04-21,2384.3,1.0167396317966448,2424.2123040927404,0.135,1936,4,10,1936.04,1935,7,193,28,0.2094519430736127,26.191409757122532,0.0108040907609057,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0610507585289189,2276.2123040927404,1100.0,,4,275.0,275.0,275.0,275.0,1176.2123040927404,55.0,7.0,15.0,70.0,1029.2123040927404,100.0,18.0,25.0,80.0,1101.2123040927404,1243.0,972.1239607340167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939137272868335,15.939137272868335,15.939137272868335,15.939137272868335,,1.1,1.1,1.1,1.1,0.91947711041205,0.91947711041205,0.91947711041205,0.91947711041205,0.98,0.98,0.98,0.98,38.74659204358411,38.74659204358411,38.74659204358411,38.74659204358411,154.98636817433643,3719.672836184074,0.0639326712073346,42.066012794290565,83.0982883472731,121.97536709468343,155.89074495754969,0.135
1936-04-11,1936-04-22,2384.3,1.0167396317966448,2424.2123040927404,0.135,1936,4,11,1936.04,1935,7,194,28,0.2094519430736127,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0895136121674013,2207.2123040927404,1100.0,,4,275.0,275.0,275.0,275.0,1107.2123040927404,46.0,5.0,11.0,61.0,984.2123040927403,100.0,18.0,25.0,80.0,1101.2123040927404,1243.0,972.1239607340167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939137272868335,15.939137272868335,15.939137272868335,15.939137272868335,,1.1,1.1,1.1,1.1,0.91947711041205,0.91947711041205,0.91947711041205,0.91947711041205,0.98,0.98,0.98,0.98,38.74659204358411,38.74659204358411,38.74659204358411,38.74659204358411,154.98636817433643,3719.672836184074,0.0639326712073346,42.066012794290565,83.0982883472731,121.97536709468343,155.89074495754969,0.135
1936-04-12,1936-04-23,2384.3,1.0167396317966448,2424.2123040927404,0.135,1936,4,12,1936.04,1935,7,195,28,0.2094519430736127,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0895136121674013,2207.2123040927404,1100.0,,4,275.0,275.0,275.0,275.0,1107.2123040927404,46.0,5.0,11.0,61.0,984.2123040927403,100.0,18.0,25.0,80.0,1101.2123040927404,1243.0,972.1239607340167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939137272868335,15.939137272868335,15.939137272868335,15.939137272868335,,1.1,1.1,1.1,1.1,0.91947711041205,0.91947711041205,0.91947711041205,0.91947711041205,0.98,0.98,0.98,0.98,38.74659204358411,38.74659204358411,38.74659204358411,38.74659204358411,154.98636817433643,3719.672836184074,0.0639326712073346,42.066012794290565,83.0982883472731,121.97536709468343,155.89074495754969,0.135
1936-04-13,1936-04-24,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,13,1936.04,1935,7,196,28,0.2071890052705974,26.191409757122532,0.0109220940563901,0.64,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.0208943356179,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.0208943356179,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1936-04-14,1936-04-25,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,14,1936.04,1935,7,197,29,0.2071890052705974,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.0208943356179,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.0208943356179,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1936-04-15,1936-04-26,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,15,1936.04,1935,7,198,29,0.2071890052705974,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.0208943356179,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.0208943356179,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1936-04-16,1936-04-27,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,16,1936.04,1935,7,199,29,0.2071890052705974,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.0208943356179,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.0208943356179,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1936-04-17,1936-04-28,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,17,1936.04,1935,7,200,29,0.2071890052705974,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.0208943356179,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.0208943356179,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1936-04-18,1936-04-29,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,18,1936.04,1935,7,201,29,0.2071890052705974,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.0208943356179,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.0208943356179,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1936-04-19,1936-04-30,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,19,1936.04,1935,7,202,29,0.2071890052705974,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.0208943356179,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.0208943356179,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
