Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2021-03-09,2021-03-20,3434.9,1.0354681402404935,3556.729514912072,0.055,2021,3,9,2021.03,2020,6,160,23,0.307301430088403,14.188231872097276,0.003989123101043019
2021-03-10,2021-03-21,3417.3,1.0354681402404935,3538.5052756438395,0.056,2021,3,10,2021.03,2020,6,161,23,0.3057268558156277,18.224239268232395,0.005150264828958451
2021-03-11,2021-03-22,3404.8,1.0372685420948726,3531.6919321246223,0.056,2021,3,11,2021.03,2020,6,162,24,0.3051381829355674,6.813343519217142,0.0019292009751026948
2021-03-12,2021-03-23,3389.8,1.0372685420948726,3516.1329039931998,0.057,2021,3,12,2021.03,2020,6,163,24,0.3037938829050124,15.559028131422565,0.004425039825358279
2021-03-13,2021-03-24,3359.8,1.0365896246098658,3482.7338207642274,0.059,2021,3,13,2021.03,2020,6,164,24,0.3009082021140293,33.39908322897236,0.009589904066123403
2021-03-14,2021-03-25,3349.9,1.0406578034536305,3486.099575789317,0.059,2021,3,14,2021.03,2020,6,165,24,0.301199003348197,3.365755025089584,0.0009654787397538738
2021-03-15,2021-03-26,3347.4,1.0406578034536305,3483.4979312806827,0.059,2021,3,15,2021.03,2020,6,166,24,0.30097422126265094,2.6016445086343083,0.0007468483001733354
2021-03-16,2021-03-27,3339.9,1.0406578034536305,3475.6929977547807,0.06,2021,3,16,2021.03,2020,6,167,24,0.300299875006013,7.804933525902015,0.0022455762148566706
2021-03-17,2021-03-28,3339.9,1.0406578034536305,3475.6929977547807,0.06,2021,3,17,2021.03,2020,6,168,24,0.300299875006013,0.0,0.0
2021-03-18,2021-03-29,3337.4,1.0406578034536305,3473.0913532461464,0.06,2021,3,18,2021.03,2020,6,169,25,0.300075092920467,2.6016445086343083,0.0007490861149398404
2021-03-19,2021-03-30,3307.6,1.0385787177171042,3435.2029667210936,0.061,2021,3,19,2021.03,2020,6,170,25,0.2968015363247025,37.88838652505274,0.011029446263321453
2021-03-20,2021-03-31,3297.7,1.0300584190293447,3396.8236484330696,0.063,2021,3,20,2021.03,2020,6,171,25,0.2934855632246172,38.379318288024024,0.011298590171358506
2021-03-21,2021-04-01,3290.3,1.0300584190293447,3389.201216132253,0.063,2021,3,21,2021.03,2020,6,172,25,0.29282698507382665,7.622432300816399,0.002249035042397128
2021-03-22,2021-04-02,3273.0,1.029583192032728,3369.825787523119,0.064,2021,3,22,2021.03,2020,6,173,25,0.29115294804199743,19.37542860913436,0.005749682574355169
2021-03-23,2021-04-03,3265.6,1.029583192032728,3362.2068719020767,0.065,2021,3,23,2021.03,2020,6,174,25,0.29049467373233945,7.618915621042106,0.002266046055854949
2021-03-24,2021-04-04,3253.2,1.029583192032728,3349.4400403208706,0.066,2021,3,24,2021.03,2020,6,175,25,0.2893916194837232,12.766831581206134,0.0038116316242469872
2021-03-25,2021-04-05,3250.8,1.0304775940018789,3349.876562581308,0.065,2021,3,25,2021.03,2020,6,176,26,0.289429335007025,0.43652226043741393,0.00013030995389903078
2021-03-26,2021-04-06,3240.9,1.0304775940018789,3339.674834400689,0.066,2021,3,26,2021.03,2020,6,177,26,0.28854790569221955,10.20172818061883,0.0030547070258262277
2021-03-27,2021-04-07,3231.1,1.0295674339870218,3326.635335955466,0.067,2021,3,27,2021.03,2020,6,178,26,0.2874212930265523,13.039498445223217,0.003919725827561455
2021-03-28,2021-04-08,3218.8,1.0295674339870218,3313.971656517426,0.068,2021,3,28,2021.03,2020,6,179,26,0.2863271511231056,12.663679438040162,0.003821299863303032
2021-03-29,2021-04-09,3167.4,1.0231801571277364,3240.820829686392,0.071,2021,3,29,2021.03,2020,6,180,26,0.28000691968490427,73.15082683103401,0.022571697318457644
2021-03-30,2021-04-10,3138.1,1.0270462736600223,3222.973911372517,0.072,2021,3,30,2021.03,2020,6,181,26,0.2784649459425855,17.846918313874994,0.005537407005033686
2021-03-31,2021-04-11,3099.2,1.0242790180527706,3174.4455327491464,0.075,2021,3,31,2021.03,2020,6,182,26,0.2742720940295263,48.52837862337037,0.015287198385585033
2021-04-01,2021-04-12,3077.4,1.0235734721429544,3149.945003172728,0.077,2021,4,1,2021.04,2020,7,183,27,0.27215524827412374,24.500529576418558,0.007778081697217196
2021-04-02,2021-04-13,3053.3,1.0275663799351875,3137.468427856108,0.077,2021,4,2,2021.04,2020,7,184,27,0.2710772721667677,12.476575316619801,0.003976637726724562
2021-04-03,2021-04-14,3024.4,1.0193544105152836,3082.935479162424,0.08,2021,4,3,2021.04,2020,7,185,27,0.2663656253996335,54.53294869368392,0.017688644171203836
2021-04-04,2021-04-15,2995.6,1.0206154652226735,3057.355687621041,0.082,2021,4,4,2021.04,2020,7,186,27,0.2641555314104579,25.5797915413832,0.00836663906818349
2021-04-05,2021-04-16,2971.7,1.0206678201541772,3033.118561152168,0.084,2021,4,5,2021.04,2020,7,187,27,0.26206144368354733,24.237126468873157,0.007990827255913921
2021-04-06,2021-04-17,2945.5,1.0233425437507448,3014.255462617819,0.087,2021,4,6,2021.04,2020,7,188,27,0.2604316719701796,18.863098534348865,0.006257962793228764
2021-04-07,2021-04-18,2902.7,1.0253523189725056,2976.290176281492,0.09,2021,4,7,2021.04,2020,7,189,27,0.25715147123072096,37.9652863363267,0.012755908895872393
2021-04-08,2021-04-19,2876.7,1.0256864874470466,2950.592318438919,0.092,2021,4,8,2021.04,2020,7,190,28,0.2549311763131226,25.697857842573285,0.008709389529004586
2021-04-09,2021-04-20,2857.8,1.0223984600210936,2921.8103190482816,0.094,2021,4,9,2021.04,2020,7,191,28,0.2524444115657715,28.78199939063734,0.00985074191948657
2021-04-10,2021-04-21,2834.3,1.0254665693769516,2906.479897585094,0.095,2021,4,10,2021.04,2020,7,192,28,0.25111986315135215,15.330421463187577,0.005274566487084654
2021-04-11,2021-04-22,2808.5,1.0203548632913415,2865.6666335537325,0.098,2021,4,11,2021.04,2020,7,193,28,0.2475935971390425,40.81326403136154,0.014242153484806688
2021-04-12,2021-04-23,2796.7,1.0227131458388508,2860.221854967513,0.098,2021,4,12,2021.04,2020,7,194,28,0.24712316826919312,5.4447785862194,0.0019036210693807326
2021-04-13,2021-04-24,2782.7,1.0227131458388508,2845.9038709257698,0.099,2021,4,13,2021.04,2020,7,195,28,0.24588609444798648,14.31798404174333,0.00503108491752594
2021-04-14,2021-04-25,2766.4,1.0228803332605654,2829.696153932028,0.101,2021,4,14,2021.04,2020,7,196,28,0.24448574769972728,16.207716993741542,0.0057277234416917774
2021-04-15,2021-04-26,2754.8,1.0228803332605654,2817.830742066206,0.101,2021,4,15,2021.04,2020,7,197,29,0.24346057611452018,11.865411865822352,0.004210832002323144
2021-04-16,2021-04-27,2747.8,1.0200605218374936,2802.922301905065,0.102,2021,4,16,2021.04,2020,7,198,29,0.24217248688459764,14.908440161140788,0.005318891697785541
2021-04-17,2021-04-28,2740.8,1.0180134946442911,2790.1713861210733,0.103,2021,4,17,2021.04,2020,7,199,29,0.24107080776086073,12.750915783991786,0.004569939985557034
2021-04-18,2021-04-29,2733.8,1.0183095322629807,2783.854599300537,0.104,2021,4,18,2021.04,2020,7,200,29,0.24052503737956638,6.316786820536436,0.002269079291038969
2021-04-19,2021-04-30,2736.2,1.0180134946442911,2785.4885240457093,0.103,2021,4,19,2021.04,2020,7,201,29,0.2406662084775493,1.6339247451724077,0.0005865846263833307
2021-04-20,2021-05-01,2738.5,1.0180134946442911,2787.8299550833917,0.103,2021,4,20,2021.04,2020,7,202,29,0.24086850811920502,2.3414310376824687,0.0008398758444406019
2021-04-21,2021-05-02,2745.5,1.0200605218374936,2800.5761627048387,0.102,2021,4,21,2021.04,2020,7,203,29,0.24196978045769804,12.746207621446956,0.004551280479776874
2021-04-22,2021-05-03,2745.5,1.0200605218374936,2800.5761627048387,0.102,2021,4,22,2021.04,2020,7,204,30,0.24196978045769804,0.0,0.0
2021-04-23,2021-05-04,2757.1,1.0228803332605654,2820.183366832705,0.101,2021,4,23,2021.04,2020,7,205,30,0.24366384289434573,19.607204127866225,0.00695245719071335
2021-04-24,2021-05-05,2768.7,1.023966170216683,2835.05513547893,0.101,2021,4,24,2021.04,2020,7,206,30,0.24494876370537955,14.871768646225064,0.005245671754356465
2021-04-25,2021-05-06,2792.1,1.0227131458388508,2855.517374496655,0.098,2021,4,25,2021.04,2020,7,207,30,0.246716701156511,20.462239017725096,0.0071658604498359936
2021-04-26,2021-05-07,2810.8,1.0203548632913415,2868.013449739303,0.098,2021,4,26,2021.04,2020,7,208,30,0.2477963620574758,12.496075242647748,0.00435704903817087
2021-04-27,2021-05-08,2829.6,1.0254665693769516,2901.6602047090223,0.095,2021,4,27,2021.04,2020,7,209,30,0.25070344168685954,33.646754969719495,0.011595690947932197
2021-04-28,2021-05-09,2846.0,1.0254665693769516,2918.4778564468043,0.095,2021,4,28,2021.04,2020,7,210,30,0.25215648679700386,16.817651737781944,0.0057624736472241525
2021-04-29,2021-05-10,2869.6,1.0258232460855696,2943.7023869671507,0.093,2021,4,29,2021.04,2020,7,211,31,0.2543358862339618,25.224530520346434,0.008568981236698614
2021-04-30,2021-05-11,2879.0,1.0256864874470466,2952.951397360047,0.092,2021,4,30,2021.04,2020,7,212,31,0.25513500073190803,9.249010392896253,0.0031321241525224266
2021-05-01,2021-05-12,2881.4,1.0256864874470466,2955.41304492992,0.092,2021,5,1,2021.05,2020,8,213,31,0.25534768708194505,2.4616475698730937,0.0008329284375651341
2021-05-02,2021-05-13,2876.7,1.0256864874470466,2950.592318438919,0.092,2021,5,2,2021.05,2020,8,214,31,0.2549311763131226,4.820726491001096,0.0016338165258803414
2021-05-03,2021-05-14,2879.0,1.0256864874470466,2952.951397360047,0.092,2021,5,3,2021.05,2020,8,215,31,0.25513500073190803,2.3590789211280025,0.0007988885029523448
2021-05-04,2021-05-15,2874.3,1.0258232460855696,2948.523756223753,0.093,2021,5,4,2021.05,2020,8,216,31,0.25475245253773227,4.427641136293914,0.0015016467569399893
2021-05-05,2021-05-16,2862.5,1.0258232460855696,2936.419041919943,0.093,2021,5,5,2021.05,2020,8,217,31,0.2537066052218831,12.104714303809942,0.004122270742358154
2021-05-06,2021-05-17,2850.7,1.0254665693769516,2923.2975493228755,0.094,2021,5,6,2021.05,2020,8,218,32,0.2525729082614965,13.121492597067572,0.004488592890623436
2021-05-07,2021-05-18,2831.9,1.0254665693769516,2904.018777818589,0.095,2021,5,7,2021.05,2020,8,219,32,0.25090722240352614,19.278771504286397,0.006638652494791382
2021-05-08,2021-05-19,2806.1,1.0203548632913415,2863.217781881833,0.098,2021,5,8,2021.05,2020,8,220,32,0.24738201635459042,40.80099593675595,0.014250049784875162
2021-05-09,2021-05-20,2773.4,1.023966170216683,2839.8677764789486,0.1,2021,5,9,2021.05,2020,8,221,32,0.24536457588778116,23.350005402884562,0.008222215694786822
2021-05-10,2021-05-21,2743.1,1.0180134946442911,2792.512817158755,0.103,2021,5,10,2021.05,2020,8,222,32,0.24127310740251642,47.35495932019376,0.016957830606620136
2021-05-11,2021-05-22,2719.9,1.0186747072494504,2770.6933362477803,0.104,2021,5,11,2021.05,2020,8,223,32,0.23938790425180823,21.819480910974562,0.007875097769038438
2021-05-12,2021-05-23,2671.4,1.0177113622297345,2718.7141330605127,0.109,2021,5,12,2021.05,2020,8,224,32,0.23489690109642827,51.97920318726756,0.01911903960596015
2021-05-13,2021-05-24,2623.2,1.0168303750838144,2667.3494399198617,0.112,2021,5,13,2021.05,2020,8,225,33,0.230458991609076,51.36469314065107,0.01925682940972079
2021-05-14,2021-05-25,2584.4,1.0144422847945065,2621.7246408229225,0.116,2021,5,14,2021.05,2020,8,226,33,0.2265170089671005,45.624799096939114,0.017402590030438182
2021-05-15,2021-05-26,2554.9,1.0101371866843742,2580.799498259908,0.119,2021,5,15,2021.05,2020,8,227,33,0.22298107664965608,40.92514256301456,0.015857544373597463
2021-05-16,2021-05-27,2518.7,1.0126595043363178,2550.5854935718835,0.121,2021,5,16,2021.05,2020,8,228,33,0.22037058664461073,30.214004688024488,0.011845909405574279
2021-05-17,2021-05-28,2478.2,1.010994610167047,2505.446842915976,0.125,2021,5,17,2021.05,2020,8,229,33,0.21647060722794031,45.13865065590744,0.018016207681090777
2021-05-18,2021-05-29,2438.0,1.015482152883101,2475.7454887290005,0.129,2021,5,18,2021.05,2020,8,230,33,0.21390441022618562,29.70135418697555,0.01199693357907466
2021-05-19,2021-05-30,2400.2,1.0147748455779635,2435.6625843562283,0.133,2021,5,19,2021.05,2020,8,231,33,0.21044124728837812,40.08290437277219,0.016456673691264398
2021-05-20,2021-05-31,2362.6,1.0176629156066956,2404.330404412379,0.137,2021,5,20,2021.05,2020,8,232,34,0.20773414694122952,31.332179943849496,0.013031561671536204
2021-05-21,2021-06-01,2327.4,1.0166951178265908,2366.2562172296075,0.141,2021,5,21,2021.05,2020,8,233,34,0.20444453716863809,38.07418718277131,0.016090475285617314
2021-05-22,2021-06-02,2285.8,1.020808360515656,2333.3637504666867,0.145,2021,5,22,2021.05,2020,8,234,34,0.20160262804032172,32.892466762920776,0.014096587707913987
2021-05-23,2021-06-03,2251.0,1.0238661353889726,2304.7226707605773,0.149,2021,5,23,2021.05,2020,8,235,34,0.19912803875371388,28.641079706109394,0.012427126295702036
2021-05-24,2021-06-04,2201.3,1.0248607528420517,2256.025975231208,0.154,2021,5,24,2021.05,2020,8,236,34,0.19492064425997638,48.69669552936921,0.021585166156776428
2021-05-25,2021-06-05,2162.6,1.0201081192842985,2206.085818764224,0.16,2021,5,25,2021.05,2020,8,237,34,0.19060581474122895,49.94015646698426,0.0226374495689198
2021-05-26,2021-06-06,2126.4,1.016405445904312,2161.2845401709296,0.164,2021,5,26,2021.05,2020,8,238,34,0.18673498427076832,44.80127859329423,0.020729005256175582
2021-05-27,2021-06-07,2096.7,1.016085649016611,2130.426780293128,0.166,2021,5,27,2021.05,2020,8,239,35,0.18406887381732626,30.857759877801527,0.01448430904232051
2021-05-28,2021-06-08,2065.0,1.009860283363719,2085.36148514608,0.169,2021,5,28,2021.05,2020,8,240,35,0.18017523231662133,45.06529514704789,0.02161030376174376
2021-05-29,2021-06-09,2033.5,1.0054021628845649,2044.4852982257623,0.173,2021,5,29,2021.05,2020,8,241,35,0.17664352976670586,40.87618692031788,0.019993387556169223
2021-05-30,2021-06-10,2002.2,1.004640057280219,2011.4903226864544,0.176,2021,5,30,2021.05,2020,8,242,35,0.17379276388010967,32.994975539307916,0.016403248460694225
2021-05-31,2021-06-11,1971.0,0.9950702670490728,1961.2834963537225,0.18,2021,5,31,2021.05,2020,8,243,35,0.16945489408496162,50.20682633273191,0.025598964364954294
2021-06-01,2021-06-12,1942.1,0.9963795486601648,1935.0687214529064,0.183,2021,6,1,2021.06,2020,9,244,35,0.16718993753353112,26.21477490081611,0.013547206158721478
2021-06-02,2021-06-13,1911.2,0.9887761536694858,1889.7489848931211,0.187,2021,6,2,2021.06,2020,9,245,35,0.16327431229476566,45.31973655978527,0.023981881679565196
2021-06-03,2021-06-14,1882.6,0.9840576409046106,1852.58691476702,0.191,2021,6,3,2021.06,2020,9,246,36,0.16006350943587053,37.16207012610107,0.020059555548990016
2021-06-04,2021-06-15,1854.1,0.978019667728096,1813.3462659346624,0.194,2021,6,4,2021.06,2020,9,247,36,0.15667311737675482,39.24064883235769,0.02163990935957931
2021-06-05,2021-06-16,1823.8,0.9770021444335502,1781.8565110179088,0.197,2021,6,5,2021.06,2020,9,248,36,0.15395240255194734,31.489754916753554,0.017672441480018286
2021-06-06,2021-06-17,1795.6,0.9725184033876716,1746.254045122903,0.201,2021,6,6,2021.06,2020,9,249,36,0.1508763494986188,35.60246589500571,0.020387907472248674
2021-06-07,2021-06-18,1765.6,0.9651670162839668,1704.098883950972,0.205,2021,6,7,2021.06,2020,9,250,36,0.14723414357336398,42.15516117193101,0.02473750882002446
2021-06-08,2021-06-19,1735.8,0.9618870478756426,1669.6435377025405,0.208,2021,6,8,2021.06,2020,9,251,36,0.1442572016574995,34.455346248431624,0.02063634869982056
2021-06-09,2021-06-20,1702.2,0.960332669804875,1634.6782705418582,0.212,2021,6,9,2021.06,2020,9,252,36,0.14123620257481656,34.96526716068229,0.02138969348940578
2021-06-10,2021-06-21,1676.7,0.9573874371230172,1605.2515158241629,0.216,2021,6,10,2021.06,2020,9,253,37,0.13869373096720766,29.426754717695303,0.018331553920126416
2021-06-11,2021-06-22,1651.3,0.9550437113034256,1577.0636804753467,0.221,2021,6,11,2021.06,2020,9,254,37,0.13625830199306999,28.18783534881618,0.017873618990654844
2021-06-12,2021-06-23,1622.2,0.9592632614546616,1556.116862731752,0.223,2021,6,12,2021.06,2020,9,255,37,0.13444849694002337,20.946817743594693,0.013460954151491364
2021-06-13,2021-06-24,1593.2,0.9514522649612892,1515.853748536326,0.228,2021,6,13,2021.06,2020,9,256,37,0.13096976387353856,40.26311419542594,0.02656134487532395
2021-06-14,2021-06-25,1564.4,0.9496267435004256,1485.596077532066,0.233,2021,6,14,2021.06,2020,9,257,37,0.1283555010987705,30.257671004260146,0.02036736059139672
2021-06-15,2021-06-26,1537.7,0.9520487726542236,1463.9653977104,0.236,2021,6,15,2021.06,2020,9,258,37,0.1264866103621786,21.630679821665808,0.014775403746219391
2021-06-16,2021-06-27,1507.4,0.9430361883178922,1421.5327502703908,0.24,2021,6,16,2021.06,2020,9,259,37,0.12282042962336176,42.432647440009305,0.02984992602663439
2021-06-17,2021-06-28,1477.3,0.93578351523448,1382.4329870558972,0.246,2021,6,17,2021.06,2020,9,260,38,0.11944221008162952,39.09976321449358,0.028283297332019335
2021-06-18,2021-06-29,1449.3,0.9206337571074128,1334.2745041757737,0.251,2021,6,18,2021.06,2020,9,261,38,0.11528131716078684,48.15848288012353,0.03609338462917917
2021-06-19,2021-06-30,1423.3,0.922600244802966,1313.1369284280615,0.256,2021,6,19,2021.06,2020,9,262,38,0.1134550306161845,21.137575747712162,0.01609700808050206
2021-06-20,2021-07-01,1393.8,0.9224295632816956,1285.6823253020275,0.261,2021,6,20,2021.06,2020,9,263,38,0.1110829529060952,27.454603126034044,0.021354111031731352
2021-06-21,2021-07-02,1364.5,0.92385003693436,1260.593375396934,0.265,2021,6,21,2021.06,2020,9,264,38,0.10891526763429511,25.088949905093386,0.01990249226654345
2021-06-22,2021-07-03,1337.3,0.93062010988263,1244.5182729460412,0.27,2021,6,22,2021.06,2020,9,265,38,0.10752637878253794,16.075102450892928,0.012916726737036748
2021-06-23,2021-07-04,1312.0,0.9310850028714198,1221.5835237673027,0.276,2021,6,23,2021.06,2020,9,266,38,0.10554481645349496,22.934749178738457,0.018774605855855712
2021-06-24,2021-07-05,1286.9,0.9335684694459698,1201.4092633300186,0.28,2021,6,24,2021.06,2020,9,267,39,0.10380176035171361,20.174260437284147,0.016792163214528522
2021-06-25,2021-07-06,1256.6,0.942088475173866,1183.8283779034798,0.286,2021,6,25,2021.06,2020,9,268,39,0.10228277185086067,17.58088542653877,0.01485087344981029
2021-06-26,2021-07-07,1235.4,0.9393323329887188,1160.451164174263,0.29,2021,6,26,2021.06,2020,9,269,39,0.10026298058465632,23.37721372921669,0.02014493539316763
2021-06-27,2021-07-08,1214.3,0.9417141400781552,1143.523480296904,0.295,2021,6,27,2021.06,2020,9,270,39,0.09880042869765251,16.927683877359186,0.014803092519765393
2021-06-28,2021-07-09,1189.9,0.9343145204504234,1111.7408478839588,0.301,2021,6,28,2021.06,2020,9,271,39,0.09605440925717404,31.782632412945077,0.02858816645393467
2021-06-29,2021-07-10,1162.2,0.9275545832128465,1078.00393660997,0.305,2021,6,29,2021.06,2020,9,272,39,0.09313954012310141,33.73691127398888,0.03129572177638081
2021-06-30,2021-07-11,1136.4,0.926083285179346,1052.4010452778089,0.313,2021,6,30,2021.06,2020,9,273,39,0.0909274503120027,25.602891332161107,0.02432807478388864
2021-07-01,2021-07-12,1110.9,0.9294648715200602,1032.542525771635,0.321,2021,7,1,2021.07,2020,10,274,40,0.08921167422666927,19.858519506173934,0.019232640797368958
2021-07-02,2021-07-13,1092.2,0.9309323387482832,1016.764300380875,0.324,2021,7,2,2021.07,2020,10,275,40,0.08784843555290761,15.778225390759872,0.015518075708253549
2021-07-03,2021-07-14,1060.3,0.932532819569452,988.7645485894898,0.333,2021,7,3,2021.07,2020,10,276,40,0.08542925699813192,27.99975179138528,0.0283179163647483
2021-07-04,2021-07-15,1037.0,0.9368950722039764,971.5601898755236,0.341,2021,7,4,2021.07,2020,10,277,40,0.08394280040524524,17.204358713966144,0.01770797001899632
2021-07-05,2021-07-16,1027.1,0.938418960624923,963.8501144578584,0.346,2021,7,5,2021.07,2020,10,278,40,0.08327664988915896,7.71007541766528,0.007999247291682903
2021-07-06,2021-07-17,999.1,0.9394546367978228,938.6091276247048,0.353,2021,7,6,2021.07,2020,10,279,40,0.08109582862677449,25.240986833153556,0.02689190429783031
2021-07-07,2021-07-18,974.7,0.9385992621332404,914.8527008012696,0.362,2021,7,7,2021.07,2020,10,280,40,0.0790432733492297,23.756426823435163,0.025967488320937572
2021-07-08,2021-07-19,953.7,0.9325178698354396,889.3422924620588,0.371,2021,7,8,2021.07,2020,10,281,41,0.07683917406872189,25.510408339210812,0.028684577980192187
2021-07-09,2021-07-20,936.0,0.9353334430954644,875.4721027373547,0.374,2021,7,9,2021.07,2020,10,282,41,0.07564078967650745,13.870189724704119,0.015843097320104138
2021-07-10,2021-07-21,912.1,0.936489828984384,854.1723730166566,0.385,2021,7,10,2021.07,2020,10,283,41,0.07380049302863914,21.29972972069811,0.02493610235305838
2021-07-11,2021-07-22,893.1,0.9378035504022376,837.5523508642384,0.394,2021,7,11,2021.07,2020,10,284,41,0.07236452311467019,16.620022152418187,0.019843562178852008
2021-07-12,2021-07-23,872.7,0.9410154547221344,821.2241873360068,0.4,2021,7,12,2021.07,2020,10,285,41,0.07095376978583098,16.328163528231585,0.0198827114203723
2021-07-13,2021-07-24,852.5,0.9394403434210324,800.8728927664301,0.408,2021,7,13,2021.07,2020,10,286,41,0.06919541793501956,20.35129456957668,0.025411391437257718
2021-07-14,2021-07-25,835.5,0.9372509051268212,783.073131233459,0.414,2021,7,14,2021.07,2020,10,287,41,0.06765751853857085,17.79976153297116,0.022730650335216887
2021-07-15,2021-07-26,815.6,0.945864747038602,771.4472876846839,0.424,2021,7,15,2021.07,2020,10,288,42,0.0666530456559567,11.625843548775038,0.015070172303887734
2021-07-16,2021-07-27,800.4,0.9453775660656584,756.680203878953,0.43,2021,7,16,2021.07,2020,10,289,42,0.06537716961514152,14.767083805730977,0.019515620641363158
2021-07-17,2021-07-28,783.8,0.945215061756404,740.8595654046693,0.44,2021,7,17,2021.07,2020,10,290,42,0.06401026645096343,15.820638474283669,0.021354436404748562
2021-07-18,2021-07-29,770.3,0.9440516992938632,727.2030239660629,0.446,2021,7,18,2021.07,2020,10,291,42,0.06283034127066783,13.656541438606382,0.0187795443480495
2021-07-19,2021-07-30,752.4,0.9412549725434286,708.2002413416757,0.451,2021,7,19,2021.07,2020,10,292,42,0.061188500851920784,19.002782624387237,0.026832499503793905
2021-07-20,2021-07-31,736.2,0.9343619990358528,687.8773036901948,0.46,2021,7,20,2021.07,2020,10,293,42,0.05943259903883283,20.322937651480856,0.02954442244635225
2021-07-21,2021-08-01,723.0,0.9306410252283802,672.8534612401189,0.467,2021,7,21,2021.07,2020,10,294,42,0.058134539051146274,15.023842450075904,0.022328550443042747
2021-07-22,2021-08-02,711.3,0.9311866496775344,662.3530639156301,0.472,2021,7,22,2021.07,2020,10,295,43,0.05722730472231044,10.500397324488858,0.01585317241897199
2021-07-23,2021-08-03,698.2,0.9291923360502586,648.7620890302907,0.477,2021,7,23,2021.07,2020,10,296,43,0.05605304449221711,13.590974885339392,0.02094908921952255
2021-07-24,2021-08-04,681.0,0.9309429630578494,633.9721578423954,0.487,2021,7,24,2021.07,2020,10,297,43,0.054775194437582955,14.789931187895263,0.02332899166775715
2021-07-25,2021-08-05,669.5,0.9305623409100874,623.0114872393035,0.492,2021,7,25,2021.07,2020,10,298,43,0.053828192497475814,10.960670603091899,0.01759304736363845
2021-07-26,2021-08-06,652.5,0.9273116098950026,605.0708254564892,0.501,2021,7,26,2021.07,2020,10,299,43,0.05227811931944067,17.940661782814345,0.029650515324845163
2021-07-27,2021-08-07,644.1,0.9272259040961328,597.226204828319,0.504,2021,7,27,2021.07,2020,10,300,43,0.05160034409716677,7.844620628170105,0.013135091134229702
2021-07-28,2021-08-08,634.2,0.9190079230118428,582.8348247741108,0.512,2021,7,28,2021.07,2020,10,301,43,0.05035692886048317,14.391380054208298,0.02469203870888457
2021-07-29,2021-08-09,627.3,0.9187627851485354,576.3398951236762,0.513,2021,7,29,2021.07,2020,10,302,44,0.04979576693868563,6.494929650434528,0.011269269584471135
2021-07-30,2021-08-10,623.1,0.9170700085393813,571.4263223208884,0.518,2021,7,30,2021.07,2020,10,303,44,0.049371234248524756,4.913572802787826,0.008598786249172076
2021-07-31,2021-08-11,610.6,0.9105003958583956,555.9515417111363,0.526,2021,7,31,2021.07,2020,10,304,44,0.04803421320384218,15.474780609752088,0.027834765170581255
2021-08-01,2021-08-12,603.7,0.9156905775604852,552.8024016732651,0.531,2021,8,1,2021.08,2020,11,305,44,0.0477621275045701,3.149140037871234,0.005696682988965268
2021-08-02,2021-08-13,595.5,0.9144727365071093,544.5685145899835,0.533,2021,8,2,2021.08,2020,11,306,44,0.04705071966057457,8.233887083281616,0.015120020461486052
2021-08-03,2021-08-14,584.6,0.9130898541596396,533.7923287417253,0.539,2021,8,3,2021.08,2020,11,307,44,0.04611965720328507,10.776185848258137,0.02018797436385074
2021-08-04,2021-08-15,580.5,0.91255285430663,529.7369319249988,0.543,2021,8,4,2021.08,2020,11,308,44,0.045769270918319886,4.055396816726557,0.00765549194765361
2021-08-05,2021-08-16,575.1,0.9068868807492966,521.5506451189204,0.547,2021,8,5,2021.08,2020,11,309,45,0.04506197573827472,8.186286806078328,0.015696053456537757
2021-08-06,2021-08-17,567.0,0.9050646584568895,513.1716613450565,0.553,2021,8,6,2021.08,2020,11,310,45,0.04433803154021288,8.378983773863979,0.016327838041372188
2021-08-07,2021-08-18,560.3,0.9079371578570226,508.7171895472897,0.555,2021,8,7,2021.08,2020,11,311,45,0.043953165176885835,4.454471797766757,0.008756283234169495
2021-08-08,2021-08-19,552.3,0.907560059128717,501.2454206567903,0.561,2021,8,8,2021.08,2020,11,312,45,0.04330760434474668,7.471768890499391,0.014906408283409365
2021-08-09,2021-08-20,545.7,0.908099433376152,495.5498607933662,0.5680000000000001,2021,8,9,2021.08,2020,11,313,45,0.042815507972546844,5.695559863424137,0.011493414314163364
2021-08-10,2021-08-21,537.7,0.9134138433079524,491.142623546686,0.5690000000000001,2021,8,10,2021.08,2020,11,314,45,0.04243472267443368,4.407237246680154,0.008973436707354355
2021-08-11,2021-08-22,531.1,0.9165255163932527,486.7667017564565,0.5740000000000001,2021,8,11,2021.08,2020,11,315,45,0.04205664303175784,4.37592179022954,0.008989772255249582
2021-08-12,2021-08-23,524.6,0.9099737236439024,477.3722154235913,0.584,2021,8,12,2021.08,2020,11,316,46,0.04124495941259829,9.394486332865199,0.019679583413812846
2021-08-13,2021-08-24,520.6,0.9178171544321816,477.8156105973937,0.581,2021,8,13,2021.08,2020,11,317,46,0.04128326875561482,0.4433951738024007,0.0009279629295661593
2021-08-14,2021-08-25,516.7,0.9212508629448248,476.01032088359096,0.585,2021,8,14,2021.08,2020,11,318,46,0.04112729172434226,1.805289713802722,0.003792543217238788
