Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1985-12-09,1985-12-20,290.0,0.9306432589888001,269.886545106752,0.836,1985,12,9,1985.12,1985,3,70,10,0.0233181974972233,3.8920754034107286,0.0144211539032864,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.285305071320036,192.886545106752,192.886545106752,,1,192.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,231.886545106752,964.7795461804269,990.0,0.1189385949227563,0.0092886545106752,989.8717727505666,0.2634000738622742,,,,24.82882649627731,,,,,0.7715461804270081,,,,0.93,,,,0.97,,,,42.38203620353072,,,,42.38203620353072,1017.1688688847372,0.157036491710866,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1985-12-10,1985-12-21,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1985,12,10,1985.12,1985,3,71,11,0.0243167742263962,11.557601032092919,0.0410653452582069,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2735889200623614,204.4441461388449,204.4441461388449,,1,204.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,243.4441461388449,964.8257765845552,990.0,0.1228043289760001,0.0108888292277689,989.8663068417962,0.2958945171039491,,,,24.74463574013696,,,,,0.8177765845553797,,,,0.94,,,,0.97,,,,45.25059979996995,,,,45.25059979996995,1086.0143951992786,0.1607800354733491,57.18632041213222,113.88213574711699,169.49708176654025,222.3963877604969,0.82
1985-12-11,1985-12-22,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1985,12,11,1985.12,1985,3,72,11,0.0250949504517587,9.006669275029141,0.0310092752268407,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2651051259411335,213.4508154138741,213.4508154138741,,1,213.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.4508154138741,964.8618032616556,990.0,0.1257954737536851,0.0126901630827748,989.8615143631636,0.3225171743690639,,,,24.677193927139005,,,,,0.8538032616554962,,,,0.94,,,,0.98,,,,47.601049591723786,,,,47.601049591723786,1142.4251902013714,0.1638867824278451,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1985-12-12,1985-12-23,324.6,0.9323324161033821,302.63510226715783,0.782,1985,12,12,1985.12,1985,3,73,11,0.0261476728358824,12.184286853283766,0.0402606530505103,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2544318204437056,225.63510226715786,225.63510226715786,,1,225.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,264.63510226715783,964.9131755113358,990.0,0.1298419158820819,0.0151270204534315,989.8550310636646,0.3603450369897445,,,,24.58151051533903,,,,,0.9025404090686312,,,,0.94,,,,0.98,,,,50.12312816108511,,,,50.12312816108511,1202.9550758660425,0.1656223213552994,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1985-12-13,1985-12-24,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1985,12,13,1985.12,1985,3,74,11,0.0255480222384333,6.940400433438299,0.0234715075731764,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2604037188441072,218.6947018337196,218.6947018337196,,1,218.6947018337196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.69470183371953,964.8827788073347,990.0,0.1275369858488367,0.0137389403667439,989.8587240737843,0.3385420797859978,,,,24.63740318666369,,,,,0.8747788073348781,,,,0.94,,,,0.98,,,,48.69183360195668,,,,48.69183360195668,1168.6040064469605,0.1646692798349087,57.11458346885725,113.73253340845957,169.25734018518622,222.0401991892125,0.795
1985-12-14,1985-12-25,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1985,12,14,1985.12,1985,3,75,11,0.0250949504517587,5.243886419845467,0.0180543009058978,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2651051259411335,213.4508154138741,213.4508154138741,,1,213.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.4508154138741,964.8618032616556,990.0,0.1257954737536851,0.0126901630827748,989.8615143631636,0.3225171743690639,,,,24.677193927139005,,,,,0.8538032616554962,,,,0.94,,,,0.98,,,,47.601049591723786,,,,47.601049591723786,1142.4251902013714,0.1638867824278451,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1985-12-15,1985-12-26,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1985,12,15,1985.12,1985,3,76,11,0.0250949504517587,0.0,0.0,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2651051259411335,213.4508154138741,213.4508154138741,,1,213.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.4508154138741,964.8618032616556,990.0,0.1257954737536851,0.0126901630827748,989.8615143631636,0.3225171743690639,,,,24.677193927139005,,,,,0.8538032616554962,,,,0.94,,,,0.98,,,,47.601049591723786,,,,47.601049591723786,1142.4251902013714,0.1638867824278451,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1985-12-16,1985-12-27,308.9,0.9330275077590968,288.212197146785,0.805,1985,12,16,1985.12,1985,3,77,11,0.0249015338334822,2.2386182670890657,0.0077672572127436,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2671642656427351,211.212197146785,211.212197146785,,1,211.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,250.212197146785,964.8528487885872,990.0,0.1250520211926592,0.012242439429357,989.862705539378,0.3157937209179655,,,,24.69406302987288,,,,,0.84484878858714,,,,0.94,,,,0.97,,,,46.65306078286089,,,,46.65306078286089,1119.6734587886613,0.1618705288836222,57.15236104048236,113.81130281638114,169.38353864246614,222.22762336766635,0.805
1985-12-17,1985-12-28,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1985,12,17,1985.12,1985,3,78,12,0.0250949504517587,2.2386182670890657,0.0077073919172827,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2651051259411335,213.4508154138741,213.4508154138741,,1,213.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.4508154138741,964.8618032616556,990.0,0.1257954737536851,0.0126901630827748,989.8615143631636,0.3225171743690639,,,,24.677193927139005,,,,,0.8538032616554962,,,,0.94,,,,0.98,,,,47.601049591723786,,,,47.601049591723786,1142.4251902013714,0.1638867824278451,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1985-12-18,1985-12-29,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1985,12,18,1985.12,1985,3,79,12,0.0255480222384333,5.243886419845467,0.017734123700310002,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2604037188441072,218.6947018337196,218.6947018337196,,1,218.6947018337196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.69470183371953,964.8827788073347,990.0,0.1275369858488367,0.0137389403667439,989.8587240737843,0.3385420797859978,,,,24.63740318666369,,,,,0.8747788073348781,,,,0.94,,,,0.98,,,,48.69183360195668,,,,48.69183360195668,1168.6040064469605,0.1646692798349087,57.11458346885725,113.73253340845957,169.25734018518622,222.0401991892125,0.795
1985-12-19,1985-12-30,320.6,0.9320946434979708,298.82954270544946,0.7879999999999999,1985,12,19,1985.12,1985,3,80,12,0.0258188724897508,3.1348408717299208,0.0104903981157574,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2576719801626086,221.82954270544946,221.82954270544946,,1,221.82954270544946,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,260.82954270544946,964.8953181708217,990.0,0.1285780769132488,0.0143659085410898,989.8570560145456,0.3483062946593231,,,,24.61343154906456,,,,,0.8873181708217979,,,,0.94,,,,0.98,,,,49.341742996655256,,,,49.341742996655256,1184.201831919726,0.1651166834106842,57.098678181283105,113.69937873149608,169.20424442726585,221.96139392963403,0.79
1985-12-20,1985-12-31,324.6,0.9323324161033821,302.63510226715783,0.782,1985,12,20,1985.12,1985,3,81,12,0.0261476728358824,3.805559561708378,0.0125747460661352,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2544318204437056,225.63510226715786,225.63510226715786,,1,225.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,264.63510226715783,964.9131755113358,990.0,0.1298419158820819,0.0151270204534315,989.8550310636646,0.3603450369897445,,,,24.58151051533903,,,,,0.9025404090686312,,,,0.94,,,,0.98,,,,50.12312816108511,,,,50.12312816108511,1202.9550758660425,0.1656223213552994,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1985-12-21,1986-01-01,357.5,0.9286496375460918,331.9922454227278,0.742,1985,12,21,1985.12,1985,3,82,12,0.0286841300045236,29.357143155569982,0.0884271953948483,0.93,5,Dry,26,4,3,2,24,59.0,0.1777149942911315,272.9922454227278,272.9922454227278,,1,272.9922454227278,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,305.9922454227278,965.0599612271136,990.0,0.1435767604724926,0.0245984490845455,989.831824790443,0.5271664451309287,,,,24.244697118198435,,,,,1.0919689816909113,,,,0.95,,,,0.98,,,,60.4485325032755,,,,60.4485325032755,1450.7647800786121,0.1820781459106251,56.885776358182056,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1985-12-22,1986-01-02,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1985,12,22,1985.12,1985,3,83,12,0.0309920370490232,26.71188708911564,0.0744677428220977,0.93,5,Dry,26,4,3,2,24,59.0,0.1644809598006289,299.70413251184345,299.70413251184345,,2,149.85206625592173,149.85206625592173,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,332.70413251184345,965.1935206625592,990.0,0.152447866885852,0.0299408265023686,989.8176113066118,0.1589000921582642,0.1589000921582642,,,24.46519055189429,24.46519055189429,,,,0.5994082650236869,0.5994082650236869,,,0.92,0.92,,,0.97,0.97,,,32.09518677320543,32.09518677320543,,,64.19037354641085,1540.5689651138598,0.178950750014823,56.70751440126708,112.88550954886401,167.90452870881768,220.04061682002987,0.705
1985-12-23,1986-01-03,429.5,0.9173739538957784,394.0121131982369,0.665,1985,12,23,1985.12,1985,3,84,12,0.0340426465803276,35.30798068639342,0.0896114091513454,0.93,5,Dry,26,4,3,2,24,59.0,0.1497415892143287,335.0121131982369,335.0121131982369,,2,167.50605659911844,167.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,368.0121131982369,965.3700605659913,990.0,0.1641737645307797,0.0370024226396473,989.7988238128296,0.1986235833815536,0.1986235833815536,,,24.230139663456907,24.230139663456907,,,,0.6700242263964737,0.6700242263964737,,,0.92,0.92,,,0.97,0.97,,,35.531619367604385,35.531619367604385,,,71.06323873520877,1705.5177296450101,0.1803580051343628,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1985-12-24,1986-01-04,429.5,0.9173739538957784,394.0121131982369,0.665,1985,12,24,1985.12,1985,3,85,13,0.0340426465803276,0.0,0.0,0.93,5,Dry,26,4,3,2,24,59.0,0.1497415892143287,335.0121131982369,335.0121131982369,,2,167.50605659911844,167.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,368.0121131982369,965.3700605659913,990.0,0.1641737645307797,0.0370024226396473,989.7988238128296,0.1986235833815536,0.1986235833815536,,,24.230139663456907,24.230139663456907,,,,0.6700242263964737,0.6700242263964737,,,0.92,0.92,,,0.97,0.97,,,35.531619367604385,35.531619367604385,,,71.06323873520877,1705.5177296450101,0.1803580051343628,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1985-12-25,1986-01-05,424.7,0.9179361992411328,389.84750381770914,0.669,1985,12,25,1985.12,1985,3,86,13,0.03368282432985,4.164609380527793,0.0106826626815472,0.93,5,Dry,26,4,3,2,24,59.0,0.1513412281013042,330.84750381770914,330.84750381770914,,2,165.4237519088545,165.4237519088545,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,363.84750381770914,965.3492375190884,990.0,0.1627906839247004,0.0361695007635418,989.8010398153116,0.1937105369406189,0.1937105369406189,,,24.258091759282532,24.258091759282532,,,,0.6616950076354182,0.6616950076354182,,,0.92,0.92,,,0.97,0.97,,,35.130398008559,35.130398008559,,,70.260796017118,1686.259104410832,0.1802263585865401,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1985-12-26,1986-01-06,424.7,0.9179361992411328,389.84750381770914,0.669,1985,12,26,1985.12,1985,3,87,13,0.03368282432985,0.0,0.0,0.93,5,Dry,26,4,3,2,24,59.0,0.1513412281013042,330.84750381770914,330.84750381770914,,2,165.4237519088545,165.4237519088545,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,363.84750381770914,965.3492375190884,990.0,0.1627906839247004,0.0361695007635418,989.8010398153116,0.1937105369406189,0.1937105369406189,,,24.258091759282532,24.258091759282532,,,,0.6616950076354182,0.6616950076354182,,,0.92,0.92,,,0.97,0.97,,,35.130398008559,35.130398008559,,,70.260796017118,1686.259104410832,0.1802263585865401,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1985-12-27,1986-01-07,406.1,0.9236417746161232,375.09092467160764,0.6880000000000001,1985,12,27,1985.12,1985,3,88,13,0.0324078558916269,14.756579146101387,0.0393413387941091,0.93,5,Dry,26,4,3,2,24,59.0,0.1572951946295542,316.0909246716077,316.0909246716077,,2,158.04546233580385,158.04546233580385,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,349.09092467160764,965.275454623358,990.0,0.1578899749831907,0.0332181849343215,989.8088918400824,0.1767920165094597,0.1767920165094597,,,24.356645200215105,24.356645200215105,,,,0.6321818493432154,0.6321818493432154,,,0.92,0.92,,,0.97,0.97,,,33.69985793967611,33.69985793967611,,,67.3997158793522,1617.5931811044532,0.1796890072410061,56.595762253175145,112.65348047768913,167.53516564957243,219.49742636339462,0.69
1985-12-28,1986-01-08,406.1,0.9236417746161232,375.09092467160764,0.6880000000000001,1985,12,28,1985.12,1985,3,89,13,0.0324078558916269,0.0,0.0,0.93,5,Dry,26,4,3,2,24,59.0,0.1572951946295542,316.0909246716077,316.0909246716077,,2,158.04546233580385,158.04546233580385,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,349.09092467160764,965.275454623358,990.0,0.1578899749831907,0.0332181849343215,989.8088918400824,0.1767920165094597,0.1767920165094597,,,24.356645200215105,24.356645200215105,,,,0.6321818493432154,0.6321818493432154,,,0.92,0.92,,,0.97,0.97,,,33.69985793967611,33.69985793967611,,,67.3997158793522,1617.5931811044532,0.1796890072410061,56.595762253175145,112.65348047768913,167.53516564957243,219.49742636339462,0.69
1985-12-29,1986-01-09,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1985,12,29,1985.12,1985,3,90,13,0.0309920370490232,16.38679215976424,0.0456833102117193,0.93,5,Dry,26,4,3,2,24,59.0,0.1644809598006289,299.70413251184345,299.70413251184345,,2,149.85206625592173,149.85206625592173,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,332.70413251184345,965.1935206625592,990.0,0.152447866885852,0.0299408265023686,989.8176113066118,0.1589000921582642,0.1589000921582642,,,24.46519055189429,24.46519055189429,,,,0.5994082650236869,0.5994082650236869,,,0.92,0.92,,,0.97,0.97,,,32.09518677320543,32.09518677320543,,,64.19037354641085,1540.5689651138598,0.178950750014823,56.70751440126708,112.88550954886401,167.90452870881768,220.04061682002987,0.705
1985-12-30,1986-01-10,388.0,0.9152363441299042,355.1117015224028,0.708,1985,12,30,1985.12,1985,3,91,13,0.0306816510115356,3.5924309894406288,0.0101163407852782,0.93,5,Dry,26,4,3,2,24,59.0,0.1661449052426617,296.1117015224028,296.1117015224028,,2,148.0558507612014,148.0558507612014,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,329.1117015224028,965.175558507612,990.0,0.1512548086236762,0.0292223403044805,989.8195228510717,0.1551036585491988,0.1551036585491988,,,24.48886068491066,24.48886068491066,,,,0.5922234030448057,0.5922234030448057,,,0.92,0.92,,,0.97,0.97,,,31.74115484586681,31.74115484586681,,,63.48230969173362,1523.5754326016067,0.1787671581070913,56.73178063230896,112.93591864845268,167.98483606018505,220.1588589127396,0.71
1985-12-31,1986-01-11,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1985,12,31,1985.12,1985,3,92,14,0.0309920370490232,3.5924309894406288,0.0100150253756053,0.93,5,Dry,26,4,3,2,24,59.0,0.1644809598006289,299.70413251184345,299.70413251184345,,2,149.85206625592173,149.85206625592173,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,332.70413251184345,965.1935206625592,990.0,0.152447866885852,0.0299408265023686,989.8176113066118,0.1589000921582642,0.1589000921582642,,,24.46519055189429,24.46519055189429,,,,0.5994082650236869,0.5994082650236869,,,0.92,0.92,,,0.97,0.97,,,32.09518677320543,32.09518677320543,,,64.19037354641085,1540.5689651138598,0.178950750014823,56.70751440126708,112.88550954886401,167.90452870881768,220.04061682002987,0.705
1986-01-01,1986-01-12,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1986,1,1,1986.01,1985,4,93,14,0.0314996948548937,5.875669049426563,0.0161162769420157,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2496024179351221,273.57980156127,273.57980156127,,1,273.57980156127,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,316.57980156127,965.2228990078064,990.0,0.147092923027728,0.024715960312253996,989.82819111666,0.5294339392953271,,,,24.07585816955842,,,,,1.0943192062450802,,,,0.95,,,,0.98,,,,60.15676794809991,,,,60.15676794809991,1443.7624307543977,0.1650030190660196,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1986-01-02,1986-01-13,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1986,1,2,1986.01,1985,4,94,14,0.031819070804736,3.6964809009531923,0.0100372494156811,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2470970962115501,277.2762824622232,277.2762824622232,,2,138.6381412311116,138.6381412311116,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,320.2762824622232,965.2413814123113,990.0,0.1483205366110704,0.0254552564924446,989.8262242068963,0.1359400151360084,0.1359400151360084,,,24.44890277944936,24.44890277944936,,,,0.5545525649244464,0.5545525649244464,,,0.91,0.91,,,0.97,0.97,,,29.35109003048172,29.35109003048172,,,58.70218006096344,1408.8523214631225,0.1593971234544134,56.64246333247762,112.7504201537902,167.68942163161518,219.7241394874834,0.695
1986-01-03,1986-01-14,406.1,0.9236417746161232,375.09092467160764,0.6880000000000001,1986,1,3,1986.01,1985,4,95,14,0.0324078558916269,6.814642209384488,0.018167974112812003,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2426078425642277,284.0909246716077,284.0909246716077,,2,142.04546233580385,142.04546233580385,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,327.0909246716077,965.275454623358,990.0,0.1505837019204601,0.0268181849343215,989.8225981131453,0.1427296438503447,0.1427296438503447,,,24.40441384593689,24.40441384593689,,,,0.5681818493432154,0.5681818493432154,,,0.91,0.91,,,0.97,0.97,,,30.017732265433573,30.017732265433573,,,60.035464530867145,1440.8511487408114,0.1600557640348889,56.595762253175145,112.65348047768913,167.53516564957243,219.49742636339462,0.69
1986-01-04,1986-01-15,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1986,1,4,1986.01,1985,4,96,14,0.0314996948548937,10.511123110337678,0.0288307883907035,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2496024179351221,273.57980156127,273.57980156127,,1,273.57980156127,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,316.57980156127,965.2228990078064,990.0,0.147092923027728,0.024715960312253996,989.82819111666,0.5294339392953271,,,,24.07585816955842,,,,,1.0943192062450802,,,,0.95,,,,0.98,,,,60.15676794809991,,,,60.15676794809991,1443.7624307543977,0.1650030190660196,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1986-01-05,1986-01-16,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1986,1,5,1986.01,1985,4,97,14,0.0314996948548937,0.0,0.0,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2496024179351221,273.57980156127,273.57980156127,,1,273.57980156127,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,316.57980156127,965.2228990078064,990.0,0.147092923027728,0.024715960312253996,989.82819111666,0.5294339392953271,,,,24.07585816955842,,,,,1.0943192062450802,,,,0.95,,,,0.98,,,,60.15676794809991,,,,60.15676794809991,1443.7624307543977,0.1650030190660196,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1986-01-06,1986-01-17,406.1,0.9236417746161232,375.09092467160764,0.6880000000000001,1986,1,6,1986.01,1985,4,98,14,0.0324078558916269,10.511123110337678,0.0280228670409452,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2426078425642277,284.0909246716077,284.0909246716077,,2,142.04546233580385,142.04546233580385,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,327.0909246716077,965.275454623358,990.0,0.1505837019204601,0.0268181849343215,989.8225981131453,0.1427296438503447,0.1427296438503447,,,24.40441384593689,24.40441384593689,,,,0.5681818493432154,0.5681818493432154,,,0.91,0.91,,,0.97,0.97,,,30.017732265433573,30.017732265433573,,,60.035464530867145,1440.8511487408114,0.1600557640348889,56.595762253175145,112.65348047768913,167.53516564957243,219.49742636339462,0.69
1986-01-07,1986-01-18,415.3,0.9212010008195706,382.57477564036765,0.68,1986,1,7,1986.01,1985,4,99,15,0.0330544606153277,7.4838509687600085,0.019561799275013,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2378619966454423,291.5747756403677,291.5747756403677,,2,145.78738782018385,145.78738782018385,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,334.5747756403677,965.3128738782018,990.0,0.1530691136813029,0.0283149551280735,989.8186159311906,0.1503738236338548,0.1503738236338548,,,24.355368229354948,24.355368229354948,,,,0.5831495512807354,0.5831495512807354,,,0.91,0.91,,,0.97,0.97,,,30.746578094366864,30.746578094366864,,,61.49315618873373,1475.8357485296094,0.1607349990228818,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1986-01-08,1986-01-19,424.7,0.9179361992411328,389.84750381770914,0.669,1986,1,8,1986.01,1985,4,100,15,0.03368282432985,7.272728177341378,0.0186553154916238,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.23342460605455398,298.84750381770914,298.84750381770914,,2,149.4237519088545,149.4237519088545,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,341.84750381770914,965.3492375190884,990.0,0.1554844108619698,0.0297695007635418,989.8147460883744,0.1579907053118139,0.1579907053118139,,,24.307517863974123,24.307517863974123,,,,0.5976950076354182,0.5976950076354182,,,0.92,0.92,,,0.97,0.97,,,31.797195683317703,31.797195683317703,,,63.594391366635406,1526.2653927992496,0.1631263269454506,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1986-01-09,1986-01-20,434.2,0.912194746936794,396.0749591199559,0.66,1986,1,9,1986.01,1985,4,101,15,0.0342208764679641,6.227455302246825,0.0157229210250597,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2297544894082526,305.07495911995585,305.07495911995585,,2,152.53747955997798,152.53747955997798,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,348.0749591199559,965.3803747955998,990.0,0.1575525694494318,0.0310149918239911,989.8114324387267,0.1646603966419901,0.1646603966419901,,,24.2663972464848,24.2663972464848,,,,0.6101499182399118,0.6101499182399118,,,0.92,0.92,,,0.97,0.97,,,32.4048815191936,32.4048815191936,,,64.8097630383872,1555.434312921293,0.1636300441269724,56.449960412671224,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1986-01-10,1986-01-21,439.0,0.9168901073485894,402.5147571260308,0.657,1986,1,10,1986.01,1985,4,102,15,0.034777275015688995,6.439798006074909,0.0159989115729701,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2260786676487171,311.5147571260308,311.5147571260308,,2,155.7573785630154,155.7573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.5147571260308,965.4113164070673,990.0,0.1596912477540323,0.0323029514252061,989.8080058008208,0.1717006733041066,0.1717006733041066,,,24.2249887204495,24.2249887204495,,,,0.6230295142520617,0.6230295142520617,,,0.92,0.92,,,0.97,0.97,,,33.032449657601816,33.032449657601816,,,66.06489931520365,1585.5575835648874,0.16413037819261403,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1986-01-11,1986-01-22,439.0,0.9168901073485894,402.5147571260308,0.657,1986,1,11,1986.01,1985,4,103,15,0.034777275015688995,0.0,0.0,0.96,5,Dry,29,5,4,2,33,73.0,0.1813598103116082,329.5147571260308,329.5147571260308,,2,164.7573785630154,164.7573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,367.5147571260308,965.4113164070673,990.0,0.1640085909274641,0.0359029514252061,989.8000884576472,0.1921511356593292,0.1921511356593292,,,24.196620914920867,24.196620914920867,,,,0.6590295142520616,0.6590295142520616,,,0.92,0.92,,,0.97,0.97,,,34.90021985544372,34.90021985544372,,,69.80043971088745,1675.210553061299,0.1734108836388136,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
