Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2010-10-11,2010-10-22,270.5,0.9469114551087144,256.1395486069072,0.866,2010,10,11,2010.1,2010,1,11,2,0.0221304569996367,3.786644948027402,0.0147835231561163,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4294533999074661,146.13954860690723,146.13954860690723,,1,146.13954860690723,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.13954860690723,964.7245581944276,990.0,0.1070930279341729,0.0046139548606907,989.8882930172052,0.1511033553745445,,,,25.012631467402887,,,,,0.5845581944276289,,,,0.91,,,,0.97,,,,31.65259200691357,,,,31.65259200691357,759.6622081659258,0.1235755750295719,57.311430630635,114.14331170797212,169.91626894575717,223.0206412570977,0.865
2010-10-12,2010-10-23,270.5,0.9469114551087144,256.1395486069072,0.866,2010,10,12,2010.1,2010,1,12,2,0.0221304569996367,0.0,0.0,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4294533999074661,146.13954860690723,146.13954860690723,,1,146.13954860690723,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.13954860690723,964.7245581944276,990.0,0.1070930279341729,0.0046139548606907,989.8882930172052,0.1511033553745445,,,,25.012631467402887,,,,,0.5845581944276289,,,,0.91,,,,0.97,,,,31.65259200691357,,,,31.65259200691357,759.6622081659258,0.1235755750295719,57.311430630635,114.14331170797212,169.91626894575717,223.0206412570977,0.865
2010-10-13,2010-10-24,270.5,0.9469114551087144,256.1395486069072,0.866,2010,10,13,2010.1,2010,1,13,2,0.0221304569996367,0.0,0.0,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4294533999074661,146.13954860690723,146.13954860690723,,1,146.13954860690723,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.13954860690723,964.7245581944276,990.0,0.1070930279341729,0.0046139548606907,989.8882930172052,0.1511033553745445,,,,25.012631467402887,,,,,0.5845581944276289,,,,0.91,,,,0.97,,,,31.65259200691357,,,,31.65259200691357,759.6622081659258,0.1235755750295719,57.311430630635,114.14331170797212,169.91626894575717,223.0206412570977,0.865
2010-10-14,2010-10-25,270.5,0.9469114551087144,256.1395486069072,0.866,2010,10,14,2010.1,2010,1,14,2,0.0221304569996367,0.0,0.0,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4294533999074661,146.13954860690723,146.13954860690723,,1,146.13954860690723,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.13954860690723,964.7245581944276,990.0,0.1070930279341729,0.0046139548606907,989.8882930172052,0.1511033553745445,,,,25.012631467402887,,,,,0.5845581944276289,,,,0.91,,,,0.97,,,,31.65259200691357,,,,31.65259200691357,759.6622081659258,0.1235755750295719,57.311430630635,114.14331170797212,169.91626894575717,223.0206412570977,0.865
2010-10-15,2010-10-26,266.7,0.9476517211449104,252.7387140293476,0.873,2010,10,15,2010.1,2010,1,15,3,0.0218366248921356,3.4008345775596363,0.0134559305273854,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.7387140293476,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.03470660600652,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383923,0.1224319166585612,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2010-10-16,2010-10-27,259.2,0.9440573291363816,244.6996597121501,0.884,2010,10,16,2010.1,2010,1,16,3,0.0211420505991297,8.039054317197497,0.0328527400759533,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.6996597121501,964.6681979582728,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.27303437805673,,,,29.27303437805673,702.5528250733613,0.119628422910321,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
2010-10-17,2010-10-28,251.8,0.9438265441427828,237.6555238151527,0.893,2010,10,17,2010.1,2010,1,17,3,0.0205334372576291,7.044135896997403,0.0296401101220617,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4628548002341299,127.65552381515268,127.65552381515268,,1,127.65552381515268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.6555238151527,964.625933142891,990.0,0.1007916558460747,0.0027655523815152,989.8964427917724,0.1151648399389828,,,,25.155344808942463,,,,,0.5106220952606108,,,,0.91,,,,0.97,,,,27.806864501846466,,,,27.806864501846466,667.364748044315,0.1170049155830878,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
2010-10-18,2010-10-29,251.8,0.9438265441427828,237.6555238151527,0.893,2010,10,18,2010.1,2010,1,18,3,0.0205334372576291,0.0,0.0,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4628548002341299,127.65552381515268,127.65552381515268,,1,127.65552381515268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.6555238151527,964.625933142891,990.0,0.1007916558460747,0.0027655523815152,989.8964427917724,0.1151648399389828,,,,25.155344808942463,,,,,0.5106220952606108,,,,0.91,,,,0.97,,,,27.806864501846466,,,,27.806864501846466,667.364748044315,0.1170049155830878,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
2010-10-19,2010-10-30,248.2,0.9479813894225944,235.288980854688,0.899,2010,10,19,2010.1,2010,1,19,3,0.020328967945845,2.3665429604647272,0.0100580271624631,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4675102063871612,125.288980854688,125.288980854688,,1,125.288980854688,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,176.288980854688,964.6117338851282,990.0,0.0999848798368254,0.0025288980854687,989.8974862220778,0.1109099603535419,,,,25.17484237659605,,,,,0.5011559234187519,,,,0.91,,,,0.97,,,,27.31251988879054,,,,27.31251988879054,655.5004773309729,0.1160807437287446,57.44744706933925,114.42766636200808,170.37365026695687,223.70401143599327,0.9
2010-10-20,2010-10-31,244.6,0.9504598186669562,232.4824716459375,0.904,2010,10,20,2010.1,2010,1,20,3,0.020086485550209,2.806509208750469,0.012071917460619,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.473153951010664,122.4824716459375,122.4824716459375,,1,122.4824716459375,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.4824716459375,964.5948948298756,990.0,0.0990281153338423,0.0022482471645937,989.8987236375016,0.1059659699595337,,,,25.19786283766637,,,,,0.48992988658375,,,,0.91,,,,0.97,,,,26.72512733856717,,,,26.72512733856717,641.403056125612,0.1149554508318742,57.46743245352216,114.4694861788432,170.44100990830913,223.80486210089333,0.905
2010-10-21,2010-11-01,244.6,0.9504598186669562,232.4824716459375,0.904,2010,10,21,2010.1,2010,1,21,3,0.020086485550209,0.0,0.0,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.473153951010664,122.4824716459375,122.4824716459375,,1,122.4824716459375,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.4824716459375,964.5948948298756,990.0,0.0990281153338423,0.0022482471645937,989.8987236375016,0.1059659699595337,,,,25.19786283766637,,,,,0.48992988658375,,,,0.91,,,,0.97,,,,26.72512733856717,,,,26.72512733856717,641.403056125612,0.1149554508318742,57.46743245352216,114.4694861788432,170.44100990830913,223.80486210089333,0.905
2010-10-22,2010-11-02,241.0,0.9546176889993,230.06286304883133,0.908,2010,10,22,2010.1,2010,1,22,4,0.019877431367419,2.4196085971061905,0.0105171628529747,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4781301881679716,120.06286304883128,120.06286304883128,,1,120.06286304883128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,171.0628630488313,964.580377178293,990.0,0.0982032487666469,0.0020062863048831,989.8997904649284,0.1017923187375135,,,,25.217620967897982,,,,,0.4802514521953252,,,,0.9,,,,0.97,,,,25.92961445425397,,,,25.92961445425397,622.3107469020953,0.1127066494375946,57.48459962762596,114.50541666613849,170.49890239459168,223.89158093081016,0.91
2010-10-23,2010-11-03,237.5,0.96136535739679,228.3242723817376,0.91,2010,10,23,2010.1,2010,1,23,4,0.0197272171337821,1.7385906670937177,0.0076145678641951,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.481770942933697,118.3242723817376,118.3242723817376,,1,118.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,169.3242723817376,964.5699456342904,990.0,0.097610547402865,0.0018324272381737,989.900557025359,0.0988441250145842,,,,25.23176726605401,,,,,0.4732970895269503,,,,0.9,,,,0.97,,,,25.568471343755736,,,,25.568471343755736,613.6433122501378,0.1119831504423128,57.49689637253788,114.53115827016931,170.54038976266003,223.95375205966903,0.91
2010-10-24,2010-11-04,237.5,0.96136535739679,228.3242723817376,0.91,2010,10,24,2010.1,2010,1,24,4,0.0197272171337821,0.0,0.0,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.481770942933697,118.3242723817376,118.3242723817376,,1,118.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,169.3242723817376,964.5699456342904,990.0,0.097610547402865,0.0018324272381737,989.900557025359,0.0988441250145842,,,,25.23176726605401,,,,,0.4732970895269503,,,,0.9,,,,0.97,,,,25.568471343755736,,,,25.568471343755736,613.6433122501378,0.1119831504423128,57.49689637253788,114.53115827016931,170.54038976266003,223.95375205966903,0.91
2010-10-25,2010-11-05,244.6,0.9504598186669562,232.4824716459375,0.904,2010,10,25,2010.1,2010,1,25,4,0.020086485550209,4.158199264199909,0.0178860764631438,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.473153951010664,122.4824716459375,122.4824716459375,,1,122.4824716459375,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.4824716459375,964.5948948298756,990.0,0.0990281153338423,0.0022482471645937,989.8987236375016,0.1059659699595337,,,,25.19786283766637,,,,,0.48992988658375,,,,0.91,,,,0.97,,,,26.72512733856717,,,,26.72512733856717,641.403056125612,0.1149554508318742,57.46743245352216,114.4694861788432,170.44100990830913,223.80486210089333,0.905
2010-10-26,2010-11-06,251.8,0.9438265441427828,237.6555238151527,0.893,2010,10,26,2010.1,2010,1,26,4,0.0205334372576291,5.173052169215198,0.0217670184398439,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4628548002341299,127.65552381515268,127.65552381515268,,1,127.65552381515268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.6555238151527,964.625933142891,990.0,0.1007916558460747,0.0027655523815152,989.8964427917724,0.1151648399389828,,,,25.155344808942463,,,,,0.5106220952606108,,,,0.91,,,,0.97,,,,27.806864501846466,,,,27.806864501846466,667.364748044315,0.1170049155830878,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
2010-10-27,2010-11-07,237.5,0.96136535739679,228.3242723817376,0.91,2010,10,27,2010.1,2010,1,27,4,0.0197272171337821,9.331251433415105,0.0408684163802527,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.481770942933697,118.3242723817376,118.3242723817376,,1,118.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,169.3242723817376,964.5699456342904,990.0,0.097610547402865,0.0018324272381737,989.900557025359,0.0988441250145842,,,,25.23176726605401,,,,,0.4732970895269503,,,,0.9,,,,0.97,,,,25.568471343755736,,,,25.568471343755736,613.6433122501378,0.1119831504423128,57.49689637253788,114.53115827016931,170.54038976266003,223.95375205966903,0.91
2010-10-28,2010-11-08,234.0,0.9593864083389088,224.4964195513047,0.917,2010,10,28,2010.1,2010,1,28,4,0.0193964906492327,3.827852830432904,0.0170508413367283,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4899855428423055,114.49641955130468,114.49641955130468,,1,114.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,165.49641955130468,964.5469785173076,990.0,0.0963055975743084,0.0014496419551304,989.9022447604706,0.0925026695314921,,,,25.26276357363127,,,,,0.4579856782052187,,,,0.9,,,,0.97,,,,24.77171157280593,,,,24.77171157280593,594.5210777473424,0.1103434594739485,57.52385939665093,114.58761561786328,170.63141453640904,224.090232500464,0.915
2010-10-29,2010-11-09,237.5,0.96136535739679,228.3242723817376,0.91,2010,10,29,2010.1,2010,1,29,5,0.0197272171337821,3.827852830432904,0.0167649842502643,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.481770942933697,118.3242723817376,118.3242723817376,,1,118.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,169.3242723817376,964.5699456342904,990.0,0.097610547402865,0.0018324272381737,989.900557025359,0.0988441250145842,,,,25.23176726605401,,,,,0.4732970895269503,,,,0.9,,,,0.97,,,,25.568471343755736,,,,25.568471343755736,613.6433122501378,0.1119831504423128,57.49689637253788,114.53115827016931,170.54038976266003,223.95375205966903,0.91
2010-10-30,2010-11-10,237.5,0.96136535739679,228.3242723817376,0.91,2010,10,30,2010.1,2010,1,30,5,0.0197272171337821,0.0,0.0,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.481770942933697,118.3242723817376,118.3242723817376,,1,118.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,169.3242723817376,964.5699456342904,990.0,0.097610547402865,0.0018324272381737,989.900557025359,0.0988441250145842,,,,25.23176726605401,,,,,0.4732970895269503,,,,0.9,,,,0.97,,,,25.568471343755736,,,,25.568471343755736,613.6433122501378,0.1119831504423128,57.49689637253788,114.53115827016931,170.54038976266003,223.95375205966903,0.91
2010-10-31,2010-11-11,244.6,0.9504598186669562,232.4824716459375,0.904,2010,10,31,2010.1,2010,1,31,5,0.020086485550209,4.158199264199909,0.0178860764631438,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.473153951010664,122.4824716459375,122.4824716459375,,1,122.4824716459375,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.4824716459375,964.5948948298756,990.0,0.0990281153338423,0.0022482471645937,989.8987236375016,0.1059659699595337,,,,25.19786283766637,,,,,0.48992988658375,,,,0.91,,,,0.97,,,,26.72512733856717,,,,26.72512733856717,641.403056125612,0.1149554508318742,57.46743245352216,114.4694861788432,170.44100990830913,223.80486210089333,0.905
2010-11-01,2010-11-12,246.0,0.9504598186669562,233.8131153920712,0.903,2010,11,1,2010.11,2010,2,32,5,0.0202014531698749,1.3306437461337168,0.005691056910569,0.5,3,Normal,36,5,3,2,47,93.0,0.3977535641833106,140.81311539207118,140.81311539207118,,1,140.81311539207118,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,184.8131153920712,964.6028786923524,990.0,0.1028908347927515,0.0040813115392071,989.893027853668,0.1402551808829012,,,,25.14989398043274,,,,,0.5632524615682848,,,,0.91,,,,0.97,,,,30.66630139150897,,,,30.66630139150897,735.9912333962152,0.131157319126799,57.45796219412063,114.44966880487604,170.40908824064306,223.75706546526857,0.905
2010-11-02,2010-11-13,248.2,0.9479813894225944,235.288980854688,0.899,2010,11,2,2010.11,2010,2,33,5,0.020328967945845,1.4758654626167529,0.0062725651547967,0.5,3,Normal,36,5,3,2,47,93.0,0.3952586290364181,142.288980854688,142.288980854688,,1,142.288980854688,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,186.288980854688,964.6117338851282,990.0,0.1033939707459163,0.0042288980854688,989.8923771311688,0.1432211343039389,,,,25.137422111736488,,,,,0.5691559234187521,,,,0.91,,,,0.97,,,,30.97234874047833,,,,30.97234874047833,743.3363697714799,0.1316353559268741,57.44744706933925,114.42766636200808,170.37365026695687,223.70401143599327,0.9
2010-11-03,2010-11-14,251.8,0.9438265441427828,237.6555238151527,0.893,2010,11,3,2010.11,2010,2,34,5,0.0205334372576291,2.3665429604647272,0.0099578706291944,0.5,3,Normal,36,5,3,2,47,93.0,0.3913226947434007,144.6555238151527,144.6555238151527,,1,144.6555238151527,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,188.6555238151527,964.625933142891,990.0,0.1042007467551656,0.0044655523815152,989.8913337008634,0.1480408603631834,,,,25.1173596976092,,,,,0.5786220952606108,,,,0.91,,,,0.97,,,,31.462348785952106,,,,31.462348785952106,755.0963708628503,0.1323863560201671,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
2010-11-04,2010-11-15,251.8,0.9438265441427828,237.6555238151527,0.893,2010,11,4,2010.11,2010,2,35,5,0.0205334372576291,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.3913226947434007,144.6555238151527,144.6555238151527,,1,144.6555238151527,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,188.6555238151527,964.625933142891,990.0,0.1042007467551656,0.0044655523815152,989.8913337008634,0.1480408603631834,,,,25.1173596976092,,,,,0.5786220952606108,,,,0.91,,,,0.97,,,,31.462348785952106,,,,31.462348785952106,755.0963708628503,0.1323863560201671,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
