Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1988-03-16,1988-03-27,1156.6,0.9275545832128465,1072.809630943978,0.307,1988,3,16,1988.03,1987,6,168,24,0.09269075211355969,14.257965193228529,0.013290303127389689
1988-03-17,1988-03-28,1174.4,0.9292375748366252,1091.2966078881327,0.303,1988,3,17,1988.03,1987,6,169,25,0.09428802692153465,18.486976944154776,0.016940377905078075
1988-03-18,1988-03-29,1174.4,0.9292375748366252,1091.2966078881327,0.303,1988,3,18,1988.03,1987,6,170,25,0.09428802692153465,0.0,0.0
1988-03-19,1988-03-30,1192.5,0.9418525805805597,1123.1592023423173,0.299,1988,3,19,1988.03,1987,6,171,25,0.09704095508237622,31.862594454184546,0.02836872492139671
1988-03-20,1988-03-31,1210.7,0.9417141400781552,1140.1333093926228,0.295,1988,3,20,1988.03,1987,6,172,25,0.09850751793152261,16.97410705030552,0.014887826634367912
1988-03-21,1988-04-01,1229.0,0.9400356731853782,1155.3038423448295,0.291,1988,3,21,1988.03,1987,6,173,25,0.09981825197859326,15.170532952206713,0.013131206178122176
1988-03-22,1988-04-02,1238.3,0.9400793535300032,1164.1002634762028,0.288,1988,3,22,1988.03,1987,6,174,25,0.10057826276434392,8.796421131373336,0.007556411940931716
1988-03-23,1988-04-03,1247.6,0.942088475173866,1175.349581626915,0.286,1988,3,23,1988.03,1987,6,175,25,0.10155020385256547,11.24931815071227,0.009571040247567025
1988-03-24,1988-04-04,1266.3,0.9374162677688695,1187.0502198757194,0.284,1988,3,24,1988.03,1987,6,176,26,0.10256113899726217,11.700638248804353,0.00985690247378866
1988-03-25,1988-04-05,1275.7,0.935959709603673,1194.0038015414057,0.282,1988,3,25,1988.03,1987,6,177,26,0.10316192845317744,6.953581665686215,0.005823751697196819
1988-03-26,1988-04-06,1294.7,0.930160230545765,1204.278450487602,0.279,1988,3,26,1988.03,1987,6,178,26,0.10404965812212881,10.274648946196294,0.008531788426535555
1988-03-27,1988-04-07,1294.7,0.930160230545765,1204.278450487602,0.279,1988,3,27,1988.03,1987,6,179,26,0.10404965812212881,0.0,0.0
1988-03-28,1988-04-08,1294.7,0.930160230545765,1204.278450487602,0.279,1988,3,28,1988.03,1987,6,180,26,0.10404965812212881,0.0,0.0
1988-03-29,1988-04-09,1323.5,0.9328392041321604,1234.6126866689142,0.272,1988,3,29,1988.03,1987,6,181,26,0.10667053612819419,30.334236181312235,0.024569840006388143
1988-03-30,1988-04-10,1362.6,0.92385003693436,1258.8380603267588,0.265,1988,3,30,1988.03,1987,6,182,26,0.10876360841223197,24.225373657844557,0.01924423356849914
1988-03-31,1988-04-11,1402.3,0.9246639980161044,1296.6563244179831,0.259,1988,3,31,1988.03,1987,6,183,27,0.11203110642971376,37.818264091224364,0.02916598899727687
1988-04-01,1988-04-12,1402.3,0.9246639980161044,1296.6563244179831,0.259,1988,4,1,1988.04,1987,7,184,27,0.11203110642971376,0.0,0.0
1988-04-02,1988-04-13,1442.8,0.9167401155157356,1322.6726386661032,0.252,1988,4,2,1988.04,1987,7,185,27,0.11427891598075134,26.016314248120125,0.019669503615314225
1988-04-03,1988-04-14,1442.8,0.9167401155157356,1322.6726386661032,0.252,1988,4,3,1988.04,1987,7,186,27,0.11427891598075134,0.0,0.0
1988-04-04,1988-04-15,1442.8,0.9167401155157356,1322.6726386661032,0.252,1988,4,4,1988.04,1987,7,187,27,0.11427891598075134,0.0,0.0
1988-04-05,1988-04-16,1515.4,0.9467776643355372,1434.7468725340734,0.239,1988,4,5,1988.04,1987,7,188,27,0.12396212978694394,112.07423386797018,0.07811429041139697
1988-04-06,1988-04-17,1590.3,0.9514522649612892,1513.0945369679382,0.228,1988,4,6,1988.04,1987,7,189,27,0.13073136799402987,78.3476644338648,0.05177975501178149
1988-04-07,1988-04-18,1656.2,0.9601272066915184,1590.1626797224928,0.218,1988,4,7,1988.04,1987,7,190,28,0.13739005552802336,77.06814275455463,0.04846557131375022
1988-04-08,1988-04-19,1735.4,0.9618870478756426,1669.2587828833905,0.208,1988,4,8,1988.04,1987,7,191,28,0.14422395884112496,79.09610316089766,0.04738396704690161
1988-04-09,1988-04-20,1816.8,0.9770021444335502,1775.017496006874,0.198,1988,4,9,1988.04,1987,7,192,28,0.15336151165499393,105.7587131234834,0.05958178629867085
1988-04-10,1988-04-21,1900.7,0.9887761536694858,1879.366835279592,0.188,1988,4,10,1988.04,1987,7,193,28,0.16237729456815675,104.349339272718,0.055523667500067396
1988-04-11,1988-04-22,1986.9,1.003839146668378,1994.5280005154004,0.178,1988,4,11,1988.04,1987,7,194,28,0.1723272192445306,115.16116523580854,0.05773855529029929
1988-04-12,1988-04-23,2062.7,1.009860283363719,2083.0388064943427,0.169,1988,4,12,1988.04,1987,7,195,28,0.1799745528811112,88.51080597894224,0.04249119397247419
1988-04-13,1988-04-24,2127.3,1.021305726868928,2172.623672768271,0.163,1988,4,13,1988.04,1987,7,196,28,0.1877146853271786,89.58486627392813,0.041233494505646555
1988-04-14,1988-04-25,2206.5,1.022083094814836,2255.226348708936,0.154,1988,4,14,1988.04,1987,7,197,29,0.19485155652845204,82.602675940665,0.03662722191408995
1988-04-15,1988-04-26,2246.7,1.0238661353889726,2300.3200463784046,0.149,1988,4,15,1988.04,1987,7,198,29,0.19874765200709418,45.09369766946884,0.019603227707580863
1988-04-16,1988-04-27,2301.1,1.017080109496938,2340.403039963404,0.144,1988,4,16,1988.04,1987,7,199,29,0.20221082265283807,40.08299358499926,0.017126534575696854
1988-04-17,1988-04-28,2342.5,1.0128813158171834,2372.674482301752,0.14,1988,4,17,1988.04,1987,7,200,29,0.20499907527087138,32.27144233834815,0.01360129363680826
1988-04-18,1988-04-29,2384.3,1.0167396317966448,2424.2123040927404,0.135,1988,4,18,1988.04,1987,7,201,29,0.20945194307361276,51.537821790988346,0.021259615630189757
1988-04-19,1988-04-30,2384.3,1.0167396317966448,2424.2123040927404,0.135,1988,4,19,1988.04,1987,7,202,29,0.20945194307361276,0.0,0.0
1988-04-20,1988-05-01,2398.3,1.0147748455779635,2433.7345121496305,0.133,1988,4,20,1988.04,1987,7,203,29,0.21027466184972807,9.522208056890122,0.003912591126662988
1988-04-21,1988-05-02,2398.3,1.0147748455779635,2433.7345121496305,0.133,1988,4,21,1988.04,1987,7,204,30,0.21027466184972807,0.0,0.0
1988-04-22,1988-05-03,2412.4,1.0135959838385495,2445.198951412117,0.132,1988,4,22,1988.04,1987,7,205,30,0.21126518940200692,11.464439262486394,0.004688550702946119
1988-04-23,1988-05-04,2412.4,1.0135959838385495,2445.198951412117,0.132,1988,4,23,1988.04,1987,7,206,30,0.21126518940200692,0.0,0.0
1988-04-24,1988-05-05,2426.6,1.015482152883101,2464.168992186133,0.13,1988,4,24,1988.04,1987,7,207,30,0.21290420092488188,18.97004077401607,0.007698352196691854
1988-04-25,1988-05-06,2440.8,1.012213916654198,2470.611727769566,0.129,1988,4,25,1988.04,1987,7,208,30,0.2134608532792905,6.442735583433205,0.002607749129908655
1988-04-26,1988-05-07,2398.3,1.0147748455779635,2433.7345121496305,0.133,1988,4,26,1988.04,1987,7,209,30,0.21027466184972807,36.87721561993567,0.015152521951691167
1988-04-27,1988-05-08,2342.5,1.0128813158171834,2372.674482301752,0.14,1988,4,27,1988.04,1987,7,210,30,0.20499907527087138,61.06002984787847,0.025734684763264955
1988-04-28,1988-05-09,2301.1,1.017080109496938,2340.403039963404,0.144,1988,4,28,1988.04,1987,7,211,31,0.20221082265283807,32.27144233834815,0.013788839694402708
1988-04-29,1988-05-10,2246.7,1.0238661353889726,2300.3200463784046,0.149,1988,4,29,1988.04,1987,7,212,31,0.19874765200709418,40.08299358499926,0.017424963821058476
1988-04-30,1988-05-11,2246.7,1.0238661353889726,2300.3200463784046,0.149,1988,4,30,1988.04,1987,7,213,31,0.19874765200709418,0.0,0.0
1988-05-01,1988-05-12,2206.5,1.022083094814836,2255.226348708936,0.154,1988,5,1,1988.05,1987,8,214,31,0.19485155652845204,45.09369766946884,0.01999519812957308
1988-05-02,1988-05-13,2193.2,1.0248607528420517,2247.724603133187,0.155,1988,5,2,1988.05,1987,8,215,31,0.19420340571070735,7.501745575748828,0.0033374843009200796
1988-05-03,1988-05-14,2166.7,1.0245692098920736,2219.934107073156,0.159,1988,5,3,1988.05,1987,8,216,31,0.1918023068511207,27.79049606003082,0.01251861303967749
1988-05-04,1988-05-15,2153.5,1.0201081192842985,2196.8028348787366,0.16,1988,5,4,1988.05,1987,8,217,31,0.18980376493352286,23.13127219441958,0.01052951672638224
1988-05-05,1988-05-16,2127.3,1.021305726868928,2172.623672768271,0.163,1988,5,5,1988.05,1987,8,218,32,0.1877146853271786,24.179162110465768,0.011129015306943444
1988-05-06,1988-05-17,2088.4,1.016085649016611,2121.9932694062904,0.166,1988,5,6,1988.05,1987,8,219,32,0.18334021847670348,50.63040336198037,0.02385983221150658
1988-05-07,1988-05-18,2088.4,1.016085649016611,2121.9932694062904,0.166,1988,5,7,1988.05,1987,8,220,32,0.18334021847670348,0.0,0.0
1988-05-08,1988-05-19,2062.7,1.009860283363719,2083.0388064943427,0.169,1988,5,8,1988.05,1987,8,221,32,0.1799745528811112,38.95446291194776,0.01870078598175821
1988-05-09,1988-05-20,2062.7,1.009860283363719,2083.0388064943427,0.169,1988,5,9,1988.05,1987,8,222,32,0.1799745528811112,0.0,0.0
1988-05-10,1988-05-21,2024.6,1.002921502049846,2030.5148730501185,0.174,1988,5,10,1988.05,1987,8,223,32,0.17543648503153025,52.52393344422421,0.025867298063828457
1988-05-11,1988-05-22,1999.4,1.004640057280219,2008.67733052607,0.176,1988,5,11,1988.05,1987,8,224,32,0.17354972135745245,21.83754252404856,0.0108716030156667
1988-05-12,1988-05-23,1962.0,0.996720891277626,1955.566388686702,0.181,1988,5,12,1988.05,1987,8,225,33,0.16896093598253106,53.1109418393678,0.027158853898606564
1988-05-13,1988-05-24,1937.3,0.9963795486601648,1930.2860996193372,0.183,1988,5,13,1988.05,1987,8,226,33,0.16677671900711072,25.280289067364947,0.013096653948008203
1988-05-14,1988-05-25,1912.8,0.9870866584863304,1888.0993603526529,0.187,1988,5,14,1988.05,1987,8,227,33,0.1631317847344692,42.1867392666843,0.022343495343806908
1988-05-15,1988-05-26,1900.7,0.9887761536694858,1879.366835279592,0.188,1988,5,15,1988.05,1987,8,228,33,0.16237729456815675,8.73252507306097,0.004646525047230515
1988-05-16,1988-05-27,1864.5,0.9862996335822328,1838.955666814073,0.192,1988,5,16,1988.05,1987,8,229,33,0.15888576961273593,40.41116846551881,0.021975063996800836
1988-05-17,1988-05-28,1852.5,0.978019667728096,1811.7814344662977,0.194,1988,5,17,1988.05,1987,8,230,33,0.15653791593788813,27.174232347775387,0.014998626120584014
1988-05-18,1988-05-29,1828.7,0.9733582520706336,1779.9802355615675,0.197,1988,5,18,1988.05,1987,8,231,33,0.15379029235251945,31.8011989047302,0.017866040458981394
1988-05-19,1988-05-30,1816.8,0.9770021444335502,1775.017496006874,0.198,1988,5,19,1988.05,1987,8,232,34,0.15336151165499393,4.962739554693599,0.0027958820495335443
1988-05-20,1988-05-31,1793.3,0.9725184033876716,1744.0172527951115,0.201,1988,5,20,1988.05,1987,8,233,34,0.15068309064149765,31.00024321176238,0.017775192970183484
1988-05-21,1988-06-01,1770.0,0.9720527628740284,1720.5333902870304,0.204,1988,5,21,1988.05,1987,8,234,34,0.14865408492079943,23.483862508081074,0.013649175680434394
1988-05-22,1988-06-02,1746.9,0.9667755494877092,1688.8602074000792,0.206,1988,5,22,1988.05,1987,8,235,34,0.14591752191936683,31.67318288695128,0.018754176780392415
1988-05-23,1988-06-03,1746.9,0.9667755494877092,1688.8602074000792,0.206,1988,5,23,1988.05,1987,8,236,34,0.14591752191936683,0.0,0.0
1988-05-24,1988-06-04,1723.9,0.9632601849328992,1660.5642328058252,0.209,1988,5,24,1988.05,1987,8,237,34,0.1434727497144233,28.29597459425395,0.017039975952295897
1988-05-25,1988-06-05,1701.2,0.960332669804875,1633.7179378720534,0.213,1988,5,25,1988.05,1987,8,238,34,0.1411532298321454,26.846294933771787,0.016432637673513925
1988-05-26,1988-06-06,1678.6,0.9534338004721458,1600.4339774725438,0.216,1988,5,26,1988.05,1987,8,239,35,0.13827749565362776,33.283960399509624,0.020796834401174556
1988-05-27,1988-06-07,1656.2,0.9601272066915184,1590.1626797224928,0.218,1988,5,27,1988.05,1987,8,240,35,0.13739005552802336,10.271297750050962,0.006459274815733606
1988-05-28,1988-06-08,1612.1,0.9592632614546616,1546.4283037910598,0.225,1988,5,28,1988.05,1987,8,241,35,0.13361140544754754,43.73437593143308,0.028280894642330665
1988-05-29,1988-06-09,1590.3,0.9514522649612892,1513.0945369679382,0.228,1988,5,29,1988.05,1987,8,242,35,0.13073136799402987,33.33376682312155,0.022030194418597573
1988-05-30,1988-06-10,1568.6,0.9511387960172686,1491.9563154326877,0.232,1988,5,30,1988.05,1987,8,243,35,0.12890502565338424,21.138221535250523,0.014168123635121415
1988-05-31,1988-06-11,1536.6,0.9520487726542236,1462.91814406048,0.236,1988,5,31,1988.05,1987,8,244,35,0.12639612764682545,29.03817137220767,0.019849484737135898
1988-06-01,1988-06-12,1515.4,0.9467776643355372,1434.7468725340734,0.239,1988,6,1,1988.06,1987,9,245,35,0.12396212978694394,28.1712715264066,0.0196350116286715
1988-06-02,1988-06-13,1484.0,0.9349948732745152,1387.532391939381,0.244,1988,6,2,1988.06,1987,9,246,36,0.11988279866356251,47.21448059469253,0.03402766008849706
1988-06-03,1988-06-14,1463.3,0.9321219683645094,1363.9740763077866,0.247,1988,6,3,1988.06,1987,9,247,36,0.11784736019299277,23.55831563159427,0.017271820660525686
1988-06-04,1988-06-15,1442.8,0.9167401155157356,1322.6726386661032,0.252,1988,6,4,1988.06,1987,9,248,36,0.11427891598075134,41.30143764168338,0.03122574432577308
1988-06-05,1988-06-16,1422.5,0.922600244802966,1312.3988482322193,0.256,1988,6,5,1988.06,1987,9,249,36,0.11339126048726374,10.27379043388396,0.007828253162308542
1988-06-06,1988-06-17,1422.5,0.922600244802966,1312.3988482322193,0.256,1988,6,6,1988.06,1987,9,250,36,0.11339126048726374,0.0,0.0
1988-06-07,1988-06-18,1392.3,0.9224295632816956,1284.2986809571048,0.261,1988,6,7,1988.06,1987,9,251,36,0.11096340603469387,28.100167275114472,0.021879775858815984
1988-06-08,1988-06-19,1343.0,0.9274857562547472,1245.6133706501255,0.269,1988,6,8,1988.06,1987,9,252,36,0.10762099522417085,38.68531030697932,0.03105723751727891
1988-06-09,1988-06-20,1313.9,0.9302149802071168,1222.2094624941308,0.274,1988,6,9,1988.06,1987,9,253,37,0.10559889755949288,23.403908155994714,0.01914885203738725
1988-06-10,1988-06-21,1285.2,0.9335684694459698,1199.8221969319604,0.28,1988,6,10,1988.06,1987,9,254,37,0.1036646378149214,22.38726556217034,0.018658819297906255
1988-06-11,1988-06-22,1275.7,0.935959709603673,1194.0038015414057,0.282,1988,6,11,1988.06,1987,9,255,37,0.10316192845317744,5.81839539055477,0.004873012450248048
1988-06-12,1988-06-23,1229.0,0.9400356731853782,1155.3038423448295,0.291,1988,6,12,1988.06,1987,9,256,37,0.09981825197859326,38.699959196576174,0.03349764605476418
1988-06-13,1988-06-24,1210.7,0.9417141400781552,1140.1333093926228,0.295,1988,6,13,1988.06,1987,9,257,37,0.09850751793152261,15.170532952206713,0.013305929076213405
1988-06-14,1988-06-25,1183.4,0.9343145204504234,1105.6678035010311,0.301,1988,6,14,1988.06,1987,9,258,37,0.09552969822248909,34.46550589159165,0.031171664565485833
1988-06-15,1988-06-26,1165.5,0.9248423596970068,1077.9037702268613,0.305,1988,6,15,1988.06,1987,9,259,37,0.09313088574760083,27.764033274169833,0.02575743219482985
1988-06-16,1988-06-27,1138.9,0.9264025951197036,1055.0799155818304,0.312,1988,6,16,1988.06,1987,9,260,38,0.09115890470627014,22.823854645030906,0.021632346808956694
1988-06-17,1988-06-28,1104.1,0.9294648715200602,1026.2221646452983,0.322,1988,6,17,1988.06,1987,9,261,38,0.08866559502535377,28.857750936532057,0.028120373863203783
1988-06-18,1988-06-29,1069.9,0.9299642904600628,994.9687943632211,0.331,1988,6,18,1988.06,1987,9,262,38,0.0859653038329823,31.253370282077185,0.03141140753271494
1988-06-19,1988-06-30,1036.4,0.9368950722039764,970.9980528322012,0.341,1988,6,19,1988.06,1987,9,263,38,0.08389423176470219,23.97074153101994,0.024686704016658144
1988-06-20,1988-07-01,1003.6,0.937710008500456,941.0857645310576,0.351,1988,6,20,1988.06,1987,9,264,38,0.08130981005548339,29.912288301143576,0.031784869592676124
1988-06-21,1988-07-02,971.4,0.936753403834816,909.96225648514,0.362,1988,6,21,1988.06,1987,9,265,38,0.07862073896031609,31.123508045917674,0.03420307581342626
1988-06-22,1988-07-03,932.1,0.9353334430954644,871.8243023092824,0.375,1988,6,22,1988.06,1987,9,266,38,0.075325619719522,38.137954175857544,0.0437450000818261
1988-06-23,1988-07-04,901.5,0.9382341165532342,845.8180560727407,0.392,1988,6,23,1988.06,1987,9,267,39,0.07307868004468478,26.006246236541756,0.030746856312446953
1988-06-24,1988-07-05,893.9,0.9367077700178248,837.3230756189334,0.394,1988,6,24,1988.06,1987,9,268,39,0.07234471373347587,8.494980453807216,0.01014540349019748
1988-06-25,1988-07-06,856.6,0.9392960813836936,804.6010233132719,0.405,1988,6,25,1988.06,1987,9,269,39,0.0695175284142667,32.72205230566158,0.040668668517118235
1988-06-26,1988-07-07,827.5,0.9379931498855988,776.1893315303329,0.418,1988,6,26,1988.06,1987,9,270,39,0.06706275824422075,28.411691782938988,0.0366040740690452
1988-06-27,1988-07-08,799.1,0.9453775660656584,755.4512130430676,0.43,1988,6,27,1988.06,1987,9,271,39,0.06527098480692105,20.738118487265297,0.02745130079774329
1988-06-28,1988-07-09,778.1,0.945215061756404,735.4718395526579,0.44,1988,6,28,1988.06,1987,9,272,39,0.06354476693734964,19.97937349040967,0.0271653820254517
1988-06-29,1988-07-10,750.8,0.9386248169910292,704.7195125968648,0.452,1988,6,29,1988.06,1987,9,273,39,0.06088776588836912,30.752326955793137,0.043637683370610775
1988-06-30,1988-07-11,730.6,0.936916828725322,684.5114350667202,0.462,1988,6,30,1988.06,1987,9,274,40,0.05914178798976462,20.20807753014458,0.02952189911652078
1988-07-01,1988-07-12,710.9,0.9311866496775344,661.9805892557591,0.472,1988,7,1,1988.07,1987,10,275,40,0.057195122911697586,22.53084581096107,0.03403550825605277
1988-07-02,1988-07-13,691.4,0.9313799209999172,643.9560773793427,0.479,1988,7,2,1988.07,1987,10,276,40,0.055637805085575205,18.024511876416454,0.02799028149523705
1988-07-03,1988-07-14,678.7,0.9309429630578494,631.8309890273624,0.487,1988,7,3,1988.07,1987,10,277,40,0.05459019745196411,12.125088351980253,0.01919039832257287
1988-07-04,1988-07-15,672.3,0.936547460113998,629.6408574346408,0.488,1988,7,4,1988.07,1987,10,278,40,0.054400970082352965,2.1901315927216274,0.0034783822664318947
1988-07-05,1988-07-16,653.6,0.9286601129740986,606.9722498398709,0.5,1988,7,5,1988.07,1987,10,279,40,0.05244240238616484,22.668607594769924,0.03734702467987667
1988-07-06,1988-07-17,641.2,0.9249135320234408,593.0545567334303,0.504,1988,7,6,1988.07,1987,10,280,40,0.051239913701768385,13.917693106440538,0.023467812443933964
1988-07-07,1988-07-18,623.0,0.9151901352719296,570.1634542744122,0.518,1988,7,7,1988.07,1987,10,281,41,0.04926212244930921,22.891102459018157,0.04014831586873502
1988-07-08,1988-07-19,605.1,0.916570131514196,554.61658657924,0.528,1988,7,8,1988.07,1987,10,282,41,0.04791887308044634,15.546867695172182,0.02803173953210097
1988-07-09,1988-07-20,599.3,0.914747618352918,548.2082476789037,0.531,1988,7,9,1988.07,1987,10,283,41,0.047365192599457276,6.408338900336275,0.01168960687379108
1988-07-10,1988-07-21,581.8,0.9130898541596396,531.2356771500782,0.54,1988,7,10,1988.07,1987,10,284,41,0.045898762505766764,16.972570528825486,0.03194922942652928
1988-07-11,1988-07-22,581.8,0.9130898541596396,531.2356771500782,0.54,1988,7,11,1988.07,1987,10,285,41,0.045898762505766764,0.0,0.0
1988-07-12,1988-07-23,570.4,0.9035836250752328,515.4040997429128,0.548,1988,7,12,1988.07,1987,10,286,41,0.04453091421778766,15.831577407165469,0.030716824749865927
1988-07-13,1988-07-24,564.7,0.9070042435332224,512.1852963232108,0.553,1988,7,13,1988.07,1987,10,287,41,0.04425280960232541,3.218803419701999,0.006284451043027984
1988-07-14,1988-07-25,553.5,0.9084075021595168,502.8035524452925,0.56,1988,7,14,1988.07,1987,10,288,42,0.043442226931273274,9.381743877918268,0.018658865539616584
1988-07-15,1988-07-26,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1988,7,15,1988.07,1987,10,289,42,0.042933194280017434,5.891581611757374,0.011856388973432573
1988-07-16,1988-07-27,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1988,7,16,1988.07,1987,10,290,42,0.04237158750958422,6.500078361495525,0.01325432450002448
1988-07-17,1988-07-28,526.0,0.9149513144007492,481.26439137479406,0.58,1988,7,17,1988.07,1987,10,291,42,0.04158124341478221,9.147501097245538,0.01900722609273983
1988-07-18,1988-07-29,515.2,0.9212508629448248,474.62844458917374,0.585,1988,7,18,1988.07,1987,10,292,42,0.04100789761250462,6.63594678562032,0.013981350804552444
1988-07-19,1988-07-30,509.9,0.9199426161588228,469.07873997938367,0.593,1988,7,19,1988.07,1987,10,293,42,0.04052840313421875,5.549704609790069,0.011831072561578856
1988-07-20,1988-07-31,499.4,0.9139458138727656,456.4245394480592,0.599,1988,7,20,1988.07,1987,10,294,42,0.039435080208312316,12.654200531324477,0.027724627923439066
1988-07-21,1988-08-01,494.2,0.914143919554834,451.7699250439989,0.604,1988,7,21,1988.07,1987,10,295,43,0.03903292152380151,4.654614404060283,0.01030306389609038
1988-07-22,1988-08-02,489.0,0.9132865993695144,446.5971470916925,0.608,1988,7,22,1988.07,1987,10,296,43,0.03858599350872223,5.172777952306433,0.011582648895077673
1988-07-23,1988-08-03,483.8,0.9150446507013824,442.6986020093288,0.612,1988,7,23,1988.07,1987,10,297,43,0.038249159213606006,3.8985450823636825,0.00880631893723832
1988-07-24,1988-08-04,478.7,0.9159706436305068,438.4751471059236,0.616,1988,7,24,1988.07,1987,10,298,43,0.037884252709951806,4.223454903405184,0.009632142052477406
1988-07-25,1988-08-05,473.6,0.9185589519257016,435.0295196320124,0.621,1988,7,25,1988.07,1987,10,299,43,0.03758655049620587,3.445627473911202,0.007920445207547817
1988-07-26,1988-08-06,468.6,0.9171517748188612,429.7773216801184,0.624,1988,7,26,1988.07,1987,10,300,43,0.03713276059316223,5.252197951894004,0.012220742433224978
1988-07-27,1988-08-07,458.6,0.92069814088752,422.2321674110168,0.636,1988,7,27,1988.07,1987,10,301,43,0.03648085926431185,7.545154269101602,0.017869681306769938
1988-07-28,1988-08-08,453.7,0.9217880946399624,418.2152585381509,0.64,1988,7,28,1988.07,1987,10,302,44,0.03613379833769624,4.0169088728658835,0.009604883587716943
1988-07-29,1988-08-09,448.8,0.9186071545171632,412.27089094730286,0.645,1988,7,29,1988.07,1987,10,303,44,0.035620204977846966,5.94436759084806,0.014418596416519444
1988-07-30,1988-08-10,443.9,0.9162405497561958,406.7191800367753,0.649,1988,7,30,1988.07,1987,10,304,44,0.035140537155177384,5.551710910527561,0.013649985501115484
1988-07-31,1988-08-11,439.0,0.9168901073485894,402.5147571260308,0.657,1988,7,31,1988.07,1987,10,305,44,0.034777275015689064,4.2044229107444835,0.01044538824058081
1988-08-01,1988-08-12,434.2,0.912194746936794,396.0749591199559,0.66,1988,8,1,1988.08,1987,11,306,44,0.03422087646796419,6.439798006074909,0.0162590384920662
1988-08-02,1988-08-13,429.5,0.9173739538957784,394.0121131982369,0.665,1988,8,2,1988.08,1987,11,307,44,0.03404264658032766,2.062845921719031,0.005235488586822112
1988-08-03,1988-08-14,424.7,0.9179361992411328,389.8475038177091,0.669,1988,8,3,1988.08,1987,11,308,44,0.033682824329850064,4.164609380527793,0.010682662681547257
1988-08-04,1988-08-15,420.0,0.9170749723724791,385.1714883964413,0.673,1988,8,4,1988.08,1987,11,309,45,0.03327881659745253,4.676015421267778,0.012140087109601802
1988-08-05,1988-08-16,415.3,0.9212010008195706,382.5747756403677,0.68,1988,8,5,1988.08,1987,11,310,45,0.03305446061532777,2.5967127560736003,0.006787464624992924
1988-08-06,1988-08-17,410.7,0.9236168999978376,379.32946082911184,0.685,1988,8,6,1988.08,1987,11,311,45,0.03277406541563526,3.2453148112558665,0.008555398792813203
1988-08-07,1988-08-18,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1988,8,7,1988.08,1987,11,312,45,0.03240785589162691,4.238536157504143,0.01130002321761046
1988-08-08,1988-08-19,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1988,8,8,1988.08,1987,11,313,45,0.03181907080473609,6.814642209384488,0.018504157161094173
1988-08-09,1988-08-20,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1988,8,9,1988.08,1987,11,314,45,0.03149969485489373,3.6964809009531905,0.010139017260757307
1988-08-10,1988-08-21,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1988,8,10,1988.08,1987,11,315,45,0.03149969485489373,0.0,0.0
1988-08-11,1988-08-22,388.0,0.9152363441299042,355.1117015224028,0.708,1988,8,11,1988.08,1987,11,316,46,0.030681651011535607,9.468100038867192,0.026662314979417484
1988-08-12,1988-08-23,379.1,0.9160644915741682,347.2800487557672,0.716,1988,8,12,1988.08,1987,11,317,46,0.030004996212498292,7.831652766635614,0.02255140424765203
1988-08-13,1988-08-24,374.7,0.9202133541175168,344.8039437878336,0.724,1988,8,13,1988.08,1987,11,318,46,0.029791060743268826,2.4761049679336224,0.007181196771511498
1988-08-14,1988-08-25,374.7,0.9202133541175168,344.8039437878336,0.724,1988,8,14,1988.08,1987,11,319,46,0.029791060743268826,0.0,0.0
1988-08-15,1988-08-26,374.7,0.9202133541175168,344.8039437878336,0.724,1988,8,15,1988.08,1987,11,320,46,0.029791060743268826,0.0,0.0
1988-08-16,1988-08-27,370.4,0.9221297088191446,341.5568441466111,0.728,1988,8,16,1988.08,1987,11,321,46,0.029510511334267204,3.247099641222462,0.009506762042304927
1988-08-17,1988-08-28,370.4,0.9221297088191446,341.5568441466111,0.728,1988,8,17,1988.08,1987,11,322,46,0.029510511334267204,0.0,0.0
1988-08-18,1988-08-29,370.4,0.9221297088191446,341.5568441466111,0.728,1988,8,18,1988.08,1987,11,323,47,0.029510511334267204,0.0,0.0
1988-08-19,1988-08-30,370.4,0.9221297088191446,341.5568441466111,0.728,1988,8,19,1988.08,1987,11,324,47,0.029510511334267204,0.0,0.0
1988-08-20,1988-08-31,366.1,0.9210529813564018,337.1974964745787,0.732,1988,8,20,1988.08,1987,11,325,47,0.0291338636954036,4.359347672032413,0.012928173303804656
1988-08-21,1988-09-01,361.8,0.9274247326812806,335.5422682840873,0.736,1988,8,21,1988.08,1987,11,326,47,0.02899085197974514,1.655228190491414,0.004932994579061535
1988-08-22,1988-09-02,357.5,0.9286496375460918,331.9922454227278,0.742,1988,8,22,1988.08,1987,11,327,47,0.028684130004523682,3.55002286135948,0.01069308970406587
1988-08-23,1988-09-03,353.3,0.9302022779600488,328.6404648032853,0.745,1988,8,23,1988.08,1987,11,328,47,0.02839453615900385,3.351780619442536,0.010198928550836902
1988-08-24,1988-09-04,349.1,0.9314493654938852,325.16897349391536,0.754,1988,8,24,1988.08,1987,11,329,47,0.028094599309874284,3.471491309369924,0.010675961092071667
