Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1993-03-15,1993-03-26,1156.6,0.9275545832128465,1072.809630943978,0.307,1993,3,15,1993.03,1992,6,166,24,0.09269075211355969,17.729715362147545,0.0165264319509762
1993-03-16,1993-03-27,1179.8,0.9292375748366252,1096.3144907922504,0.303,1993,3,16,1993.03,1992,6,167,24,0.09472157200445043,23.504859848272417,0.021439887957046575
1993-03-17,1993-03-28,1203.4,0.9377823966270896,1128.52733610104,0.297,1993,3,17,1993.03,1992,6,168,24,0.09750476183912984,32.21284530878961,0.02854414268783429
1993-03-18,1993-03-29,1229.0,0.9400356731853782,1155.3038423448295,0.291,1993,3,18,1993.03,1992,6,169,25,0.09981825197859326,26.776506243789527,0.0231770251793185
1993-03-19,1993-03-30,1266.3,0.9374162677688695,1187.0502198757194,0.284,1993,3,19,1993.03,1992,6,170,25,0.10256113899726217,31.74637753088996,0.026743921191652455
1993-03-20,1993-03-31,1294.7,0.930160230545765,1204.278450487602,0.279,1993,3,20,1993.03,1992,6,171,25,0.10404965812212881,17.22823061188251,0.014305853106403213
1993-03-21,1993-04-01,1323.5,0.9328392041321604,1234.6126866689142,0.272,1993,3,21,1993.03,1992,6,172,25,0.10667053612819419,30.334236181312235,0.024569840006388143
1993-03-22,1993-04-02,1362.6,0.92385003693436,1258.8380603267588,0.265,1993,3,22,1993.03,1992,6,173,25,0.10876360841223197,24.225373657844557,0.01924423356849914
1993-03-23,1993-04-03,1406.3,0.9246639980161044,1300.3549804100476,0.259,1993,3,23,1993.03,1992,6,174,25,0.11235067030742812,41.516920083288824,0.03192737422376549
1993-03-24,1993-04-04,1451.0,0.9206337571074128,1335.8395815628562,0.251,1993,3,24,1993.03,1992,6,175,25,0.11541653984703076,35.48460115280864,0.02656351978378547
1993-03-25,1993-04-05,1494.4,0.9406487509806936,1405.705493465549,0.242,1993,3,25,1993.03,1992,6,176,26,0.12145295463542342,69.86591190269269,0.04970167095986024
1993-03-26,1993-04-06,1547.2,0.9535133627079254,1475.2758747817022,0.235,1993,3,26,1993.03,1992,6,177,26,0.12746383558113908,69.57038131615332,0.04715754016274936
1993-03-27,1993-04-07,1612.1,0.9592632614546616,1546.4283037910598,0.225,1993,3,27,1993.03,1992,6,178,26,0.13361140544754754,71.15242900935755,0.04601081656028139
1993-03-28,1993-04-08,1678.6,0.9534338004721458,1600.4339774725438,0.216,1993,3,28,1993.03,1992,6,179,26,0.13827749565362776,54.00567368148404,0.0337443933593384
1993-03-29,1993-04-09,1735.4,0.9618870478756426,1669.2587828833905,0.208,1993,3,29,1993.03,1992,6,180,26,0.14422395884112496,68.8248054108467,0.0412307582961836
1993-03-30,1993-04-10,1793.3,0.9725184033876716,1744.0172527951115,0.201,1993,3,30,1993.03,1992,6,181,26,0.15068309064149765,74.75846991172102,0.042865671077454474
1993-03-31,1993-04-11,1852.5,0.978019667728096,1811.7814344662977,0.194,1993,3,31,1993.03,1992,6,182,26,0.15653791593788813,67.76418167118618,0.03740196272137411
1993-04-01,1993-04-12,1912.8,0.9870866584863304,1888.0993603526529,0.187,1993,4,1,1993.04,1992,7,183,27,0.1631317847344692,76.31792588635517,0.040420503014259146
1993-04-02,1993-04-13,1974.4,0.9998471702058058,1974.0982528543432,0.179,1993,4,2,1993.04,1992,7,184,27,0.17056208904661524,85.9988925016903,0.04356363335884865
1993-04-03,1993-04-14,2037.3,1.007993202318186,2053.58455108284,0.172,1993,4,3,1993.04,1992,7,185,27,0.17742970521355736,79.48629822849671,0.038706123975554924
1993-04-04,1993-04-15,2101.3,1.0173459748708098,2137.7490969960327,0.165,1993,4,4,1993.04,1992,7,186,27,0.1847015219804572,84.1645459131928,0.03937063803767285
1993-04-05,1993-04-16,2166.7,1.0245692098920736,2219.934107073156,0.159,1993,4,5,1993.04,1992,7,187,27,0.1918023068511207,82.18501007712348,0.03702137365936472
1993-04-06,1993-04-17,2222.5,1.0211410520422168,2269.4859881638267,0.153,1993,4,6,1993.04,1992,7,188,27,0.19608358937735462,49.55188109067058,0.021833966523301395
1993-04-07,1993-04-18,2276.6,1.020808360515656,2323.972313549942,0.146,1993,4,7,1993.04,1992,7,189,27,0.20079120789071497,54.48632538611537,0.023445341869364082
1993-04-08,1993-04-19,2331.4,1.0148979275559746,2366.1330283039997,0.141,1993,4,8,1993.04,1992,7,190,28,0.20443389364546555,42.16071475405761,0.017818404227372468
1993-04-09,1993-04-20,2398.3,1.0147748455779635,2433.7345121496305,0.133,1993,4,9,1993.04,1992,7,191,28,0.21027466184972807,67.60148384563081,0.027776852203127464
1993-04-10,1993-04-21,2455.0,1.0129357214557773,2486.757196173933,0.128,1993,4,10,1993.04,1992,7,192,28,0.21485582174942786,53.022684024302634,0.021322018935295374
1993-04-11,1993-04-22,2512.5,1.0126595043363178,2544.3070046449984,0.122,1993,4,11,1993.04,1992,7,193,28,0.21982812520132783,57.54980847106526,0.022619050439274743
1993-04-12,1993-04-23,2615.2,1.0168303750838144,2659.214796919191,0.112,1993,4,12,1993.04,1992,7,194,28,0.22975615845381808,114.90779227419262,0.043211173616857876
1993-04-13,1993-04-24,2666.0,1.0177113622297345,2713.218491704472,0.109,1993,4,13,1993.04,1992,7,195,28,0.23442207768326634,54.00369478528091,0.019903924048282316
1993-04-14,1993-04-25,2775.6,1.023966170216683,2842.120502053425,0.1,1993,4,14,1993.04,1992,7,196,28,0.2455592113774159,128.9020103489529,0.045354167867203914
1993-04-15,1993-04-26,2766.4,1.0228803332605654,2829.696153932028,0.101,1993,4,15,1993.04,1992,7,197,29,0.24448574769972728,12.424348121396633,0.004390700430550565
1993-04-16,1993-04-27,2859.7,1.0258232460855696,2933.5467368309032,0.093,1993,4,16,1993.04,1992,7,198,29,0.25345843806219004,103.85058289887502,0.03540103233912145
1993-04-17,1993-04-28,2954.9,1.0221366031430843,3020.3114486275003,0.085,1993,4,17,1993.04,1992,7,199,29,0.260954909161416,86.76471179659711,0.028727074433341968
1993-04-18,1993-04-29,3068.6,1.0275663799351875,3153.1901934691164,0.076,1993,4,18,1993.04,1992,7,200,29,0.2724356327157316,132.87874484161603,0.04214104975869655
1993-04-19,1993-04-30,3184.9,1.0229381533974078,3257.9557247554044,0.07,1993,4,19,1993.04,1992,7,201,29,0.2814873746188669,104.76553128628802,0.03215683088945398
1993-04-20,1993-05-01,3252.6,1.029583192032728,3348.822290405651,0.066,1993,4,20,1993.04,1992,7,202,29,0.2893382458910482,90.86656565024668,0.02713388701173504
1993-04-21,1993-05-02,3321.3,1.0406578034536305,3456.3367626105432,0.06,1993,4,21,1993.04,1992,7,203,29,0.2986274962895509,107.51447220489217,0.031106480528155296
1993-04-22,1993-05-03,3390.8,1.0372685420948726,3517.170172535294,0.057,1993,4,22,1993.04,1992,7,204,30,0.3038835029070494,60.83340992475087,0.0172961235710981
1993-04-23,1993-05-04,3461.2,1.0335507226582257,3577.32576126465,0.054,1993,4,23,1993.04,1992,7,205,30,0.3090809457732658,60.15558872935571,0.016815798376743196
1993-04-24,1993-05-05,3479.0,1.0335507226582257,3595.7229641279664,0.054,1993,4,24,1993.04,1992,7,206,30,0.3106704641006563,18.39720286331658,0.00511641276228806
1993-04-25,1993-05-06,3496.8,1.0330804501308493,3612.475718017554,0.052,1993,4,25,1993.04,1992,7,207,30,0.3121179020367167,16.75275388958744,0.004637471694558816
1993-04-26,1993-05-07,3496.8,1.0330804501308493,3612.475718017554,0.052,1993,4,26,1993.04,1992,7,208,30,0.3121179020367167,0.0,0.0
1993-04-27,1993-05-08,3461.2,1.0335507226582257,3577.32576126465,0.054,1993,4,27,1993.04,1992,7,209,30,0.3090809457732658,35.14995675290402,0.009825763460937331
1993-04-28,1993-05-09,3425.9,1.0354681402404935,3547.4103016499075,0.056,1993,4,28,1993.04,1992,7,210,30,0.30649625006255204,29.915459614742304,0.008433041873061192
1993-04-29,1993-05-10,3390.8,1.0372685420948726,3517.170172535294,0.057,1993,4,29,1993.04,1992,7,211,31,0.3038835029070494,30.24012911461341,0.008597857832058013
1993-04-30,1993-05-11,3338.6,1.0406578034536305,3474.3401426102905,0.06,1993,4,30,1993.04,1992,7,212,31,0.30018298832152907,42.8300299250036,0.012327529305413708
1993-05-01,1993-05-12,3286.8,1.0279872952802322,3378.788642127068,0.064,1993,5,1,1993.05,1992,8,213,31,0.2919273386797787,95.5515004832223,0.028279809897510846
1993-05-02,1993-05-13,3218.7,1.0257748761805774,3301.6615939624244,0.068,1993,5,2,1993.05,1992,8,214,31,0.2852635617183535,77.12704816464384,0.023360070670380643
1993-05-03,1993-05-14,3151.4,1.0270462736600223,3236.633626812195,0.071,1993,5,3,1993.05,1992,8,215,31,0.27964514535657364,65.02796715022941,0.020091235106605612
1993-05-04,1993-05-15,3078.4,1.0235734721429544,3150.9685766448706,0.077,1993,5,4,1993.05,1992,8,216,31,0.2722436850221168,85.66505016732435,0.02718689446866522
1993-05-05,1993-05-16,3006.6,1.0179920183345053,3060.694802324524,0.082,1993,5,5,1993.05,1992,8,217,31,0.2644440309208389,90.27377432034655,0.029494536420876002
1993-05-06,1993-05-17,2938.9,1.0233425437507448,3007.501401829064,0.087,1993,5,6,1993.05,1992,8,218,32,0.2598481211180311,53.19340049546008,0.017686907963903056
1993-05-07,1993-05-18,2875.4,1.0256864874470466,2949.2589260052378,0.092,1993,5,7,1993.05,1992,8,219,32,0.25481597120685257,58.242475823826226,0.019748173112326725
1993-05-08,1993-05-19,2797.3,1.0203548632913415,2854.2386590848696,0.098,1993,5,8,1993.05,1992,8,220,32,0.24660622014493275,95.02026692036816,0.03329093263379514
1993-05-09,1993-05-20,2751.0,1.0228803332605654,2813.943796799816,0.101,1993,5,9,1993.05,1992,8,221,32,0.24312474404350412,40.29486228505357,0.014319711122474897
1993-05-10,1993-05-21,2705.3,1.0186747072494504,2755.8206855219382,0.105,1993,5,10,1993.05,1992,8,222,32,0.23810290722909547,58.1231112778778,0.021091035270631036
1993-05-11,1993-05-22,2651.0,1.0183034719609216,2699.5225041684034,0.11,1993,5,11,1993.05,1992,8,223,32,0.23323874436015005,56.2981813535348,0.020854866468645216
1993-05-12,1993-05-23,2594.4,1.0144422847945065,2631.869063670868,0.115,1993,5,12,1993.05,1992,8,224,32,0.22739348710116297,67.65344049753548,0.025705473509831104
1993-05-13,1993-05-24,2541.6,1.0091731736321132,2564.914538103379,0.12,1993,5,13,1993.05,1992,8,225,33,0.22160861609213192,66.95452556748887,0.02610399862172338
1993-05-14,1993-05-25,2498.1,1.012504383587428,2529.337200639754,0.123,1993,5,14,1993.05,1992,8,226,33,0.21853473413527474,35.5773374636251,0.014065873642559956
1993-05-15,1993-05-26,2455.0,1.0129357214557773,2486.757196173933,0.128,1993,5,15,1993.05,1992,8,227,33,0.21485582174942786,42.58000446582082,0.017122702824117056
1993-05-16,1993-05-27,2398.3,1.0147748455779635,2433.7345121496305,0.133,1993,5,16,1993.05,1992,8,228,33,0.21027466184972807,53.022684024302634,0.02178655221414007
1993-05-17,1993-05-28,2356.4,1.0176629156066956,2398.020894335618,0.138,1993,5,17,1993.05,1992,8,229,33,0.2071890052705974,35.71361781401265,0.014892955227526181
1993-05-18,1993-05-29,2301.1,1.017080109496938,2340.403039963404,0.144,1993,5,18,1993.05,1992,8,230,33,0.20221082265283807,57.61785437221397,0.02461877436850147
1993-05-19,1993-05-30,2246.7,1.0238661353889726,2300.3200463784046,0.149,1993,5,19,1993.05,1992,8,231,33,0.19874765200709418,40.08299358499926,0.017424963821058476
1993-05-20,1993-05-31,2193.2,1.0248607528420517,2247.724603133187,0.155,1993,5,20,1993.05,1992,8,232,34,0.19420340571070735,52.595443245217666,0.023399416090344394
1993-05-21,1993-06-01,2153.5,1.0201081192842985,2196.8028348787366,0.16,1993,5,21,1993.05,1992,8,233,34,0.18980376493352286,50.9217682544504,0.02317994471145212
1993-05-22,1993-06-02,2114.3,1.016405445904312,2148.986034275488,0.164,1993,5,22,1993.05,1992,8,234,34,0.18567239336140215,47.816800603248794,0.022250866148308786
1993-05-23,1993-06-03,2088.4,1.016085649016611,2121.9932694062904,0.166,1993,5,23,1993.05,1992,8,235,34,0.18334021847670348,26.992764869197345,0.012720476194888974
1993-05-24,1993-06-04,2037.3,1.007993202318186,2053.58455108284,0.172,1993,5,24,1993.05,1992,8,236,34,0.17742970521355736,68.40871832345056,0.03331185866556074
1993-05-25,1993-06-05,1999.4,1.004640057280219,2008.67733052607,0.176,1993,5,25,1993.05,1992,8,237,34,0.17354972135745245,44.90722055676997,0.022356612420676263
1993-05-26,1993-06-06,1949.7,0.9962766006859202,1942.4404883573384,0.182,1993,5,26,1993.05,1992,8,238,34,0.16782685819407403,66.23684216873153,0.034099805150141806
1993-05-27,1993-06-07,1912.8,0.9870866584863304,1888.0993603526529,0.187,1993,5,27,1993.05,1992,8,239,35,0.1631317847344692,54.341128004685515,0.028780862461886467
1993-05-28,1993-06-08,1876.5,0.9840576409046106,1846.5841631575015,0.191,1993,5,28,1993.05,1992,8,240,35,0.15954487169680812,41.51519719515136,0.022482158150952572
1993-05-29,1993-06-09,1840.5,0.9775522848623904,1799.1849802892295,0.195,1993,5,29,1993.05,1992,8,241,35,0.15544958229698944,47.399182868271964,0.026344808003372876
1993-05-30,1993-06-10,1805.1,0.975593795944933,1761.0443610601983,0.2,1993,5,30,1993.05,1992,8,242,35,0.15215423279560114,38.140619229031245,0.021657954832023377
1993-05-31,1993-06-11,1770.0,0.9720527628740284,1720.5333902870304,0.204,1993,5,31,1993.05,1992,8,243,35,0.14865408492079943,40.510970773167855,0.023545588247147912
1993-06-01,1993-06-12,1735.4,0.9618870478756426,1669.2587828833905,0.208,1993,6,1,1993.06,1992,9,244,35,0.14422395884112496,51.27460740363995,0.03071699123551764
1993-06-02,1993-06-13,1701.2,0.960332669804875,1633.7179378720534,0.213,1993,6,2,1993.06,1992,9,245,35,0.1411532298321454,35.54084501133707,0.021754578429633728
1993-06-03,1993-06-14,1667.4,0.9573874371230172,1596.3478126589189,0.217,1993,6,3,1993.06,1992,9,246,36,0.13792445101373058,37.37012521313454,0.02340976378505501
1993-06-04,1993-06-15,1634.1,0.952820334117674,1557.003707981691,0.222,1993,6,4,1993.06,1992,9,247,36,0.13452512036961808,39.34410467722796,0.02526911430945071
1993-06-05,1993-06-16,1601.1,0.9540557010569952,1527.538582962355,0.226,1993,6,5,1993.06,1992,9,248,36,0.13197933356794744,29.46512501933603,0.01928928365409555
1993-06-06,1993-06-17,1568.6,0.9511387960172686,1491.9563154326877,0.232,1993,6,6,1993.06,1992,9,249,36,0.12890502565338424,35.582267529667206,0.023849403070054277
1993-06-07,1993-06-18,1536.6,0.9520487726542236,1462.91814406048,0.236,1993,6,7,1993.06,1992,9,250,36,0.12639612764682545,29.03817137220767,0.019849484737135898
1993-06-08,1993-06-19,1504.9,0.9430361883178922,1419.175159799596,0.241,1993,6,8,1993.06,1992,9,251,36,0.12261673380668509,43.742984260883986,0.03082282265077202
1993-06-09,1993-06-20,1473.6,0.93578351523448,1378.9705880495296,0.246,1993,6,9,1993.06,1992,9,252,36,0.11914305880747936,40.20457175006641,0.029155496207452357
1993-06-10,1993-06-21,1442.8,0.9167401155157356,1322.6726386661032,0.252,1993,6,10,1993.06,1992,9,253,37,0.11427891598075134,56.297949383426385,0.0425637816475905
1993-06-11,1993-06-22,1372.4,0.9230739996328156,1266.8267570960763,0.264,1993,6,11,1993.06,1992,9,254,37,0.10945383181310099,55.845881570026904,0.044083282309288596
1993-06-12,1993-06-23,1372.4,0.9230739996328156,1266.8267570960763,0.264,1993,6,12,1993.06,1992,9,255,37,0.10945383181310099,0.0,0.0
1993-06-13,1993-06-24,1343.0,0.9274857562547472,1245.6133706501255,0.269,1993,6,13,1993.06,1992,9,256,37,0.10762099522417085,21.213386445950846,0.017030474259343332
1993-06-14,1993-06-25,1294.7,0.930160230545765,1204.278450487602,0.279,1993,6,14,1993.06,1992,9,257,37,0.10404965812212881,41.33492016252353,0.03432339102787016
1993-06-15,1993-06-26,1266.3,0.9374162677688695,1187.0502198757194,0.284,1993,6,15,1993.06,1992,9,258,37,0.10256113899726217,17.22823061188251,0.014513480831237496
1993-06-16,1993-06-27,1238.3,0.9400793535300032,1164.1002634762028,0.288,1993,6,16,1993.06,1992,9,259,37,0.10057826276434392,22.949956399516623,0.019714759217547225
1993-06-17,1993-06-28,1210.7,0.9417141400781552,1140.1333093926228,0.295,1993,6,17,1993.06,1992,9,260,38,0.09850751793152261,23.96695408358005,0.02102118575620586
1993-06-18,1993-06-29,1183.4,0.9343145204504234,1105.6678035010311,0.301,1993,6,18,1993.06,1992,9,261,38,0.09552969822248909,34.46550589159165,0.031171664565485833
1993-06-19,1993-06-30,1138.9,0.9264025951197036,1055.0799155818304,0.312,1993,6,19,1993.06,1992,9,262,38,0.09115890470627014,50.58788791920074,0.04794697270993329
1993-06-20,1993-07-01,1104.1,0.9294648715200602,1026.2221646452983,0.322,1993,6,20,1993.06,1992,9,263,38,0.08866559502535377,28.857750936532057,0.028120373863203783
1993-06-21,1993-07-02,1053.1,0.932532819569452,982.0503122885896,0.336,1993,6,21,1993.06,1992,9,264,38,0.08484914698173412,44.17185235670877,0.04497921522347445
1993-06-22,1993-07-03,1036.4,0.9368950722039764,970.9980528322012,0.341,1993,6,22,1993.06,1992,9,265,38,0.08389423176470219,11.052259456388356,0.011382370360219768
1993-06-23,1993-07-04,1003.6,0.937710008500456,941.0857645310576,0.351,1993,6,23,1993.06,1992,9,266,38,0.08130981005548339,29.912288301143576,0.031784869592676124
1993-06-24,1993-07-05,971.4,0.936753403834816,909.96225648514,0.362,1993,6,24,1993.06,1992,9,267,39,0.07862073896031609,31.123508045917674,0.03420307581342626
1993-06-25,1993-07-06,932.1,0.9353334430954644,871.8243023092824,0.375,1993,6,25,1993.06,1992,9,268,39,0.075325619719522,38.137954175857544,0.0437450000818261
1993-06-26,1993-07-07,893.9,0.9367077700178248,837.3230756189334,0.394,1993,6,26,1993.06,1992,9,269,39,0.07234471373347587,34.50122669034897,0.04120419906598933
1993-06-27,1993-07-08,856.6,0.9392960813836936,804.6010233132719,0.405,1993,6,27,1993.06,1992,9,270,39,0.0695175284142667,32.72205230566158,0.040668668517118235
1993-06-28,1993-07-09,827.5,0.9379931498855988,776.1893315303329,0.418,1993,6,28,1993.06,1992,9,271,39,0.06706275824422075,28.411691782938988,0.0366040740690452
1993-06-29,1993-07-10,794.9,0.9427582950331842,749.3985687218781,0.433,1993,6,29,1993.06,1992,9,272,39,0.06474803633757026,26.790762808454815,0.03574968504963556
1993-06-30,1993-07-11,761.6,0.9384301272574462,714.7083849192711,0.45,1993,6,30,1993.06,1992,9,273,39,0.06175080445702502,34.69018380260695,0.04853753577625276
1993-07-01,1993-07-12,730.6,0.936916828725322,684.5114350667202,0.462,1993,7,1,1993.07,1992,10,274,40,0.05914178798976462,30.196949852550915,0.04411460248229101
1993-07-02,1993-07-13,697.9,0.9291923360502586,648.4833313294755,0.477,1993,7,2,1993.07,1992,10,275,40,0.05602895982686669,36.02810373724469,0.0555574862092174
1993-07-03,1993-07-14,678.7,0.9309429630578494,631.8309890273624,0.487,1993,7,3,1993.07,1992,10,276,40,0.05459019745196411,16.652342302113084,0.026355690985887886
1993-07-04,1993-07-15,659.8,0.9278151351337496,612.1724261612479,0.496,1993,7,4,1993.07,1992,10,277,40,0.05289169762033182,19.658562866114494,0.03211278722465094
1993-07-05,1993-07-16,635.1,0.9262821612419124,588.2818006047386,0.51,1993,7,5,1993.07,1992,10,278,40,0.05082754757224942,23.89062555650935,0.040610852710300405
1993-07-06,1993-07-17,617.0,0.9184185612174464,566.6642522711644,0.522,1993,7,6,1993.07,1992,10,279,40,0.0489597913962286,21.617548333574177,0.0381487772467242
1993-07-07,1993-07-18,599.3,0.914747618352918,548.2082476789037,0.531,1993,7,7,1993.07,1992,10,280,40,0.047365192599457276,18.456004592260683,0.03366604692724493
1993-07-08,1993-07-19,581.8,0.9130898541596396,531.2356771500782,0.54,1993,7,8,1993.07,1992,10,281,41,0.045898762505766764,16.972570528825486,0.03194922942652928
1993-07-09,1993-07-20,570.4,0.9035836250752328,515.4040997429128,0.548,1993,7,9,1993.07,1992,10,282,41,0.04453091421778766,15.831577407165469,0.030716824749865927
1993-07-10,1993-07-21,553.5,0.9084075021595168,502.8035524452925,0.56,1993,7,10,1993.07,1992,10,283,41,0.043442226931273274,12.600547297620267,0.02506057730964673
1993-07-11,1993-07-22,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1993,7,11,1993.07,1992,10,284,41,0.04237158750958422,12.3916599732529,0.02526786190030944
1993-07-12,1993-07-23,531.4,0.9132268474795916,485.2887467506549,0.577,1993,7,12,1993.07,1992,10,285,41,0.041928947719256586,5.123145721384674,0.010556901959272065
1993-07-13,1993-07-24,520.6,0.9178171544321816,477.8156105973937,0.581,1993,7,13,1993.07,1992,10,286,41,0.04128326875561482,7.473136153261237,0.015640209293115968
1993-07-14,1993-07-25,509.9,0.9199426161588228,469.07873997938367,0.593,1993,7,14,1993.07,1992,10,287,41,0.04052840313421875,8.736870618010016,0.018625594965983764
1993-07-15,1993-07-26,499.4,0.9139458138727656,456.4245394480592,0.599,1993,7,15,1993.07,1992,10,288,42,0.039435080208312316,12.654200531324477,0.027724627923439066
1993-07-16,1993-07-27,499.4,0.9139458138727656,456.4245394480592,0.599,1993,7,16,1993.07,1992,10,289,42,0.039435080208312316,0.0,0.0
1993-07-17,1993-07-28,478.7,0.9159706436305068,438.4751471059236,0.616,1993,7,17,1993.07,1992,10,290,42,0.037884252709951806,17.94939234213558,0.040935940065491325
1993-07-18,1993-07-29,468.6,0.9171517748188612,429.7773216801184,0.624,1993,7,18,1993.07,1992,10,291,42,0.03713276059316223,8.697825425805206,0.02023798136161071
1993-07-19,1993-07-30,463.6,0.9213465808907868,427.1362749009687,0.629,1993,7,19,1993.07,1992,10,292,42,0.0369045741514437,2.64104677914969,0.006183147942098842
1993-07-20,1993-07-31,458.6,0.92069814088752,422.2321674110168,0.636,1993,7,20,1993.07,1992,10,293,42,0.03648085926431185,4.904107489951912,0.011614717845924011
1993-07-21,1993-08-01,448.8,0.9186071545171632,412.27089094730286,0.645,1993,7,21,1993.07,1992,10,294,42,0.035620204977846966,9.961276463713943,0.02416196894431533
1993-07-22,1993-08-02,443.9,0.9162405497561958,406.7191800367753,0.649,1993,7,22,1993.07,1992,10,295,43,0.035140537155177384,5.551710910527561,0.013649985501115484
1993-07-23,1993-08-03,439.0,0.9168901073485894,402.5147571260308,0.657,1993,7,23,1993.07,1992,10,296,43,0.034777275015689064,4.2044229107444835,0.01044538824058081
1993-07-24,1993-08-04,429.5,0.9173739538957784,394.0121131982369,0.665,1993,7,24,1993.07,1992,10,297,43,0.03404264658032766,8.50264392779394,0.021579651089346223
1993-07-25,1993-08-05,424.7,0.9179361992411328,389.8475038177091,0.669,1993,7,25,1993.07,1992,10,298,43,0.033682824329850064,4.164609380527793,0.010682662681547257
1993-07-26,1993-08-06,410.7,0.9236168999978376,379.32946082911184,0.685,1993,7,26,1993.07,1992,10,299,43,0.03277406541563526,10.518042988597244,0.027727988660853395
1993-07-27,1993-08-07,407.9,0.9236417746161232,376.75347986591663,0.6880000000000001,1993,7,27,1993.07,1992,10,300,43,0.03255150066041519,2.5759809631952066,0.0068373116662704125
1993-07-28,1993-08-08,403.3,0.918382414473184,370.3836277570351,0.6960000000000001,1993,7,28,1993.07,1992,10,301,43,0.032001145438207826,6.36985210888156,0.017197985093066984
1993-07-29,1993-08-09,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1993,7,29,1993.07,1992,10,302,44,0.03181907080473609,2.1073452948118643,0.005722185747945987
1993-07-30,1993-08-10,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1993,7,30,1993.07,1992,10,303,44,0.03181907080473609,0.0,0.0
1993-07-31,1993-08-11,392.5,0.9138958790110662,358.70413251184345,0.704,1993,7,31,1993.07,1992,10,304,44,0.03099203704902328,9.572149950379753,0.026685362901593297
1993-08-01,1993-08-12,383.5,0.9169548354437834,351.6521793926909,0.712,1993,8,1,1993.08,1992,11,305,44,0.030382748299528493,7.051953119152529,0.020053773394299354
1993-08-02,1993-08-13,374.7,0.9202133541175168,344.8039437878336,0.724,1993,8,2,1993.08,1992,11,306,44,0.029791060743268826,6.8482356048573365,0.019861245000930807
1993-08-03,1993-08-14,370.4,0.9221297088191446,341.5568441466111,0.728,1993,8,3,1993.08,1992,11,307,44,0.029510511334267204,3.247099641222462,0.009506762042304927
1993-08-04,1993-08-15,366.1,0.9210529813564018,337.1974964745787,0.732,1993,8,4,1993.08,1992,11,308,44,0.0291338636954036,4.359347672032413,0.012928173303804656
1993-08-05,1993-08-16,361.8,0.9274247326812806,335.5422682840873,0.736,1993,8,5,1993.08,1992,11,309,45,0.02899085197974514,1.655228190491414,0.004932994579061535
1993-08-06,1993-08-17,357.5,0.9286496375460918,331.9922454227278,0.742,1993,8,6,1993.08,1992,11,310,45,0.028684130004523682,3.55002286135948,0.01069308970406587
1993-08-07,1993-08-18,357.5,0.9286496375460918,331.9922454227278,0.742,1993,8,7,1993.08,1992,11,311,45,0.028684130004523682,0.0,0.0
1993-08-08,1993-08-19,353.3,0.9302022779600488,328.6404648032853,0.745,1993,8,8,1993.08,1992,11,312,45,0.02839453615900385,3.351780619442536,0.010198928550836902
1993-08-09,1993-08-20,349.1,0.9314493654938852,325.16897349391536,0.754,1993,8,9,1993.08,1992,11,313,45,0.028094599309874284,3.471491309369924,0.010675961092071667
1993-08-10,1993-08-21,346.6,0.931116735290843,322.7250604518062,0.757,1993,8,10,1993.08,1992,11,314,45,0.027883445223036058,2.443913042109159,0.007572740210158294
1993-08-11,1993-08-22,343.3,0.936138774045134,321.37644112969457,0.757,1993,8,11,1993.08,1992,11,315,45,0.027766924513605608,1.348619322111631,0.004196385140650003
1993-08-12,1993-08-23,340.8,0.936138774045134,319.0360941945817,0.76,1993,8,12,1993.08,1992,11,316,46,0.02756471853841186,2.340346935112848,0.007335680751173748
1993-08-13,1993-08-24,328.6,0.932084265106759,306.28288951408103,0.779,1993,8,13,1993.08,1992,11,317,46,0.026462841654016602,12.753204680500687,0.04163864556957032
1993-08-14,1993-08-25,324.6,0.932332416103382,302.63510226715783,0.782,1993,8,14,1993.08,1992,11,318,46,0.026147672835882436,3.647787246923201,0.012053417530207835
1993-08-15,1993-08-26,324.6,0.932332416103382,302.63510226715783,0.782,1993,8,15,1993.08,1992,11,319,46,0.026147672835882436,0.0,0.0
1993-08-16,1993-08-27,316.7,0.9336744611105764,295.69470183371953,0.793,1993,8,16,1993.08,1992,11,320,46,0.025548022238433367,6.940400433438299,0.023471507573176446
1993-08-17,1993-08-28,315.9,0.9282488664615732,293.2338169152109,0.796,1993,8,17,1993.08,1992,11,321,46,0.025335401781474226,2.4608849185086115,0.008392227555460223
1993-08-18,1993-08-29,314.3,0.9285512001722316,291.84364221413244,0.796,1993,8,18,1993.08,1992,11,322,46,0.025215290687301044,1.3901747010784788,0.004763422942955445
1993-08-19,1993-08-30,312.8,0.9285512001722316,290.45081541387407,0.798,1993,8,19,1993.08,1992,11,323,47,0.02509495045175872,1.3928268002583764,0.004795396419437439
1993-08-20,1993-08-31,311.2,0.9277358268417988,288.7113893131678,0.805,1993,8,20,1993.08,1992,11,324,47,0.024944664036657696,1.7394261007062823,0.00602479211105701
1993-08-21,1993-09-01,312.8,0.9285512001722316,290.45081541387407,0.798,1993,8,21,1993.08,1992,11,325,47,0.02509495045175872,1.7394261007062823,0.005988711370039399
