Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2016-04-20,2016-05-01,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,20,2016.04,2015,7,203,29,0.2572684497814292,0.0,0.0,0.52,3,Normal,54,13,14,19,117,217.0,0.0728764060106424,2760.644094692468,1100.0,,4,275.0,275.0,275.0,275.0,1660.644094692468,46.0,5.0,11.0,61.0,1537.6440946924683,100.0,18.0,25.0,80.0,1654.6440946924683,1243.0,973.4598305733956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.603267433489648,14.603267433489648,14.603267433489648,14.603267433489648,,1.1,1.1,1.1,1.1,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.98,0.98,0.98,0.98,34.9480598731052,34.9480598731052,34.9480598731052,34.9480598731052,139.7922394924208,3355.0137478180995,0.0469472626838092,38.39524901472161,75.71001579691492,110.78143966880174,140.72496414383855,0.09
2016-04-21,2016-05-02,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,21,2016.04,2015,7,204,30,0.2572684497814292,0.0,0.0,0.49,3,Normal,54,13,14,19,117,217.0,0.0728764060106424,2760.644094692468,1100.0,,4,275.0,275.0,275.0,275.0,1660.644094692468,46.0,5.0,11.0,61.0,1537.6440946924683,100.0,18.0,25.0,80.0,1654.6440946924683,1243.0,973.4598305733956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.603267433489648,14.603267433489648,14.603267433489648,14.603267433489648,,1.1,1.1,1.1,1.1,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.98,0.98,0.98,0.98,34.9480598731052,34.9480598731052,34.9480598731052,34.9480598731052,139.7922394924208,3355.0137478180995,0.0469472626838092,38.39524901472161,75.71001579691492,110.78143966880174,140.72496414383855,0.09
2016-04-22,2016-05-03,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,22,2016.04,2015,7,205,30,0.2572684497814292,0.0,0.0,0.49,3,Normal,54,13,14,19,117,217.0,0.0728764060106424,2760.644094692468,1100.0,,4,275.0,275.0,275.0,275.0,1660.644094692468,46.0,5.0,11.0,61.0,1537.6440946924683,100.0,18.0,25.0,80.0,1654.6440946924683,1243.0,973.4598305733956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.603267433489648,14.603267433489648,14.603267433489648,14.603267433489648,,1.1,1.1,1.1,1.1,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.98,0.98,0.98,0.98,34.9480598731052,34.9480598731052,34.9480598731052,34.9480598731052,139.7922394924208,3355.0137478180995,0.0469472626838092,38.39524901472161,75.71001579691492,110.78143966880174,140.72496414383855,0.09
2016-04-23,2016-05-04,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,23,2016.04,2015,7,206,30,0.2572684497814292,0.0,0.0,0.49,3,Normal,54,13,14,19,117,217.0,0.0728764060106424,2760.644094692468,1100.0,,4,275.0,275.0,275.0,275.0,1660.644094692468,46.0,5.0,11.0,61.0,1537.6440946924683,100.0,18.0,25.0,80.0,1654.6440946924683,1243.0,973.4598305733956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.603267433489648,14.603267433489648,14.603267433489648,14.603267433489648,,1.1,1.1,1.1,1.1,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.98,0.98,0.98,0.98,34.9480598731052,34.9480598731052,34.9480598731052,34.9480598731052,139.7922394924208,3355.0137478180995,0.0469472626838092,38.39524901472161,75.71001579691492,110.78143966880174,140.72496414383855,0.09
2016-04-24,2016-05-05,2923.7,1.0240936948141093,2994.142735528011,0.088,2016,4,24,2016.04,2015,7,207,30,0.2586939323496202,16.49864083554303,0.0055103053838325,0.49,3,Normal,54,13,14,19,117,217.0,0.0724748347582475,2777.142735528011,1100.0,,4,275.0,275.0,275.0,275.0,1677.1427355280111,46.0,5.0,11.0,61.0,1554.1427355280111,100.0,18.0,25.0,80.0,1671.1427355280111,1243.0,973.4996548788608,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.563443128024533,14.563443128024533,14.563443128024533,14.563443128024533,,1.1,1.1,1.1,1.1,0.9046937231185788,0.9046937231185788,0.9046937231185788,0.9046937231185788,0.98,0.98,0.98,0.98,34.83320359812879,34.83320359812879,34.83320359812879,34.83320359812879,139.33281439251516,3343.987545420364,0.0465351276474613,38.28341717703556,75.48520832356648,110.44154307251976,140.26618471105613,0.09
2016-04-25,2016-05-06,2923.7,1.0240936948141093,2994.142735528011,0.088,2016,4,25,2016.04,2015,7,208,30,0.2586939323496202,0.0,0.0,0.49,3,Normal,54,13,14,19,117,217.0,0.0724748347582475,2777.142735528011,1100.0,,4,275.0,275.0,275.0,275.0,1677.1427355280111,46.0,5.0,11.0,61.0,1554.1427355280111,100.0,18.0,25.0,80.0,1671.1427355280111,1243.0,973.4996548788608,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.563443128024533,14.563443128024533,14.563443128024533,14.563443128024533,,1.1,1.1,1.1,1.1,0.9046937231185788,0.9046937231185788,0.9046937231185788,0.9046937231185788,0.98,0.98,0.98,0.98,34.83320359812879,34.83320359812879,34.83320359812879,34.83320359812879,139.33281439251516,3343.987545420364,0.0465351276474613,38.28341717703556,75.48520832356648,110.44154307251976,140.26618471105613,0.09
2016-04-26,2016-05-07,2923.7,1.0240936948141093,2994.142735528011,0.088,2016,4,26,2016.04,2015,7,209,30,0.2586939323496202,0.0,0.0,0.49,3,Normal,54,13,14,19,117,217.0,0.0724748347582475,2777.142735528011,1100.0,,4,275.0,275.0,275.0,275.0,1677.1427355280111,46.0,5.0,11.0,61.0,1554.1427355280111,100.0,18.0,25.0,80.0,1671.1427355280111,1243.0,973.4996548788608,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.563443128024533,14.563443128024533,14.563443128024533,14.563443128024533,,1.1,1.1,1.1,1.1,0.9046937231185788,0.9046937231185788,0.9046937231185788,0.9046937231185788,0.98,0.98,0.98,0.98,34.83320359812879,34.83320359812879,34.83320359812879,34.83320359812879,139.33281439251516,3343.987545420364,0.0465351276474613,38.28341717703556,75.48520832356648,110.44154307251976,140.26618471105613,0.09
2016-04-27,2016-05-08,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,27,2016.04,2015,7,210,30,0.2572684497814292,16.49864083554303,0.0055408370882709,0.49,3,Normal,54,13,14,19,117,217.0,0.0728764060106424,2760.644094692468,1100.0,,4,275.0,275.0,275.0,275.0,1660.644094692468,46.0,5.0,11.0,61.0,1537.6440946924683,100.0,18.0,25.0,80.0,1654.6440946924683,1243.0,973.4598305733956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.603267433489648,14.603267433489648,14.603267433489648,14.603267433489648,,1.1,1.1,1.1,1.1,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.98,0.98,0.98,0.98,34.9480598731052,34.9480598731052,34.9480598731052,34.9480598731052,139.7922394924208,3355.0137478180995,0.0469472626838092,38.39524901472161,75.71001579691492,110.78143966880174,140.72496414383855,0.09
2016-04-28,2016-05-09,2883.1,1.0256864874470466,2957.15671195858,0.092,2016,4,28,2016.04,2015,7,211,31,0.2554983399132213,20.48738273388789,0.0069280679820038,0.49,3,Normal,54,13,14,19,117,217.0,0.0733812987057682,2740.15671195858,1100.0,,4,275.0,275.0,275.0,275.0,1640.1567119585802,46.0,5.0,11.0,61.0,1517.1567119585802,100.0,18.0,25.0,80.0,1634.1567119585802,1243.0,973.4103782702448,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.652719736640464,14.652719736640464,14.652719736640464,14.652719736640464,,1.1,1.1,1.1,1.1,0.9058253715993868,0.9058253715993868,0.9058253715993868,0.9058253715993868,0.98,0.98,0.98,0.98,35.09057628912876,35.09057628912876,35.09057628912876,35.09057628912876,140.36230515651505,3368.695323756361,0.0474652914364996,38.53395188984171,75.98886135112564,111.20309246286268,141.2942256155414,0.09
2016-04-29,2016-05-10,2856.2,1.0223984600210936,2920.1744815122474,0.094,2016,4,29,2016.04,2015,7,212,31,0.2523030752026581,36.98223044633278,0.0126643906658553,0.49,3,Normal,54,13,14,19,117,217.0,0.0743106281401459,2703.1744815122474,1100.0,,4,275.0,275.0,275.0,275.0,1603.1744815122474,46.0,5.0,11.0,61.0,1480.1744815122474,100.0,18.0,25.0,80.0,1597.1744815122474,1243.0,973.3211108174434,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.7419871894419,14.7419871894419,14.7419871894419,14.7419871894419,,1.1,1.1,1.1,1.1,0.9069329967629636,0.9069329967629636,0.9069329967629636,0.9069329967629636,0.98,0.98,0.98,0.98,35.347524926281814,35.347524926281814,35.347524926281814,35.347524926281814,141.39009970512726,3393.3623929230544,0.0484183738335754,38.78383097895824,76.49127596588423,111.96297069221929,142.3205015310207,0.095
2016-04-30,2016-05-11,2842.8,1.0254665693769516,2915.196363424798,0.095,2016,4,30,2016.04,2015,7,213,31,0.2518729657999026,4.978118087449275,0.0017076441744737,0.49,3,Normal,54,13,14,19,117,217.0,0.0744375242513909,2698.196363424798,1100.0,,4,275.0,275.0,275.0,275.0,1598.1963634247982,46.0,5.0,11.0,61.0,1475.1963634247982,100.0,18.0,25.0,80.0,1592.1963634247982,1243.0,973.3090946703358,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.754003336549502,14.754003336549502,14.754003336549502,14.754003336549502,,1.1,1.1,1.1,1.1,0.9070802668326762,0.9070802668326762,0.9070802668326762,0.9070802668326762,0.98,0.98,0.98,0.98,35.38208108084062,35.38208108084062,35.38208108084062,35.38208108084062,141.52832432336248,3396.6797837607,0.0485484703874608,38.81743159618188,76.55883880046127,112.06516738755988,142.45855338193778,0.095
2016-05-01,2016-05-12,2829.5,1.02482375465729,2899.7388138028023,0.096,2016,5,1,2016.05,2015,8,214,31,0.2505374335125621,15.457549621995897,0.0053306696273532,0.43,3,Normal,55,13,13,17,178,276.0,0.0951809861930445,2623.7388138028023,1100.0,,4,275.0,275.0,275.0,275.0,1523.7388138028025,45.0,5.0,12.0,63.0,1398.7388138028025,100.0,18.0,25.0,80.0,1576.7388138028025,1243.0,973.271783343662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.791314663223332,14.791314663223332,14.791314663223332,14.791314663223332,,1.1,1.1,1.1,1.1,0.90753479427239,0.90753479427239,0.90753479427239,0.90753479427239,0.98,0.98,0.98,0.98,35.48933304028745,35.48933304028745,35.48933304028745,35.48933304028745,141.9573321611498,3406.975971867595,0.0489552133059124,38.92164169059894,76.76839565435479,112.38218506331536,142.88688855274623,0.095
2016-05-02,2016-05-13,2829.5,1.02482375465729,2899.7388138028023,0.096,2016,5,2,2016.05,2015,8,215,31,0.2505374335125621,0.0,0.0,0.43,3,Normal,55,13,13,17,178,276.0,0.0951809861930445,2623.7388138028023,1100.0,,4,275.0,275.0,275.0,275.0,1523.7388138028025,45.0,5.0,12.0,63.0,1398.7388138028025,100.0,18.0,25.0,80.0,1576.7388138028025,1243.0,973.271783343662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.791314663223332,14.791314663223332,14.791314663223332,14.791314663223332,,1.1,1.1,1.1,1.1,0.90753479427239,0.90753479427239,0.90753479427239,0.90753479427239,0.98,0.98,0.98,0.98,35.48933304028745,35.48933304028745,35.48933304028745,35.48933304028745,141.9573321611498,3406.975971867595,0.0489552133059124,38.92164169059894,76.76839565435479,112.38218506331536,142.88688855274623,0.095
2016-05-03,2016-05-14,2816.2,1.02482375465729,2886.10865786586,0.096,2016,5,3,2016.05,2015,8,216,31,0.2493597880396103,13.630155936942174,0.0047226759463107,0.43,3,Normal,55,13,13,17,178,276.0,0.0956304951470846,2610.10865786586,1100.0,,4,275.0,275.0,275.0,275.0,1510.10865786586,45.0,5.0,12.0,63.0,1385.10865786586,100.0,18.0,25.0,80.0,1563.10865786586,1243.0,973.2388829672624,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.824215039622873,14.824215039622873,14.824215039622873,14.824215039622873,,1.1,1.1,1.1,1.1,0.9079321224272208,0.9079321224272208,0.9079321224272208,0.9079321224272208,0.98,0.98,0.98,0.98,35.58384425498673,35.58384425498673,35.58384425498673,35.58384425498673,142.33537701994692,3416.049048478726,0.0493174006571177,39.01342647983364,76.9529792539413,112.6614557716885,143.26430164613635,0.095
2016-05-04,2016-05-15,2789.7,1.0227131458388508,2853.062862946642,0.099,2016,5,4,2016.05,2015,8,217,31,0.2465046313585898,33.045794919218224,0.011582568105453,0.43,3,Normal,55,13,13,17,178,276.0,0.0967381418700839,2577.062862946642,1100.0,,4,275.0,275.0,275.0,275.0,1477.062862946642,45.0,5.0,12.0,63.0,1352.0628629466416,100.0,18.0,25.0,80.0,1530.0628629466416,1243.0,973.1591172553884,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.903980751496832,14.903980751496832,14.903980751496832,14.903980751496832,,1.1,1.1,1.1,1.1,0.908881949098089,0.908881949098089,0.908881949098089,0.908881949098089,0.98,0.98,0.98,0.98,35.812738872004466,35.812738872004466,35.812738872004466,35.812738872004466,143.2509554880179,3438.0229317124285,0.050209533532699,39.23565473041933,77.39992722523832,113.33776955684702,144.17851189810258,0.1
2016-05-05,2016-05-16,2763.3,1.0228803332605654,2826.5252248989204,0.101,2016,5,5,2016.05,2015,8,218,32,0.2442117794312667,26.53763804772143,0.0093887851464939,0.43,3,Normal,55,13,13,17,178,276.0,0.0976463954995731,2550.5252248989204,1100.0,,4,275.0,275.0,275.0,275.0,1450.5252248989204,45.0,5.0,12.0,63.0,1325.525224898921,100.0,18.0,25.0,80.0,1503.525224898921,1243.0,973.095060887687,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.9680371191982,14.9680371191982,14.9680371191982,14.9680371191982,,1.1,1.1,1.1,1.1,0.9096308944321556,0.9096308944321556,0.9096308944321556,0.9096308944321556,0.98,0.98,0.98,0.98,35.996297341770145,35.996297341770145,35.996297341770145,35.996297341770145,143.98518936708058,3455.644544809934,0.0509407056051409,39.4136940859016,77.75805240162768,113.8798056844104,144.91152188864046,0.1
2016-05-06,2016-05-17,2750.2,1.0200605218374936,2805.3704471574747,0.102,2016,5,6,2016.05,2015,8,219,32,0.2423840066344058,21.15477774144574,0.0075408143558654,0.43,3,Normal,55,13,13,17,178,276.0,0.0983827288405548,2529.3704471574747,1100.0,,4,275.0,275.0,275.0,275.0,1429.3704471574747,45.0,5.0,12.0,63.0,1304.3704471574745,100.0,18.0,25.0,80.0,1482.3704471574745,1243.0,973.0439976310696,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.01910037581554,15.01910037581554,15.01910037581554,15.01910037581554,,1.1,1.1,1.1,1.1,0.9102191070853444,0.9102191070853444,0.9102191070853444,0.9102191070853444,0.98,0.98,0.98,0.98,36.14245463265783,36.14245463265783,36.14245463265783,36.14245463265783,144.56981853063132,3469.675644735152,0.0515332364312584,39.5553780121329,78.04307730527617,114.31127370986366,145.49518272668018,0.1
2016-05-07,2016-05-18,2724.0,1.0183095322629807,2773.8751658843594,0.104,2016,5,7,2016.05,2015,8,220,32,0.2396628143324086,31.495281273115324,0.0113542533061591,0.43,3,Normal,55,13,13,17,178,276.0,0.0994997912647617,2497.8751658843594,1100.0,,4,275.0,275.0,275.0,275.0,1397.8751658843594,45.0,5.0,12.0,63.0,1272.8751658843594,100.0,18.0,25.0,80.0,1450.8751658843594,1243.0,972.9679745383417,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.09512346854372,15.09512346854372,15.09512346854372,15.09512346854372,,1.1,1.1,1.1,1.1,0.9110803471768512,0.9110803471768512,0.9110803471768512,0.9110803471768512,0.98,0.98,0.98,0.98,36.359769815155225,36.359769815155225,36.359769815155225,36.359769815155225,145.4390792606209,3490.5379022549014,0.0524317319861264,39.76589006108228,78.46661298130199,114.95254324609851,146.3629533960086,0.105
2016-05-08,2016-05-19,2698.1,1.021139196728779,2755.1356666939187,0.107,2016,5,8,2016.05,2015,8,221,32,0.2380437216023546,18.73949919044071,0.0068016611366828,0.43,3,Normal,55,13,13,17,178,276.0,0.1001765551281152,2479.1356666939187,1100.0,,4,275.0,275.0,275.0,275.0,1379.135666693919,45.0,5.0,12.0,63.0,1254.135666693919,100.0,18.0,25.0,80.0,1432.135666693919,1243.0,972.9227412644336,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.14035674245163,15.14035674245163,15.14035674245163,15.14035674245163,,1.1,1.1,1.1,1.1,0.9115845525154664,0.9115845525154664,0.9115845525154664,0.9115845525154664,0.98,0.98,0.98,0.98,36.48890597028179,36.48890597028179,36.48890597028179,36.48890597028179,145.95562388112717,3502.934973147052,0.0529758391376311,39.890893222135695,78.71813936056161,115.33344829253276,146.87857297274064,0.105
2016-05-09,2016-05-20,2672.2,1.0177113622297345,2719.5283021502964,0.109,2016,5,9,2016.05,2015,8,222,32,0.2349672453057855,35.607364543622225,0.0130932134500927,0.43,3,Normal,55,13,13,17,178,276.0,0.1014881881471026,2443.5283021502964,1100.0,,4,275.0,275.0,275.0,275.0,1343.5283021502964,45.0,4.999999999999993,11.999999999999991,63.0,1218.5283021502964,100.0,18.0,25.0,80.0,1396.5283021502964,1243.0,972.8367924534664,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.226305553418982,15.226305553418982,15.226305553418982,15.226305553418982,,1.1,1.1,1.1,1.1,0.912525692559056,0.912525692559056,0.912525692559056,0.912525692559056,0.98,0.98,0.98,0.98,36.733932082560415,36.733932082560415,36.733932082560415,36.733932082560415,146.93572833024166,3526.4574799258,0.0540298581243157,40.12791105056048,79.19511405733579,116.05591005758455,147.85689648538872,0.11
2016-05-10,2016-05-21,2646.5,1.0183034719609216,2694.940138544579,0.11,2016,5,10,2016.05,2015,8,223,32,0.2328428279702516,24.58816360571745,0.0091238255180675,0.43,3,Normal,55,13,13,17,178,276.0,0.1024141486679016,2418.940138544579,1100.0,,4,275.0,275.0,275.0,275.0,1318.940138544579,45.0,5.0,12.0,63.0,1193.940138544579,100.0,18.0,25.0,80.0,1371.940138544579,1243.0,972.7774417137284,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.285656293156949,15.285656293156949,15.285656293156949,15.285656293156949,,1.1,1.1,1.1,1.1,0.9131626480945748,0.9131626480945748,0.9131626480945748,0.9131626480945748,0.98,0.98,0.98,0.98,36.90285831128642,36.90285831128642,36.90285831128642,36.90285831128642,147.6114332451457,3542.674397883497,0.0547735480777188,40.29119975713281,79.5237587260958,116.55380721282869,148.53138566332012,0.11
2016-05-11,2016-05-22,2608.3,1.0139620251154882,2644.717150108728,0.114,2016,5,11,2016.05,2015,8,224,32,0.2285035617693941,50.222988435850766,0.0189899280661397,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.1213740380466785,2323.717150108728,1100.0,,4,275.0,275.0,275.0,275.0,1223.7171501087282,35.0,4.0,8.0,57.0,1119.7171501087282,100.0,18.0,25.0,80.0,1321.7171501087282,1243.0,972.6562138106073,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.406884196278,15.406884196278,15.406884196278,15.406884196278,,1.1,1.1,1.1,1.1,0.9144308361334258,0.9144308361334258,0.9144308361334258,0.9144308361334258,0.98,0.98,0.98,0.98,37.24718516556896,37.24718516556896,37.24718516556896,37.24718516556896,148.98874066227583,3575.72977589462,0.0563344706469463,40.62367445231631,80.1930328388922,117.56805014078226,149.90606404042796,0.115
2016-05-12,2016-05-23,2570.4,1.0088005679657617,2593.020979899194,0.118,2016,5,12,2016.05,2015,8,225,33,0.2240370126632903,51.6961702095341,0.0199366571309206,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.1237938306278104,2272.020979899194,1100.0,,4,275.0,275.0,275.0,275.0,1172.020979899194,35.0,4.0,8.000000000000007,57.0,1068.020979899194,100.0,18.0,25.0,80.0,1270.020979899194,1243.0,972.5314299514808,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.53166805540441,15.53166805540441,15.53166805540441,15.53166805540441,,1.1,1.1,1.1,1.1,0.9156901762554444,0.9156901762554444,0.9156901762554444,0.9156901762554444,0.98,0.98,0.98,0.98,37.600570301558655,37.600570301558655,37.600570301558655,37.600570301558655,150.40228120623462,3609.654748949631,0.0580027243790683,40.96441089031133,80.8790981808781,118.6081435392346,151.31676072075186,0.12
2016-05-13,2016-05-24,2532.8,1.0119035094976967,2562.9492088557663,0.121,2016,5,13,2016.05,2015,8,226,33,0.2214388116451382,30.071771043427816,0.0117332684313527,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.125246336872712,2241.9492088557663,1100.0,,4,275.0,275.0,275.0,275.0,1141.9492088557663,35.0,4.0,8.0,57.0,1037.9492088557663,100.0,18.0,25.0,80.0,1239.9492088557663,1243.0,972.4588429179278,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.604255088957489,15.604255088957489,15.604255088957489,15.604255088957489,,1.1,1.1,1.1,1.1,0.9164012472042146,0.9164012472042146,0.9164012472042146,0.9164012472042146,0.98,0.98,0.98,0.98,37.80563088330494,37.80563088330494,37.80563088330494,37.80563088330494,151.22252353321977,3629.3405647972745,0.0590033243775179,41.16190054919621,81.27681500070526,119.21128385954674,152.1352734399341,0.12
2016-05-14,2016-05-25,2507.9,1.0126595043363178,2539.6487709250514,0.122,2016,5,14,2016.05,2015,8,227,33,0.2194256538079244,23.300437930714907,0.0091746694257363,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.1263954306103035,2218.6487709250514,1100.0,,4,275.0,275.0,275.0,275.0,1118.6487709250514,34.99999999999997,4.0,8.0,57.0,1014.6487709250514,100.0,18.0,25.0,80.0,1216.6487709250514,1243.0,972.4026004815432,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.660497525342024,15.660497525342024,15.660497525342024,15.660497525342024,,1.1,1.1,1.1,1.1,0.9169413360699588,0.9169413360699588,0.9169413360699588,0.9169413360699588,0.98,0.98,0.98,0.98,37.96425514424067,37.96425514424067,37.96425514424067,37.96425514424067,151.85702057696267,3644.568493847104,0.0597944969066134,41.31454979342137,81.58426806076103,119.67763594562912,152.76838886165783,0.12
2016-05-15,2016-05-26,2483.2,1.0087007741529794,2504.8057623766786,0.125,2016,5,15,2016.05,2015,8,228,33,0.216415217869345,34.84300854837284,0.0139104632669449,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.1281536496049178,2183.8057623766786,1100.0,,4,275.0,275.0,275.0,275.0,1083.8057623766786,35.0,4.0,8.000000000000007,57.0,979.8057623766784,100.0,18.0,25.0,80.0,1181.8057623766786,1243.0,972.3184966678058,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.744601339079466,15.744601339079466,15.744601339079466,15.744601339079466,,1.1,1.1,1.1,1.1,0.9177312686681754,0.9177312686681754,0.9177312686681754,0.9177312686681754,0.98,0.98,0.98,0.98,38.20102136128169,38.20102136128169,38.20102136128169,38.20102136128169,152.80408544512676,3667.298050683042,0.0610043651848433,41.54221934305576,82.04288223965143,120.3734281530856,153.7133664180683,0.125
2016-05-16,2016-05-27,2458.7,1.0129439685589234,2490.525335495825,0.127,2016,5,16,2016.05,2015,8,229,33,0.2151813889868392,14.28042688085361,0.0057339014694305,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.1288884700047003,2169.525335495825,1100.0,,4,275.0,275.0,275.0,275.0,1069.525335495825,35.00000000000003,4.0,8.0,57.0,965.5253354958248,100.0,18.0,25.0,80.0,1167.525335495825,1243.0,972.2840266718864,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.779071334998733,15.779071334998733,15.779071334998733,15.779071334998733,,1.1,1.1,1.1,1.1,0.9180488921349604,0.9180488921349604,0.9180488921349604,0.9180488921349604,0.98,0.98,0.98,0.98,38.29790586340288,38.29790586340288,38.29790586340288,38.29790586340288,153.1916234536115,3676.598962886676,0.0615097631291967,41.63532783856499,82.23045921696898,120.65806480905589,154.10006620555887,0.125
