Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1984-12-27,1985-01-07,489.0,0.9132865993695144,446.5971470916925,0.608,1984,12,27,1984.12,1984,3,88,13,0.0385859935087222,3.8985450823636825,0.0087294446633875,0.52,3,Normal,38,5,4,3,54,104.0,0.2328720652992603,342.5971470916925,342.5971470916925,,2,171.29857354584624,171.29857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,389.5971470916925,965.6096871619126,990.0,0.1713422259714107,0.0385194294183385,989.7901383446102,0.2077281593649992,0.2077281593649992,,,23.97272302333265,23.97272302333265,,,,0.685194294183385,0.685194294183385,,,0.92,0.92,,,0.97,0.97,,,35.95006526272045,35.95006526272045,,,71.9001305254409,1725.6031326105815,0.160995498949479,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1984-12-28,1985-01-08,489.0,0.9132865993695144,446.5971470916925,0.608,1984,12,28,1984.12,1984,3,89,13,0.0385859935087222,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.2328720652992603,342.5971470916925,342.5971470916925,,2,171.29857354584624,171.29857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,389.5971470916925,965.6096871619126,990.0,0.1713422259714107,0.0385194294183385,989.7901383446102,0.2077281593649992,0.2077281593649992,,,23.97272302333265,23.97272302333265,,,,0.685194294183385,0.685194294183385,,,0.92,0.92,,,0.97,0.97,,,35.95006526272045,35.95006526272045,,,71.9001305254409,1725.6031326105815,0.160995498949479,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1984-12-29,1985-01-09,494.2,0.914143919554834,451.7699250439989,0.604,1984,12,29,1984.12,1984,3,90,13,0.0390329215238015,5.172777952306433,0.0114500272496064,0.52,3,Normal,38,5,4,3,54,104.0,0.2302056738059117,347.7699250439989,347.7699250439989,,2,173.88496252199946,173.88496252199946,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,394.7699250439989,965.632964662698,990.0,0.1730601227083391,0.0395539850087997,989.7873858922828,0.2140530402085053,0.2140530402085053,,,23.94036818937645,23.94036818937645,,,,0.6955398500879978,0.6955398500879978,,,0.93,0.93,,,0.97,0.97,,,36.83973873940732,36.83973873940732,,,73.67947747881463,1768.307459491551,0.1630907092180578,56.08686002273089,111.59919902586832,165.86256086757598,217.05060984737204,0.605
1984-12-30,1985-01-10,494.2,0.914143919554834,451.7699250439989,0.604,1984,12,30,1984.12,1984,3,91,13,0.0390329215238015,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.2302056738059117,347.7699250439989,347.7699250439989,,2,173.88496252199946,173.88496252199946,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,394.7699250439989,965.632964662698,990.0,0.1730601227083391,0.0395539850087997,989.7873858922828,0.2140530402085053,0.2140530402085053,,,23.94036818937645,23.94036818937645,,,,0.6955398500879978,0.6955398500879978,,,0.93,0.93,,,0.97,0.97,,,36.83973873940732,36.83973873940732,,,73.67947747881463,1768.307459491551,0.1630907092180578,56.08686002273089,111.59919902586832,165.86256086757598,217.05060984737204,0.605
1984-12-31,1985-01-11,494.2,0.914143919554834,451.7699250439989,0.604,1984,12,31,1984.12,1984,3,92,14,0.0390329215238015,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.2302056738059117,347.7699250439989,347.7699250439989,,2,173.88496252199946,173.88496252199946,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,394.7699250439989,965.632964662698,990.0,0.1730601227083391,0.0395539850087997,989.7873858922828,0.2140530402085053,0.2140530402085053,,,23.94036818937645,23.94036818937645,,,,0.6955398500879978,0.6955398500879978,,,0.93,0.93,,,0.97,0.97,,,36.83973873940732,36.83973873940732,,,73.67947747881463,1768.307459491551,0.1630907092180578,56.08686002273089,111.59919902586832,165.86256086757598,217.05060984737204,0.605
1985-01-01,1985-01-12,504.6,0.9137807140222334,461.093748295619,0.595,1985,1,1,1985.01,1984,4,93,14,0.0398384998527414,9.32382325162007,0.0202211009932026,0.63,3,Normal,41,6,4,3,66,120.0,0.2602507634153932,341.093748295619,341.093748295619,,2,170.5468741478095,170.5468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,392.093748295619,965.6749218673302,990.0,0.1721713555225302,0.0382187496591237,989.7896098948185,0.2059075321152834,0.2059075321152834,,,23.90878049537283,23.90878049537283,,,,0.682187496591238,0.682187496591238,,,0.92,0.92,,,0.97,0.97,,,35.69683877021078,35.69683877021078,,,71.39367754042156,1713.4482609701176,0.154835492357726,56.0249145746939,111.4711034103134,165.6599113199753,216.75546560585423,0.595
1985-01-02,1985-01-13,509.9,0.9199426161588228,469.07873997938367,0.593,1985,1,2,1985.01,1984,4,94,14,0.0405284031342187,7.98499168376469,0.0170227106948305,0.63,3,Normal,41,6,4,3,66,120.0,0.2558205899616642,349.07873997938367,349.07873997938367,,2,174.53936998969183,174.53936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,400.07873997938367,965.7108543299072,990.0,0.1748231977791311,0.0398157479958767,989.785361054225,0.2156682479442883,0.2156682479442883,,,23.858838476373467,23.858838476373467,,,,0.6981574799587673,0.6981574799587673,,,0.93,0.93,,,0.97,0.97,,,36.85245217336769,36.85245217336769,,,73.70490434673538,1768.9177043216491,0.1571269342754155,55.971488296510245,111.3606629614706,165.48528654911777,216.50135262283425,0.595
1985-01-03,1985-01-14,520.6,0.9178171544321816,477.8156105973937,0.581,1985,1,3,1985.01,1984,4,95,14,0.0412832687556148,8.736870618010016,0.0182850254873143,0.63,3,Normal,41,6,4,3,66,120.0,0.2511429039540354,357.8156105973937,357.8156105973937,,2,178.90780529869684,178.90780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.8156105973937,965.7501702476884,990.0,0.1777247415268097,0.0415631221194787,989.7807121363536,0.2266044473794598,0.2266044473794598,,,23.803937441285964,23.803937441285964,,,,0.7156312211947874,0.7156312211947874,,,0.93,0.93,,,0.97,0.97,,,37.68788608965652,37.68788608965652,,,75.37577217931305,1809.018532303513,0.1577507526074205,55.91264690650142,111.23906785814634,165.29312004463435,216.2219321282652,0.58
1985-01-04,1985-01-15,531.4,0.9132268474795916,485.2887467506549,0.577,1985,1,4,1985.01,1984,4,96,14,0.0419289477192565,7.473136153261237,0.015399360078508,0.63,3,Normal,41,6,4,3,66,120.0,0.247275463944885,365.2887467506549,365.2887467506549,,2,182.64437337532743,182.64437337532743,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,416.2887467506549,965.783799360378,990.0,0.1802065948618411,0.0430577493501309,989.776735655788,0.2361713929735103,0.2361713929735103,,,23.756764902436608,23.756764902436608,,,,0.7305774935013098,0.7305774935013098,,,0.93,0.93,,,0.97,0.97,,,38.39876775868381,38.39876775868381,,,76.79753551736762,1843.1408524168228,0.1582512185406738,55.8619883983509,111.1344158985434,165.12781137989197,215.9817505981156,0.575
1985-01-05,1985-01-16,531.4,0.9132268474795916,485.2887467506549,0.577,1985,1,5,1985.01,1984,4,97,14,0.0419289477192565,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.247275463944885,365.2887467506549,365.2887467506549,,2,182.64437337532743,182.64437337532743,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,416.2887467506549,965.783799360378,990.0,0.1802065948618411,0.0430577493501309,989.776735655788,0.2361713929735103,0.2361713929735103,,,23.756764902436608,23.756764902436608,,,,0.7305774935013098,0.7305774935013098,,,0.93,0.93,,,0.97,0.97,,,38.39876775868381,38.39876775868381,,,76.79753551736762,1843.1408524168228,0.1582512185406738,55.8619883983509,111.1344158985434,165.12781137989197,215.9817505981156,0.575
1985-01-06,1985-01-17,531.4,0.9132268474795916,485.2887467506549,0.577,1985,1,6,1985.01,1984,4,98,14,0.0419289477192565,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.247275463944885,365.2887467506549,365.2887467506549,,2,182.64437337532743,182.64437337532743,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,416.2887467506549,965.783799360378,990.0,0.1802065948618411,0.0430577493501309,989.776735655788,0.2361713929735103,0.2361713929735103,,,23.756764902436608,23.756764902436608,,,,0.7305774935013098,0.7305774935013098,,,0.93,0.93,,,0.97,0.97,,,38.39876775868381,38.39876775868381,,,76.79753551736762,1843.1408524168228,0.1582512185406738,55.8619883983509,111.1344158985434,165.12781137989197,215.9817505981156,0.575
1985-01-07,1985-01-18,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1985,1,7,1985.01,1984,4,99,15,0.0423715875095842,5.123145721384674,0.010446618036851,0.63,3,Normal,41,6,4,3,66,120.0,0.2446922716231676,370.4118924720396,370.4118924720396,,2,185.2059462360198,185.2059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,421.4118924720396,965.8068535161242,990.0,0.18190800857005,0.0440823784944079,989.7740096129356,0.2428431868618935,0.2428431868618935,,,23.72431290994943,23.72431290994943,,,,0.7408237849440792,0.7408237849440792,,,0.93,0.93,,,0.97,0.97,,,38.88411865874176,38.88411865874176,,,77.76823731748351,1866.4376956196045,0.1585773887445386,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1985-01-08,1985-01-19,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1985,1,8,1985.01,1984,4,100,15,0.0425565906621026,2.1412401911852044,0.0043472268252717,0.63,3,Normal,41,6,4,3,66,120.0,0.2436285388160307,372.5531326632248,372.5531326632248,,2,186.2765663316124,186.2765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,423.5531326632248,965.8164890969844,990.0,0.1826191215486724,0.0445106265326449,989.7728702519188,0.2456589896998967,0.2456589896998967,,,23.71072216523431,23.71072216523431,,,,0.7451062653264496,0.7451062653264496,,,0.93,0.93,,,0.97,0.97,,,39.08649212110475,39.08649212110475,,,78.1729842422095,1876.151621813028,0.1587097493818174,55.81247067826326,111.03214830319536,164.9663366173501,215.7472943871058,0.57
1985-01-09,1985-01-20,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1985,1,9,1985.01,1984,4,101,15,0.0429331942800174,4.358838170310321,0.0087718518090813,0.63,3,Normal,41,6,4,3,66,120.0,0.2414914653770735,376.9119708335351,376.9119708335351,,2,188.4559854167676,188.4559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,427.9119708335351,965.8361038687508,990.0,0.1840667061808788,0.045382394166707,989.7705508996524,0.2514407324799996,0.2514407324799996,,,23.68300629842154,23.68300629842154,,,,0.7538239416670702,0.7538239416670702,,,0.93,0.93,,,0.97,0.97,,,39.49757714445328,39.49757714445328,,,78.99515428890655,1895.8837029337567,0.1589721297243004,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1985-01-10,1985-01-21,553.5,0.9084075021595168,502.8035524452925,0.56,1985,1,10,1985.01,1984,4,102,15,0.0434422269312732,5.891581611757374,0.0117174621839976,0.63,3,Normal,41,6,4,3,66,120.0,0.2386617982637594,382.8035524452925,382.8035524452925,,2,191.40177622264625,191.40177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,433.8035524452925,965.8626159860038,990.0,0.1860233200002816,0.0465607104890585,989.7674159695108,0.2593615559258274,0.2593615559258274,,,23.64543842758108,23.64543842758108,,,,0.765607104890585,0.765607104890585,,,0.93,0.93,,,0.97,0.97,,,40.05133760844284,40.05133760844284,,,80.10267521688567,1922.464205205256,0.1593120709416651,55.74210023094038,110.88686423657693,164.73706353167614,215.41467771416484,0.56
1985-01-11,1985-01-22,564.7,0.9070042435332224,512.1852963232108,0.553,1985,1,11,1985.01,1984,4,103,15,0.0442528096023254,9.381743877918268,0.0183170894308492,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1776700749772697,421.1852963232108,421.1852963232108,,2,210.59264816160535,210.59264816160535,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1852963232108,965.9048338334544,990.0,0.1961131980409187,0.0542370592646421,989.7496497426944,0.3139454018352957,0.3139454018352957,,,23.530870507404675,23.530870507404675,,,,0.8423705926464216,0.8423705926464216,,,0.94,0.94,,,0.97,0.97,,,44.32510723130915,44.32510723130915,,,88.6502144626183,2127.605147102839,0.1730823104431257,55.677260125845095,110.75304118918514,164.52598279226993,215.1086961484297,0.555
1985-01-12,1985-01-23,570.4,0.9035836250752328,515.4040997429128,0.548,1985,1,12,1985.01,1984,4,104,15,0.0445309142177876,3.218803419701999,0.0062452033682067,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1765604892265922,424.4040997429128,424.4040997429128,,2,212.2020498714564,212.2020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,467.4040997429128,965.9193184488432,990.0,0.1971821733463548,0.0548808199485825,989.747937006705,0.318757961617068,0.318757961617068,,,23.50986059624482,23.50986059624482,,,,0.8488081994858255,0.8488081994858255,,,0.94,0.94,,,0.97,0.97,,,44.62397196342084,44.62397196342084,,,89.24794392684167,2141.9506542442,0.1731611059581388,55.65489015919116,110.706884273494,164.45320897126942,215.0032726199869,0.55
1985-01-13,1985-01-24,599.3,0.914747618352918,548.2082476789037,0.531,1985,1,13,1985.01,1984,4,105,15,0.0473651925994572,32.804147935990954,0.0598388442254976,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1659953136153845,457.2082476789037,457.2082476789037,,2,228.60412383945183,228.60412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.2082476789037,966.066937114555,990.0,0.2080765398195621,0.0614416495357807,989.7304818106446,0.3698786227602183,0.3698786227602183,,,23.2936660733294,23.2936660733294,,,,0.9144164953578074,0.9144164953578074,,,0.94,0.94,,,0.98,0.98,,,48.1221300531096,48.1221300531096,,,96.2442601062192,2309.862242549261,0.1755614960440933,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374323,0.53
1985-01-14,1985-01-25,599.3,0.914747618352918,548.2082476789037,0.531,1985,1,14,1985.01,1984,4,106,16,0.0473651925994572,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1659953136153845,457.2082476789037,457.2082476789037,,2,228.60412383945183,228.60412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.2082476789037,966.066937114555,990.0,0.2080765398195621,0.0614416495357807,989.7304818106446,0.3698786227602183,0.3698786227602183,,,23.2936660733294,23.2936660733294,,,,0.9144164953578074,0.9144164953578074,,,0.94,0.94,,,0.98,0.98,,,48.1221300531096,48.1221300531096,,,96.2442601062192,2309.862242549261,0.1755614960440933,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374323,0.53
1985-01-15,1985-01-26,599.3,0.914747618352918,548.2082476789037,0.531,1985,1,15,1985.01,1984,4,107,16,0.0473651925994572,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1659953136153845,457.2082476789037,457.2082476789037,,2,228.60412383945183,228.60412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.2082476789037,966.066937114555,990.0,0.2080765398195621,0.0614416495357807,989.7304818106446,0.3698786227602183,0.3698786227602183,,,23.2936660733294,23.2936660733294,,,,0.9144164953578074,0.9144164953578074,,,0.94,0.94,,,0.98,0.98,,,48.1221300531096,48.1221300531096,,,96.2442601062192,2309.862242549261,0.1755614960440933,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374323,0.53
1985-01-16,1985-01-27,599.3,0.914747618352918,548.2082476789037,0.531,1985,1,16,1985.01,1984,4,108,16,0.0473651925994572,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1659953136153845,457.2082476789037,457.2082476789037,,2,228.60412383945183,228.60412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.2082476789037,966.066937114555,990.0,0.2080765398195621,0.0614416495357807,989.7304818106446,0.3698786227602183,0.3698786227602183,,,23.2936660733294,23.2936660733294,,,,0.9144164953578074,0.9144164953578074,,,0.94,0.94,,,0.98,0.98,,,48.1221300531096,48.1221300531096,,,96.2442601062192,2309.862242549261,0.1755614960440933,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374323,0.53
1985-01-17,1985-01-28,599.3,0.914747618352918,548.2082476789037,0.531,1985,1,17,1985.01,1984,4,109,16,0.0473651925994572,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1659953136153845,457.2082476789037,457.2082476789037,,2,228.60412383945183,228.60412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.2082476789037,966.066937114555,990.0,0.2080765398195621,0.0614416495357807,989.7304818106446,0.3698786227602183,0.3698786227602183,,,23.2936660733294,23.2936660733294,,,,0.9144164953578074,0.9144164953578074,,,0.94,0.94,,,0.98,0.98,,,48.1221300531096,48.1221300531096,,,96.2442601062192,2309.862242549261,0.1755614960440933,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374323,0.53
1985-01-18,1985-01-29,635.1,0.9262821612419124,588.2818006047386,0.51,1985,1,18,1985.01,1984,4,110,16,0.0508275475722494,40.07355292583486,0.0681196543640144,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1546877702258583,497.2818006047386,497.2818006047386,,2,248.6409003023693,248.6409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.2818006047386,966.2472681027213,990.0,0.2298735075969498,0.0694563601209477,989.700670132282,0.4374530535090034,0.4374530535090034,,,23.01594897605183,23.01594897605183,,,,0.9945636012094772,0.9945636012094772,,,0.94,0.94,,,0.98,0.98,,,51.7159363688592,51.7159363688592,,,103.4318727377184,2482.3649457052416,0.1758202831217846,55.134311275396186,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1985-01-19,1985-01-30,617.0,0.9184185612174464,566.6642522711644,0.522,1985,1,19,1985.01,1984,4,111,16,0.0489597913962286,21.617548333574177,0.0381487772467242,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.160588919514997,475.6642522711644,475.6642522711644,,2,237.8321261355822,237.8321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.6642522711644,966.1499891352202,990.0,0.2173415955195156,0.0651328504542329,989.7175255540262,0.4003000470874218,0.4003000470874218,,,23.167236371718648,23.167236371718648,,,,0.9513285045423288,0.9513285045423288,,,0.94,0.94,,,0.98,0.98,,,49.79293025324655,49.79293025324655,,,99.58586050649308,2390.0606521558343,0.1757405026121861,55.29157276076613,109.95793685995342,163.27408514635837,213.29907539602743,0.52
1985-01-20,1985-01-31,617.0,0.9184185612174464,566.6642522711644,0.522,1985,1,20,1985.01,1984,4,112,16,0.0489597913962286,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.160588919514997,475.6642522711644,475.6642522711644,,2,237.8321261355822,237.8321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.6642522711644,966.1499891352202,990.0,0.2173415955195156,0.0651328504542329,989.7175255540262,0.4003000470874218,0.4003000470874218,,,23.167236371718648,23.167236371718648,,,,0.9513285045423288,0.9513285045423288,,,0.94,0.94,,,0.98,0.98,,,49.79293025324655,49.79293025324655,,,99.58586050649308,2390.0606521558343,0.1757405026121861,55.29157276076613,109.95793685995342,163.27408514635837,213.29907539602743,0.52
1985-01-21,1985-02-01,623.0,0.9151901352719296,570.1634542744122,0.518,1985,1,21,1985.01,1984,4,113,17,0.0492621224493092,3.499202003247774,0.0061371909704399,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1596033546481969,479.1634542744122,479.1634542744122,,2,239.5817271372061,239.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.1634542744122,966.1657355442348,990.0,0.219370118419949,0.0658326908548824,989.7147971907252,0.4062026851719618,0.4062026851719618,,,23.142858961318296,23.142858961318296,,,,0.9583269085488244,0.9583269085488244,,,0.94,0.94,,,0.98,0.98,,,50.106450265108535,50.106450265108535,,,100.21290053021708,2405.109612725209,0.1757617044357001,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1985-01-22,1985-02-02,653.6,0.9286601129740986,606.9722498398709,0.5,1985,1,22,1985.01,1984,4,114,17,0.0524424023861648,36.808795565458695,0.0606432923007097,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1499244817600924,515.9722498398709,515.9722498398709,,2,257.98612491993543,257.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,558.9722498398709,966.3278889993594,990.0,0.2407085506318091,0.0763888999359483,989.6829025494322,0.4708975725121735,0.4708975725121735,,,22.88411597756067,22.88411597756067,,,,1.0319444996797418,1.0319444996797418,,,0.94,0.94,,,0.98,0.98,,,53.352334346380985,53.352334346380985,,,106.70466869276196,2560.9120486262877,0.1757982654411505,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661283,0.5
1985-01-23,1985-02-03,678.7,0.9309429630578494,631.8309890273624,0.487,1985,1,23,1985.01,1984,4,115,17,0.0545901974519641,24.85873918749155,0.0393439695412201,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1440258575162401,540.8309890273624,540.8309890273624,,2,270.4154945136812,270.4154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,583.8309890273624,966.4273239561094,990.0,0.2551194139289057,0.0863323956109449,989.65854819046,0.5172794974128873,0.5172794974128873,,,22.71394473693786,22.71394473693786,,,,1.0816619780547247,1.0816619780547247,,,0.95,0.95,,,0.98,0.98,,,56.09741197343172,56.09741197343172,,,112.19482394686344,2692.6757747247225,0.1775709420640725,54.837058021425776,109.0227249779759,161.80594426426993,211.18690472398887,0.485
1985-01-24,1985-02-04,710.9,0.9311866496775344,661.9805892557591,0.472,1985,1,24,1985.01,1984,4,116,17,0.0571951229116975,30.149600228396707,0.0455445381899986,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1374662663482444,570.9805892557591,570.9805892557591,,3,190.32686308525305,190.32686308525305,190.32686308525305,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,613.9805892557591,966.547922357023,990.0,0.2725974430468169,0.0983922357023036,989.6290103212508,0.2564571459516238,0.2564571459516238,0.2564571459516238,,22.824630818276265,22.824630818276265,22.824630818276265,,,0.7613074523410122,0.7613074523410122,0.7613074523410122,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.443909092771904,38.443909092771904,38.443909092771904,,115.33172727831573,2767.961454679577,0.1742222191257586,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1985-01-25,1985-02-05,724.0,0.9310778641670568,674.100373656949,0.466,1985,1,25,1985.01,1984,4,117,17,0.0582422722839604,12.119784401189918,0.0179791984618565,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1349947330637589,583.100373656949,583.100373656949,,3,194.36679121898305,194.36679121898305,194.36679121898305,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,626.100373656949,966.5964014946278,990.0,0.2796234050185212,0.1032401494627796,989.6171364455188,0.267457100464456,0.267457100464456,0.267457100464456,,22.753277850426528,22.753277850426528,22.753277850426528,,,0.7774671648759321,0.7774671648759321,0.7774671648759321,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.13719763852648,39.13719763852648,39.13719763852648,,117.41159291557943,2817.8782299739064,0.1741752378486744,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1985-01-26,1985-02-06,737.3,0.9360778698073658,690.1702134089708,0.459,1985,1,26,1985.01,1984,4,118,17,0.059630706438535,16.06983975202172,0.0232838790197097,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1318515320308043,599.1702134089708,599.1702134089708,,3,199.7234044696569,199.7234044696569,199.7234044696569,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,642.1702134089708,966.660680853636,990.0,0.288939254150128,0.1096680853635883,989.6013926604862,0.2823954798000047,0.2823954798000047,0.2823954798000047,,22.65831632705034,22.65831632705034,22.65831632705034,,,0.7988936178786277,0.7988936178786277,0.7988936178786277,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.04794964300735,40.04794964300735,40.04794964300735,,120.14384892902206,2883.4523742965293,0.1740785774216381,54.44001018262463,108.20714297458645,160.52899956344504,209.35764407620127,0.46
1985-01-27,1985-02-07,750.8,0.9386248169910292,704.7195125968648,0.452,1985,1,27,1985.01,1984,4,119,17,0.0608877658883691,14.549299187894007,0.0206455177241799,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1291293888893021,613.7195125968648,613.7195125968648,,3,204.5731708656216,204.5731708656216,204.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,656.7195125968648,966.7188780503874,990.0,0.2973736304909361,0.1141158537790594,989.58851051573,0.2962678580943326,0.2962678580943326,0.2962678580943326,,22.573364607248315,22.573364607248315,22.573364607248315,,,0.8182926834624864,0.8182926834624864,0.8182926834624864,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.86661471306853,40.86661471306853,40.86661471306853,,122.5998441392056,2942.396259340934,0.1739697027650473,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
