Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2004-04-01,2004-04-12,4288.7,1.023524326949491,4389.5887809882815,0.03,2004,4,1,2004.04,2003,7,184,27,0.3792604706773875,3.3109504420799567,0.0007542734883094,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0672044728375634,4094.588780988281,1100.0,,4,275.0,275.0,275.0,275.0,2994.588780988281,30.0,4.0,7.0,55.0,2898.588780988281,100.0,18.0,25.0,80.0,3066.588780988281,1243.0,976.3929474692084,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.670150537676776,11.670150537676776,11.670150537676776,11.670150537676776,,1.1,1.1,1.1,1.1,0.8550748850206816,0.8550748850206816,0.8550748850206816,0.8550748850206816,0.98,0.98,0.98,0.98,26.382040686757694,26.382040686757694,26.382040686757694,26.382040686757694,105.52816274703078,2532.6759059287383,0.024040557786206004,29.92946312083763,58.73300602650536,85.21745294491184,106.47496932931229,0.03
2004-04-02,2004-04-13,4186.7,1.0229647142682825,4282.846369227018,0.032,2004,4,2,2004.04,2003,7,185,27,0.3700379263012143,106.7424117612636,0.0249232408914375,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06887942610307599,3987.846369227018,1100.0,,4,275.0,275.0,275.0,275.0,2887.846369227018,30.0,4.0,7.0,55.0,2791.846369227018,100.0,18.0,25.0,80.0,2959.846369227018,1243.0,976.1976088556854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.865489151199839,11.865489151199839,11.865489151199839,11.865489151199839,,1.1,1.1,1.1,1.1,0.8592153878469293,0.8592153878469293,0.8592153878469293,0.8592153878469293,0.98,0.98,0.98,0.98,26.953518744655327,26.953518744655327,26.953518744655327,26.953518744655327,107.8140749786213,2587.5377994869127,0.025173463085971,30.50195549547864,59.87858230042299,86.93614474900747,108.7620550090117,0.03
2004-04-03,2004-04-14,4119.5,1.0252753684309102,4223.621880251135,0.033,2004,4,3,2004.04,2003,7,186,27,0.36492093045369794,59.22448897588311,0.0140222043201371,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0698452674893471,3928.6218802511353,1100.0,,4,275.0,275.0,275.0,275.0,2828.6218802511353,30.0,4.0,7.0,55.00000000000003,2732.6218802511357,100.0,18.0,25.0,80.0,2900.6218802511357,1243.0,976.0892280408597,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.973869966025706,11.973869966025706,11.973869966025706,11.973869966025706,,1.1,1.1,1.1,1.1,0.8614633101355138,0.8614633101355138,0.8614633101355138,0.8614633101355138,0.98,0.98,0.98,0.98,27.27087670545561,27.27087670545561,27.27087670545561,27.27087670545561,109.08350682182244,2618.004163723739,0.0258270058055803,30.81940091625332,60.513950365840365,87.88975989008823,110.03199022302178,0.035
2004-04-04,2004-04-15,4086.2,1.0216977356980863,4174.86128760952,0.034,2004,4,4,2004.04,2003,7,187,27,0.3607080152494625,48.7605926416145,0.0116795719144801,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0706610303138751,3879.8612876095203,1100.0,,4,275.0,275.0,275.0,275.0,2779.8612876095203,30.0,4.0,7.0,54.99999999999997,2683.861287609521,100.0,18.0,25.0,80.0,2851.8612876095203,1243.0,975.9999961563252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.063101850559931,12.063101850559931,12.063101850559931,12.063101850559931,,1.1,1.1,1.1,1.1,0.8632876151711626,0.8632876151711626,0.8632876151711626,0.8632876151711626,0.98,0.98,0.98,0.98,27.532286621075727,27.532286621075727,27.532286621075727,27.532286621075727,110.12914648430291,2643.099515623269,0.0263791151124356,31.08063903530345,61.03689371829484,88.67482839800594,111.07794230131536,0.035
2004-04-05,2004-04-16,4119.5,1.0252753684309102,4223.621880251135,0.033,2004,4,5,2004.04,2003,7,188,27,0.36492093045369794,48.7605926416145,0.0115447343592971,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0698452674893471,3928.6218802511353,1100.0,,4,275.0,275.0,275.0,275.0,2828.6218802511353,30.0,4.0,7.0,55.00000000000003,2732.6218802511357,100.0,18.0,25.0,80.0,2900.6218802511357,1243.0,976.0892280408597,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.973869966025706,11.973869966025706,11.973869966025706,11.973869966025706,,1.1,1.1,1.1,1.1,0.8614633101355138,0.8614633101355138,0.8614633101355138,0.8614633101355138,0.98,0.98,0.98,0.98,27.27087670545561,27.27087670545561,27.27087670545561,27.27087670545561,109.08350682182244,2618.004163723739,0.0258270058055803,30.81940091625332,60.513950365840365,87.88975989008823,110.03199022302178,0.035
2004-04-06,2004-04-17,4086.2,1.0216977356980863,4174.86128760952,0.034,2004,4,6,2004.04,2003,7,189,27,0.3607080152494625,48.7605926416145,0.0116795719144801,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0706610303138751,3879.8612876095203,1100.0,,4,275.0,275.0,275.0,275.0,2779.8612876095203,30.0,4.0,7.0,54.99999999999997,2683.861287609521,100.0,18.0,25.0,80.0,2851.8612876095203,1243.0,975.9999961563252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.063101850559931,12.063101850559931,12.063101850559931,12.063101850559931,,1.1,1.1,1.1,1.1,0.8632876151711626,0.8632876151711626,0.8632876151711626,0.8632876151711626,0.98,0.98,0.98,0.98,27.532286621075727,27.532286621075727,27.532286621075727,27.532286621075727,110.12914648430291,2643.099515623269,0.0263791151124356,31.08063903530345,61.03689371829484,88.67482839800594,111.07794230131536,0.035
2004-04-07,2004-04-18,4053.0,1.02381464457025,4149.520754443223,0.035,2004,4,7,2004.04,2003,7,190,28,0.3585185931838945,25.340533166297067,0.0061068577953641,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0710925471776758,3854.5207544432233,1100.0,,4,275.0,275.0,275.0,275.0,2754.5207544432237,30.0,4.0,7.0,54.99999999999997,2658.5207544432237,100.0,18.0,25.0,80.0,2826.5207544432237,1243.0,975.9536229806309,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.109475026254204,12.109475026254204,12.109475026254204,12.109475026254204,,1.1,1.1,1.1,1.1,0.8642262608661511,0.8642262608661511,0.8642262608661511,0.8642262608661511,0.98,0.98,0.98,0.98,27.668177406093854,27.668177406093854,27.668177406093854,27.668177406093854,110.67270962437544,2656.14503098501,0.026671202814414,31.21635541367597,61.308595907798406,89.08278956350661,111.62164120617891,0.035
2004-04-08,2004-04-19,4020.0,1.0259500509430275,4124.319204790972,0.036000000000000004,2004,4,8,2004.04,2003,7,191,28,0.35634117929394,25.20154965225084,0.0061104750628844,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0715269564143619,3829.319204790973,1100.0,,4,275.0,275.0,275.0,275.0,2729.3192047909724,30.0,4.0,7.0,55.0,2633.3192047909724,100.0,18.0,25.0,80.0,2801.3192047909724,1243.0,975.9075041447676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.155593862117785,12.155593862117785,12.155593862117785,12.155593862117785,,1.1,1.1,1.1,1.1,0.8651533599985215,0.8651533599985215,0.8651533599985215,0.8651533599985215,0.98,0.98,0.98,0.98,27.80334552228539,27.80334552228539,27.80334552228539,27.80334552228539,111.21338208914156,2669.1211701393977,0.026965270282657,31.35127051647364,61.57872196559724,89.48845569051201,112.16245870401087,0.035
2004-04-09,2004-04-20,3987.1,1.0259500509430275,4090.5654481149463,0.037000000000000005,2004,4,9,2004.04,2003,7,192,28,0.3534248547171313,33.75375667602657,0.0082516114469165,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0721171690666738,3795.5654481149463,1100.0,,4,275.0,275.0,275.0,275.0,2695.565448114946,30.0,3.9999999999999862,7.0,55.0,2599.565448114946,100.0,18.0,25.0,80.0,2767.5654481149463,1243.0,975.8457347700504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.21736323683497,12.21736323683497,12.21736323683497,12.21736323683497,,1.1,1.1,1.1,1.1,0.8663850761900259,0.8663850761900259,0.8663850761900259,0.8663850761900259,0.98,0.98,0.98,0.98,27.98441456376982,27.98441456376982,27.98441456376982,27.98441456376982,111.93765825507928,2686.503798121903,0.0273648373739291,31.53192874068461,61.94045458513835,90.03174452729593,112.8868757551091,0.035
2004-04-10,2004-04-21,3987.1,1.0259500509430275,4090.5654481149463,0.037000000000000005,2004,4,10,2004.04,2003,7,193,28,0.3534248547171313,0.0,0.0,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0721171690666738,3795.5654481149463,1100.0,,4,275.0,275.0,275.0,275.0,2695.565448114946,30.0,3.9999999999999862,7.0,55.0,2599.565448114946,100.0,18.0,25.0,80.0,2767.5654481149463,1243.0,975.8457347700504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.21736323683497,12.21736323683497,12.21736323683497,12.21736323683497,,1.1,1.1,1.1,1.1,0.8663850761900259,0.8663850761900259,0.8663850761900259,0.8663850761900259,0.98,0.98,0.98,0.98,27.98441456376982,27.98441456376982,27.98441456376982,27.98441456376982,111.93765825507928,2686.503798121903,0.0273648373739291,31.53192874068461,61.94045458513835,90.03174452729593,112.8868757551091,0.035
2004-04-11,2004-04-22,3954.4,1.0317836618833252,4080.085312551421,0.037000000000000005,2004,4,11,2004.04,2003,7,194,28,0.3525193710044427,10.480135563524984,0.0025686069679193,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0723024097296451,3785.085312551421,1100.0,,4,275.0,275.0,275.0,275.0,2685.085312551421,30.0,4.000000000000013,7.0,55.0,2589.085312551421,100.0,18.0,25.0,80.0,2757.085312551421,1243.0,975.826556121969,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.236541884916234,12.236541884916234,12.236541884916234,12.236541884916234,,1.1,1.1,1.1,1.1,0.8667651805458032,0.8667651805458032,0.8667651805458032,0.8667651805458032,0.98,0.98,0.98,0.98,28.0406408324134,28.0406408324134,28.0406408324134,28.0406408324134,112.1625633296536,2691.9015199116857,0.0274902495260606,31.58801249472293,62.052755038828685,90.20041896052778,113.11180861455351,0.035
2004-04-12,2004-04-23,3938.1,1.0366087978055638,4082.2691066380894,0.037000000000000005,2004,4,12,2004.04,2003,7,195,28,0.3527080508135309,2.1837940866694225,0.0005349461364804,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.072263731834902,3787.2691066380894,1100.0,,4,275.0,275.0,275.0,275.0,2687.269106638089,30.0,3.9999999999999862,7.0,55.0,2591.269106638089,100.0,18.0,25.0,80.0,2759.269106638089,1243.0,975.8305524651475,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.232545541737592,12.232545541737592,12.232545541737592,12.232545541737592,,1.1,1.1,1.1,1.1,0.8666860674621477,0.8666860674621477,0.8666860674621477,0.8666860674621477,0.98,0.98,0.98,0.98,28.028924470157687,28.028924470157687,28.028924470157687,28.028924470157687,112.11569788063072,2690.776749135138,0.0274640634784026,31.576331057931394,62.02936225953757,90.16527752860331,113.06493236676049,0.035
2004-04-13,2004-04-24,3921.9,1.0366087978055638,4065.476044113641,0.038,2004,4,13,2004.04,2003,7,196,28,0.3512571302114186,16.793062524449393,0.0041306509599936,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0725622280881785,3770.476044113641,1100.0,,4,275.0,275.0,275.0,275.0,2670.476044113641,30.0,4.000000000000013,7.0,55.0,2574.476044113641,100.0,18.0,25.0,80.0,2742.476044113641,1243.0,975.799821160728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.26327684615735,12.26327684615735,12.26327684615735,12.26327684615735,,1.1,1.1,1.1,1.1,0.8672932032996419,0.8672932032996419,0.8672932032996419,0.8672932032996419,0.98,0.98,0.98,0.98,28.11902465539529,28.11902465539529,28.11902465539529,28.11902465539529,112.47609862158113,2699.4263669179472,0.0276661570259242,31.66615962721511,62.209249368699844,90.4355100872082,113.425403972076,0.04
2004-04-14,2004-04-25,3921.9,1.0366087978055638,4065.476044113641,0.038,2004,4,14,2004.04,2003,7,197,29,0.3512571302114186,0.0,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0725622280881785,3770.476044113641,1100.0,,4,275.0,275.0,275.0,275.0,2670.476044113641,30.0,4.000000000000013,7.0,55.0,2574.476044113641,100.0,18.0,25.0,80.0,2742.476044113641,1243.0,975.799821160728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.26327684615735,12.26327684615735,12.26327684615735,12.26327684615735,,1.1,1.1,1.1,1.1,0.8672932032996419,0.8672932032996419,0.8672932032996419,0.8672932032996419,0.98,0.98,0.98,0.98,28.11902465539529,28.11902465539529,28.11902465539529,28.11902465539529,112.47609862158113,2699.4263669179472,0.0276661570259242,31.66615962721511,62.209249368699844,90.4355100872082,113.425403972076,0.04
2004-04-15,2004-04-26,3889.5,1.0366087978055638,4031.88991906474,0.038,2004,4,15,2004.04,2003,7,198,29,0.3483552890071935,33.586125048901074,0.0083301195526419,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0731666801231591,3736.88991906474,1100.0,,4,275.0,275.0,275.0,275.0,2636.88991906474,30.0,4.0,7.0,55.0,2540.8899190647394,100.0,18.0,25.0,80.0,2708.8899190647394,1243.0,975.7383585518884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.324739454996871,12.324739454996871,12.324739454996871,12.324739454996871,,1.1,1.1,1.1,1.1,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.98,0.98,0.98,0.98,28.29924403912435,28.29924403912435,28.29924403912435,28.29924403912435,113.1969761564974,2716.7274277559377,0.0280754133740722,31.84577571039191,62.56895825407182,90.97592014381004,114.1463803858194,0.04
2004-04-16,2004-04-27,3889.5,1.0366087978055638,4031.88991906474,0.038,2004,4,16,2004.04,2003,7,199,29,0.3483552890071935,0.0,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0731666801231591,3736.88991906474,1100.0,,4,275.0,275.0,275.0,275.0,2636.88991906474,30.0,4.0,7.0,55.0,2540.8899190647394,100.0,18.0,25.0,80.0,2708.8899190647394,1243.0,975.7383585518884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.324739454996871,12.324739454996871,12.324739454996871,12.324739454996871,,1.1,1.1,1.1,1.1,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.98,0.98,0.98,0.98,28.29924403912435,28.29924403912435,28.29924403912435,28.29924403912435,113.1969761564974,2716.7274277559377,0.0280754133740722,31.84577571039191,62.56895825407182,90.97592014381004,114.1463803858194,0.04
2004-04-17,2004-04-28,3857.3,1.0312312397498955,3977.7682610872716,0.039,2004,4,17,2004.04,2003,7,200,29,0.3436791777579402,54.12165797746775,0.0136060359541091,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0741621886035577,3682.7682610872716,1100.0,,4,275.0,275.0,275.0,275.0,2582.768261087272,30.0,4.0,7.0,55.0,2486.768261087272,100.0,18.0,25.0,80.0,2654.768261087272,1243.0,975.6328898865896,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.430208120295632,12.430208120295632,12.430208120295632,12.430208120295632,,1.1,1.1,1.1,1.1,0.8705416479259079,0.8705416479259079,0.8705416479259079,0.8705416479259079,0.98,0.98,0.98,0.98,28.608542340917893,28.608542340917893,28.608542340917893,28.608542340917893,114.43416936367156,2746.4200647281173,0.0287684354272544,32.15377507734874,63.185859611880105,91.90294162080087,115.38368382651896,0.04
2004-04-18,2004-04-29,3857.3,1.0312312397498955,3977.7682610872716,0.039,2004,4,18,2004.04,2003,7,201,29,0.3436791777579402,0.0,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0741621886035577,3682.7682610872716,1100.0,,4,275.0,275.0,275.0,275.0,2582.768261087272,30.0,4.0,7.0,55.0,2486.768261087272,100.0,18.0,25.0,80.0,2654.768261087272,1243.0,975.6328898865896,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.430208120295632,12.430208120295632,12.430208120295632,12.430208120295632,,1.1,1.1,1.1,1.1,0.8705416479259079,0.8705416479259079,0.8705416479259079,0.8705416479259079,0.98,0.98,0.98,0.98,28.608542340917893,28.608542340917893,28.608542340917893,28.608542340917893,114.43416936367156,2746.4200647281173,0.0287684354272544,32.15377507734874,63.185859611880105,91.90294162080087,115.38368382651896,0.04
2004-04-19,2004-04-30,3889.5,1.0366087978055638,4031.88991906474,0.038,2004,4,19,2004.04,2003,7,202,29,0.3483552890071935,54.12165797746775,0.0134233967354996,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0731666801231591,3736.88991906474,1100.0,,4,275.0,275.0,275.0,275.0,2636.88991906474,30.0,4.0,7.0,55.0,2540.8899190647394,100.0,18.0,25.0,80.0,2708.8899190647394,1243.0,975.7383585518884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.324739454996871,12.324739454996871,12.324739454996871,12.324739454996871,,1.1,1.1,1.1,1.1,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.98,0.98,0.98,0.98,28.29924403912435,28.29924403912435,28.29924403912435,28.29924403912435,113.1969761564974,2716.7274277559377,0.0280754133740722,31.84577571039191,62.56895825407182,90.97592014381004,114.1463803858194,0.04
2004-04-20,2004-05-01,3889.5,1.0366087978055638,4031.88991906474,0.038,2004,4,20,2004.04,2003,7,203,29,0.3483552890071935,0.0,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0731666801231591,3736.88991906474,1100.0,,4,275.0,275.0,275.0,275.0,2636.88991906474,30.0,4.0,7.0,55.0,2540.8899190647394,100.0,18.0,25.0,80.0,2708.8899190647394,1243.0,975.7383585518884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.324739454996871,12.324739454996871,12.324739454996871,12.324739454996871,,1.1,1.1,1.1,1.1,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.98,0.98,0.98,0.98,28.29924403912435,28.29924403912435,28.29924403912435,28.29924403912435,113.1969761564974,2716.7274277559377,0.0280754133740722,31.84577571039191,62.56895825407182,90.97592014381004,114.1463803858194,0.04
2004-04-21,2004-05-02,3921.9,1.0366087978055638,4065.476044113641,0.038,2004,4,21,2004.04,2003,7,204,30,0.3512571302114186,33.586125048901074,0.0082613019199879,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0725622280881785,3770.476044113641,1100.0,,4,275.0,275.0,275.0,275.0,2670.476044113641,30.0,4.000000000000013,7.0,55.0,2574.476044113641,100.0,18.0,25.0,80.0,2742.476044113641,1243.0,975.799821160728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.26327684615735,12.26327684615735,12.26327684615735,12.26327684615735,,1.1,1.1,1.1,1.1,0.8672932032996419,0.8672932032996419,0.8672932032996419,0.8672932032996419,0.98,0.98,0.98,0.98,28.11902465539529,28.11902465539529,28.11902465539529,28.11902465539529,112.47609862158113,2699.4263669179472,0.0276661570259242,31.66615962721511,62.209249368699844,90.4355100872082,113.425403972076,0.04
2004-04-22,2004-05-03,3954.4,1.0317836618833252,4080.085312551421,0.037000000000000005,2004,4,22,2004.04,2003,7,205,30,0.3525193710044427,14.609268437779974,0.0035806281777584,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0723024097296451,3785.085312551421,1100.0,,4,275.0,275.0,275.0,275.0,2685.085312551421,30.0,4.000000000000013,7.0,55.0,2589.085312551421,100.0,18.0,25.0,80.0,2757.085312551421,1243.0,975.826556121969,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.236541884916234,12.236541884916234,12.236541884916234,12.236541884916234,,1.1,1.1,1.1,1.1,0.8667651805458032,0.8667651805458032,0.8667651805458032,0.8667651805458032,0.98,0.98,0.98,0.98,28.0406408324134,28.0406408324134,28.0406408324134,28.0406408324134,112.1625633296536,2691.9015199116857,0.0274902495260606,31.58801249472293,62.052755038828685,90.20041896052778,113.11180861455351,0.035
2004-04-23,2004-05-04,3921.9,1.0366087978055638,4065.476044113641,0.038,2004,4,23,2004.04,2003,7,206,30,0.3512571302114186,14.609268437779974,0.003593495147741,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0725622280881785,3770.476044113641,1100.0,,4,275.0,275.0,275.0,275.0,2670.476044113641,30.0,4.000000000000013,7.0,55.0,2574.476044113641,100.0,18.0,25.0,80.0,2742.476044113641,1243.0,975.799821160728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.26327684615735,12.26327684615735,12.26327684615735,12.26327684615735,,1.1,1.1,1.1,1.1,0.8672932032996419,0.8672932032996419,0.8672932032996419,0.8672932032996419,0.98,0.98,0.98,0.98,28.11902465539529,28.11902465539529,28.11902465539529,28.11902465539529,112.47609862158113,2699.4263669179472,0.0276661570259242,31.66615962721511,62.209249368699844,90.4355100872082,113.425403972076,0.04
2004-04-24,2004-05-05,3889.5,1.0366087978055638,4031.88991906474,0.038,2004,4,24,2004.04,2003,7,207,30,0.3483552890071935,33.586125048901074,0.0083301195526419,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0731666801231591,3736.88991906474,1100.0,,4,275.0,275.0,275.0,275.0,2636.88991906474,30.0,4.0,7.0,55.0,2540.8899190647394,100.0,18.0,25.0,80.0,2708.8899190647394,1243.0,975.7383585518884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.324739454996871,12.324739454996871,12.324739454996871,12.324739454996871,,1.1,1.1,1.1,1.1,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.8684989752569885,0.98,0.98,0.98,0.98,28.29924403912435,28.29924403912435,28.29924403912435,28.29924403912435,113.1969761564974,2716.7274277559377,0.0280754133740722,31.84577571039191,62.56895825407182,90.97592014381004,114.1463803858194,0.04
2004-04-25,2004-05-06,3857.3,1.0312312397498955,3977.7682610872716,0.039,2004,4,25,2004.04,2003,7,208,30,0.3436791777579402,54.12165797746775,0.0136060359541091,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0741621886035577,3682.7682610872716,1100.0,,4,275.0,275.0,275.0,275.0,2582.768261087272,30.0,4.0,7.0,55.0,2486.768261087272,100.0,18.0,25.0,80.0,2654.768261087272,1243.0,975.6328898865896,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.430208120295632,12.430208120295632,12.430208120295632,12.430208120295632,,1.1,1.1,1.1,1.1,0.8705416479259079,0.8705416479259079,0.8705416479259079,0.8705416479259079,0.98,0.98,0.98,0.98,28.608542340917893,28.608542340917893,28.608542340917893,28.608542340917893,114.43416936367156,2746.4200647281173,0.0287684354272544,32.15377507734874,63.185859611880105,91.90294162080087,115.38368382651896,0.04
2004-04-26,2004-05-07,3841.3,1.0332158534673264,3968.892057924041,0.04,2004,4,26,2004.04,2003,7,209,30,0.34291227380463696,8.876203163231366,0.0022364435801446,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0743280481541496,3673.892057924041,1100.0,,4,275.0,275.0,275.0,275.0,2573.892057924041,30.0,4.000000000000013,7.0,55.0,2477.892057924041,100.0,18.0,25.0,80.0,2645.892057924041,1243.0,975.6140807894104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.449017217474832,12.449017217474832,12.449017217474832,12.449017217474832,,1.1,1.1,1.1,1.1,0.8709024282658508,0.8709024282658508,0.8709024282658508,0.8709024282658508,0.98,0.98,0.98,0.98,28.663706347982078,28.663706347982078,28.663706347982078,28.663706347982078,114.65482539192831,2751.7158094062797,0.0288883707892774,32.20867831970121,63.29583615302241,92.06822740607063,115.60434994609794,0.04
2004-04-27,2004-05-08,3841.3,1.0332158534673264,3968.892057924041,0.04,2004,4,27,2004.04,2003,7,210,30,0.34291227380463696,0.0,0.0,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0743280481541496,3673.892057924041,1100.0,,4,275.0,275.0,275.0,275.0,2573.892057924041,30.0,4.000000000000013,7.0,55.0,2477.892057924041,100.0,18.0,25.0,80.0,2645.892057924041,1243.0,975.6140807894104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.449017217474832,12.449017217474832,12.449017217474832,12.449017217474832,,1.1,1.1,1.1,1.1,0.8709024282658508,0.8709024282658508,0.8709024282658508,0.8709024282658508,0.98,0.98,0.98,0.98,28.663706347982078,28.663706347982078,28.663706347982078,28.663706347982078,114.65482539192831,2751.7158094062797,0.0288883707892774,32.20867831970121,63.29583615302241,92.06822740607063,115.60434994609794,0.04
