Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1961-12-18,1961-12-29,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1961,12,18,1961.12,1961,3,79,12,0.0442528096023254,0.0,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2303853719485476,394.1852963232108,394.1852963232108,,2,197.0926481616053,197.0926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1852963232108,965.9048338334544,990.0,0.1907995449043873,0.0488370592646421,989.760363395831,0.275008556302745,0.275008556302745,,,23.5805210060738,23.5805210060738,,,,0.7883705926464215,0.7883705926464215,,,0.93,0.93,,,0.97,0.97,,,41.12893950015472,41.12893950015472,,,82.25787900030944,1974.1890960074263,0.1606017970269908,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1961-12-19,1961-12-30,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1961,12,19,1961.12,1961,3,80,12,0.0442528096023254,0.0,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2303853719485476,394.1852963232108,394.1852963232108,,2,197.0926481616053,197.0926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1852963232108,965.9048338334544,990.0,0.1907995449043873,0.0488370592646421,989.760363395831,0.275008556302745,0.275008556302745,,,23.5805210060738,23.5805210060738,,,,0.7883705926464215,0.7883705926464215,,,0.93,0.93,,,0.97,0.97,,,41.12893950015472,41.12893950015472,,,82.25787900030944,1974.1890960074263,0.1606017970269908,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1961-12-20,1961-12-31,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1961,12,20,1961.12,1961,3,81,12,0.0442528096023254,0.0,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2303853719485476,394.1852963232108,394.1852963232108,,2,197.0926481616053,197.0926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1852963232108,965.9048338334544,990.0,0.1907995449043873,0.0488370592646421,989.760363395831,0.275008556302745,0.275008556302745,,,23.5805210060738,23.5805210060738,,,,0.7883705926464215,0.7883705926464215,,,0.93,0.93,,,0.97,0.97,,,41.12893950015472,41.12893950015472,,,82.25787900030944,1974.1890960074263,0.1606017970269908,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1961-12-21,1962-01-01,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1961,12,21,1961.12,1961,3,82,12,0.0442528096023254,0.0,0.0,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2303853719485476,394.1852963232108,394.1852963232108,,2,197.0926481616053,197.0926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1852963232108,965.9048338334544,990.0,0.1907995449043873,0.0488370592646421,989.760363395831,0.275008556302745,0.275008556302745,,,23.5805210060738,23.5805210060738,,,,0.7883705926464215,0.7883705926464215,,,0.93,0.93,,,0.97,0.97,,,41.12893950015472,41.12893950015472,,,82.25787900030944,1974.1890960074263,0.1606017970269908,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1961-12-22,1962-01-02,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1961,12,22,1961.12,1961,3,83,12,0.0445309142177876,3.218803419701999,0.0062452033682067,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2289465684476689,397.4040997429128,397.4040997429128,,2,198.7020498714564,198.7020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,451.4040997429128,965.9193184488432,990.0,0.1918685202098234,0.0494808199485825,989.7586506598416,0.2795160700844321,0.2795160700844321,,,23.55981614091403,23.55981614091403,,,,0.7948081994858255,0.7948081994858255,,,0.93,0.93,,,0.97,0.97,,,41.4283784197581,41.4283784197581,,,82.8567568395162,1988.5621641483883,0.160760763992459,55.65489015919116,110.706884273494,164.4532089712694,215.0032726199869,0.55
1961-12-23,1962-01-03,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1961,12,23,1961.12,1961,3,84,12,0.0468847977272627,27.244022100405804,0.0502056876339325,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2174521485473246,424.64812184331856,424.64812184331856,,2,212.32406092165928,212.32406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.64812184331856,966.0419165482948,990.0,0.2009163504276703,0.0549296243686637,989.7441540252036,0.3191242916568927,0.3191242916568927,,,23.38311318525185,23.38311318525185,,,,0.8492962436866371,0.8492962436866371,,,0.94,0.94,,,0.97,0.97,,,44.4089125901779,44.4089125901779,,,88.8178251803558,2131.6278043285392,0.1636748043624494,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1961-12-24,1962-01-04,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1961,12,24,1961.12,1961,3,85,13,0.0468847977272627,0.0,0.0,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2174521485473246,424.64812184331856,424.64812184331856,,2,212.32406092165928,212.32406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.64812184331856,966.0419165482948,990.0,0.2009163504276703,0.0549296243686637,989.7441540252036,0.3191242916568927,0.3191242916568927,,,23.38311318525185,23.38311318525185,,,,0.8492962436866371,0.8492962436866371,,,0.94,0.94,,,0.97,0.97,,,44.4089125901779,44.4089125901779,,,88.8178251803558,2131.6278043285392,0.1636748043624494,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1961-12-25,1962-01-05,599.3,0.914747618352918,548.2082476789036,0.531,1961,12,25,1961.12,1961,3,86,13,0.0473651925994572,5.560125835585153,0.0101423607892193,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2152466704023667,430.20824767890366,430.20824767890366,,2,215.10412383945183,215.10412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.20824767890366,966.066937114555,990.0,0.2027628866830307,0.0560416495357807,989.7411954637812,0.3275278821276886,0.3275278821276886,,,23.346730467098503,23.346730467098503,,,,0.8604164953578074,0.8604164953578074,,,0.94,0.94,,,0.98,0.98,,,45.383474585446216,45.383474585446216,,,90.76694917089245,2178.4067801014185,0.1655701999289445,55.42394417524778,110.23065711285332,163.70307737368032,213.9182458937433,0.53
1961-12-26,1962-01-06,617.0,0.9184185612174464,566.6642522711644,0.522,1961,12,26,1961.12,1961,3,87,13,0.0489597913962286,18.456004592260683,0.0325695586377468,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.208236181349117,448.6642522711644,448.6642522711644,,2,224.3321261355822,224.3321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,502.6642522711644,966.1499891352202,990.0,0.2088921871011247,0.0597328504542328,989.7313749624446,0.3562002308996835,0.3562002308996835,,,23.22518559632481,23.22518559632481,,,,0.8973285045423288,0.8973285045423288,,,0.94,0.94,,,0.98,0.98,,,47.0840272429005,47.0840272429005,,,94.168054485801,2260.0333076592246,0.1661796277220237,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602743,0.52
1961-12-27,1962-01-07,623.0,0.9151901352719296,570.1634542744123,0.518,1961,12,27,1961.12,1961,3,88,13,0.0492621224493092,3.499202003247773,0.0061371909704399,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2069581961372223,452.1634542744122,452.1634542744122,,2,226.0817271372061,226.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,506.1634542744122,966.1657355442348,990.0,0.2100947561011085,0.0604326908548824,989.729472553044,0.3617712496103757,0.3617712496103757,,,23.201965759198824,23.201965759198824,,,,0.9043269085488244,0.9043269085488244,,,0.94,0.94,,,0.98,0.98,,,47.403802549425386,47.403802549425386,,,94.80760509885076,2275.382522372418,0.1662814485707481,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1961-12-28,1962-01-08,623.0,0.9151901352719296,570.1634542744123,0.518,1961,12,28,1961.12,1961,3,89,13,0.0492621224493092,0.0,0.0,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2069581961372223,452.1634542744122,452.1634542744122,,2,226.0817271372061,226.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,506.1634542744122,966.1657355442348,990.0,0.2100947561011085,0.0604326908548824,989.729472553044,0.3617712496103757,0.3617712496103757,,,23.201965759198824,23.201965759198824,,,,0.9043269085488244,0.9043269085488244,,,0.94,0.94,,,0.98,0.98,,,47.403802549425386,47.403802549425386,,,94.80760509885076,2275.382522372418,0.1662814485707481,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1961-12-29,1962-01-09,635.1,0.9262821612419124,588.2818006047386,0.51,1961,12,29,1961.12,1961,3,90,13,0.0508275475722494,18.118346330326407,0.0307987537804181,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2005841416115525,470.2818006047386,470.2818006047386,,2,235.1409003023693,235.1409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,524.2818006047386,966.2472681027213,990.0,0.2205981452781093,0.0640563601209477,989.7153454946008,0.3913045422656923,0.3913045422656923,,,23.076772849613967,23.076772849613967,,,,0.9405636012094772,0.9405636012094772,,,0.94,0.94,,,0.98,0.98,,,49.03725920550092,49.03725920550092,,,98.07451841100185,2353.788441864045,0.1667135007579425,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1961-12-30,1962-01-10,641.2,0.9249135320234408,593.0545567334302,0.504,1961,12,30,1961.12,1961,3,91,13,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.1989698901395328,475.05455673343033,475.05455673343033,,2,237.5272783667152,237.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,529.0545567334303,966.2687455053004,990.0,0.223364960425177,0.065010911346686,989.711624128228,0.399275977153902,0.399275977153902,,,23.04360264577375,23.04360264577375,,,,0.9501091134668608,0.9501091134668608,,,0.94,0.94,,,0.98,0.98,,,49.46372364052186,49.46372364052186,,,98.92744728104373,2374.258734745049,0.1668100281126584,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1961-12-31,1962-01-11,672.3,0.936547460113998,629.6408574346407,0.488,1961,12,31,1961.12,1961,3,92,14,0.0544009700823529,36.58630070121046,0.0581066178746322,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.1874084227646374,511.6408574346408,511.6408574346408,,2,255.8204287173204,255.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,565.6408574346407,966.4185634297384,990.0,0.2445744101070381,0.0746563429738563,989.6807692469192,0.463037866822025,0.463037866822025,,,22.79916795035862,22.79916795035862,,,,1.0232817148692817,1.0232817148692817,,,0.94,0.94,,,0.98,0.98,,,52.70807520334864,52.70807520334864,,,105.41615040669728,2529.987609760734,0.167422665098635,54.85170680901101,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1962-01-01,1962-01-12,691.4,0.9313799209999172,643.9560773793427,0.479,1962,1,1,1962.01,1961,4,93,14,0.0556378050855752,14.315219944701882,0.0222301185555378,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2158532311173727,504.9560773793427,504.9560773793427,,2,252.4780386896713,252.4780386896713,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,563.9560773793427,966.4758243095172,990.0,0.2435977260170102,0.071982430951737,989.6844198430312,0.4510369644857259,0.4510369644857259,,,22.757558569028244,22.757558569028244,,,,1.0099121547586851,1.0099121547586851,,,0.94,0.94,,,0.98,0.98,,,51.924486892773416,51.924486892773416,,,103.84897378554685,2492.3753708531244,0.161267169351321,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1962-01-02,1962-01-13,685.0,0.929300738500987,636.5710058731761,0.484,1962,1,2,1962.01,1961,4,94,14,0.0549997349074424,7.385071506166582,0.0116013318829006,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2183574160895618,497.5710058731761,497.5710058731761,,2,248.785502936588,248.785502936588,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,556.5710058731761,966.4462840234928,990.0,0.2393165251438702,0.0695142011746352,989.6911692736816,0.437961215124674,0.437961215124674,,,22.806924035064085,22.806924035064085,,,,0.9951420117463522,0.9951420117463522,,,0.94,0.94,,,0.98,0.98,,,51.27606891206243,51.27606891206243,,,102.55213782412486,2461.251307778996,0.1611008620844353,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1962-01-03,1962-01-14,685.0,0.929300738500987,636.5710058731761,0.484,1962,1,3,1962.01,1961,4,95,14,0.0549997349074424,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2183574160895618,497.5710058731761,497.5710058731761,,2,248.785502936588,248.785502936588,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,556.5710058731761,966.4462840234928,990.0,0.2393165251438702,0.0695142011746352,989.6911692736816,0.437961215124674,0.437961215124674,,,22.806924035064085,22.806924035064085,,,,0.9951420117463522,0.9951420117463522,,,0.94,0.94,,,0.98,0.98,,,51.27606891206243,51.27606891206243,,,102.55213782412486,2461.251307778996,0.1611008620844353,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1962-01-04,1962-01-15,730.6,0.936916828725322,684.5114350667203,0.462,1962,1,4,1962.01,1961,4,96,14,0.0591417879897646,47.940429193544105,0.0700359800254779,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667203,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.2873846998228,160.6545025923281,209.53712914837243,0.46
1962-01-05,1962-01-16,750.8,0.9386248169910292,704.7195125968648,0.452,1962,1,5,1962.01,1961,4,97,14,0.0608877658883691,20.20807753014458,0.0286753483746726,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1972415940177252,565.7195125968648,565.7195125968648,,3,188.5731708656216,188.5731708656216,188.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,624.7195125968648,966.7188780503874,990.0,0.2788229058532549,0.0962878050387459,989.624889289108,0.2517535009910794,0.2517535009910794,0.2517535009910794,,22.654257737729488,22.654257737729488,22.654257737729488,,,0.7542926834624863,0.7542926834624863,0.7542926834624863,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.80536463251376,37.80536463251376,37.80536463251376,,113.41609389754127,2721.986253540991,0.160937921925288,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1962-01-06,1962-01-17,750.8,0.9386248169910292,704.7195125968648,0.452,1962,1,6,1962.01,1961,4,98,14,0.0608877658883691,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1972415940177252,565.7195125968648,565.7195125968648,,3,188.5731708656216,188.5731708656216,188.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,624.7195125968648,966.7188780503874,990.0,0.2788229058532549,0.0962878050387459,989.624889289108,0.2517535009910794,0.2517535009910794,0.2517535009910794,,22.654257737729488,22.654257737729488,22.654257737729488,,,0.7542926834624863,0.7542926834624863,0.7542926834624863,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.80536463251376,37.80536463251376,37.80536463251376,,113.41609389754127,2721.986253540991,0.160937921925288,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1962-01-07,1962-01-18,757.6,0.9384301272574462,710.9546644102412,0.45,1962,1,7,1962.01,1961,4,99,15,0.0614264830050448,6.2351518133765484,0.0087701116899609,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1955117632082838,571.9546644102412,571.9546644102412,,3,190.65155480341372,190.65155480341372,190.65155480341372,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,630.9546644102412,966.7438186576406,990.0,0.2824374866146326,0.0987818657640965,989.6187806476212,0.2573327513596167,0.2573327513596167,0.2573327513596167,,22.617629238620804,22.617629238620804,22.617629238620804,,,0.7626062192136551,0.7626062192136551,0.7626062192136551,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.1602421733594,38.1602421733594,38.1602421733594,,114.4807265200782,2747.537436481877,0.1610239474482434,54.29538586711199,107.91035980351516,160.06504693480397,208.6946777113153,0.45
1962-01-08,1962-01-19,764.4,0.9485719271921368,725.0883811456692,0.446,1962,1,8,1962.01,1961,4,100,15,0.0626476361309858,14.133716735427926,0.0194924054817925,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1917007686433677,586.0883811456692,586.0883811456692,,3,195.3627937152231,195.3627937152231,195.3627937152231,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,645.0883811456692,966.8003535245826,990.0,0.2906309455916923,0.1044353524582677,989.60493370195,0.2702042363889829,0.2702042363889829,0.2702042363889829,,22.53437594097839,22.53437594097839,22.53437594097839,,,0.7814511748608923,0.7814511748608923,0.7814511748608923,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.95929440128228,38.95929440128228,38.95929440128228,,116.87788320384684,2805.0691968923243,0.1611912233639366,54.19608618329298,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1962-01-09,1962-01-20,785.1,0.9438024112442972,740.9792730678978,0.436,1962,1,9,1962.01,1961,4,101,15,0.0640206091930663,15.890891922228546,0.0214457981482194,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678977,601.9792730678977,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678977,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612289,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965686,2869.134415911765,0.1613368574193605,54.08356609541706,107.47594785853028,159.38658911276102,207.72669228017,0.435
1962-01-10,1962-01-21,792.1,0.9410451291282576,745.4018467824927,0.434,1962,1,10,1962.01,1961,4,102,15,0.0644027195620073,4.422573714595046,0.0059331402701575,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1864765972877445,606.4018467824927,606.4018467824927,,3,202.1339489274976,202.1339489274976,202.1339489274976,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,665.4018467824927,966.88160738713,990.0,0.3024068676999958,0.1119205540347478,989.5856725782652,0.289249377532476,0.289249377532476,0.289249377532476,,22.41481581360274,22.41481581360274,22.41481581360274,,,0.8085357957099905,0.8085357957099905,0.8085357957099905,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.09573004144276,40.09573004144276,40.09573004144276,,120.28719012432828,2886.892562983878,0.161372272745962,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1962-01-11,1962-01-22,813.2,0.9448981686506563,768.3911907467137,0.424,1962,1,11,1962.01,1961,4,103,15,0.066388998880516,22.98934396422101,0.0299188020907426,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1808974408789374,629.3911907467137,629.3911907467137,,3,209.797063582238,209.797063582238,209.797063582238,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.3911907467137,966.9735647629868,990.0,0.3157340236212834,0.1188173572240141,989.5654486191548,0.3115798140072023,0.3115798140072023,0.3115798140072023,,22.280304042160694,22.280304042160694,22.280304042160694,,,0.8391882543289517,0.8391882543289517,0.8391882543289517,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.36606485671516,41.36606485671516,41.36606485671516,,124.0981945701455,2978.356669683492,0.1615039267297537,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1962-01-12,1962-01-23,849.3,0.9394403434210324,797.8666836674828,0.408,1962,1,12,1962.01,1961,4,104,15,0.0689356814688705,29.475492920768943,0.0369428797117853,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1742145684803769,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.87547950142221,43.87547950142221,43.87547950142221,,131.62643850426662,3159.0345241023992,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1962-01-13,1962-01-24,856.6,0.9392960813836936,804.601023313272,0.405,1962,1,13,1962.01,1961,4,105,15,0.0695175284142667,6.734339645789078,0.0083697875725507,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1727564295501526,665.6010233132719,665.6010233132719,,3,221.86700777109056,221.86700777109056,221.86700777109056,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,724.601023313272,967.118404093253,990.0,0.3367252309062445,0.1296803069939815,989.5335944620996,0.3484238229368106,0.3484238229368106,0.3484238229368106,,22.066766545909843,22.066766545909843,22.066766545909843,,,0.8874680310843625,0.8874680310843625,0.8874680310843625,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.2439979338638,44.2439979338638,44.2439979338638,,132.73199380159136,3185.567851238193,0.1649662254405461,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1962-01-14,1962-01-25,909.1,0.936489828984384,851.3629035297033,0.386,1962,1,14,1962.01,1961,4,106,16,0.0735577548649663,46.76188021643157,0.0549259076506145,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1632676258546311,712.3629035297033,712.3629035297033,,3,237.4543011765678,237.4543011765678,237.4543011765678,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,771.3629035297033,967.3054516141189,990.0,0.3638335672635961,0.1461814517648517,989.4899849809716,0.3990310196779006,0.3990310196779006,0.3990310196779006,,21.78550234717496,21.78550234717496,21.78550234717496,,,0.9498172047062712,0.9498172047062712,0.9498172047062712,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.74880954066385,46.74880954066385,46.74880954066385,,140.24642862199156,3365.914286927797,0.1647316650050614,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500945,0.385
1962-01-15,1962-01-26,901.5,0.9382341165532342,845.8180560727408,0.392,1962,1,15,1962.01,1961,4,107,16,0.0730786800446847,5.544847456962772,0.0065556030840819,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727408,706.8180560727408,,3,235.6060186909136,235.6060186909136,235.6060186909136,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727408,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1962-01-16,1962-01-27,971.4,0.936753403834816,909.96225648514,0.362,1962,1,16,1962.01,1961,4,108,16,0.0786207389603159,64.1442004123993,0.0704910560358464,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.152753588414653,770.9622564851401,770.9622564851401,,3,256.98741882838,256.98741882838,256.98741882838,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,829.9622564851401,967.5398490259404,990.0,0.4139494780541123,0.1754811282425699,989.4105693937032,0.4672649046643535,0.4672649046643535,0.4672649046643535,,21.403455463098474,21.403455463098474,21.403455463098474,,,1.02794967531352,1.02794967531352,1.02794967531352,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.707130444121525,49.707130444121525,49.707130444121525,,149.12139133236457,3578.913391976749,0.1638764578086649,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843016,0.36
1962-01-17,1962-01-28,963.5,0.9366869328938734,902.497859843247,0.364,1962,1,17,1962.01,1961,4,109,16,0.0779758150904565,7.464396641892903,0.0082708192163351,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1540169857290771,763.497859843247,763.497859843247,,3,254.4992866144157,254.4992866144157,254.4992866144157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,822.497859843247,967.5099914393728,990.0,0.4071095926850471,0.1717489299216235,989.4211414773932,0.4582755400685073,0.4582755400685073,0.4582755400685073,,21.45287449795192,21.45287449795192,21.45287449795192,,,1.0179971464576627,1.0179971464576627,1.0179971464576627,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.33952885371666,49.33952885371666,49.33952885371666,,148.01858656114996,3552.446077467599,0.1640099031224949,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
