Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2001-03-12,2001-03-23,2829.5,1.02482375465729,2899.7388138028023,0.096,2001,3,12,2001.03,2000,6,163,24,0.2505374335125621,46.6759508561604,0.01609660519560663
2001-03-13,2001-03-24,2902.0,1.0253523189725056,2975.572429658211,0.09,2001,3,13,2001.03,2000,6,164,24,0.25708945792246946,75.83361585540888,0.02548538731558267
2001-03-14,2001-03-25,2972.9,1.0206678201541772,3034.3433625363537,0.084,2001,3,14,2001.03,2000,6,165,24,0.262167266523141,58.7709328781425,0.019368583530710554
2001-03-15,2001-03-26,3047.6,1.0216343633285805,3113.5328856801816,0.078,2001,3,15,2001.03,2000,6,166,24,0.26900924132276766,79.18952314382796,0.025433976788245237
2001-03-16,2001-03-27,3132.0,1.0224940904613125,3202.4514913248304,0.073,2001,3,16,2001.03,2000,6,167,24,0.27669180885046535,88.91860564464878,0.02776579313863824
2001-03-17,2001-03-28,3189.0,1.0247663375814158,3267.979850547135,0.069,2001,3,17,2001.03,2000,6,168,24,0.28235345908727244,65.52835922230452,0.020051641141953052
2001-03-18,2001-03-29,3189.0,1.0247663375814158,3267.979850547135,0.069,2001,3,18,2001.03,2000,6,169,25,0.28235345908727244,0.0,0.0
2001-03-19,2001-03-30,3189.0,1.0247663375814158,3267.979850547135,0.069,2001,3,19,2001.03,2000,6,170,25,0.28235345908727244,0.0,0.0
2001-03-20,2001-03-31,3180.4,1.0229381533974078,3253.352503065116,0.07,2001,3,20,2001.03,2000,6,171,25,0.28108965626482607,14.627347482019104,0.004496084413920128
2001-03-21,2001-04-01,3168.9,1.0231801571277364,3242.355599922084,0.071,2001,3,21,2001.03,2000,6,172,25,0.28013952383326807,10.996903143031886,0.003391640060484467
2001-03-22,2001-04-02,3160.4,1.0231801571277364,3233.658568586498,0.072,2001,3,22,2001.03,2000,6,173,25,0.2793881003258734,8.697031335585962,0.0026895329705101246
2001-03-23,2001-04-03,3160.4,1.0231801571277364,3233.658568586498,0.072,2001,3,23,2001.03,2000,6,174,25,0.2793881003258734,0.0,0.0
2001-03-24,2001-04-04,3132.0,1.0224940904613125,3202.4514913248304,0.073,2001,3,24,2001.03,2000,6,175,25,0.27669180885046535,31.207077261667564,0.00974474628146746
2001-03-25,2001-04-05,3075.6,1.0235734721429544,3148.10257092287,0.077,2001,3,25,2001.03,2000,6,176,26,0.27199606212773597,54.348920401960186,0.017264024655342703
2001-03-26,2001-04-06,3047.6,1.0216343633285805,3113.5328856801816,0.078,2001,3,26,2001.03,2000,6,177,26,0.26900924132276766,34.56968524268859,0.011103041628910404
2001-03-27,2001-04-07,3028.2,1.0193544105152836,3086.809025922382,0.08,2001,3,27,2001.03,2000,6,178,26,0.2667002998396938,26.7238597577998,0.008657438647282151
2001-03-28,2001-04-08,3011.5,1.0179920183345053,3065.682963214362,0.081,2001,3,28,2001.03,2000,6,179,26,0.26487500802172087,21.126062708019617,0.0068911439837435065
2001-03-29,2001-04-09,2992.2,1.0206154652226735,3053.8855950392835,0.082,2001,3,29,2001.03,2000,6,180,26,0.2638557154113941,11.797368175078645,0.00386306814971793
2001-03-30,2001-04-10,2992.2,1.0206154652226735,3053.8855950392835,0.082,2001,3,30,2001.03,2000,6,181,26,0.2638557154113941,0.0,0.0
2001-03-31,2001-04-11,2978.4,1.0206678201541772,3039.957035547201,0.083,2001,3,31,2001.03,2000,6,182,26,0.26265228787127815,13.928559492082513,0.0045818277459883025
2001-04-01,2001-04-12,2978.4,1.0206678201541772,3039.957035547201,0.083,2001,4,1,2001.04,2000,7,183,27,0.26265228787127815,0.0,0.0
2001-04-02,2001-04-13,2978.4,1.0206678201541772,3039.957035547201,0.083,2001,4,2,2001.04,2000,7,184,27,0.26265228787127815,0.0,0.0
2001-04-03,2001-04-14,2978.4,1.0206678201541772,3039.957035547201,0.083,2001,4,3,2001.04,2000,7,185,27,0.26265228787127815,0.0,0.0
2001-04-04,2001-04-15,2978.4,1.0206678201541772,3039.957035547201,0.083,2001,4,4,2001.04,2000,7,186,27,0.26265228787127815,0.0,0.0
2001-04-05,2001-04-16,2978.4,1.0206678201541772,3039.957035547201,0.083,2001,4,5,2001.04,2000,7,187,27,0.26265228787127815,0.0,0.0
2001-04-06,2001-04-17,2978.4,1.0206678201541772,3039.957035547201,0.083,2001,4,6,2001.04,2000,7,188,27,0.26265228787127815,0.0,0.0
2001-04-07,2001-04-18,2978.4,1.0206678201541772,3039.957035547201,0.083,2001,4,7,2001.04,2000,7,189,27,0.26265228787127815,0.0,0.0
2001-04-08,2001-04-19,2978.4,1.0206678201541772,3039.957035547201,0.083,2001,4,8,2001.04,2000,7,190,28,0.26265228787127815,0.0,0.0
2001-04-09,2001-04-20,2964.7,1.0221366031430843,3030.3283873383025,0.085,2001,4,9,2001.04,2000,7,191,28,0.2618203726660293,9.62864820889854,0.0031774273207914243
2001-04-10,2001-04-21,2992.2,1.0206154652226735,3053.8855950392835,0.082,2001,4,10,2001.04,2000,7,192,28,0.2638557154113941,23.557207700981053,0.007713847479829389
2001-04-11,2001-04-22,3017.1,1.0179920183345053,3071.3837185170355,0.081,2001,4,11,2001.04,2000,7,193,28,0.2653675532798719,17.49812347775196,0.005697146654863635
2001-04-12,2001-04-23,3019.8,1.0193544105152836,3078.246448874054,0.08,2001,4,12,2001.04,2000,7,194,28,0.26596049318271825,6.862730357018336,0.002229428498010142
2001-04-13,2001-04-24,3033.7,1.0225040627161943,3101.9705750621183,0.079,2001,4,13,2001.04,2000,7,195,28,0.268010257685367,23.724126188064474,0.0076480822799517975
2001-04-14,2001-04-25,3061.6,1.0275663799351875,3145.99722880957,0.077,2001,4,14,2001.04,2000,7,196,28,0.27181416056914687,44.026653747451746,0.013994498578789663
2001-04-15,2001-04-26,3117.8,1.0263133524539487,3199.8397702809216,0.074,2001,4,15,2001.04,2000,7,197,29,0.2764661561522716,53.842541471351524,0.01682663674957217
2001-04-16,2001-04-27,3146.2,1.0270462736600223,3231.2929861891625,0.072,2001,4,16,2001.04,2000,7,198,29,0.2791837140067437,31.453215908240963,0.009733941194028163
2001-04-17,2001-04-28,3197.6,1.0247663375814158,3276.792841050335,0.069,2001,4,17,2001.04,2000,7,199,29,0.28311490146674895,45.49985486117248,0.013885484090165453
2001-04-18,2001-04-29,3249.5,1.0304775940018789,3348.5369417091056,0.066,2001,4,18,2001.04,2000,7,200,29,0.2893135917636667,71.74410065877055,0.021425506693724006
2001-04-19,2001-04-30,3301.9,1.0300584190293447,3401.149893792993,0.063,2001,4,19,2001.04,2000,7,201,29,0.2938593508237146,52.61295208388765,0.015469165937057014
2001-04-20,2001-05-01,3354.8,1.0365896246098658,3477.550872641178,0.06,2001,4,20,2001.04,2000,7,202,29,0.3004603953961978,76.40097884818488,0.021969765977904676
2001-04-21,2001-05-02,3408.2,1.0372685420948726,3535.218645167745,0.056,2001,4,21,2001.04,2000,7,203,29,0.30544289094249316,57.66777252656675,0.016312363764372045
2001-04-22,2001-05-03,3423.2,1.0354681402404935,3544.614537671258,0.056,2001,4,22,2001.04,2000,7,204,30,0.3062546960547967,9.395892503513096,0.0026507515566660212
2001-04-23,2001-05-04,3423.2,1.0354681402404935,3544.614537671258,0.056,2001,4,23,2001.04,2000,7,205,30,0.3062546960547967,0.0,0.0
2001-04-24,2001-05-05,3453.1,1.0335507226582257,3568.954000411118,0.054,2001,4,24,2001.04,2000,7,206,30,0.3083576256355206,24.33946273986021,0.00681977485197525
2001-04-25,2001-05-06,3483.3,1.0325129397985602,3596.5523232003247,0.053,2001,4,25,2001.04,2000,7,207,30,0.310742120724508,27.598322789206577,0.007673549641187682
2001-04-26,2001-05-07,3513.6,1.0330804501308493,3629.831469579752,0.052,2001,4,26,2001.04,2000,7,208,30,0.31361743897169053,33.2791463794274,0.009168234574615205
2001-04-27,2001-05-08,3528.8,1.034222584023983,3649.564654503831,0.051,2001,4,27,2001.04,2000,7,209,30,0.315322386149131,19.73318492407907,0.005406996941327472
2001-04-28,2001-05-09,3528.8,1.034222584023983,3649.564654503831,0.051,2001,4,28,2001.04,2000,7,210,30,0.315322386149131,0.0,0.0
2001-04-29,2001-05-10,3544.0,1.0311099251443765,3654.2535747116704,0.051,2001,4,29,2001.04,2000,7,211,31,0.31572750885508827,4.688920207839146,0.001283140349177633
2001-04-30,2001-05-11,3574.6,1.032344536529935,3690.218780279906,0.049,2001,4,30,2001.04,2000,7,212,31,0.31883490261618386,35.96520556823543,0.009746090329502752
2001-05-01,2001-05-12,3553.2,1.0311099251443765,3663.7397860229994,0.05,2001,5,1,2001.05,2000,8,213,31,0.3165471175123872,26.47899425690639,0.007227313019860894
2001-05-02,2001-05-13,3531.8,1.034222584023983,3652.667322255903,0.051,2001,5,2,2001.05,2000,8,214,31,0.31559045664291,11.072463767096451,0.0030313364974771505
2001-05-03,2001-05-14,3513.6,1.0330804501308493,3629.831469579752,0.052,2001,5,3,2001.05,2000,8,215,31,0.31361743897169053,22.835852676150807,0.006291160586250208
2001-05-04,2001-05-15,3477.2,1.0335507226582257,3593.8625728271813,0.054,2001,5,4,2001.05,2000,8,216,31,0.3105097262922685,35.9688967525708,0.01000842297769755
2001-05-05,2001-05-16,3441.1,1.0334022828729974,3556.040595594271,0.055,2001,5,5,2001.05,2000,8,217,31,0.307241907459345,37.821977232910285,0.010635980162816345
2001-05-06,2001-05-17,3408.2,1.0372685420948726,3535.218645167745,0.056,2001,5,6,2001.05,2000,8,218,32,0.30544289094249316,20.8219504265262,0.005889862132003495
2001-05-07,2001-05-18,3393.3,1.0372685420948726,3519.763343890532,0.057,2001,5,7,2001.05,2000,8,219,32,0.3041075529121419,15.455301277213039,0.00439100580555785
2001-05-08,2001-05-19,3255.3,1.029583192032728,3351.60216502414,0.065,2001,5,8,2001.05,2000,8,220,32,0.28957842705808573,168.16117886639177,0.05017337099887587
2001-05-09,2001-05-20,3235.0,1.0295674339870218,3330.6506489480157,0.067,2001,5,9,2001.05,2000,8,221,32,0.2877682160691086,20.951516076124335,0.006290517464730761
2001-05-10,2001-05-21,3160.4,1.0231801571277364,3233.658568586498,0.072,2001,5,10,2001.05,2000,8,222,32,0.2793881003258734,96.99208036151776,0.029994533530457144
2001-05-11,2001-05-22,3160.4,1.0231801571277364,3233.658568586498,0.072,2001,5,11,2001.05,2000,8,223,32,0.2793881003258734,0.0,0.0
2001-05-12,2001-05-23,3075.6,1.0235734721429544,3148.10257092287,0.077,2001,5,12,2001.05,2000,8,224,32,0.27199606212773597,85.55599766362775,0.02717700447687348
2001-05-13,2001-05-24,3075.6,1.0235734721429544,3148.10257092287,0.077,2001,5,13,2001.05,2000,8,225,33,0.27199606212773597,0.0,0.0
2001-05-14,2001-05-25,3075.6,1.0235734721429544,3148.10257092287,0.077,2001,5,14,2001.05,2000,8,226,33,0.27199606212773597,0.0,0.0
2001-05-15,2001-05-26,3019.8,1.0193544105152836,3078.246448874054,0.08,2001,5,15,2001.05,2000,8,227,33,0.26596049318271825,69.85612204881636,0.022693479293825872
2001-05-16,2001-05-27,2964.7,1.0221366031430843,3030.3283873383025,0.085,2001,5,16,2001.05,2000,8,228,33,0.2618203726660293,47.91806153575135,0.015812827987873722
2001-05-17,2001-05-28,2910.1,1.0232102315014835,2977.644094692468,0.09,2001,5,17,2001.05,2000,8,229,33,0.2572684497814292,52.684292645834375,0.01769328065088169
2001-05-18,2001-05-29,2883.1,1.0256864874470466,2957.15671195858,0.092,2001,5,18,2001.05,2000,8,230,33,0.2554983399132213,20.487382733887898,0.0069280679820038086
2001-05-19,2001-05-30,2856.2,1.0223984600210936,2920.1744815122474,0.094,2001,5,19,2001.05,2000,8,231,33,0.25230307520265816,36.98223044633278,0.012664390665855379
2001-05-20,2001-05-31,2802.9,1.0203548632913415,2859.952646319301,0.098,2001,5,20,2001.05,2000,8,232,34,0.24709990864198755,60.2218351929464,0.021056934376326348
2001-05-21,2001-06-01,2711.0,1.0186747072494504,2761.62713135326,0.105,2001,5,21,2001.05,2000,8,233,34,0.23860458414892166,98.32551496604083,0.03560419647161385
2001-05-22,2001-06-02,2680.0,1.016852545797093,2725.1648227362093,0.108,2001,5,22,2001.05,2000,8,234,34,0.23545424068440848,36.462308617050894,0.013379854426728146
2001-05-23,2001-06-03,2649.1,1.0183034719609216,2697.587727571677,0.11,2001,5,23,2001.05,2000,8,235,34,0.2330715796621929,27.57709516453224,0.01022287241399807
2001-05-24,2001-06-04,2621.0,1.0168303750838144,2665.1124130946773,0.112,2001,5,24,2001.05,2000,8,236,34,0.23026571249138014,32.475314476999756,0.01218534509742876
2001-05-25,2001-06-05,2545.3,1.0101371866843742,2571.102181267738,0.119,2001,5,25,2001.05,2000,8,237,34,0.2221432284615326,94.01023182693916,0.03656417567215682
2001-05-26,2001-06-06,2483.2,1.0087007741529794,2504.8057623766786,0.125,2001,5,26,2001.05,2000,8,238,34,0.21641521786934503,66.2964188910596,0.026467688587619033
2001-05-27,2001-06-07,2446.4,1.0129357214557773,2478.045948969413,0.128,2001,5,27,2001.05,2000,8,239,35,0.21410316999095733,26.759813407265483,0.010798755938482311
2001-05-28,2001-06-08,2385.8,1.0167396317966448,2425.737413540435,0.135,2001,5,28,2001.05,2000,8,240,35,0.20958371252989358,52.30853542897785,0.021563972727217825
2001-05-29,2001-06-09,2349.9,1.0132278911821349,2380.9842214888986,0.139,2001,5,29,2001.05,2000,8,241,35,0.20571703673664085,44.753192051536644,0.018796089301066923
2001-05-30,2001-06-10,2314.3,1.0187255375081037,2357.6365114550044,0.142,2001,5,30,2001.05,2000,8,242,35,0.20369979458971238,23.347710033894145,0.009903015125722335
2001-05-31,2001-06-11,2279.0,1.020808360515656,2326.42225361518,0.146,2001,5,31,2001.05,2000,8,243,35,0.20100288271235156,31.214257839824313,0.013417279598025866
2001-06-01,2001-06-12,2267.3,1.0190936494213885,2310.591031333114,0.148,2001,6,1,2001.06,2000,9,244,35,0.19963506510718107,15.831222282065937,0.006851589947067346
2001-06-02,2001-06-13,2209.5,1.022083094814836,2258.29259799338,0.154,2001,6,2,2001.06,2000,9,245,35,0.19511648046662802,52.2984333397344,0.02315839558886413
2001-06-03,2001-06-14,2209.5,1.022083094814836,2258.29259799338,0.154,2001,6,3,2001.06,2000,9,246,36,0.19511648046662802,0.0,0.0
2001-06-04,2001-06-15,2152.5,1.0212530007573986,2198.2470841303,0.16,2001,6,4,2001.06,2000,9,247,36,0.18992854806885795,60.04551386307958,0.027315179579476427
2001-06-05,2001-06-16,2103.1,1.0173459748708098,2139.5803197508,0.165,2001,6,5,2001.06,2000,9,248,36,0.18485973962646912,58.666764379500364,0.027419753228209432
2001-06-06,2001-06-17,2056.6,1.0107687195373978,2078.746948600612,0.17,2001,6,6,2001.06,2000,9,249,36,0.17960373635909288,60.83337115018776,0.029264442789027335
2001-06-07,2001-06-18,2008.5,1.004640057280219,2017.81955504732,0.176,2001,6,7,2001.06,2000,9,250,36,0.1743396095560884,60.92739355329218,0.03019466899351333
2001-06-08,2001-06-19,1976.1,0.9998471702058058,1975.7979930436927,0.179,2001,6,8,2001.06,2000,9,251,36,0.17070894659897506,42.021562003627196,0.021268146921686812
2001-06-09,2001-06-20,1942.6,0.9963795486601648,1935.566911227236,0.183,2001,6,9,2001.06,2000,9,252,36,0.16723298113003318,40.23108181645671,0.02078516716890371
2001-06-10,2001-06-21,1902.2,0.9887761536694858,1880.849999510096,0.188,2001,6,10,2001.06,2000,9,253,37,0.1625054399576723,54.716911717139965,0.029091587171434216
2001-06-11,2001-06-22,1849.2,0.9775522848623904,1807.6896851675324,0.195,2001,6,11,2001.06,2000,9,254,37,0.1561843887984748,73.16031434256365,0.040471721968023136
2001-06-12,2001-06-23,1802.4,0.975593795944933,1758.4102578111474,0.2,2001,6,12,2001.06,2000,9,255,37,0.15192664627488314,49.279427356384986,0.02802498855854467
2001-06-13,2001-06-24,1753.8,0.9667755494877092,1695.5309586915444,0.206,2001,6,13,2001.06,2000,9,256,37,0.14649387483094942,62.87929911960305,0.03708531466044568
2001-06-14,2001-06-25,1708.5,0.960332669804875,1640.7283663616288,0.212,2001,6,14,2001.06,2000,9,257,37,0.14175893085364472,54.80259232991557,0.03340138041950368
2001-06-15,2001-06-26,1683.7,0.956528321980206,1610.5067357180728,0.215,2001,6,15,2001.06,2000,9,258,37,0.1391477819660415,30.221630643555955,0.018765292918865754
2001-06-16,2001-06-27,1646.9,0.9550437113034256,1572.861488145612,0.221,2001,6,16,2001.06,2000,9,259,37,0.13589523257578087,37.6452475724609,0.023934242052581677
2001-06-17,2001-06-28,1610.6,0.9540557010569952,1536.6021121223964,0.226,2001,6,17,2001.06,2000,9,260,38,0.13276242248737505,36.25937602321551,0.023597114527672408
2001-06-18,2001-06-29,1574.8,0.9511387960172686,1497.8533759679945,0.232,2001,6,18,2001.06,2000,9,261,38,0.1294145316836347,38.74873615440197,0.025869512180630112
2001-06-19,2001-06-30,1509.5,0.9430361883178922,1423.5131262658583,0.24,2001,6,19,2001.06,2000,9,262,38,0.12299153410937015,74.34024970213613,0.052223086904119066
2001-06-20,2001-07-01,1448.1,0.9206337571074128,1333.1697436672446,0.251,2001,6,20,2001.06,2000,9,263,38,0.11518586585284993,90.34338259861374,0.06776585129369933
2001-06-21,2001-07-02,1415.0,0.9216787399758842,1304.1754170658762,0.257,2001,6,21,2001.06,2000,9,264,38,0.11268075603449172,28.994326601368357,0.02223192234875855
2001-06-22,2001-07-03,1381.0,0.9230739996328156,1274.7651934929183,0.264,2001,6,22,2001.06,2000,9,265,38,0.11013971271778814,29.410223572957875,0.02307109083546001
2001-06-23,2001-07-04,1348.0,0.9274857562547472,1250.2507994313992,0.267,2001,6,23,2001.06,2000,9,266,38,0.10802166907087288,24.51439406151917,0.01960758119304387
2001-06-24,2001-07-05,1314.0,0.9302149802071168,1222.3024839921516,0.274,2001,6,24,2001.06,2000,9,267,39,0.1056069346169219,27.948315439247608,0.022865302006067973
2001-06-25,2001-07-06,1281.0,0.935959709603673,1198.9643880023052,0.282,2001,6,25,2001.06,2000,9,268,39,0.10359052312339917,23.33809598984635,0.019465211997440477
2001-06-26,2001-07-07,1247.0,0.9400793535300032,1172.278953851914,0.288,2001,6,26,2001.06,2000,9,269,39,0.10128490161280537,26.685434150391302,0.022763723653578698
2001-06-27,2001-07-08,1214.0,0.9417141400781552,1143.2409660548806,0.295,2001,6,27,2001.06,2000,9,270,39,0.09877601946714169,29.037987797033338,0.025399708949582364
2001-06-28,2001-07-09,1180.0,0.9292375748366252,1096.5003383072176,0.303,2001,6,28,2001.06,2000,9,271,39,0.0947376292297436,46.740627747662984,0.042627098337079755
2001-06-29,2001-07-10,1147.0,0.9264025951197036,1062.5837766022998,0.31,2001,6,29,2001.06,2000,9,272,39,0.0918072382984387,33.91656170491774,0.03191895307621651
2001-06-30,2001-07-11,1113.0,0.930407891597866,1035.5439833484247,0.319,2001,6,30,2001.06,2000,9,273,39,0.0894710001613039,27.039793253875132,0.026111680130130384
2001-07-01,2001-07-12,1079.6,0.9281778283406515,1002.0607834765674,0.329,2001,7,1,2001.07,2000,10,274,40,0.08657805169237542,33.48319987185732,0.03341434015179211
2001-07-02,2001-07-13,1061.2,0.9267113313103056,983.4260647864965,0.336,2001,7,2,2001.07,2000,10,275,40,0.08496801199755329,18.63471869007094,0.018948774450183573
2001-07-03,2001-07-14,1046.5,0.9334995886171844,976.9073194878836,0.339,2001,7,3,2001.07,2000,10,276,40,0.08440479240375313,6.518745298612885,0.006672839038640999
2001-07-04,2001-07-15,1030.2,0.938516124607947,966.859311571107,0.345,2001,7,4,2001.07,2000,10,277,40,0.08353664451974366,10.048007916776555,0.010392419865563432
2001-07-05,2001-07-16,1015.9,0.9326378328193956,947.466774361224,0.349,2001,7,5,2001.07,2000,10,278,40,0.08186112930480975,19.392537209883017,0.02046777547735892
2001-07-06,2001-07-17,989.3,0.944193616769191,934.0907450697606,0.356,2001,7,6,2001.07,2000,10,279,40,0.08070544037402731,13.376029291463396,0.014319839225539522
2001-07-07,2001-07-18,980.6,0.9384762085525074,920.2697701065888,0.357,2001,7,7,2001.07,2000,10,280,40,0.07951130813720927,13.820974963171807,0.015018395053410278
2001-07-08,2001-07-19,970.1,0.9366869328938734,908.6799936003466,0.364,2001,7,8,2001.07,2000,10,281,41,0.07850995144706996,11.589776506242174,0.01275451928937214
2001-07-09,2001-07-20,920.7,0.9359262816371182,861.7073275032948,0.381,2001,7,9,2001.07,2000,10,282,41,0.07445151309628466,46.97266609705184,0.054511160109488845
2001-07-10,2001-07-21,876.2,0.9410154547221344,824.5177414275342,0.4,2001,7,10,2001.07,2000,10,283,41,0.07123833285933895,37.18958607576053,0.045104652340618036
2001-07-11,2001-07-22,834.6,0.9395711743495015,784.166102112094,0.414,2001,7,11,2001.07,2000,10,284,41,0.06775195122248491,40.35163931544025,0.05145802554682747
2001-07-12,2001-07-23,792.8,0.9427582950331842,747.4187763023084,0.433,2001,7,12,2001.07,2000,10,285,41,0.06457698227251944,36.74732580978559,0.04916564444846433
2001-07-13,2001-07-24,777.7,0.942824194614931,733.2343761520319,0.442,2001,7,13,2001.07,2000,10,286,41,0.06335145009953555,14.184400150276474,0.01934497428327804
2001-07-14,2001-07-25,748.0,0.9390353350637144,702.3984306276584,0.455,2001,7,14,2001.07,2000,10,287,41,0.06068722440622969,30.83594552437353,0.04390093169316842
2001-07-15,2001-07-26,733.4,0.9343619990358528,685.2610900928944,0.46,2001,7,15,2001.07,2000,10,288,42,0.05920655818402608,17.137340534764007,0.02500848331026771
2001-07-16,2001-07-27,726.2,0.9340115269596576,678.2791708781035,0.466,2001,7,16,2001.07,2000,10,289,42,0.05860332036386814,6.981919214790878,0.010293577504012177
2001-07-17,2001-07-28,707.6,0.9268159686888692,655.8149794442439,0.473,2001,7,17,2001.07,2000,10,290,42,0.056662414223982674,22.464191433859583,0.03425385533721168
2001-07-18,2001-07-29,688.0,0.9306408882357202,640.2809311061756,0.484,2001,7,18,2001.07,2000,10,291,42,0.05532027244757357,15.534048338068374,0.024261300912446535
2001-07-19,2001-07-30,670.1,0.9244035587783672,619.442824737384,0.495,2001,7,19,2001.07,2000,10,292,42,0.05351986005730997,20.838106368791614,0.03364008030543584
2001-07-20,2001-07-31,656.5,0.9289439202979792,609.8516836756233,0.497,2001,7,20,2001.07,2000,10,293,42,0.052691185469573854,9.591141061760595,0.015727005956520518
2001-07-21,2001-08-01,636.5,0.9262821612419124,589.5785956304773,0.507,2001,7,21,2001.07,2000,10,294,42,0.05093959066247323,20.273088045146096,0.03438572600056262
2001-07-22,2001-08-02,636.5,0.9262821612419124,589.5785956304773,0.507,2001,7,22,2001.07,2000,10,295,43,0.05093959066247323,0.0,0.0
2001-07-23,2001-08-03,623.3,0.9187627851485354,572.664843983082,0.515,2001,7,23,2001.07,2000,10,296,43,0.049478242520138285,16.913751647395202,0.029535166729904718
2001-07-24,2001-08-04,610.4,0.9105003958583956,555.7694416319646,0.526,2001,7,24,2001.07,2000,10,297,43,0.04801847975700174,16.89540235111747,0.030400020378064888
2001-07-25,2001-08-05,597.6,0.9121905599235132,545.1250786102914,0.532,2001,7,25,2001.07,2000,10,298,43,0.047098806791929175,10.644363021673144,0.019526459961829737
2001-07-26,2001-08-06,585.0,0.9075913662187352,530.9409492379601,0.542,2001,7,26,2001.07,2000,10,299,43,0.04587329801415976,14.184129372331313,0.026715078941809384
2001-07-27,2001-08-07,572.5,0.9068868807492966,519.1927392289723,0.547,2001,7,27,2001.07,2000,10,300,43,0.0448582526693832,11.748210008987826,0.022627839569625947
2001-07-28,2001-08-08,560.3,0.9079371578570226,508.7171895472897,0.555,2001,7,28,2001.07,2000,10,301,43,0.043953165176885835,10.475549681682594,0.020592089076063747
2001-07-29,2001-08-09,548.2,0.907560059128717,497.5244244143626,0.562,2001,7,29,2001.07,2000,10,302,44,0.04298611026940093,11.192765132927093,0.022496915897349416
2001-07-30,2001-08-10,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2001,7,30,2001.07,2000,10,303,44,0.04213395816709571,9.862871554458536,0.020224829077907548
2001-07-31,2001-08-11,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2001,7,31,2001.07,2000,10,304,44,0.042001211568526375,1.5364189649228592,0.003160542127523025
2001-08-01,2001-08-12,524.5,0.9099737236439024,477.28121805122686,0.584,2001,8,1,2001.08,2000,11,305,44,0.04123709723962601,8.84391584375436,0.018529779738378764
2001-08-02,2001-08-13,518.7,0.9142368041562136,474.214630315828,0.589,2001,8,2,2001.08,2000,11,306,44,0.04097214405928754,3.066587735398855,0.006466666229501398
2001-08-03,2001-08-14,512.9,0.9163152920620284,469.9781132986144,0.59,2001,8,3,2001.08,2000,11,307,44,0.040606108989000286,4.2365170172136,0.009014285766371007
2001-08-04,2001-08-15,507.2,0.9134424405524312,463.2980058481931,0.595,2001,8,4,2001.08,2000,11,308,44,0.04002894770528388,6.680107450421303,0.014418597460162922
2001-08-05,2001-08-16,490.2,0.9117871365567036,446.95805434009606,0.605,2001,8,5,2001.08,2000,11,309,45,0.0386171758949843,16.339951508097045,0.036558131908422366
2001-08-06,2001-08-17,479.1,0.9171467087448671,439.4049881596659,0.615,2001,8,6,2001.08,2000,11,310,45,0.03796459097699513,7.553066180430164,0.01718930459133891
2001-08-07,2001-08-18,476.9,0.9185589519257016,438.0607641733671,0.621,2001,8,7,2001.08,2000,11,311,45,0.03784845002457892,1.3442239862988004,0.003068578827951845
2001-08-08,2001-08-19,475.8,0.9185589519257016,437.05034932624886,0.621,2001,8,8,2001.08,2000,11,312,45,0.0377611501817879,1.010414847118227,0.002311895754518603
2001-08-09,2001-08-20,473.6,0.9185589519257016,435.0295196320124,0.621,2001,8,9,2001.08,2000,11,313,45,0.03758655049620587,2.020829694236454,0.004645270270270063
2001-08-10,2001-08-21,468.2,0.9125762974173286,427.2682224507933,0.628,2001,8,10,2001.08,2000,11,314,45,0.036915974419748546,7.761297181219106,0.018164929600194973
2001-08-11,2001-08-22,462.8,0.914318053911822,423.1463953503912,0.636,2001,8,11,2001.08,2000,11,315,45,0.0365598485582738,4.121827100402129,0.00974090089315071
2001-08-12,2001-08-23,462.8,0.914318053911822,423.1463953503912,0.636,2001,8,12,2001.08,2000,11,316,46,0.0365598485582738,0.0,0.0
2001-08-13,2001-08-24,452.1,0.9141203642754724,413.27381668894105,0.642,2001,8,13,2001.08,2000,11,317,46,0.035706857761924504,9.87257866145012,0.023888710735528926
2001-08-14,2001-08-25,446.8,0.9138110903666112,408.290795175802,0.647,2001,8,14,2001.08,2000,11,318,46,0.03527632470318929,4.983021513139079,0.012204589405434643
2001-08-15,2001-08-26,441.6,0.9127571797598656,403.07357058195663,0.654,2001,8,15,2001.08,2000,11,319,46,0.034825556498281056,5.217224593845344,0.012943603785067644
2001-08-16,2001-08-27,436.4,0.9130477348137866,398.45403147273646,0.659,2001,8,16,2001.08,2000,11,320,46,0.03442642831924443,4.61953910922017,0.011593656342604364
2001-08-17,2001-08-28,436.4,0.9130477348137866,398.45403147273646,0.659,2001,8,17,2001.08,2000,11,321,46,0.03442642831924443,0.0,0.0
2001-08-18,2001-08-29,426.1,0.91354014998888,389.2594579102618,0.671,2001,8,18,2001.08,2000,11,322,46,0.03363201716344662,9.194573562474659,0.023620681207942123
2001-08-19,2001-08-30,426.1,0.91354014998888,389.2594579102618,0.671,2001,8,19,2001.08,2000,11,323,47,0.03363201716344662,0.0,0.0
2001-08-20,2001-08-31,426.1,0.91354014998888,389.2594579102618,0.671,2001,8,20,2001.08,2000,11,324,47,0.03363201716344662,0.0,0.0
