Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1952-03-11,1952-03-22,5960.9,1.0262727532738154,6117.509254989885,0.005,1952,3,11,1952.03,1951,6,163,24,0.5285527996311261,39.100991899733344,0.006391652267275237
1952-03-12,1952-03-23,5922.9,1.0271575783774884,6083.751620972026,0.006,1952,3,12,1952.03,1951,6,164,24,0.5256361400519831,33.757634017859345,0.005548818577913237
1952-03-13,1952-03-24,5885.0,1.0271575783774884,6044.82234875152,0.006,1952,3,13,1952.03,1951,6,165,24,0.5222726509321313,38.92927222050639,0.006440101954120576
1952-03-14,1952-03-25,5828.4,1.0271575783774884,5986.6852298153535,0.006,1952,3,14,1952.03,1951,6,166,24,0.5172496038560466,58.13711893616619,0.009711069933429472
1952-03-15,1952-03-26,5753.3,1.0271575783774884,5909.545695679204,0.006,1952,3,15,1952.03,1951,6,167,24,0.5105847481066833,77.13953413614945,0.013053378061286577
1952-03-16,1952-03-27,5715.8,1.0242726778697435,5854.537772167881,0.007,1952,3,16,1952.03,1951,6,168,24,0.505832063515305,55.0079235113235,0.009395775661885358
1952-03-17,1952-03-28,5585.7,1.0386944752187677,5801.835730229471,0.007,1952,3,17,1952.03,1951,6,169,25,0.5012786070918263,52.70204193840982,0.009083683921593103
1952-03-18,1952-03-29,5530.3,1.0386944752187677,5744.292056302351,0.008,1952,3,18,1952.03,1951,6,170,25,0.4963068336645231,57.543673927119926,0.010017539735638245
1952-03-19,1952-03-30,5438.5,1.0478731301461397,5698.858018299779,0.008,1952,3,19,1952.03,1951,6,171,25,0.49238133278110086,45.43403800257147,0.007972481128092124
1952-03-20,1952-03-31,5402.0,1.0478731301461397,5660.610649049446,0.009,1952,3,20,1952.03,1951,6,172,25,0.4890767600778721,38.24736925033358,0.006756756756756665
1952-03-21,1952-04-01,5311.1,1.049765987678878,5575.41213716129,0.01,1952,3,21,1952.03,1951,6,173,25,0.4817156086507355,85.19851188815574,0.015281114613983387
1952-03-22,1952-04-02,5149.1,1.0517640453695436,5415.638246012318,0.012,1952,3,22,1952.03,1951,6,174,25,0.4679111444554642,159.77389114897233,0.029502319743498047
1952-03-23,1952-04-03,5113.4,1.0517640453695436,5378.090269592624,0.012,1952,3,23,1952.03,1951,6,175,25,0.4646669992928028,37.54797641969344,0.006981656040990476
1952-03-24,1952-04-04,5024.5,1.0490939277347406,5271.172439903205,0.014,1952,3,24,1952.03,1951,6,176,26,0.4554292988076369,106.9178296894197,0.020283500664869742
1952-03-25,1952-04-05,4936.4,1.0423519543109518,5145.466187260582,0.015,1952,3,25,1952.03,1951,6,177,26,0.44456827857931436,125.70625264262253,0.024430488524801258
1952-03-26,1952-04-06,4936.4,1.0423519543109518,5145.466187260582,0.015,1952,3,26,1952.03,1951,6,178,26,0.44456827857931436,0.0,0.0
1952-03-27,1952-04-07,4779.3,1.0344991132552972,4944.181611981042,0.018,1952,3,27,1952.03,1951,6,179,26,0.427177291275162,201.28457527954015,0.04071140404546935
1952-03-28,1952-04-08,4693.0,1.0343477144724194,4854.193824019064,0.019,1952,3,28,1952.03,1951,6,180,26,0.4194023463952471,89.98778796197803,0.01853815303309665
1952-03-29,1952-04-09,4641.5,1.03286830028639,4794.058215779279,0.02,1952,3,29,1952.03,1951,6,181,26,0.4142066298433297,60.13560823978514,0.01254377930619477
1952-03-30,1952-04-10,4556.3,1.0222834913616965,4657.830271691297,0.022,1952,3,30,1952.03,1951,6,182,26,0.402436535474128,136.227944087982,0.02924708204073664
1952-03-31,1952-04-11,4438.0,1.0219479959313147,4535.405205943174,0.025,1952,3,31,1952.03,1951,6,183,27,0.3918590097934903,122.4250657481225,0.026993192490870996
1952-04-01,1952-04-12,4337.7,1.0209246978869104,4428.465062024051,0.028,1952,4,1,1952.04,1951,7,184,27,0.38261938135887796,106.94014391912333,0.024148354434627928
1952-04-02,1952-04-13,4256.9,1.023524326949491,4357.040707391288,0.03,1952,4,2,1952.04,1951,7,185,27,0.37644831711860727,71.42435463276252,0.016392859151303812
1952-04-03,1952-04-14,4156.7,1.0252753684309102,4261.762123956764,0.033,1952,4,3,1952.04,1951,7,186,27,0.3682162475098644,95.27858343452408,0.022356616972808472
1952-04-04,1952-04-15,4077.6,1.0216977356980863,4166.074687082517,0.034,1952,4,4,1952.04,1951,7,187,27,0.3599488529639295,95.6874368742474,0.02296824806596467
1952-04-05,1952-04-16,3999.5,1.0259500509430275,4103.287228746639,0.036,1952,4,5,1952.04,1951,7,188,27,0.35452401656370963,62.787458335878,0.015301745852935724
1952-04-06,1952-04-17,3941.5,1.0317836618833252,4066.775303313126,0.037,1952,4,6,1952.04,1951,7,189,27,0.35136938620625413,36.511925433512715,0.008978102479319948
1952-04-07,1952-04-18,3846.1,1.0332158534673264,3973.851494020684,0.04,1952,4,7,1952.04,1951,7,190,28,0.3433407690833871,92.923809292442,0.023383815281537625
1952-04-08,1952-04-19,3789.5,1.0314216084147865,3908.5721850878326,0.041,1952,4,8,1952.04,1951,7,191,28,0.33770063679158874,65.27930893285156,0.01670157434520673
1952-04-09,1952-04-20,3696.4,1.0375539399489229,3835.2143836271994,0.044,1952,4,9,1952.04,1951,7,192,28,0.33136252274539,73.35780146063325,0.0191274317737759
1952-04-10,1952-04-21,3641.3,1.032166217789421,3758.4268488366192,0.046,1952,4,10,1952.04,1951,7,193,28,0.32472807973948387,76.78753479058014,0.020430764753170304
1952-04-11,1952-04-22,3550.5,1.0311099251443765,3660.9557892251087,0.05,1952,4,11,1952.04,1951,7,194,28,0.31630658018904934,97.47105961151055,0.026624484212124735
1952-04-12,1952-04-23,3496.8,1.0330804501308493,3612.475718017554,0.052,1952,4,12,1952.04,1951,7,195,28,0.3121179020367167,48.48007120755483,0.013420179121414168
1952-04-13,1952-04-24,3443.5,1.0334022828729974,3558.5207610731663,0.055,1952,4,13,1952.04,1951,7,196,28,0.3074561937567216,53.954956944387504,0.015162186921769133
1952-04-14,1952-04-25,3461.2,1.0335507226582257,3577.32576126465,0.054,1952,4,14,1952.04,1951,7,197,29,0.3090809457732658,18.805000191483487,0.005256720088258213
1952-04-15,1952-04-26,3443.5,1.0334022828729974,3558.5207610731663,0.055,1952,4,15,1952.04,1951,7,198,29,0.3074561937567216,18.805000191483487,0.0052844992214721095
1952-04-16,1952-04-27,3373.3,1.0383592157636452,3502.697142535505,0.058,1952,4,16,1952.04,1951,7,199,29,0.3026330331150676,55.82361853766133,0.015937323801067244
1952-04-17,1952-04-28,3321.3,1.0406578034536305,3456.3367626105432,0.06,1952,4,17,1952.04,1951,7,200,29,0.2986274962895509,46.36037992496176,0.013413154767345685
1952-04-18,1952-04-29,3286.8,1.0279872952802322,3378.788642127068,0.064,1952,4,18,1952.04,1951,7,201,29,0.2919273386797787,77.54812048347503,0.02295145648253858
1952-04-19,1952-04-30,3218.7,1.0257748761805774,3301.6615939624244,0.068,1952,4,19,1952.04,1951,7,202,29,0.2852635617183535,77.12704816464384,0.023360070670380643
1952-04-20,1952-05-01,3118.1,1.0263133524539487,3200.1476642866573,0.074,1952,4,20,1952.04,1951,7,203,29,0.27649275819436725,101.51392967576703,0.031721639225793484
1952-04-21,1952-05-02,3019.5,1.0193544105152836,3077.940642550899,0.08,1952,4,21,1952.04,1951,7,204,30,0.2659340715163977,122.20702173575819,0.03970415155065398
1952-04-22,1952-05-03,2971.0,1.0206678201541772,3032.4040936780607,0.084,1952,4,22,1952.04,1951,7,205,30,0.26199971369378444,45.536548872838466,0.015016649320508705
1952-04-23,1952-05-04,2891.2,1.0253523189725056,2964.498624613308,0.091,1952,4,23,1952.04,1951,7,206,30,0.2561326811665899,67.90546906475265,0.02290622383864668
1952-04-24,1952-05-05,2844.0,1.0254665693769516,2916.4269233080504,0.095,1952,4,24,1952.04,1951,7,207,30,0.2519792861738156,48.07170130525765,0.01648308103353085
1952-04-25,1952-05-06,2766.4,1.0228803332605654,2829.696153932028,0.101,1952,4,25,1952.04,1951,7,208,30,0.24448574769972728,86.73076937602218,0.03065020576697067
1952-04-26,1952-05-07,2720.5,1.0183095322629807,2770.311082521439,0.104,1952,4,26,1952.04,1951,7,209,30,0.23935487752985232,59.38507141058926,0.021436246559191133
1952-04-27,1952-05-08,2615.2,1.0168303750838144,2659.214796919191,0.112,1952,4,27,1952.04,1951,7,210,30,0.22975615845381808,111.09628560224792,0.04177785327118272
1952-04-28,1952-05-09,2600.4,1.0139620251154882,2636.706850110316,0.114,1952,4,28,1952.04,1951,7,211,31,0.22781147184953132,22.507946808875204,0.008536385760113417
1952-04-29,1952-05-10,2541.6,1.0091731736321132,2564.914538103379,0.12,1952,4,29,1952.04,1951,7,212,31,0.22160861609213192,71.79231200693675,0.027990138049598892
1952-04-30,1952-05-11,2483.6,1.0087007741529794,2505.20924268634,0.125,1952,4,30,1952.04,1951,7,213,31,0.2164500785680998,59.705295417039,0.02383245854267123
1952-05-01,1952-05-12,2426.6,1.015482152883101,2464.168992186133,0.13,1952,5,1,1952.05,1951,8,214,31,0.21290420092488188,41.040250500207094,0.01665480355866238
1952-05-02,1952-05-13,2356.4,1.0176629156066956,2398.020894335618,0.138,1952,5,2,1952.05,1951,8,215,31,0.2071890052705974,66.14809785051511,0.027584454333473077
1952-05-03,1952-05-14,2314.9,1.0166951178265908,2353.5475282567754,0.142,1952,5,3,1952.05,1951,8,216,31,0.20334650644138536,44.473366078842446,0.01889631101343552
1952-05-04,1952-05-15,2260.3,1.0204682714303548,2306.5644339140317,0.148,1952,5,4,1952.05,1951,8,217,31,0.19928716709017233,46.9830943427437,0.02036929627975648
1952-05-05,1952-05-16,2219.9,1.0211410520422168,2266.831021428517,0.153,1952,5,5,1952.05,1951,8,218,32,0.1958542002514239,39.73341248551469,0.01752817572633861
1952-05-06,1952-05-17,2166.7,1.0245692098920736,2219.934107073156,0.159,1952,5,6,1952.05,1951,8,219,32,0.1918023068511207,46.89691435536088,0.021125363228547137
1952-05-07,1952-05-18,2127.3,1.021305726868928,2172.623672768271,0.163,1952,5,7,1952.05,1951,8,220,32,0.1877146853271786,47.31043430488535,0.02177571518614831
1952-05-08,1952-05-19,2062.7,1.009860283363719,2083.0388064943427,0.169,1952,5,8,1952.05,1951,8,221,32,0.1799745528811112,89.58486627392813,0.04300681580901284
1952-05-09,1952-05-20,2024.6,1.002921502049846,2030.5148730501185,0.174,1952,5,9,1952.05,1951,8,222,32,0.17543648503153025,52.52393344422421,0.025867298063828457
1952-05-10,1952-05-21,1974.4,0.9998471702058058,1974.0982528543432,0.179,1952,5,10,1952.05,1951,8,223,32,0.17056208904661524,56.416620195775295,0.02857842567572443
1952-05-11,1952-05-22,1925.1,0.9879730990479076,1901.9470129771269,0.186,1952,5,11,1952.05,1951,8,224,32,0.16432822192122376,72.15123987721631,0.03793546265217853
1952-05-12,1952-05-23,1876.5,0.9840576409046106,1846.5841631575015,0.191,1952,5,12,1952.05,1951,8,225,33,0.15954487169680812,55.36284981962535,0.029981222044577486
1952-05-13,1952-05-24,1840.5,0.9775522848623904,1799.1849802892295,0.195,1952,5,13,1952.05,1951,8,226,33,0.15544958229698944,47.399182868271964,0.026344808003372876
1952-05-14,1952-05-25,1828.7,0.9733582520706336,1779.9802355615675,0.197,1952,5,14,1952.05,1951,8,227,33,0.15379029235251945,19.204744727662046,0.010789302231551534
1952-05-15,1952-05-26,1770.0,0.9720527628740284,1720.5333902870304,0.204,1952,5,15,1952.05,1951,8,228,33,0.14865408492079943,59.446845274537054,0.03455140458774807
1952-05-16,1952-05-27,1712.5,0.9644689247527752,1651.6530336391274,0.21,1952,5,16,1952.05,1951,8,229,33,0.14270282210642063,68.880356647903,0.04170389013008212
1952-05-17,1952-05-28,1678.6,0.9534338004721458,1600.4339774725438,0.216,1952,5,17,1952.05,1951,8,230,33,0.13827749565362776,51.21905616658364,0.03200322967865903
1952-05-18,1952-05-29,1656.2,0.9601272066915184,1590.1626797224928,0.218,1952,5,18,1952.05,1951,8,231,33,0.13739005552802336,10.271297750050962,0.006459274815733606
1952-05-19,1952-05-30,1612.1,0.9592632614546616,1546.4283037910598,0.225,1952,5,19,1952.05,1951,8,232,34,0.13361140544754754,43.73437593143308,0.028280894642330665
1952-05-20,1952-05-31,1590.3,0.9514522649612892,1513.0945369679382,0.228,1952,5,20,1952.05,1951,8,233,34,0.13073136799402987,33.33376682312155,0.022030194418597573
1952-05-21,1952-06-01,1568.6,0.9511387960172686,1491.9563154326877,0.232,1952,5,21,1952.05,1951,8,234,34,0.12890502565338424,21.138221535250523,0.014168123635121415
1952-05-22,1952-06-02,1536.6,0.9520487726542236,1462.91814406048,0.236,1952,5,22,1952.05,1951,8,235,34,0.12639612764682545,29.03817137220767,0.019849484737135898
1952-05-23,1952-06-03,1504.9,0.9430361883178922,1419.175159799596,0.241,1952,5,23,1952.05,1951,8,236,34,0.12261673380668509,43.742984260883986,0.03082282265077202
1952-05-24,1952-06-04,1473.6,0.93578351523448,1378.9705880495296,0.246,1952,5,24,1952.05,1951,8,237,34,0.11914305880747936,40.20457175006641,0.029155496207452357
1952-05-25,1952-06-05,1453.0,0.9217703401052296,1339.3323041728986,0.25,1952,5,25,1952.05,1951,8,238,34,0.11571831108053846,39.63828387663102,0.02959555575052716
1952-05-26,1952-06-06,1422.5,0.922600244802966,1312.3988482322193,0.256,1952,5,26,1952.05,1951,8,239,35,0.11339126048726374,26.933455940679323,0.020522309949416877
1952-05-27,1952-06-07,1392.3,0.9224295632816956,1284.2986809571048,0.261,1952,5,27,1952.05,1951,8,240,35,0.11096340603469387,28.100167275114472,0.021879775858815984
1952-05-28,1952-06-08,1343.0,0.9274857562547472,1245.6133706501255,0.269,1952,5,28,1952.05,1951,8,241,35,0.10762099522417085,38.68531030697932,0.03105723751727891
1952-05-29,1952-06-09,1323.5,0.9328392041321604,1234.6126866689142,0.272,1952,5,29,1952.05,1951,8,242,35,0.10667053612819419,11.000683981211296,0.008910230795450547
1952-05-30,1952-06-10,1304.3,0.9294040051280064,1212.2216438884586,0.276,1952,5,30,1952.05,1951,8,243,35,0.10473595003196284,22.391042780455564,0.018471079850242184
1952-05-31,1952-06-11,1275.7,0.935959709603673,1194.0038015414057,0.282,1952,5,31,1952.05,1951,8,244,35,0.10316192845317744,18.217842347052965,0.015257775832484406
1952-06-01,1952-06-12,1247.6,0.942088475173866,1175.349581626915,0.286,1952,6,1,1952.06,1951,9,245,35,0.10155020385256547,18.654219914490568,0.0158712098988196
1952-06-02,1952-06-13,1229.0,0.9400356731853782,1155.3038423448295,0.291,1952,6,2,1952.06,1951,9,246,36,0.09981825197859326,20.045739282085606,0.01735105393694558
1952-06-03,1952-06-14,1201.6,0.9377823966270896,1126.839327787111,0.297,1952,6,3,1952.06,1951,9,247,36,0.09735891792080638,28.46451455771853,0.025260490875497924
1952-06-04,1952-06-15,1183.4,0.9343145204504234,1105.6678035010311,0.301,1952,6,4,1952.06,1951,9,248,36,0.09552969822248909,21.17152428607983,0.019148178339860725
1952-06-05,1952-06-16,1156.6,0.9275545832128465,1072.809630943978,0.307,1952,6,5,1952.06,1951,9,249,36,0.09269075211355969,32.858172557053194,0.030628148377211062
1952-06-06,1952-06-17,1138.9,0.9264025951197036,1055.0799155818304,0.312,1952,6,6,1952.06,1951,9,250,36,0.09115890470627014,17.729715362147545,0.016804144501575868
1952-06-07,1952-06-18,1112.7,0.930407891597866,1035.2648609809455,0.319,1952,6,7,1952.06,1951,9,251,36,0.0894468839887537,19.815054600884878,0.01914008226079411
1952-06-08,1952-06-19,1086.9,0.926108614096218,1006.5874526611794,0.326,1952,6,8,1952.06,1951,9,252,36,0.0869691559099259,28.677408319766073,0.028489733548684497
1952-06-09,1952-06-20,1053.1,0.932532819569452,982.0503122885896,0.336,1952,6,9,1952.06,1951,9,253,37,0.08484914698173412,24.537140372589874,0.02498562453018118
1952-06-10,1952-06-21,1036.4,0.9368950722039764,970.9980528322012,0.341,1952,6,10,1952.06,1951,9,254,37,0.08389423176470219,11.052259456388356,0.011382370360219768
1952-06-11,1952-06-22,1019.9,0.935156750196884,953.766369525802,0.347,1952,6,11,1952.06,1951,9,255,37,0.0824054143270293,17.23168330639919,0.01806698564446817
1952-06-12,1952-06-23,979.4,0.9384762085525074,919.1435986563256,0.358,1952,6,12,1952.06,1951,9,256,37,0.07941400692390653,34.622770869476426,0.037668511122843744
1952-06-13,1952-06-24,955.6,0.934470483797151,892.9799943165575,0.368,1952,6,13,1952.06,1951,9,257,37,0.07715347150895056,26.163604339768085,0.029299205476369498
1952-06-14,1952-06-25,924.4,0.9344497345850822,863.8053346504499,0.379,1952,6,14,1952.06,1951,9,258,37,0.07463278091379888,29.174659666107573,0.033774576858701014
1952-06-15,1952-06-26,909.1,0.936489828984384,851.3629035297034,0.386,1952,6,15,1952.06,1951,9,259,37,0.07355775486496637,12.442431120746505,0.014614720783770206
1952-06-16,1952-06-27,878.9,0.9415200798908292,827.5019982160496,0.398,1952,6,16,1952.06,1951,9,260,38,0.07149617264586669,23.860905313653802,0.028834861263288505
1952-06-17,1952-06-28,864.0,0.9458289602839208,817.1962216853075,0.402,1952,6,17,1952.06,1951,9,261,38,0.07060575355361057,10.30577653074215,0.012611140699461999
1952-06-18,1952-06-29,834.7,0.9372509051268212,782.3233305093576,0.414,1952,6,18,1952.06,1951,9,262,38,0.06759273575600849,34.87289117594992,0.0445760593043349
1952-06-19,1952-06-30,813.2,0.9448981686506563,768.3911907467138,0.424,1952,6,19,1952.06,1951,9,263,38,0.06638899888051608,13.932139762643715,0.018131571431870035
1952-06-20,1952-07-01,799.1,0.9453775660656584,755.4512130430676,0.43,1952,6,20,1952.06,1951,9,264,38,0.06527098480692105,12.939977703646264,0.017128806573123562
1952-06-21,1952-07-02,785.1,0.9438024112442972,740.9792730678978,0.436,1952,6,21,1952.06,1951,9,265,38,0.06402060919306636,14.47193997516979,0.019530829675236665
1952-06-22,1952-07-03,771.2,0.946433520304393,729.8895308587479,0.443,1952,6,22,1952.06,1951,9,266,38,0.06306245546619582,11.089742209149904,0.015193726913855475
1952-06-23,1952-07-04,750.8,0.9386248169910292,704.7195125968648,0.452,1952,6,23,1952.06,1951,9,267,39,0.06088776588836912,25.170018261883115,0.03571636347790705
1952-06-24,1952-07-05,744.0,0.9390353350637144,698.6422892874035,0.456,1952,6,24,1952.06,1951,9,268,39,0.06036269379443167,6.07722330946126,0.008698619311550502
1952-06-25,1952-07-06,724.0,0.9310778641670568,674.100373656949,0.466,1952,6,25,1952.06,1951,9,269,39,0.0582422722839604,24.54191563045447,0.036406915927543894
1952-06-26,1952-07-07,710.9,0.9311866496775344,661.9805892557591,0.472,1952,6,26,1952.06,1951,9,270,39,0.057195122911697586,12.119784401189918,0.018308368248101888
1952-06-27,1952-07-08,697.9,0.9291923360502586,648.4833313294755,0.477,1952,6,27,1952.06,1951,9,271,39,0.05602895982686669,13.497257926283623,0.020813577272082665
1952-06-28,1952-07-09,691.4,0.9313799209999172,643.9560773793427,0.479,1952,6,28,1952.06,1951,9,272,39,0.055637805085575205,4.527253950132831,0.007030376929676695
1952-06-29,1952-07-10,685.0,0.929300738500987,636.5710058731761,0.484,1952,6,29,1952.06,1951,9,273,39,0.05499973490744241,7.385071506166582,0.0116013318829006
1952-06-30,1952-07-11,666.0,0.9305623409100874,619.7545190461182,0.492,1952,6,30,1952.06,1951,9,274,40,0.05354679044558461,16.81648682705793,0.027134109248514497
1952-07-01,1952-07-12,653.6,0.9286601129740986,606.9722498398709,0.5,1952,7,1,1952.07,1951,10,275,40,0.05244240238616484,12.782269206247292,0.021059066884226523
1952-07-02,1952-07-13,641.2,0.9249135320234408,593.0545567334303,0.504,1952,7,2,1952.07,1951,10,276,40,0.051239913701768385,13.917693106440538,0.023467812443933964
1952-07-03,1952-07-14,635.1,0.9262821612419124,588.2818006047386,0.51,1952,7,3,1952.07,1951,10,277,40,0.05082754757224942,4.7727561286917535,0.00811304399317722
1952-07-04,1952-07-15,623.0,0.9151901352719296,570.1634542744122,0.518,1952,7,4,1952.07,1951,10,278,40,0.04926212244930921,18.118346330326403,0.031777459945032324
1952-07-05,1952-07-16,617.0,0.9184185612174464,566.6642522711644,0.522,1952,7,5,1952.07,1951,10,279,40,0.0489597913962286,3.499202003247774,0.006175088668860145
1952-07-06,1952-07-17,611.1,0.9187889592491506,561.4719329971559,0.525,1952,7,6,1952.07,1951,10,280,40,0.048511175010954276,5.192319274008469,0.009247691592154385
1952-07-07,1952-07-18,599.3,0.914747618352918,548.2082476789037,0.531,1952,7,7,1952.07,1951,10,281,41,0.047365192599457276,13.263685318252215,0.024194611034055465
1952-07-08,1952-07-19,593.4,0.9144727365071093,542.6481218433186,0.533,1952,7,8,1952.07,1951,10,282,41,0.04688479772726273,5.560125835585154,0.01024628228086
1952-07-09,1952-07-20,581.8,0.9130898541596396,531.2356771500782,0.54,1952,7,9,1952.07,1951,10,283,41,0.045898762505766764,11.412444693240332,0.02148282802552854
1952-07-10,1952-07-21,576.1,0.911538398058414,525.1372711214523,0.544,1952,7,10,1952.07,1951,10,284,41,0.04537186022489348,6.098406028625959,0.011612975052413557
1952-07-11,1952-07-22,564.7,0.9070042435332224,512.1852963232108,0.553,1952,7,11,1952.07,1951,10,285,41,0.04425280960232541,12.951974798241508,0.025287673994585466
1952-07-12,1952-07-23,564.7,0.9070042435332224,512.1852963232108,0.553,1952,7,12,1952.07,1951,10,286,41,0.04425280960232541,0.0,0.0
1952-07-13,1952-07-24,553.5,0.9084075021595168,502.8035524452925,0.56,1952,7,13,1952.07,1951,10,287,41,0.043442226931273274,9.381743877918268,0.018658865539616584
1952-07-14,1952-07-25,553.5,0.9084075021595168,502.8035524452925,0.56,1952,7,14,1952.07,1951,10,288,42,0.043442226931273274,0.0,0.0
1952-07-15,1952-07-26,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1952,7,15,1952.07,1951,10,289,42,0.04255659066210263,10.250419782067695,0.020810789947967406
1952-07-16,1952-07-27,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1952,7,16,1952.07,1951,10,290,42,0.04237158750958422,2.1412401911852044,0.004366207720599445
1952-07-17,1952-07-28,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1952,7,17,1952.07,1951,10,291,42,0.04237158750958422,0.0,0.0
1952-07-18,1952-07-29,526.0,0.9149513144007492,481.26439137479406,0.58,1952,7,18,1952.07,1951,10,292,42,0.04158124341478221,9.147501097245538,0.01900722609273983
1952-07-19,1952-07-30,526.0,0.9149513144007492,481.26439137479406,0.58,1952,7,19,1952.07,1951,10,293,42,0.04158124341478221,0.0,0.0
1952-07-20,1952-07-31,520.6,0.9178171544321816,477.8156105973937,0.581,1952,7,20,1952.07,1951,10,294,42,0.04128326875561482,3.4487807774003727,0.007217806829476543
1952-07-21,1952-08-01,515.2,0.9212508629448248,474.62844458917374,0.585,1952,7,21,1952.07,1951,10,295,43,0.04100789761250462,3.187166008219947,0.006715075854711313
1952-07-22,1952-08-02,509.9,0.9199426161588228,469.07873997938367,0.593,1952,7,22,1952.07,1951,10,296,43,0.04052840313421875,5.549704609790069,0.011831072561578856
1952-07-23,1952-08-03,504.6,0.9137807140222334,461.093748295619,0.595,1952,7,23,1952.07,1951,10,297,43,0.03983849985274148,7.98499168376469,0.017317501513044387
1952-07-24,1952-08-04,499.4,0.9139458138727656,456.4245394480592,0.599,1952,7,24,1952.07,1951,10,298,43,0.039435080208312316,4.669208847559787,0.010229968908345998
1952-07-25,1952-08-05,489.0,0.9132865993695144,446.5971470916925,0.608,1952,7,25,1952.07,1951,10,299,43,0.03858599350872223,9.827392356366715,0.02200504956282002
1952-07-26,1952-08-06,483.8,0.9150446507013824,442.6986020093288,0.612,1952,7,26,1952.07,1951,10,300,43,0.038249159213606006,3.8985450823636825,0.00880631893723832
1952-07-27,1952-08-07,478.7,0.9159706436305068,438.4751471059236,0.616,1952,7,27,1952.07,1951,10,301,43,0.037884252709951806,4.223454903405184,0.009632142052477406
1952-07-28,1952-08-08,473.6,0.9185589519257016,435.0295196320124,0.621,1952,7,28,1952.07,1951,10,302,44,0.03758655049620587,3.445627473911202,0.007920445207547817
1952-07-29,1952-08-09,473.6,0.9185589519257016,435.0295196320124,0.621,1952,7,29,1952.07,1951,10,303,44,0.03758655049620587,0.0,0.0
1952-07-30,1952-08-10,468.6,0.9171517748188612,429.7773216801184,0.624,1952,7,30,1952.07,1951,10,304,44,0.03713276059316223,5.252197951894004,0.012220742433224978
1952-07-31,1952-08-11,463.6,0.9213465808907868,427.1362749009687,0.629,1952,7,31,1952.07,1951,10,305,44,0.0369045741514437,2.64104677914969,0.006183147942098842
1952-08-01,1952-08-12,453.7,0.9217880946399624,418.2152585381509,0.64,1952,8,1,1952.08,1951,11,306,44,0.03613379833769624,8.921016362817795,0.021331159446455233
1952-08-02,1952-08-13,453.7,0.9217880946399624,418.2152585381509,0.64,1952,8,2,1952.08,1951,11,307,44,0.03613379833769624,0.0,0.0
1952-08-03,1952-08-14,443.9,0.9162405497561958,406.7191800367753,0.649,1952,8,3,1952.08,1951,11,308,44,0.035140537155177384,11.49607850137562,0.028265395549666856
1952-08-04,1952-08-15,443.9,0.9162405497561958,406.7191800367753,0.649,1952,8,4,1952.08,1951,11,309,45,0.035140537155177384,0.0,0.0
1952-08-05,1952-08-16,439.0,0.9168901073485894,402.5147571260308,0.657,1952,8,5,1952.08,1951,11,310,45,0.034777275015689064,4.2044229107444835,0.01044538824058081
1952-08-06,1952-08-17,434.2,0.912194746936794,396.0749591199559,0.66,1952,8,6,1952.08,1951,11,311,45,0.03422087646796419,6.439798006074909,0.0162590384920662
1952-08-07,1952-08-18,429.5,0.9173739538957784,394.0121131982369,0.665,1952,8,7,1952.08,1951,11,312,45,0.03404264658032766,2.062845921719031,0.005235488586822112
1952-08-08,1952-08-19,424.7,0.9179361992411328,389.8475038177091,0.669,1952,8,8,1952.08,1951,11,313,45,0.033682824329850064,4.164609380527793,0.010682662681547257
1952-08-09,1952-08-20,424.7,0.9179361992411328,389.8475038177091,0.669,1952,8,9,1952.08,1951,11,314,45,0.033682824329850064,0.0,0.0
1952-08-10,1952-08-21,420.0,0.9170749723724791,385.1714883964413,0.673,1952,8,10,1952.08,1951,11,315,45,0.03327881659745253,4.676015421267778,0.012140087109601802
1952-08-11,1952-08-22,420.0,0.9170749723724791,385.1714883964413,0.673,1952,8,11,1952.08,1951,11,316,46,0.03327881659745253,0.0,0.0
1952-08-12,1952-08-23,420.0,0.9170749723724791,385.1714883964413,0.673,1952,8,12,1952.08,1951,11,317,46,0.03327881659745253,0.0,0.0
1952-08-13,1952-08-24,420.0,0.9170749723724791,385.1714883964413,0.673,1952,8,13,1952.08,1951,11,318,46,0.03327881659745253,0.0,0.0
1952-08-14,1952-08-25,410.7,0.9236168999978376,379.32946082911184,0.685,1952,8,14,1952.08,1951,11,319,46,0.03277406541563526,5.842027567329467,0.015400932884465054
1952-08-15,1952-08-26,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1952,8,15,1952.08,1951,11,320,46,0.03240785589162691,4.238536157504143,0.01130002321761046
1952-08-16,1952-08-27,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1952,8,16,1952.08,1951,11,321,46,0.03181907080473609,6.814642209384488,0.018504157161094173
1952-08-17,1952-08-28,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1952,8,17,1952.08,1951,11,322,46,0.03149969485489373,3.6964809009531905,0.010139017260757307
1952-08-18,1952-08-29,392.5,0.9138958790110662,358.70413251184345,0.704,1952,8,18,1952.08,1951,11,323,47,0.03099203704902328,5.875669049426563,0.01638026584272085
