Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1975-01-15,1975-01-26,924.4,0.9344497345850822,863.8053346504498,0.379,1975,1,15,1975.01,1974,4,107,16,0.0746327809137988,0.0,0.0,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1609158851238724,724.8053346504498,724.8053346504498,,3,241.60177821681663,241.60177821681663,241.60177821681663,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,783.8053346504498,967.3552213386017,990.0,0.3716542907155517,0.1524026673252249,989.4759430419592,0.4130711986305519,0.4130711986305519,0.4130711986305519,,21.707650504726963,21.707650504726963,21.707650504726963,,,0.9664071128672668,0.9664071128672668,0.9664071128672668,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.39536627429142,47.39536627429142,47.39536627429142,,142.18609882287427,3412.4663717489825,0.1646043305352029,53.182336173970356,105.63078939576741,156.5125587059748,203.6440978005066,0.38
1975-01-16,1975-01-27,924.4,0.9344497345850822,863.8053346504498,0.379,1975,1,16,1975.01,1974,4,108,16,0.0746327809137988,0.0,0.0,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1609158851238724,724.8053346504498,724.8053346504498,,3,241.60177821681663,241.60177821681663,241.60177821681663,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,783.8053346504498,967.3552213386017,990.0,0.3716542907155517,0.1524026673252249,989.4759430419592,0.4130711986305519,0.4130711986305519,0.4130711986305519,,21.707650504726963,21.707650504726963,21.707650504726963,,,0.9664071128672668,0.9664071128672668,0.9664071128672668,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.39536627429142,47.39536627429142,47.39536627429142,,142.18609882287427,3412.4663717489825,0.1646043305352029,53.182336173970356,105.63078939576741,156.5125587059748,203.6440978005066,0.38
1975-01-17,1975-01-28,939.9,0.9347614620468058,878.5822981777928,0.37200000000000005,1975,1,17,1975.01,1974,4,109,16,0.0759095105625612,14.776963527342787,0.0168190999955162,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.158209424761107,739.5822981777928,739.5822981777928,,3,246.5274327259309,246.5274327259309,246.5274327259309,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,798.5822981777928,967.4143291927112,990.0,0.3851949345852284,0.1597911490888963,989.455013916326,0.4300594217592767,0.4300594217592767,0.4300594217592767,,21.610625301855453,21.610625301855453,21.610625301855453,,,0.9861097309037236,0.9861097309037236,0.9861097309037236,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.14548024736585,48.14548024736585,48.14548024736585,,144.43644074209757,3466.474577810341,0.1643971669377624,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1975-01-18,1975-01-29,1069.9,0.9299642904600628,994.9687943632213,0.331,1975,1,18,1975.01,1974,4,110,16,0.0859653038329823,116.38649618542843,0.1169750215733304,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1397028738865723,855.9687943632211,855.9687943632211,,4,213.99219859080532,213.99219859080532,213.99219859080532,213.99219859080532,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,914.9687943632213,967.8798751774527,990.0,0.4918439151535492,0.2347750354905769,989.273381049356,0.3241537269658724,0.3241537269658724,0.3241537269658724,0.3241537269658724,21.069352144937145,21.069352144937145,21.069352144937145,21.069352144937145,,0.8559687943632212,0.8559687943632212,0.8559687943632212,0.8559687943632212,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.74478770102535,40.74478770102535,40.74478770102535,40.74478770102535,162.9791508041014,3911.499619298433,0.1638032787836405,52.160612565586455,103.54418069287516,153.2753709069377,199.07576271345832,0.33
1975-01-19,1975-01-30,1078.4,0.9281778283406515,1000.9469700825588,0.32899999999999996,1975,1,19,1975.01,1974,4,111,16,0.08648181821513298,5.978175719337628,0.0059725199216543,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1388684956891724,861.9469700825588,861.9469700825588,,4,215.4867425206397,215.4867425206397,215.4867425206397,215.4867425206397,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,920.9469700825588,967.9029761916879,990.0,0.4973219247768466,0.239557576066047,989.2631204991569,0.3286929590276478,0.3286929590276478,0.3286929590276478,0.3286929590276478,21.03145134844135,21.03145134844135,21.03145134844135,21.03145134844135,,0.8619469700825588,0.8619469700825588,0.8619469700825588,0.8619469700825588,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.95554753887972,40.95554753887972,40.95554753887972,40.95554753887972,163.82219015551888,3931.732563732453,0.1636672022115284,52.11680620732814,103.4548276465988,153.137019962349,198.8811588600613,0.33
1975-01-20,1975-01-31,1078.4,0.9281778283406515,1000.9469700825588,0.32899999999999996,1975,1,20,1975.01,1974,4,112,16,0.08648181821513298,0.0,0.0,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1388684956891724,861.9469700825588,861.9469700825588,,4,215.4867425206397,215.4867425206397,215.4867425206397,215.4867425206397,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,920.9469700825588,967.9029761916879,990.0,0.4973219247768466,0.239557576066047,989.2631204991569,0.3286929590276478,0.3286929590276478,0.3286929590276478,0.3286929590276478,21.03145134844135,21.03145134844135,21.03145134844135,21.03145134844135,,0.8619469700825588,0.8619469700825588,0.8619469700825588,0.8619469700825588,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.95554753887972,40.95554753887972,40.95554753887972,40.95554753887972,163.82219015551888,3931.732563732453,0.1636672022115284,52.11680620732814,103.4548276465988,153.137019962349,198.8811588600613,0.33
1975-01-21,1975-02-01,1112.7,0.930407891597866,1035.2648609809455,0.319,1975,1,21,1975.01,1974,4,113,17,0.0894468839887537,34.317890898386736,0.0331488995636048,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1342651578730231,896.2648609809454,896.2648609809454,,4,224.0662152452364,224.0662152452364,224.0662152452364,224.0662152452364,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,955.2648609809456,968.0108324202257,990.0,0.5287685977116234,0.2670118887847564,989.2042195135035,0.3553572890279176,0.3553572890279176,0.3553572890279176,0.3553572890279176,20.83802980424989,20.83802980424989,20.83802980424989,20.83802980424989,,0.8962648609809455,0.8962648609809455,0.8962648609809455,0.8962648609809455,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.19451215133618,42.19451215133618,42.19451215133618,42.19451215133618,168.7780486053447,4050.6731665282728,0.1630288585719236,51.896414615717994,103.00540389249626,152.4414337099969,197.90341860119136,0.32
1975-01-22,1975-02-02,1147.7,0.9223243580646068,1058.5516657507494,0.31,1975,1,22,1975.01,1974,4,114,17,0.0914588639208647,23.28680476980389,0.0219987417933808,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.131311493333127,919.5516657507494,919.5516657507494,,4,229.88791643768727,229.88791643768727,229.88791643768727,229.88791643768727,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,978.5516657507494,968.084019520931,990.0,0.5501071040743919,0.2856413326005995,989.164251563325,0.37403923297081204,0.37403923297081204,0.37403923297081204,0.37403923297081204,20.70619280942326,20.70619280942326,20.70619280942326,20.70619280942326,,0.9195516657507494,0.9195516657507494,0.9195516657507494,0.9195516657507494,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.016922248265075,43.016922248265075,43.016922248265075,43.016922248265075,172.0676889930603,4129.624535833448,0.1625501093241641,51.74721664753887,102.70127455803132,151.97101098644137,197.24285018326995,0.31
1975-01-23,1975-02-03,1174.4,0.9292375748366252,1091.2966078881327,0.303,1975,1,23,1975.01,1974,4,115,17,0.0942880269215346,32.744942137383305,0.0300055382750167,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1273714212939702,952.2966078881328,952.2966078881328,,4,238.0741519720332,238.0741519720332,238.0741519720332,238.0741519720332,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1011.2966078881328,968.1869321962198,990.0,0.5801124295389264,0.3118372863105061,989.1080502841507,0.4011140095200607,0.4011140095200607,0.4011140095200607,0.4011140095200607,20.520004078410768,20.520004078410768,20.520004078410768,20.520004078410768,,0.9522966078881328,0.9522966078881328,0.9522966078881328,0.9522966078881328,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.148161792029725,44.148161792029725,44.148161792029725,44.148161792029725,176.5926471681189,4238.2235320348545,0.1618191112220713,51.53556674587249,102.26999522522064,151.3042953827384,196.30754185879525,0.305
1975-01-24,1975-02-04,1192.5,0.9418525805805597,1123.1592023423173,0.299,1975,1,24,1975.01,1974,4,116,17,0.0970409550823762,31.862594454184546,0.0283687249213967,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1237580564804342,984.1592023423171,984.1592023423171,,4,246.0398005855793,246.0398005855793,246.0398005855793,246.0398005855793,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1043.1592023423173,968.2870717787903,990.0,0.6146627662672621,0.3373273618738538,989.0480098718589,0.4283624219358202,0.4283624219358202,0.4283624219358202,0.4283624219358202,20.332575671132894,20.332575671132894,20.332575671132894,20.332575671132894,,0.9841592023423172,0.9841592023423172,0.9841592023423172,0.9841592023423172,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.2085627441606,45.2085627441606,45.2085627441606,45.2085627441606,180.8342509766424,4340.022023439417,0.1610050032083765,51.327538944497,101.84626876641576,150.64968222194562,195.39021434219208,0.3
1975-01-25,1975-02-05,1201.6,0.9377823966270896,1126.839327787111,0.297,1975,1,25,1975.01,1974,4,117,17,0.0973589179208063,3.680125444793703,0.0032658830358899995,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.12335387714322,987.8393277871111,987.8393277871111,,4,246.95983194677768,246.95983194677768,246.95983194677768,246.95983194677768,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1046.839327787111,968.2986378873308,990.0,0.6199742875277889,0.3402714622296887,989.0397542502423,0.4315669991973038,0.4315669991973038,0.4315669991973038,0.4315669991973038,20.309549363714307,20.309549363714307,20.309549363714307,20.309549363714307,,0.9878393277871108,0.9878393277871108,0.9878393277871108,0.9878393277871108,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.32622442921569,45.32622442921569,45.32622442921569,45.32622442921569,181.30489771686283,4351.317545204705,0.1608968494851077,51.30339813195997,101.797106312944,150.5737545247774,195.2838692719262,0.295
1975-01-26,1975-02-06,1229.0,0.9400356731853782,1155.3038423448295,0.29100000000000004,1975,1,26,1975.01,1974,4,118,17,0.0998182519785932,28.46451455771853,0.0246381198732502,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1203146695313352,1016.3038423448296,1016.3038423448296,,4,254.0759605862074,254.0759605862074,254.0759605862074,254.0759605862074,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1075.3038423448295,968.3880977902264,990.0,0.6610570920440838,0.3711949950482783,988.9677479129076,0.456754758992233,0.456754758992233,0.456754758992233,0.456754758992233,20.12289536368884,20.12289536368884,20.12289536368884,20.12289536368884,,1.0163038423448294,1.0163038423448294,1.0163038423448294,1.0163038423448294,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.20372409377797,46.20372409377797,46.20372409377797,46.20372409377797,184.81489637511189,4435.5575130026855,0.1599708142578385,51.11561602903967,101.41477773450136,149.98349324353745,194.45765292471614,0.29
1975-01-27,1975-02-07,1275.7,0.9359597096036729,1194.0038015414054,0.282,1975,1,27,1975.01,1974,4,119,17,0.1031619284531774,38.699959196576174,0.0324119229324196,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.116415039734846,1055.0038015414057,1055.0038015414057,,4,263.7509503853514,263.7509503853514,263.7509503853514,263.7509503853514,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1114.0038015414057,968.5097262334157,990.0,0.7169127032556372,0.4215049420038273,988.8615823547406,0.4921401142363941,0.4921401142363941,0.4921401142363941,0.4921401142363941,19.859716007088377,19.859716007088377,19.859716007088377,19.859716007088377,,1.0550038015414056,1.0550038015414056,1.0550038015414056,1.0550038015414056,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.33583077867977,47.33583077867977,47.33583077867977,47.33583077867977,189.34332311471908,4544.239754753258,0.1585784926901282,50.85786664797975,100.8901950036503,149.17410967404962,193.3258939484301,0.28
1975-01-28,1975-02-08,1323.5,0.9328392041321604,1234.6126866689142,0.272,1975,1,28,1975.01,1974,4,120,18,0.1066705361281941,40.60888512750853,0.0328920037563153,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1125859158105959,1095.6126866689142,1095.6126866689142,,4,273.90317166722855,273.90317166722855,273.90317166722855,273.90317166722855,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1154.6126866689142,968.6373541581024,990.0,0.7755234652953401,0.4742964926695884,988.750180042035,0.5306839556958708,0.5306839556958708,0.5306839556958708,0.5306839556958708,19.582141928236844,19.582141928236844,19.582141928236844,19.582141928236844,,1.0956126866689142,1.0956126866689142,1.0956126866689142,1.0956126866689142,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.47080045747585,48.47080045747585,48.47080045747585,48.47080045747585,193.88320182990338,4653.196843917682,0.1570396966784912,50.58423033208664,100.33353878543748,148.31588551441985,192.12736398198467,0.27
1975-01-29,1975-02-09,1362.6,0.92385003693436,1258.8380603267588,0.265,1975,1,29,1975.01,1974,4,121,18,0.1087636084122319,24.225373657844557,0.0192442335684991,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1104192861502134,1119.8380603267588,1100.0,,4,275.0,275.0,275.0,275.0,19.83806032675875,6.565113489430952,0.999039009261232,0.8563191507953418,0.5708794338635612,10.846709243407664,52.56511348943096,7.9990390092612325,6.8563191507953425,4.570879433863562,86.84670924340764,1167.4204716494874,968.7134910467412,990.0,0.7940089281538996,0.48,988.725991071846,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.47756524510494,19.47756524510494,19.47756524510494,19.47756524510494,,1.1,1.1,1.1,1.1,0.9314191145324492,0.9314191145324492,0.9314191145324492,0.9314191145324492,0.98,0.98,0.98,0.98,47.96313819704499,47.96313819704499,47.96313819704499,47.96313819704499,191.85255278818002,4604.461266916319,0.1524044742803379,50.41951310714841,99.99857663776326,147.79975792835145,191.40728766969391,0.265
1975-01-30,1975-02-10,1412.4,0.9216787399758842,1301.779052341939,0.257,1975,1,30,1975.01,1974,4,122,18,0.1124737101223435,42.9409920151802,0.0329863903847032,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1067769524712622,1162.779052341939,1100.0,,4,275.0,275.0,275.0,275.0,62.77905234193895,20.775801494454612,3.1615350100257023,2.7098871514506024,1.8065914343004013,34.32523725170763,66.77580149445461,10.161535010025704,8.709887151450603,5.806591434300401,110.32523725170763,1185.647223655931,968.8484484502176,990.0,0.8203155805343333,0.48,988.6996844194656,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.316301189248023,19.316301189248023,19.316301189248023,19.316301189248023,,1.1,1.1,1.1,1.1,0.9316917797418964,0.9316917797418964,0.9316917797418964,0.9316917797418964,0.98,0.98,0.98,0.98,47.579953051358636,47.579953051358636,47.579953051358636,47.579953051358636,190.3198122054345,4567.675492930428,0.1461997808791311,50.12482947006124,99.39954158765327,146.87728272481502,190.12159373764771,0.255
1975-01-31,1975-02-11,1463.3,0.9321219683645094,1363.9740763077866,0.247,1975,1,31,1975.01,1974,4,123,18,0.1178473601929927,62.195023965847675,0.0455983915282368,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1019080951862856,1224.9740763077866,1100.0,,4,275.0,275.0,275.0,275.0,124.97407630778662,41.35832741120996,6.293658519097169,5.39456444494043,3.596376296626953,68.33114963591211,87.35832741120994,13.293658519097168,11.394564444940428,7.5963762966269535,144.33114963591208,1212.0465503752475,969.0451470157635,990.0,0.8584177015725223,0.48,988.6615822984274,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.081500502663808,19.081500502663808,19.081500502663808,19.081500502663808,,1.1,1.1,1.1,1.1,0.9319492862507665,0.9319492862507665,0.9319492862507665,0.9319492862507665,0.98,0.98,0.98,0.98,47.014582093482645,47.014582093482645,47.014582093482645,47.014582093482645,188.05832837393058,4513.399880974334,0.1378752951690956,49.68926818844854,98.51462499883421,145.5158000798624,188.22694716502082,0.245
1975-02-01,1975-02-12,1463.3,0.9321219683645094,1363.9740763077866,0.247,1975,2,1,1975.02,1974,5,124,18,0.1178473601929927,0.0,0.0,0.1,1,Wet,55,10,10,8,114,197.0,0.1444308974942322,1166.9740763077866,1100.0,,4,275.0,275.0,275.0,275.0,66.97407630778662,18.698346177300838,3.3996993049637876,3.3996993049637876,2.7197594439710295,38.75657207658717,73.69834617730082,13.399699304963786,13.399699304963786,10.719759443971029,152.7565720765872,1200.4977447872286,969.0451470157635,990.0,0.8417493223733193,0.48,988.6782506776268,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.098168881863057,19.098168881863057,19.098168881863057,19.098168881863057,,1.1,1.1,1.1,1.1,0.931936459865019,0.931936459865019,0.931936459865019,0.931936459865019,0.98,0.98,0.98,0.98,47.05500340205446,47.05500340205446,47.05500340205446,47.05500340205446,188.22001360821784,4517.280326597228,0.1379938349838147,49.68926818844854,98.51462499883421,145.5158000798624,188.22694716502082,0.245
1975-02-02,1975-02-13,1579.4,0.9534432723914394,1505.8683044150393,0.23,1975,2,2,1975.02,1974,5,125,18,0.1301070215014594,141.89422810725296,0.0942275149103243,0.1,1,Wet,55,10,10,8,114,197.0,0.1308215329470829,1308.8683044150396,1100.0,,4,275.0,275.0,275.0,275.0,208.8683044150396,45.0,8.000000000000002,10.60245200076343,8.481961600610743,136.78389081366538,100.0,18.0,20.602452000763424,16.481961600610745,250.78389081366532,1238.6024520007636,969.5035745219561,990.0,0.9104326609856088,0.48,988.6095673390145,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.571058037058112,18.571058037058112,18.571058037058112,18.571058037058112,,1.1,1.1,1.1,1.1,0.9319384841701124,0.9319384841701124,0.9319384841701124,0.9319384841701124,0.98,0.98,0.98,0.98,45.756381288488825,45.756381288488825,45.756381288488825,45.756381288488825,183.0255251539553,4392.612603694928,0.1215415216704838,48.64699660718016,96.39930743595606,142.26684850666436,183.71884145561668,0.23
1975-02-03,1975-02-14,1781.6,0.9734610609239788,1734.3182261421607,0.20199999999999999,1975,2,3,1975.02,1974,5,126,18,0.1498450947386826,228.4499217271209,0.1317231856781484,0.1,1,Wet,55,10,10,8,114,197.0,0.1135893038719943,1537.3182261421607,1100.0,,4,275.0,275.0,275.0,275.0,437.3182261421605,45.00000000000002,8.0,15.0,17.75911578242276,351.5591103597377,100.0,18.0,25.0,25.75911578242276,465.5591103597377,1243.0,970.241643499844,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.821454507041334,17.821454507041334,17.821454507041334,17.821454507041334,,1.1,1.1,1.1,1.1,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.98,0.98,0.98,0.98,43.8419655396622,43.8419655396622,43.8419655396622,43.8419655396622,175.3678621586488,4208.828691807571,0.1011163115945216,46.89403469652626,92.84787582332784,136.82771780606612,176.20869946404332,0.2
1975-02-04,1975-02-15,1723.9,0.9632601849328992,1660.5642328058252,0.209,1975,2,4,1975.02,1974,5,127,19,0.1434727497144233,73.75399333633527,0.0444150198343815,0.1,1,Wet,55,10,10,8,114,197.0,0.1186343750564425,1463.5642328058252,1100.0,,4,275.0,275.0,275.0,275.0,363.5642328058252,45.0,8.0,15.0,14.764029758612189,280.80020304721296,100.0,18.0,25.0,22.76402975861219,394.80020304721296,1243.0,970.0033613675264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.059736639358746,18.059736639358746,18.059736639358746,18.059736639358746,,1.1,1.1,1.1,1.1,0.931143988899274,0.931143988899274,0.931143988899274,0.931143988899274,0.98,0.98,0.98,0.98,44.458625698637924,44.458625698637924,44.458625698637924,44.458625698637924,177.8345027945517,4268.028067069241,0.1070928177792122,47.46964762439008,94.01324722953615,138.61052974514678,178.66559336816383,0.21
1975-02-05,1975-02-16,1852.5,0.9780196677280959,1811.7814344662977,0.19399999999999998,1975,2,5,1975.02,1974,5,128,19,0.1565379159378881,151.21720166047248,0.0834632692353517,0.1,1,Wet,55,10,10,8,114,197.0,0.1087327622705389,1614.7814344662977,1100.0,,4,275.0,275.0,275.0,275.0,514.7814344662977,45.0,8.000000000000004,15.000000000000005,20.904829826042548,425.87660464025515,100.0,18.0,25.0,28.904829826042548,539.8766046402551,1243.0,970.4919092498143,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.571188757071084,17.571188757071084,17.571188757071084,17.571188757071084,,1.1,1.1,1.1,1.1,0.9296521532695844,0.9296521532695844,0.9296521532695844,0.9296521532695844,0.98,0.98,0.98,0.98,43.18663842338011,43.18663842338011,43.18663842338011,43.18663842338011,172.74655369352044,4145.917288644489,0.09534624343051999,46.28017466381481,91.60585047184055,134.92958893180972,173.5975414588464,0.195
1975-02-06,1975-02-17,1974.4,0.9998471702058058,1974.0982528543432,0.179,1975,2,6,1975.02,1974,5,129,19,0.1705620890466152,162.31681838804548,0.0822232723996143,0.1,1,Wet,55,10,10,8,114,197.0,0.0997923987396059,1777.0982528543432,1100.0,,4,275.0,275.0,275.0,275.0,677.0982528543433,45.0,8.0,15.0,27.49637575043018,581.6018771039129,100.0,18.0,25.0,35.496375750430175,695.6018771039128,1243.0,971.0163174322987,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.046780574586553,17.046780574586553,17.046780574586553,17.046780574586553,,1.1,1.1,1.1,1.1,0.9272540105269879,0.9272540105269879,0.9272540105269879,0.9272540105269879,0.98,0.98,0.98,0.98,41.78966293751587,41.78966293751587,41.78966293751587,41.78966293751587,167.15865175006348,4011.807642001524,0.0846759534427272,44.96414963543148,88.94568603504263,130.87057549216678,168.02904757767817,0.18
1975-02-07,1975-02-18,2088.4,1.016085649016611,2121.9932694062904,0.166,1975,2,7,1975.02,1974,5,130,19,0.1833402184767034,147.89501655194724,0.0696962703342252,0.1,1,Wet,55,10,10,8,114,197.0,0.0928372407397495,1924.9932694062907,1100.0,,4,275.0,275.0,275.0,275.0,824.9932694062904,45.0,8.0,15.0,33.50226474746357,723.4910046588269,100.0,18.0,25.0,41.50226474746357,837.4910046588269,1243.0,971.3944665123599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.668631494525197,16.668631494525197,16.668631494525197,16.668631494525197,,1.1,1.1,1.1,1.1,0.9250127655902578,0.9250127655902578,0.9250127655902578,0.9250127655902578,0.98,0.98,0.98,0.98,40.763873816620226,40.763873816620226,40.763873816620226,40.763873816620226,163.0554952664809,3913.331886395542,0.0768407221725552,43.99180836425048,86.98229004453331,127.87988578143448,163.93853859500896,0.165
1975-02-08,1975-02-19,2233.3,1.025972665065243,2291.3047528902075,0.151,1975,2,8,1975.02,1974,5,131,19,0.1979687306497139,169.3114834839171,0.0738930442449223,0.1,1,Wet,55,10,10,8,114,197.0,0.0859772144021907,2094.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,994.3047528902076,45.0,8.0,15.0,40.377857985389134,885.9268949048186,100.0,18.0,25.0,48.377857985389134,999.9268949048184,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1975-02-09,1975-02-20,2356.4,1.0176629156066956,2398.020894335618,0.138,1975,2,9,1975.02,1974,5,132,19,0.2071890052705974,106.71614144541037,0.0445017563014089,0.1,1,Wet,55,10,10,8,114,197.0,0.0821510773593904,2201.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1101.0208943356179,45.0,8.000000000000009,15.000000000000007,44.71150839941595,988.3093859362018,100.0,18.0,25.0,52.71150839941595,1102.3093859362018,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1975-02-10,1975-02-21,2498.1,1.0125043835874281,2529.337200639754,0.12300000000000001,1975,2,10,1975.02,1974,5,133,19,0.2185347341352747,131.31630630413608,0.051917279463933,0.1,1,Wet,55,10,10,8,114,197.0,0.0778860169178597,2332.337200639754,1100.0,,4,275.0,275.0,275.0,275.0,1232.337200639754,45.0,8.000000000000009,15.000000000000007,50.04415027978696,1114.293050359967,100.0,18.0,25.0,58.04415027978696,1228.293050359967,1243.0,972.3777104843028,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.685387522582413,15.685387522582413,15.685387522582413,15.685387522582413,,1.1,1.1,1.1,1.1,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.98,0.98,0.98,0.98,38.034379704168245,38.034379704168245,38.034379704168245,38.034379704168245,152.13751881667298,3651.300451600152,0.0601491642862771,41.381977873725376,81.72008900105537,119.88368529789071,153.04819938671343,0.125
