Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1966-03-13,1966-03-24,2127.3,1.021305726868928,2172.623672768271,0.163,1966,3,13,1966.03,1965,6,164,24,0.1877146853271786,99.74286218954694,0.04590894568614294
1966-03-14,1966-03-25,2179.9,1.022626276279428,2229.223019661525,0.157,1966,3,14,1966.03,1965,6,165,24,0.19260486889875575,56.59934689325428,0.025389719374891463
1966-03-15,1966-03-26,2233.3,1.025972665065243,2291.3047528902075,0.151,1966,3,15,1966.03,1965,6,166,24,0.19796873064971393,62.081733228682424,0.027094489788132167
1966-03-16,1966-03-27,2314.9,1.0166951178265908,2353.5475282567754,0.142,1966,3,16,1966.03,1965,6,167,24,0.20334650644138536,62.24277536656791,0.026446364315688947
1966-03-17,1966-03-28,2398.3,1.0147748455779635,2433.7345121496305,0.133,1966,3,17,1966.03,1965,6,168,24,0.21027466184972807,80.1869838928551,0.032948122933108594
1966-03-18,1966-03-29,2469.3,1.010994610167047,2496.4489908854894,0.126,1966,3,18,1966.03,1965,6,169,25,0.21569319281250632,62.71447873585885,0.02512147412778262
1966-03-19,1966-03-30,2570.9,1.0144422847945065,2608.029669978197,0.116,1966,3,19,1966.03,1965,6,170,25,0.22533376348611622,111.58067909270767,0.042783515991840874
1966-03-20,1966-03-31,2645.0,1.0183034719609216,2693.4126833366377,0.11,1966,3,20,1966.03,1965,6,171,25,0.23271085584028547,85.38301335844062,0.03170067991685067
1966-03-21,1966-04-01,2907.1,1.0232102315014835,2974.574463997963,0.09,1966,3,21,1966.03,1965,6,172,25,0.257003233689424,281.16178066132534,0.09452168169407034
1966-03-22,1966-04-02,3134.7,1.0270462736600223,3219.4819540420726,0.072,1966,3,22,1966.03,1965,6,173,25,0.2781632408292351,244.90749004410964,0.07607046523016764
1966-03-23,1966-04-03,3373.3,1.0383592157636452,3502.697142535505,0.058,1966,3,23,1966.03,1965,6,174,25,0.3026330331150676,283.2151884934324,0.08085631642375475
1966-03-24,1966-04-04,3678.0,1.0379468313635505,3817.568445755139,0.045,1966,3,24,1966.03,1965,6,175,25,0.32983791371324395,314.8713032196338,0.08247954363981293
1966-03-25,1966-04-05,4058.0,1.02381464457025,4154.639827666075,0.035,1966,3,25,1966.03,1965,6,176,26,0.3589608811103488,337.071381910936,0.08113131243443801
1966-03-26,1966-04-06,4421.2,1.020969416059614,4513.909982282766,0.026,1966,3,26,1966.03,1965,6,177,26,0.39000182246923093,359.2701546166909,0.07959178539821068
1966-03-27,1966-04-07,4675.8,1.0343477144724194,4836.403043330139,0.019,1966,3,27,1966.03,1965,6,178,26,0.417865222943724,322.493061047373,0.06668035276590971
1966-03-28,1966-04-08,4901.3,1.0410803483758988,5102.647111494793,0.016,1966,3,28,1966.03,1965,6,179,26,0.44086871043315007,266.244068164654,0.05217763689064111
1966-03-29,1966-04-09,5077.8,1.048856367054838,5325.882860631057,0.013,1966,3,29,1966.03,1965,6,180,26,0.4601562791585233,223.23574913626453,0.04191525705276469
1966-03-30,1966-04-10,5131.2,1.0517640453695436,5396.811669600202,0.012,1966,3,30,1966.03,1965,6,181,26,0.4662845282534575,70.92880896914448,0.013142724503187809
1966-03-31,1966-04-11,5149.1,1.0517640453695436,5415.638246012318,0.012,1966,3,31,1966.03,1965,6,182,26,0.4679111444554642,18.826576412116083,0.0034763356703115473
1966-04-01,1966-04-12,5220.8,1.0513249210841604,5488.757147996185,0.011,1966,4,1,1966.04,1965,7,183,27,0.4742286175868703,73.11890198386754,0.013321577182652637
1966-04-02,1966-04-13,5220.8,1.0513249210841604,5488.757147996185,0.011,1966,4,2,1966.04,1965,7,184,27,0.4742286175868703,0.0,0.0
1966-04-03,1966-04-14,5184.9,1.0513249210841604,5451.014583329263,0.011,1966,4,3,1966.04,1965,7,185,27,0.4709676599996483,37.74256466692259,0.006923952245945182
1966-04-04,1966-04-15,5131.2,1.0517640453695436,5396.811669600202,0.012,1966,4,4,1966.04,1965,7,186,27,0.4662845282534575,54.20291372906104,0.01004350661972913
1966-04-05,1966-04-16,5095.5,1.048856367054838,5344.447618327928,0.013,1966,4,5,1966.04,1965,7,187,27,0.46176027422353294,52.36405127227408,0.00979784161279829
1966-04-06,1966-04-17,5024.5,1.0490939277347406,5271.172439903205,0.014,1966,4,6,1966.04,1965,7,188,27,0.4554292988076369,73.27517842472298,0.013901115787831929
1966-04-07,1966-04-18,4936.4,1.0423519543109518,5145.466187260582,0.015,1966,4,7,1966.04,1965,7,189,27,0.44456827857931436,125.70625264262253,0.024430488524801258
1966-04-08,1966-04-19,4831.4,1.0404411601517063,5026.787421156954,0.017,1966,4,8,1966.04,1965,7,190,28,0.43431443318796087,118.67876610362782,0.02360926694535115
1966-04-09,1966-04-20,4744.7,1.0344991132552972,4908.387942662408,0.018,1966,4,9,1966.04,1965,7,191,28,0.4240847182460321,118.3994784945462,0.024121866461582896
1966-04-10,1966-04-21,4607.3,1.0274290583985215,4733.67390075951,0.021,1966,4,10,1966.04,1965,7,192,28,0.4089894250256215,174.71404190289832,0.03690876168611145
1966-04-11,1966-04-22,4438.0,1.0219479959313147,4535.405205943174,0.025,1966,4,11,1966.04,1965,7,193,28,0.3918590097934903,198.26869481633548,0.04371576205727442
1966-04-12,1966-04-23,4354.3,1.0209246978869104,4445.412412008975,0.028,1966,4,12,1966.04,1965,7,194,28,0.3840836323975754,89.99279393419965,0.020243969646346047
1966-04-13,1966-04-24,4236.7,1.0218215800636077,4329.151488255487,0.031,1966,4,13,1966.04,1965,7,195,28,0.3740386885852741,116.26092375348799,0.026855360471651577
1966-04-14,1966-04-25,4176.6,1.0229647142682825,4272.514425612909,0.032,1966,4,14,1966.04,1965,7,196,28,0.3691452463729553,56.6370626425778,0.01325614310464335
1966-04-15,1966-04-26,4058.0,1.02381464457025,4154.639827666075,0.035,1966,4,15,1966.04,1965,7,197,29,0.3589608811103488,117.874597946834,0.02837179703566546
1966-04-16,1966-04-27,3922.3,1.0366087978055638,4065.8906876327633,0.038,1966,4,16,1966.04,1965,7,198,29,0.35129295541147076,88.7491400333115,0.021827724071200472
1966-04-17,1966-04-28,3789.5,1.0314216084147865,3908.5721850878326,0.041,1966,4,17,1966.04,1965,7,199,29,0.33770063679158874,157.31850254493065,0.0402496090887459
1966-04-18,1966-04-29,3696.4,1.0375539399489229,3835.2143836271994,0.044,1966,4,18,1966.04,1965,7,200,29,0.33136252274539,73.35780146063325,0.0191274317737759
1966-04-19,1966-04-30,3641.3,1.032166217789421,3758.4268488366192,0.046,1966,4,19,1966.04,1965,7,201,29,0.32472807973948387,76.78753479058014,0.020430764753170304
1966-04-20,1966-05-01,3514.6,1.034222584023983,3634.8786938106905,0.051,1966,4,20,1966.04,1965,7,202,29,0.31405351914524365,123.54815502592874,0.03398962260729664
1966-04-21,1966-05-02,3443.5,1.0334022828729974,3558.5207610731663,0.055,1966,4,21,1966.04,1965,7,203,29,0.3074561937567216,76.35793273752415,0.02145777357063849
1966-04-22,1966-05-03,3355.9,1.0365896246098658,3478.691121228249,0.059,1966,4,22,1966.04,1965,7,204,30,0.30055891287412073,79.82963984491744,0.022948182825939245
1966-04-23,1966-05-04,3304.0,1.0305800086263486,3405.036348501456,0.062,1966,4,23,1966.04,1965,7,205,30,0.2941951405105258,73.654772726793,0.02163112671593306
1966-04-24,1966-05-05,3235.6,1.0304775940018789,3334.213303152479,0.066,1966,4,24,1966.04,1965,7,206,30,0.28807602939237414,70.82304534897685,0.02124130609220894
1966-04-25,1966-05-06,3184.9,1.0229381533974078,3257.9557247554044,0.07,1966,4,25,1966.04,1965,7,207,30,0.2814873746188669,76.25757839707467,0.023406572967715762
1966-04-26,1966-05-07,3118.1,1.0263133524539487,3200.1476642866573,0.074,1966,4,26,1966.04,1965,7,208,30,0.27649275819436725,57.808060468747044,0.018064185323033524
1966-04-27,1966-05-08,3052.2,1.0275663799351875,3136.33810483818,0.077,1966,4,27,1966.04,1965,7,209,30,0.27097961225801875,63.80955944847756,0.02034524254577133
1966-04-28,1966-05-09,3019.5,1.0193544105152836,3077.940642550899,0.08,1966,4,28,1966.04,1965,7,210,30,0.2659340715163977,58.39746228728063,0.018972900737579745
1966-04-29,1966-05-10,2954.9,1.0221366031430843,3020.3114486275003,0.085,1966,4,29,1966.04,1965,7,211,31,0.260954909161416,57.629193923398816,0.019080546792479582
1966-04-30,1966-05-11,2923.0,1.020221990249436,2982.1088774991017,0.089,1966,4,30,1966.04,1965,7,212,31,0.25765420701592245,38.20257112839863,0.012810588981726453
1966-05-01,1966-05-12,2891.2,1.0253523189725056,2964.498624613308,0.091,1966,5,1,1966.05,1965,8,213,31,0.2561326811665899,17.61025288579367,0.005940381533518427
1966-05-02,1966-05-13,2812.8,1.0218761579249735,2874.3332570113657,0.097,1966,5,2,1966.05,1965,8,214,31,0.24834239340578204,90.16536760194231,0.03136914182863166
1966-05-03,1966-05-14,2781.8,1.0227131458388508,2844.983429094515,0.099,1966,5,3,1966.05,1965,8,215,31,0.2458065682737661,29.3498279168507,0.010316344066085472
1966-05-04,1966-05-15,2720.5,1.0183095322629807,2770.311082521439,0.104,1966,5,4,1966.05,1965,8,216,31,0.23935487752985232,74.67234657307608,0.026954498736333956
1966-05-05,1966-05-16,2675.0,1.016852545797093,2720.0805600072235,0.108,1966,5,5,1966.05,1965,8,217,31,0.23501496038462413,50.23052251421541,0.0184665569295058
1966-05-06,1966-05-17,2645.0,1.0183034719609216,2693.4126833366377,0.11,1966,5,6,1966.05,1965,8,218,32,0.23271085584028547,26.667876670585883,0.009901147653893626
1966-05-07,1966-05-18,2600.4,1.0139620251154882,2636.706850110316,0.114,1966,5,7,1966.05,1965,8,219,32,0.22781147184953132,56.70583322632183,0.02150630936615094
1966-05-08,1966-05-19,2541.6,1.0091731736321132,2564.914538103379,0.12,1966,5,8,1966.05,1965,8,220,32,0.22160861609213192,71.79231200693675,0.027990138049598892
1966-05-09,1966-05-20,2498.1,1.012504383587428,2529.337200639754,0.123,1966,5,9,1966.05,1965,8,221,32,0.21853473413527474,35.5773374636251,0.014065873642559956
1966-05-10,1966-05-21,2483.6,1.0087007741529794,2505.20924268634,0.125,1966,5,10,1966.05,1965,8,222,32,0.2164500785680998,24.127957953413897,0.009631114855516598
1966-05-11,1966-05-22,2440.8,1.012213916654198,2470.611727769566,0.129,1966,5,11,1966.05,1965,8,223,32,0.2134608532792905,34.59751491677389,0.014003622879264823
1966-05-12,1966-05-23,2412.4,1.0135959838385495,2445.198951412117,0.132,1966,5,12,1966.05,1965,8,224,32,0.21126518940200692,25.412776357449275,0.01039292788129704
1966-05-13,1966-05-24,2370.3,1.0142791967409246,2404.145980035014,0.137,1966,5,13,1966.05,1965,8,225,33,0.2077182126750252,41.05297137710295,0.017075906254455087
1966-05-14,1966-05-25,2328.7,1.0148979275559746,2363.3928038995978,0.141,1966,5,14,1966.05,1965,8,226,33,0.2041971382569253,40.7531761354162,0.017243505213425995
1966-05-15,1966-05-26,2301.1,1.017080109496938,2340.403039963404,0.144,1966,5,15,1966.05,1965,8,227,33,0.20221082265283807,22.989763936193867,0.009822993537281232
1966-05-16,1966-05-27,2233.3,1.025972665065243,2291.3047528902075,0.151,1966,5,16,1966.05,1965,8,228,33,0.19796873064971393,49.09828707319639,0.021428091139454392
1966-05-17,1966-05-28,2233.3,1.025972665065243,2291.3047528902075,0.151,1966,5,17,1966.05,1965,8,229,33,0.19796873064971393,0.0,0.0
1966-05-18,1966-05-29,2193.2,1.0248607528420517,2247.724603133187,0.155,1966,5,18,1966.05,1965,8,230,33,0.19420340571070735,43.580149757020536,0.019388562858756158
1966-05-19,1966-05-30,2166.7,1.0245692098920736,2219.934107073156,0.159,1966,5,19,1966.05,1965,8,231,33,0.1918023068511207,27.79049606003082,0.01251861303967749
1966-05-20,1966-05-31,2127.3,1.021305726868928,2172.623672768271,0.163,1966,5,20,1966.05,1965,8,232,34,0.1877146853271786,47.31043430488535,0.02177571518614831
1966-05-21,1966-06-01,2088.4,1.016085649016611,2121.9932694062904,0.166,1966,5,21,1966.05,1965,8,233,34,0.18334021847670348,50.63040336198037,0.02385983221150658
1966-05-22,1966-06-02,2050.0,1.0111613710140115,2072.880810578724,0.171,1966,5,22,1966.05,1965,8,234,34,0.17909690203400175,49.11245882756657,0.02369285227444165
1966-05-23,1966-06-03,2037.3,1.007993202318186,2053.58455108284,0.172,1966,5,23,1966.05,1965,8,235,34,0.17742970521355736,19.296259495883987,0.009396379362957914
1966-05-24,1966-06-04,1999.4,1.004640057280219,2008.67733052607,0.176,1966,5,24,1966.05,1965,8,236,34,0.17354972135745245,44.90722055676997,0.022356612420676263
1966-05-25,1966-06-05,1974.4,0.9998471702058058,1974.0982528543432,0.179,1966,5,25,1966.05,1965,8,237,34,0.17056208904661524,34.579077671726736,0.01751639140642009
1966-05-26,1966-06-06,1937.3,0.9963795486601648,1930.2860996193372,0.183,1966,5,26,1966.05,1965,8,238,34,0.16677671900711072,43.81215323500601,0.022697232935390253
1966-05-27,1966-06-07,1912.8,0.9870866584863304,1888.0993603526529,0.187,1966,5,27,1966.05,1965,8,239,35,0.1631317847344692,42.1867392666843,0.022343495343806908
1966-05-28,1966-06-08,1888.5,0.9825870477982384,1855.6156397669731,0.19,1966,5,28,1966.05,1965,8,240,35,0.16032519127586647,32.48372058567975,0.017505629878049007
1966-05-29,1966-06-09,1852.5,0.978019667728096,1811.7814344662977,0.194,1966,5,29,1966.05,1965,8,241,35,0.15653791593788813,43.83420530067542,0.024193980833890048
1966-05-30,1966-06-10,1816.8,0.9770021444335502,1775.017496006874,0.198,1966,5,30,1966.05,1965,8,242,35,0.15336151165499393,36.7639384594238,0.020711873850330447
1966-05-31,1966-06-11,1781.6,0.9734610609239788,1734.3182261421605,0.202,1966,5,31,1966.05,1965,8,243,35,0.14984509473868265,40.699269864713415,0.023467013868178847
1966-06-01,1966-06-12,1758.4,0.9667755494877092,1699.978126219188,0.205,1966,6,1,1966.06,1965,9,244,35,0.14687811010533786,34.34009992297251,0.02020031869430351
1966-06-02,1966-06-13,1723.9,0.9632601849328992,1660.5642328058252,0.209,1966,6,2,1966.06,1965,9,245,35,0.1434727497144233,39.41389341336276,0.023735241693581353
1966-06-03,1966-06-14,1689.9,0.9597654862800956,1621.9076952647338,0.214,1966,6,3,1966.06,1965,9,246,36,0.140132824870873,38.65653754109144,0.023833993545965496
1966-06-04,1966-06-15,1656.2,0.9601272066915184,1590.1626797224928,0.218,1966,6,4,1966.06,1965,9,247,36,0.13739005552802336,31.745015542240935,0.01996337604136258
1966-06-05,1966-06-16,1634.1,0.952820334117674,1557.003707981691,0.222,1966,6,5,1966.06,1965,9,248,36,0.13452512036961808,33.15897174080192,0.02129665560256446
1966-06-06,1966-06-17,1601.1,0.9540557010569952,1527.538582962355,0.226,1966,6,6,1966.06,1965,9,249,36,0.13197933356794744,29.46512501933603,0.01928928365409555
1966-06-07,1966-06-18,1568.6,0.9511387960172686,1491.9563154326877,0.232,1966,6,7,1966.06,1965,9,250,36,0.12890502565338424,35.582267529667206,0.023849403070054277
1966-06-08,1966-06-19,1536.6,0.9520487726542236,1462.91814406048,0.236,1966,6,8,1966.06,1965,9,251,36,0.12639612764682545,29.03817137220767,0.019849484737135898
1966-06-09,1966-06-20,1504.9,0.9430361883178922,1419.175159799596,0.241,1966,6,9,1966.06,1965,9,252,36,0.12261673380668509,43.742984260883986,0.03082282265077202
1966-06-10,1966-06-21,1473.6,0.93578351523448,1378.9705880495296,0.246,1966,6,10,1966.06,1965,9,253,37,0.11914305880747936,40.20457175006641,0.029155496207452357
1966-06-11,1966-06-22,1463.3,0.9321219683645094,1363.9740763077866,0.247,1966,6,11,1966.06,1965,9,254,37,0.11784736019299277,14.996511741743006,0.010994719036257533
1966-06-12,1966-06-23,1432.6,0.9212244995326636,1319.7462180304935,0.253,1966,6,12,1966.06,1965,9,255,37,0.11402607323783465,44.22785827729308,0.033512396302446665
1966-06-13,1966-06-24,1392.3,0.9224295632816956,1284.2986809571048,0.261,1966,6,13,1966.06,1965,9,256,37,0.11096340603469387,35.44753707338873,0.02760069569406703
1966-06-14,1966-06-25,1362.6,0.92385003693436,1258.8380603267588,0.265,1966,6,14,1966.06,1965,9,257,37,0.10876360841223197,25.460620630346057,0.020225493201037472
1966-06-15,1966-06-26,1343.0,0.9274857562547472,1245.6133706501255,0.269,1966,6,15,1966.06,1965,9,258,37,0.10762099522417085,13.224689676633261,0.010617010051626912
1966-06-16,1966-06-27,1313.9,0.9302149802071168,1222.2094624941308,0.274,1966,6,16,1966.06,1965,9,259,37,0.10559889755949288,23.403908155994714,0.01914885203738725
1966-06-17,1966-06-28,1285.2,0.9335684694459698,1199.8221969319604,0.28,1966,6,17,1966.06,1965,9,260,38,0.1036646378149214,22.38726556217034,0.018658819297906255
1966-06-18,1966-06-29,1266.3,0.9374162677688695,1187.0502198757194,0.284,1966,6,18,1966.06,1965,9,261,38,0.10256113899726217,12.771977056240985,0.01075942436334174
1966-06-19,1966-06-30,1238.3,0.9400793535300032,1164.1002634762028,0.288,1966,6,19,1966.06,1965,9,262,38,0.10057826276434392,22.949956399516623,0.019714759217547225
1966-06-20,1966-07-01,1201.6,0.9377823966270896,1126.839327787111,0.297,1966,6,20,1966.06,1965,9,263,38,0.09735891792080638,37.260935689091866,0.03306676894412707
1966-06-21,1966-07-02,1174.4,0.9292375748366252,1091.2966078881327,0.303,1966,6,21,1966.06,1965,9,264,38,0.09428802692153465,35.54271989897825,0.03256925719558516
1966-06-22,1966-07-03,1156.6,0.9275545832128465,1072.809630943978,0.307,1966,6,22,1966.06,1965,9,265,38,0.09269075211355969,18.486976944154776,0.017232299572001293
1966-06-23,1966-07-04,1138.9,0.9264025951197036,1055.0799155818304,0.312,1966,6,23,1966.06,1965,9,266,38,0.09115890470627014,17.729715362147545,0.016804144501575868
1966-06-24,1966-07-05,1112.7,0.930407891597866,1035.2648609809455,0.319,1966,6,24,1966.06,1965,9,267,39,0.0894468839887537,19.815054600884878,0.01914008226079411
1966-06-25,1966-07-06,1086.9,0.926108614096218,1006.5874526611794,0.326,1966,6,25,1966.06,1965,9,268,39,0.0869691559099259,28.677408319766073,0.028489733548684497
1966-06-26,1966-07-07,1061.5,0.9305477185239216,987.7764032131428,0.333,1966,6,26,1966.06,1965,9,269,39,0.08534388123761552,18.81104944803667,0.019043833591130658
1966-06-27,1966-07-08,1044.7,0.9334995886171844,975.2270202283726,0.339,1966,6,27,1966.06,1965,9,270,39,0.08425961454773138,12.549382984770205,0.012868165795725665
1966-06-28,1966-07-09,1019.9,0.935156750196884,953.766369525802,0.347,1966,6,28,1966.06,1965,9,271,39,0.0824054143270293,21.460650702570547,0.022500951373700093
1966-06-29,1966-07-10,995.5,0.9397134833945832,935.4847727193076,0.353,1966,6,29,1966.06,1965,9,272,39,0.08082588436294819,18.281596806494463,0.019542377748547127
1966-06-30,1966-07-11,963.5,0.9366869328938734,902.497859843247,0.364,1966,6,30,1966.06,1965,9,273,39,0.07797581509045655,32.9869128760605,0.036550682659557694
1966-07-01,1966-07-12,939.9,0.9347614620468058,878.5822981777927,0.372,1966,7,1,1966.07,1965,10,274,40,0.07590951056256129,23.915561665454334,0.027220627726117358
1966-07-02,1966-07-13,932.1,0.9353334430954644,871.8243023092824,0.375,1966,7,2,1966.07,1965,10,275,40,0.075325619719522,6.7579958685103065,0.007751557109167262
1966-07-03,1966-07-14,901.5,0.9382341165532342,845.8180560727407,0.392,1966,7,3,1966.07,1965,10,276,40,0.07307868004468478,26.006246236541756,0.030746856312446953
1966-07-04,1966-07-15,878.9,0.9415200798908292,827.5019982160496,0.398,1966,7,4,1966.07,1965,10,277,40,0.07149617264586669,18.31605785669103,0.022134155441530374
1966-07-05,1966-07-16,849.3,0.9394403434210324,797.8666836674828,0.408,1966,7,5,1966.07,1965,10,278,40,0.06893568146887052,29.63531454856684,0.037143190905459075
1966-07-06,1966-07-17,827.5,0.9379931498855988,776.1893315303329,0.418,1966,7,6,1966.07,1965,10,279,40,0.06706275824422075,21.67735213714991,0.02792791817224658
1966-07-07,1966-07-18,820.4,0.941590981611786,772.4812413143093,0.42,1966,7,7,1966.07,1965,10,280,40,0.06674237924955632,3.7080902160236064,0.004800233348986722
1966-07-08,1966-07-19,799.1,0.9453775660656584,755.4512130430676,0.43,1966,7,8,1966.07,1965,10,281,41,0.06527098480692105,17.03002827124169,0.02254285647731275
1966-07-09,1966-07-20,778.1,0.945215061756404,735.4718395526579,0.44,1966,7,9,1966.07,1965,10,282,41,0.06354476693734964,19.97937349040967,0.0271653820254517
1966-07-10,1966-07-21,764.4,0.9485719271921368,725.0883811456692,0.446,1966,7,10,1966.07,1965,10,283,41,0.06264763613098581,10.383458406988666,0.014320265883425656
1966-07-11,1966-07-22,750.8,0.9386248169910292,704.7195125968648,0.452,1966,7,11,1966.07,1965,10,284,41,0.06088776588836912,20.36886854880447,0.02890351151729283
1966-07-12,1966-07-23,744.0,0.9390353350637144,698.6422892874035,0.456,1966,7,12,1966.07,1965,10,285,41,0.06036269379443167,6.07722330946126,0.008698619311550502
1966-07-13,1966-07-24,724.0,0.9310778641670568,674.100373656949,0.466,1966,7,13,1966.07,1965,10,286,41,0.0582422722839604,24.54191563045447,0.036406915927543894
1966-07-14,1966-07-25,710.9,0.9311866496775344,661.9805892557591,0.472,1966,7,14,1966.07,1965,10,287,41,0.057195122911697586,12.119784401189918,0.018308368248101888
1966-07-15,1966-07-26,704.4,0.9234766404641008,650.4969455429126,0.475,1966,7,15,1966.07,1965,10,288,42,0.05620293609490765,11.483643712846515,0.01765364740223665
1966-07-16,1966-07-27,691.4,0.9313799209999172,643.9560773793427,0.479,1966,7,16,1966.07,1965,10,289,42,0.055637805085575205,6.5408681635699395,0.01015732034114624
1966-07-17,1966-07-28,685.0,0.929300738500987,636.5710058731761,0.484,1966,7,17,1966.07,1965,10,290,42,0.05499973490744241,7.385071506166582,0.0116013318829006
1966-07-18,1966-07-29,666.0,0.9305623409100874,619.7545190461182,0.492,1966,7,18,1966.07,1965,10,291,42,0.05354679044558461,16.81648682705793,0.027134109248514497
1966-07-19,1966-07-30,653.6,0.9286601129740986,606.9722498398709,0.5,1966,7,19,1966.07,1965,10,292,42,0.05244240238616484,12.782269206247292,0.021059066884226523
1966-07-20,1966-07-31,647.4,0.9259818232602344,599.4806323786758,0.502,1966,7,20,1966.07,1965,10,293,42,0.051795126637517584,7.491617461195119,0.012496846531086707
1966-07-21,1966-08-01,635.1,0.9262821612419124,588.2818006047386,0.51,1966,7,21,1966.07,1965,10,294,42,0.05082754757224942,11.198831773937172,0.01903650896972346
1966-07-22,1966-08-02,635.1,0.9262821612419124,588.2818006047386,0.51,1966,7,22,1966.07,1965,10,295,43,0.05082754757224942,0.0,0.0
1966-07-23,1966-08-03,623.0,0.9151901352719296,570.1634542744122,0.518,1966,7,23,1966.07,1965,10,296,43,0.04926212244930921,18.118346330326403,0.031777459945032324
1966-07-24,1966-08-04,617.0,0.9184185612174464,566.6642522711644,0.522,1966,7,24,1966.07,1965,10,297,43,0.0489597913962286,3.499202003247774,0.006175088668860145
1966-07-25,1966-08-05,611.1,0.9187889592491506,561.4719329971559,0.525,1966,7,25,1966.07,1965,10,298,43,0.048511175010954276,5.192319274008469,0.009247691592154385
1966-07-26,1966-08-06,605.1,0.916570131514196,554.61658657924,0.528,1966,7,26,1966.07,1965,10,299,43,0.04791887308044634,6.855346417915939,0.012360514603788345
1966-07-27,1966-08-07,599.3,0.914747618352918,548.2082476789037,0.531,1966,7,27,1966.07,1965,10,300,43,0.047365192599457276,6.408338900336275,0.01168960687379108
1966-07-28,1966-08-08,587.6,0.9136493485893028,536.8603572310743,0.537,1966,7,28,1966.07,1965,10,301,43,0.046384734864764826,11.3478904478294,0.021137508655616873
1966-07-29,1966-08-09,576.1,0.911538398058414,525.1372711214523,0.544,1966,7,29,1966.07,1965,10,302,44,0.04537186022489348,11.723086109622045,0.022323850837299954
1966-07-30,1966-08-10,570.4,0.9035836250752328,515.4040997429128,0.548,1966,7,30,1966.07,1965,10,303,44,0.04453091421778766,9.73317137853951,0.018884543959573633
1966-07-31,1966-08-11,564.7,0.9070042435332224,512.1852963232108,0.553,1966,7,31,1966.07,1965,10,304,44,0.04425280960232541,3.218803419701999,0.006284451043027984
1966-08-01,1966-08-12,553.5,0.9084075021595168,502.8035524452925,0.56,1966,8,1,1966.08,1965,11,305,44,0.043442226931273274,9.381743877918268,0.018658865539616584
1966-08-02,1966-08-13,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1966,8,2,1966.08,1965,11,306,44,0.042933194280017434,5.891581611757374,0.011856388973432573
1966-08-03,1966-08-14,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1966,8,3,1966.08,1965,11,307,44,0.04255659066210263,4.358838170310321,0.00884947811973537
1966-08-04,1966-08-15,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1966,8,4,1966.08,1965,11,308,44,0.04237158750958422,2.1412401911852044,0.004366207720599445
1966-08-05,1966-08-16,531.4,0.9132268474795916,485.2887467506549,0.577,1966,8,5,1966.08,1965,11,309,45,0.041928947719256586,5.123145721384674,0.010556901959272065
1966-08-06,1966-08-17,526.0,0.9149513144007492,481.26439137479406,0.58,1966,8,6,1966.08,1965,11,310,45,0.04158124341478221,4.024355375860864,0.00836204682495784
1966-08-07,1966-08-18,520.6,0.9178171544321816,477.8156105973937,0.581,1966,8,7,1966.08,1965,11,311,45,0.04128326875561482,3.4487807774003727,0.007217806829476543
1966-08-08,1966-08-19,520.6,0.9178171544321816,477.8156105973937,0.581,1966,8,8,1966.08,1965,11,312,45,0.04128326875561482,0.0,0.0
1966-08-09,1966-08-20,520.6,0.9178171544321816,477.8156105973937,0.581,1966,8,9,1966.08,1965,11,313,45,0.04128326875561482,0.0,0.0
1966-08-10,1966-08-21,515.2,0.9212508629448248,474.62844458917374,0.585,1966,8,10,1966.08,1965,11,314,45,0.04100789761250462,3.187166008219947,0.006715075854711313
1966-08-11,1966-08-22,504.6,0.9137807140222334,461.093748295619,0.595,1966,8,11,1966.08,1965,11,315,45,0.03983849985274148,13.53469629355476,0.029353458691609324
1966-08-12,1966-08-23,499.4,0.9139458138727656,456.4245394480592,0.599,1966,8,12,1966.08,1965,11,316,46,0.039435080208312316,4.669208847559787,0.010229968908345998
1966-08-13,1966-08-24,494.2,0.914143919554834,451.7699250439989,0.604,1966,8,13,1966.08,1965,11,317,46,0.03903292152380151,4.654614404060283,0.01030306389609038
1966-08-14,1966-08-25,489.0,0.9132865993695144,446.5971470916925,0.608,1966,8,14,1966.08,1965,11,318,46,0.03858599350872223,5.172777952306433,0.011582648895077673
1966-08-15,1966-08-26,483.8,0.9150446507013824,442.6986020093288,0.612,1966,8,15,1966.08,1965,11,319,46,0.038249159213606006,3.8985450823636825,0.00880631893723832
1966-08-16,1966-08-27,478.7,0.9159706436305068,438.4751471059236,0.616,1966,8,16,1966.08,1965,11,320,46,0.037884252709951806,4.223454903405184,0.009632142052477406
1966-08-17,1966-08-28,478.7,0.9159706436305068,438.4751471059236,0.616,1966,8,17,1966.08,1965,11,321,46,0.037884252709951806,0.0,0.0
1966-08-18,1966-08-29,473.6,0.9185589519257016,435.0295196320124,0.621,1966,8,18,1966.08,1965,11,322,46,0.03758655049620587,3.445627473911202,0.007920445207547817
1966-08-19,1966-08-30,473.6,0.9185589519257016,435.0295196320124,0.621,1966,8,19,1966.08,1965,11,323,47,0.03758655049620587,0.0,0.0
1966-08-20,1966-08-31,473.6,0.9185589519257016,435.0295196320124,0.621,1966,8,20,1966.08,1965,11,324,47,0.03758655049620587,0.0,0.0
