Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1935-01-19,1935-01-30,785.1,0.9438024112442972,740.9792730678978,0.436,1935,1,19,1935.01,1934,4,111,16,0.0640206091930663,0.0,0.0,0.41,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678977,620.9792730678977,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678977,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.410255910244388,22.410255910244388,22.410255910244388,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133293,0.1662040302971747,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1935-01-20,1935-01-31,785.1,0.9438024112442972,740.9792730678978,0.436,1935,1,20,1935.01,1934,4,112,16,0.0640206091930663,0.0,0.0,0.41,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678977,620.9792730678977,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678977,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.410255910244388,22.410255910244388,22.410255910244388,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133293,0.1662040302971747,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1935-01-21,1935-02-01,799.1,0.9453775660656584,755.4512130430676,0.43,1935,1,21,1935.01,1934,4,113,17,0.06527098480692099,14.47193997516979,0.0191566837478157,0.42,3,Normal,41,6,4,3,66,120.0,0.1588454660316481,635.4512130430676,635.4512130430676,,3,211.81707101435586,211.81707101435586,211.81707101435586,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,686.4512130430676,966.9218048521724,990.0,0.3146093988655464,0.1206353639129202,989.5647552372217,0.3176034584439462,0.3176034584439462,0.3176034584439462,,22.325346926605338,22.325346926605338,22.325346926605338,,,0.8472682840574235,0.8472682840574235,0.8472682840574235,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.29877303932847,42.29877303932847,42.29877303932847,,126.8963191179854,3045.5116588316496,0.1679742078999761,53.980275612216865,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1935-01-22,1935-02-02,813.2,0.9448981686506563,768.3911907467137,0.424,1935,1,22,1935.01,1934,4,114,17,0.066388998880516,12.939977703646267,0.0168403514505044,0.42,3,Normal,41,6,4,3,66,120.0,0.15617045255735598,648.3911907467137,648.3911907467137,,3,216.13039691557128,216.13039691557128,216.13039691557128,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.3911907467137,966.9735647629867,990.0,0.3221108352154863,0.1245173572240141,989.5533718075604,0.3306575289009348,0.3306575289009348,0.3306575289009348,,22.24914951567268,22.24914951567268,22.24914951567268,,,0.8645215876622852,0.8645215876622852,0.8645215876622852,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.45624554670226,43.45624554670226,43.45624554670226,,130.3687366401068,3128.8496793625627,0.169664538336802,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1935-01-23,1935-02-03,827.5,0.9379931498855988,776.189331530333,0.418,1935,1,23,1935.01,1934,4,115,17,0.0670627582442207,7.798140783619032,0.0100466992611767,0.42,3,Normal,41,6,4,3,66,120.0,0.1546014549870304,656.1893315303329,656.1893315303329,,3,218.72977717677762,218.72977717677762,218.72977717677762,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.189331530333,967.0047573261212,990.0,0.3266314965393234,0.1268567994590998,989.5465117040017,0.3386505671150506,0.3386505671150506,0.3386505671150506,,22.20310381076519,22.20310381076519,22.20310381076519,,,0.8749191087071104,0.8749191087071104,0.8749191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.88787331913419,43.88787331913419,43.88787331913419,,131.66361995740255,3159.926878977661,0.1696282267856154,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613126,0.42
1935-01-24,1935-02-04,827.5,0.9379931498855988,776.189331530333,0.418,1935,1,24,1935.01,1934,4,116,17,0.0670627582442207,0.0,0.0,0.42,3,Normal,41,6,4,3,66,120.0,0.1546014549870304,656.1893315303329,656.1893315303329,,3,218.72977717677762,218.72977717677762,218.72977717677762,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.189331530333,967.0047573261212,990.0,0.3266314965393234,0.1268567994590998,989.5465117040017,0.3386505671150506,0.3386505671150506,0.3386505671150506,,22.20310381076519,22.20310381076519,22.20310381076519,,,0.8749191087071104,0.8749191087071104,0.8749191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.88787331913419,43.88787331913419,43.88787331913419,,131.66361995740255,3159.926878977661,0.1696282267856154,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613126,0.42
1935-01-25,1935-02-05,834.7,0.9372509051268212,782.3233305093576,0.414,1935,1,25,1935.01,1934,4,117,17,0.0675927357560084,6.133998979024682,0.0078407465811238,0.42,3,Normal,41,6,4,3,66,120.0,0.1533892641574041,662.3233305093576,662.3233305093576,,3,220.77444350311922,220.77444350311922,220.77444350311922,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,713.3233305093576,967.0292933220372,990.0,0.3301874379764391,0.1286969991528072,989.5411155628708,0.3450045305392454,0.3450045305392454,0.3450045305392454,,22.166817710294207,22.166817710294207,22.166817710294207,,,0.8830977740124768,0.8830977740124768,0.8830977740124768,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.225737642992314,44.225737642992314,44.225737642992314,,132.67721292897693,3184.2531102954467,0.1695938338469249,53.78637819986046,106.86695347954763,158.43668926405743,206.374258108234,0.415
1935-01-26,1935-02-06,849.3,0.9394403434210324,797.8666836674828,0.408,1935,1,26,1935.01,1934,4,118,17,0.0689356814688705,15.543353158125226,0.0194811407423085,0.42,3,Normal,41,6,4,3,66,120.0,0.1504010663139945,677.8666836674828,677.8666836674828,,3,225.95556122249425,225.95556122249425,225.95556122249425,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,728.8666836674828,967.09146673467,990.0,0.3391980774883958,0.1333600051002448,989.5274419174114,0.3613680786373666,0.3613680786373666,0.3613680786373666,,22.074607104104093,22.074607104104093,22.074607104104093,,,0.903822244889977,0.903822244889977,0.903822244889977,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.07533404088649,45.07533404088649,45.07533404088649,,135.22600212265942,3245.424050943827,0.1694844576052206,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638302,0.41
1935-01-27,1935-02-07,864.0,0.9458289602839208,817.1962216853075,0.402,1935,1,27,1935.01,1934,4,119,17,0.0706057535536105,19.32953801782469,0.0236534843222369,0.42,3,Normal,41,6,4,3,66,120.0,0.1468435570498887,697.1962216853075,697.1962216853075,,3,232.3987405617692,232.3987405617692,232.3987405617692,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,748.1962216853075,967.1687848867412,990.0,0.3504036067740912,0.1391588665055922,989.5104375267205,0.3822433817600743,0.3822433817600743,0.3822433817600743,,21.95940925821913,21.95940925821913,21.95940925821913,,,0.9295949622470766,0.9295949622470766,0.9295949622470766,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11873214736002,46.11873214736002,46.11873214736002,,138.35619644208003,3320.5487146099213,0.1693059668787349,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1935-01-28,1935-02-08,893.9,0.9367077700178248,837.3230756189334,0.39399999999999996,1935,1,28,1935.01,1934,4,120,18,0.0723447137334758,20.12685393362597,0.0240371423166005,0.42,3,Normal,41,6,4,3,66,120.0,0.1433138575708047,717.3230756189334,717.3230756189334,,3,239.10769187297782,239.10769187297782,239.10769187297782,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,768.3230756189334,967.2492923024756,990.0,0.3620713481848889,0.1486615378094667,989.4892671140055,0.4045991851771092,0.4045991851771092,0.4045991851771092,,21.835375626352697,21.835375626352697,21.835375626352697,,,0.9564307674919112,0.9564307674919112,0.9564307674919112,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.18208744848083,47.18208744848083,47.18208744848083,,141.54626234544247,3397.11029629062,0.1690461740121208,53.38126923057303,106.03767612494076,157.14533149378119,204.54063719471,0.395
1935-01-29,1935-02-09,901.5,0.9382341165532342,845.8180560727408,0.392,1935,1,29,1935.01,1934,4,121,18,0.0730786800446847,8.494980453807216,0.0100435080485875,0.42,3,Normal,41,6,4,3,66,120.0,0.1418744836888182,725.8180560727408,725.8180560727408,,3,241.93935202424692,241.93935202424692,241.93935202424692,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,776.8180560727408,967.283272224291,990.0,0.3669959745349221,0.1529090280363703,989.4800949974288,0.4142245933826051,0.4142245933826051,0.4142245933826051,,21.78259817975519,21.78259817975519,21.78259817975519,,,0.9677574080969876,0.9677574080969876,0.9677574080969876,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.625454143728845,47.625454143728845,47.625454143728845,,142.87636243118652,3429.0326983484765,0.1689209179271754,53.317745256497716,105.90772273700581,156.94317202837627,204.25406544723919,0.39
1935-01-30,1935-02-10,901.5,0.9382341165532342,845.8180560727408,0.392,1935,1,30,1935.01,1934,4,122,18,0.0730786800446847,0.0,0.0,0.42,3,Normal,41,6,4,3,66,120.0,0.1418744836888182,725.8180560727408,725.8180560727408,,3,241.93935202424692,241.93935202424692,241.93935202424692,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,776.8180560727408,967.283272224291,990.0,0.3669959745349221,0.1529090280363703,989.4800949974288,0.4142245933826051,0.4142245933826051,0.4142245933826051,,21.78259817975519,21.78259817975519,21.78259817975519,,,0.9677574080969876,0.9677574080969876,0.9677574080969876,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.625454143728845,47.625454143728845,47.625454143728845,,142.87636243118652,3429.0326983484765,0.1689209179271754,53.317745256497716,105.90772273700581,156.94317202837627,204.25406544723919,0.39
1935-01-31,1935-02-11,916.7,0.9359262816371182,857.9636223767462,0.382,1935,1,31,1935.01,1934,4,123,18,0.0741280569733508,12.145566304005685,0.0141562718829031,0.42,3,Normal,41,6,4,3,66,120.0,0.1398660699244728,737.9636223767462,737.9636223767462,,3,245.9878741255821,245.9878741255821,245.9878741255821,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,788.9636223767462,967.331854489507,990.0,0.37638100855239703,0.1589818111883731,989.4646371802593,0.4281819102801345,0.4281819102801345,0.4281819102801345,,21.70460078047213,21.70460078047213,21.70460078047213,,,0.9839514965023284,0.9839514965023284,0.9839514965023284,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.24901348704928,48.24901348704928,48.24901348704928,,144.74704046114783,3473.928971067548,0.1687099973541616,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1935-02-01,1935-02-12,924.4,0.9344497345850822,863.8053346504498,0.379,1935,2,1,1935.02,1934,5,124,18,0.0746327809137988,5.8417122737035925,0.0067627647565611,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1875422546048009,701.8053346504498,701.8053346504498,,3,233.93511155015,233.93511155015,233.93511155015,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,765.8053346504498,967.3552213386017,990.0,0.3606117882031593,0.1409026673252249,989.4984855444716,0.3873071432232937,0.3873071432232937,0.3873071432232937,,21.755957062646562,21.755957062646562,21.755957062646562,,,0.9357404462005999,0.9357404462005999,0.9357404462005999,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.99350851843791,45.99350851843791,45.99350851843791,,137.98052555531373,3311.5326133275294,0.1597356719394993,53.182336173970356,105.63078939576741,156.5125587059748,203.6440978005066,0.38
1935-02-02,1935-02-13,932.1,0.9353334430954644,871.8243023092824,0.375,1935,2,2,1935.02,1934,5,125,18,0.075325619719522,8.01896765883248,0.009197917100489,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1858172564941072,709.8243023092824,709.8243023092824,,3,236.60810076976082,236.60810076976082,236.60810076976082,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,773.8243023092824,967.3872972092372,990.0,0.3652604651068304,0.1449121511546412,989.4898273837384,0.3961960976392453,0.3961960976392453,0.3961960976392453,,21.706334076862213,21.706334076862213,21.706334076862213,,,0.9464324030790432,0.9464324030790432,0.9464324030790432,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.41293461613952,46.41293461613952,46.41293461613952,,139.23880384841854,3341.731292362045,0.1597097069668782,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1935-02-03,1935-02-14,955.6,0.9344704837971508,892.9799943165575,0.368,1935,2,3,1935.02,1934,5,126,18,0.0771534715089505,21.155692007275093,0.0236911153014873,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1814150384454992,730.9799943165575,730.9799943165575,,3,243.65999810551918,243.65999810551918,243.65999810551918,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,794.9799943165575,967.4719199772662,990.0,0.3818940186964471,0.1554899971582787,989.4626159841453,0.4201284181888357,0.4201284181888357,0.4201284181888357,,21.5705675886902,21.5705675886902,21.5705675886902,,,0.9746399924220768,0.9746399924220768,0.9746399924220768,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.49728068033066,47.49728068033066,47.49728068033066,,142.49184204099197,3419.804208983808,0.1595689074199788,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1935-02-04,1935-02-15,963.5,0.9366869328938734,902.497859843247,0.364,1935,2,4,1935.02,1934,5,127,19,0.0779758150904565,9.517865526689548,0.0105461363956504,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1795018107058308,740.497859843247,740.497859843247,,3,246.83261994774898,246.83261994774898,246.83261994774898,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,804.497859843247,967.5099914393727,990.0,0.3906155687806646,0.1602489299216235,989.4491355012976,0.4311231968573316,0.4311231968573316,0.4311231968573316,,21.508020865067486,21.508020865067486,21.508020865067486,,,0.987330479790996,0.987330479790996,0.987330479790996,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.97621021364778,47.97621021364778,47.97621021364778,,143.92863064094334,3454.2871353826404,0.1594780852620991,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1935-02-05,1935-02-16,971.4,0.9367534038348159,909.9622564851401,0.36200000000000004,1935,2,5,1935.02,1934,5,128,19,0.07862073896031599,7.464396641892903,0.0082029739021541,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1780293620372215,747.9622564851401,747.9622564851401,,3,249.3207521617133,249.3207521617133,249.3207521617133,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,811.9622564851401,967.5398490259404,990.0,0.3974554541497298,0.16398112824257002,989.4385634176076,0.4398447389016667,0.4398447389016667,0.4398447389016667,,21.458869652765557,21.458869652765557,21.458869652765557,,,0.9972830086468532,0.9972830086468532,0.9972830086468532,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.34907913367404,48.34907913367404,48.34907913367404,,145.04723740102213,3481.133697624531,0.1593991798750949,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843018,0.36
1935-02-06,1935-02-17,979.4,0.9384762085525074,919.1435986563257,0.358,1935,2,6,1935.02,1934,5,129,19,0.0794140069239065,9.181342171185634,0.0099890182389428,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1762510234927643,757.1435986563257,757.1435986563257,,3,252.38119955210848,252.38119955210848,252.38119955210848,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,821.1435986563257,967.5765743946253,990.0,0.4058686362189437,0.1685717993281628,989.4255595644528,0.4506916001113057,0.4506916001113057,0.4506916001113057,,21.398293569716337,21.398293569716337,21.398293569716337,,,1.009524798208434,1.009524798208434,1.009524798208434,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.80441127966387,48.80441127966387,48.80441127966387,,146.41323383899163,3513.917612135799,0.1592931007222698,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1935-02-07,1935-02-18,995.5,0.9397134833945832,935.4847727193076,0.353,1935,2,7,1935.02,1934,5,130,19,0.0808258843629481,16.341174062981967,0.0174681347463099,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1731722468652177,773.4847727193076,773.4847727193076,,3,257.8282575731025,257.8282575731025,257.8282575731025,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,837.4847727193076,967.6419390908773,990.0,0.4208426204200826,0.1767423863596537,989.4024149932202,0.4703224180439155,0.4703224180439155,0.4703224180439155,,21.29015348429901,21.29015348429901,21.29015348429901,,,1.03131303029241,1.03131303029241,1.03131303029241,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.60577540672153,49.60577540672153,49.60577540672153,,148.81732622016457,3571.615829283949,0.1590804367532096,52.631302884954046,104.50482607609388,154.76419726034013,201.1732211680637,0.355
1935-02-08,1935-02-19,1028.1,0.938516124607947,964.8884277094303,0.345,1935,2,8,1935.02,1934,5,131,19,0.0833663601540947,29.403654990122607,0.0304736321275244,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1678950595195502,802.8884277094303,802.8884277094303,,3,267.62947590314343,267.62947590314343,267.62947590314343,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,866.8884277094303,967.7595537108375,990.0,0.4477862086580436,0.1923107421675441,989.3599030491744,0.5066944774663862,0.5066944774663862,0.5066944774663862,,21.093654860870238,21.093654860870238,21.093654860870238,,,1.0705179036125736,1.0705179036125736,1.0705179036125736,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.01627159014815,51.01627159014815,51.01627159014815,,153.0488147704445,3673.171554490667,0.1586181473165456,52.40009934424843,104.03283345298864,154.03239081733838,200.1415412644872,0.345
1935-02-09,1935-02-20,1036.4,0.9368950722039764,970.9980528322012,0.341,1935,2,9,1935.02,1934,5,132,19,0.0838942317647021,6.109625122771035,0.0062921085216911,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1668386455847974,808.9980528322012,808.9980528322012,,3,269.66601761073366,269.66601761073366,269.66601761073366,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,872.9980528322012,967.7839922113287,990.0,0.4533846699259214,0.1971984422657609,989.3494168878084,0.5144212681513234,0.5144212681513234,0.5144212681513234,,21.051003408328224,21.051003408328224,21.051003408328224,,,1.0786640704429349,1.0786640704429349,1.0786640704429349,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.300542743243376,51.300542743243376,51.300542743243376,,153.90162822973014,3693.639077513523,0.1584983901675506,52.35175448707779,103.93416499433368,153.87947244636229,199.92610955867423,0.34
1935-02-10,1935-02-21,1053.1,0.932532819569452,982.0503122885897,0.336,1935,2,10,1935.02,1934,5,133,19,0.0848491469817341,11.052259456388354,0.0112542700899223,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1649609984059492,820.0503122885897,820.0503122885897,,3,273.3501040961965,273.3501040961965,273.3501040961965,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,884.0503122885897,967.8282012491544,990.0,0.463512238352094,0.2060402498308716,989.330447511817,0.5285469147711797,0.5285469147711797,0.5285469147711797,,20.973699347891586,20.973699347891586,20.973699347891586,,,1.093400416384786,1.093400416384786,1.093400416384786,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.810432598996286,51.810432598996286,51.810432598996286,,155.43129779698887,3730.351147127733,0.1582722349884179,52.26380549188129,103.75470869687857,153.60144989063386,199.5346709455235,0.335
1935-02-11,1935-02-22,1069.9,0.9299642904600628,994.9687943632213,0.331,1935,2,11,1935.02,1934,5,134,20,0.0859653038329823,12.918482074631585,0.0129838062739438,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.16281917675989002,832.9687943632211,832.9687943632211,,4,208.24219859080532,208.24219859080532,208.24219859080532,208.24219859080532,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.9687943632211,967.8798751774527,990.0,0.4753498912491667,0.2163750354905769,989.3082750732602,0.3069822405236366,0.3069822405236366,0.3069822405236366,0.3069822405236366,21.12141765528375,21.12141765528375,21.12141765528375,21.12141765528375,,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.9238235317253,38.9238235317253,38.9238235317253,38.9238235317253,155.69529412690122,3736.687059045629,0.156482590216858,52.160612565586455,103.54418069287516,153.2753709069377,199.07576271345832,0.33
1935-02-12,1935-02-23,1086.9,0.926108614096218,1006.5874526611793,0.326,1935,2,12,1935.02,1934,5,135,20,0.0869691559099259,11.618658297958287,0.0115426218231126,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1609398165770001,844.5874526611793,844.5874526611793,,4,211.14686316529492,211.14686316529492,211.14686316529492,211.14686316529492,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.5874526611793,967.9207034226494,990.0,0.48599647056602097,0.2256699621289435,989.2883335673052,0.3155985539023566,0.3155985539023566,0.3155985539023566,0.3155985539023566,21.052031590753423,21.052031590753423,21.052031590753423,21.052031590753423,,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.337099754648825,39.337099754648825,39.337099754648825,39.337099754648825,157.3483990185953,3776.361576446288,0.1563186572638108,52.078704772120574,103.37711465802187,153.016700879838,198.711939263908,0.325
1935-02-13,1935-02-24,1095.5,0.9261044949451578,1014.5474742124203,0.324,1935,2,13,1935.02,1934,5,136,20,0.0876569017719531,7.9600215512409696,0.0078458837595749,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1596771014838496,852.5474742124203,852.5474742124203,,4,213.13686855310507,213.13686855310507,213.13686855310507,213.13686855310507,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,916.5474742124203,967.945720633239,990.0,0.4932905142185526,0.2320379793699363,989.2746715064116,0.3215700263450898,0.3215700263450898,0.3215700263450898,0.3215700263450898,21.007380846827427,21.007380846827427,21.007380846827427,21.007380846827427,,0.8525474742124204,0.8525474742124204,0.8525474742124204,0.8525474742124204,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.46256651592833,40.46256651592833,40.46256651592833,40.46256651592833,161.85026606371332,3884.4063855291206,0.1595295145644668,52.02816090626235,103.27404088908365,152.85715961612266,198.48765671509992,0.325
1935-02-14,1935-02-25,1121.4,0.9307795584274128,1043.776196820501,0.317,1935,2,14,1935.02,1934,5,137,20,0.0901822634052912,29.22872260808049,0.0280028637337348,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1552056853695996,881.7761968205009,881.7761968205009,,4,220.4440492051252,220.4440492051252,220.4440492051252,220.4440492051252,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,945.7761968205008,968.0375823328644,990.0,0.520073805851455,0.2554209574564007,989.2245052366922,0.3439738279215668,0.3439738279215668,0.3439738279215668,0.3439738279215668,20.842949075906173,20.842949075906173,20.842949075906173,20.842949075906173,,0.8817761968205009,0.8817761968205009,0.8817761968205009,0.8817761968205009,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.522212224698,41.522212224698,41.522212224698,41.522212224698,166.088848898792,3986.1323735710084,0.1591230470715116,51.84201876726099,102.89451061375532,152.26987777513588,197.66245398743627,0.315
1935-02-15,1935-02-26,1156.6,0.9275545832128465,1072.809630943978,0.307,1935,2,15,1935.02,1934,5,138,20,0.0926907521135596,29.03343412347704,0.0270629879580128,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.151005355775427,910.8096309439779,910.8096309439779,,4,227.70240773599446,227.70240773599446,227.70240773599446,227.70240773599446,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,974.8096309439779,968.1288302686812,990.0,0.5466781478769519,0.2786477047551823,989.174674147368,0.3669701087473621,0.3669701087473621,0.3669701087473621,0.3669701087473621,20.67887376993945,20.67887376993945,20.67887376993945,20.67887376993945,,0.9108096309439779,0.9108096309439779,0.9108096309439779,0.9108096309439779,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.55175156436081,42.55175156436081,42.55175156436081,42.55175156436081,170.20700625744325,4084.9681501786376,0.1586553675023182,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713827,0.305
1935-02-16,1935-02-27,1183.4,0.9343145204504234,1105.6678035010311,0.301,1935,2,16,1935.02,1934,5,139,20,0.09552969822248901,32.858172557053194,0.0297179428152015,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1465177872477037,943.6678035010312,943.6678035010312,,4,235.91695087525773,235.91695087525773,235.91695087525773,235.91695087525773,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1007.6678035010312,968.2320988110033,990.0,0.5767872302997497,0.3049342428008249,989.1182785268994,0.3938880814526403,0.3938880814526403,0.3938880814526403,0.3938880814526403,20.49229163444358,20.49229163444358,20.49229163444358,20.49229163444358,,0.9436678035010312,0.9436678035010312,0.9436678035010312,0.9436678035010312,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.689050985666725,43.689050985666725,43.689050985666725,43.689050985666725,174.7562039426669,4194.148894624006,0.1580548907993086,51.44198499808457,102.07936073776777,151.00973482049818,195.8946479309432,0.3
