Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1940-01-04,1940-01-15,806.1,0.9476968806403272,763.9384554841677,0.428,1940,1,4,1940.01,1939,4,96,14,0.066004282553832,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841677,624.9384554841677,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841677,966.9557538219366,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.306421593209997,22.306421593209997,22.306421593209997,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.36468270575568,2960.7523849381364,0.1614851063199454,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1940-01-05,1940-01-16,806.1,0.9476968806403272,763.9384554841677,0.428,1940,1,5,1940.01,1939,4,97,14,0.066004282553832,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841677,624.9384554841677,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841677,966.9557538219366,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.306421593209997,22.306421593209997,22.306421593209997,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.36468270575568,2960.7523849381364,0.1614851063199454,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1940-01-06,1940-01-17,806.1,0.9476968806403272,763.9384554841677,0.428,1940,1,6,1940.01,1939,4,98,14,0.066004282553832,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841677,624.9384554841677,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841677,966.9557538219366,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.306421593209997,22.306421593209997,22.306421593209997,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.36468270575568,2960.7523849381364,0.1614851063199454,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1940-01-07,1940-01-18,806.1,0.9476968806403272,763.9384554841677,0.428,1940,1,7,1940.01,1939,4,99,15,0.066004282553832,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841677,624.9384554841677,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841677,966.9557538219366,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.306421593209997,22.306421593209997,22.306421593209997,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.36468270575568,2960.7523849381364,0.1614851063199454,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1940-01-08,1940-01-19,813.2,0.9448981686506563,768.3911907467138,0.424,1940,1,8,1940.01,1939,4,100,15,0.066388998880516,4.4527352625461845,0.0057948806755827,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1808974408789374,629.3911907467138,629.3911907467138,,3,209.79706358223797,209.79706358223797,209.79706358223797,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.3911907467138,966.9735647629868,990.0,0.3157340236212834,0.1188173572240141,989.5654486191548,0.3115798140072023,0.3115798140072023,0.3115798140072023,,22.280304042160694,22.280304042160694,22.280304042160694,,,0.8391882543289517,0.8391882543289517,0.8391882543289517,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.36606485671516,41.36606485671516,41.36606485671516,,124.0981945701455,2978.356669683492,0.1615039267297537,53.88725280274325,107.07360022545087,158.75885496900858,206.83257736694992,0.425
1940-01-09,1940-01-20,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,9,1940.01,1939,4,101,15,0.0689356814688705,29.475492920768943,0.0369428797117853,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.174214568480377,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.875479501422205,43.875479501422205,43.875479501422205,,131.62643850426662,3159.034524102399,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1940-01-10,1940-01-21,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,10,1940.01,1939,4,102,15,0.0689356814688705,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.174214568480377,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.875479501422205,43.875479501422205,43.875479501422205,,131.62643850426662,3159.034524102399,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1940-01-11,1940-01-22,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,11,1940.01,1939,4,103,15,0.0689356814688705,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.174214568480377,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.875479501422205,43.875479501422205,43.875479501422205,,131.62643850426662,3159.034524102399,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1940-01-12,1940-01-23,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,12,1940.01,1939,4,104,15,0.0689356814688705,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.174214568480377,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.875479501422205,43.875479501422205,43.875479501422205,,131.62643850426662,3159.034524102399,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1940-01-13,1940-01-24,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,13,1940.01,1939,4,105,15,0.0689356814688705,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.174214568480377,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.875479501422205,43.875479501422205,43.875479501422205,,131.62643850426662,3159.034524102399,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1940-01-14,1940-01-25,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,14,1940.01,1939,4,106,16,0.0689356814688705,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.174214568480377,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.875479501422205,43.875479501422205,43.875479501422205,,131.62643850426662,3159.034524102399,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1940-01-15,1940-01-26,864.0,0.9458289602839208,817.1962216853075,0.402,1940,1,15,1940.01,1939,4,107,16,0.0706057535536105,19.32953801782469,0.0236534843222369,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1700937869161211,678.1962216853075,678.1962216853075,,3,226.06540722843584,226.06540722843584,226.06540722843584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.1962216853075,967.1687848867412,990.0,0.3440267951798884,0.1334588665055922,989.5225143383144,0.3617190857493217,0.3617190857493217,0.3617190857493217,,21.99201036582405,21.99201036582405,21.99201036582405,,,0.9042616289137432,0.9042616289137432,0.9042616289137432,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.92850621920765,44.92850621920765,44.92850621920765,,134.78551865762296,3234.852447782951,0.1649365416541625,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1940-01-16,1940-01-27,916.7,0.9359262816371182,857.9636223767463,0.382,1940,1,16,1940.01,1939,4,108,16,0.0741280569733508,40.76740069143887,0.0475164676312315,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1940-01-17,1940-01-28,916.7,0.9359262816371182,857.9636223767463,0.382,1940,1,17,1940.01,1939,4,109,16,0.0741280569733508,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1940-01-18,1940-01-29,916.7,0.9359262816371182,857.9636223767463,0.382,1940,1,18,1940.01,1939,4,110,16,0.0741280569733508,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1940-01-19,1940-01-30,924.4,0.9344497345850822,863.8053346504499,0.379,1940,1,19,1940.01,1939,4,111,16,0.0746327809137988,5.8417122737035925,0.0067627647565611,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1609158851238724,724.8053346504499,724.8053346504499,,3,241.60177821681663,241.60177821681663,241.60177821681663,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,783.8053346504499,967.3552213386016,990.0,0.3716542907155517,0.1524026673252249,989.4759430419592,0.4130711986305519,0.4130711986305519,0.4130711986305519,,21.707650504726956,21.707650504726956,21.707650504726956,,,0.9664071128672668,0.9664071128672668,0.9664071128672668,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.39536627429142,47.39536627429142,47.39536627429142,,142.18609882287427,3412.4663717489825,0.1646043305352029,53.18233617397036,105.6307893957674,156.5125587059748,203.6440978005066,0.38
1940-01-20,1940-01-31,963.5,0.9366869328938734,902.497859843247,0.364,1940,1,20,1940.01,1939,4,112,16,0.0779758150904565,38.69252519279712,0.0428727057585682,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1540169857290771,763.497859843247,763.497859843247,,3,254.4992866144157,254.4992866144157,254.4992866144157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,822.497859843247,967.5099914393728,990.0,0.4071095926850471,0.1717489299216235,989.4211414773932,0.4582755400685073,0.4582755400685073,0.4582755400685073,,21.45287449795192,21.45287449795192,21.45287449795192,,,1.0179971464576627,1.0179971464576627,1.0179971464576627,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.33952885371666,49.33952885371666,49.33952885371666,,148.01858656114996,3552.446077467599,0.1640099031224949,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1940-01-21,1940-02-01,979.4,0.9384762085525074,919.1435986563256,0.358,1940,1,21,1940.01,1939,4,113,17,0.0794140069239065,16.645738813078538,0.0181100524851748,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.151227730033915,780.1435986563256,780.1435986563256,,3,260.0478662187752,260.0478662187752,260.0478662187752,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,839.1435986563256,967.5765743946253,990.0,0.4223626601233262,0.1800717993281628,989.3975655405484,0.4784411924310947,0.4784411924310947,0.4784411924310947,,21.34254995349215,21.34254995349215,21.34254995349215,,,1.0401914648751007,1.0401914648751007,1.0401914648751007,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.15595890256889,50.15595890256889,50.15595890256889,,150.4678767077067,3611.22904098496,0.1637044276081257,52.75852436815794,104.76465011048532,155.1673078421898,201.74213199628707,0.36
1940-01-22,1940-02-02,987.4,0.9405065346766882,928.656152339762,0.356,1940,1,22,1940.01,1939,4,114,17,0.0802358915621554,9.512553683436408,0.0102433539684945,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1496786508653257,789.656152339762,789.656152339762,,3,263.21871744658733,263.21871744658733,263.21871744658733,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,848.656152339762,967.614624609359,990.0,0.4310793427814552,0.184828076169881,989.3840925810488,0.4901593630142301,0.4901593630142301,0.4901593630142301,,21.27930860867544,21.27930860867544,21.27930860867544,,,1.0528748697863493,1.0528748697863493,1.0528748697863493,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.617095205830736,50.617095205830736,50.617095205830736,,151.8512856174922,3644.430854819813,0.1635172342690034,52.68461252789199,104.61368781107392,154.93306296635782,201.41147009267664,0.355
1940-01-23,1940-02-03,1003.6,0.937710008500456,941.0857645310576,0.351,1940,1,23,1940.01,1939,4,115,17,0.0813098100554833,12.429612191295632,0.0132077358512476,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1477017347821254,802.0857645310576,802.0857645310576,,3,267.36192151035254,267.36192151035254,267.36192151035254,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.0857645310576,967.6643430581242,990.0,0.4424690272595348,0.1916686116248461,989.3658623611155,0.50568368383025,0.50568368383025,0.50568368383025,,21.19583561916105,21.19583561916105,21.19583561916105,,,1.0694476860414102,1.0694476860414102,1.0694476860414102,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.21215287309554,51.21215287309554,51.21215287309554,,153.63645861928663,3687.2750068628793,0.1632544709629558,52.587548049402095,104.41547832307567,154.62560758182957,200.9777021905142,0.35
1940-01-24,1940-02-04,1003.6,0.937710008500456,941.0857645310576,0.351,1940,1,24,1940.01,1939,4,116,17,0.0813098100554833,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1477017347821254,802.0857645310576,802.0857645310576,,3,267.36192151035254,267.36192151035254,267.36192151035254,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.0857645310576,967.6643430581242,990.0,0.4424690272595348,0.1916686116248461,989.3658623611155,0.50568368383025,0.50568368383025,0.50568368383025,,21.19583561916105,21.19583561916105,21.19583561916105,,,1.0694476860414102,1.0694476860414102,1.0694476860414102,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.21215287309554,51.21215287309554,51.21215287309554,,153.63645861928663,3687.2750068628793,0.1632544709629558,52.587548049402095,104.41547832307567,154.62560758182957,200.9777021905142,0.35
1940-01-25,1940-02-05,1003.6,0.937710008500456,941.0857645310576,0.351,1940,1,25,1940.01,1939,4,117,17,0.0813098100554833,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1477017347821254,802.0857645310576,802.0857645310576,,3,267.36192151035254,267.36192151035254,267.36192151035254,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.0857645310576,967.6643430581242,990.0,0.4424690272595348,0.1916686116248461,989.3658623611155,0.50568368383025,0.50568368383025,0.50568368383025,,21.19583561916105,21.19583561916105,21.19583561916105,,,1.0694476860414102,1.0694476860414102,1.0694476860414102,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.21215287309554,51.21215287309554,51.21215287309554,,153.63645861928663,3687.2750068628793,0.1632544709629558,52.587548049402095,104.41547832307567,154.62560758182957,200.9777021905142,0.35
1940-01-26,1940-02-06,1003.6,0.937710008500456,941.0857645310576,0.351,1940,1,26,1940.01,1939,4,118,17,0.0813098100554833,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1477017347821254,802.0857645310576,802.0857645310576,,3,267.36192151035254,267.36192151035254,267.36192151035254,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.0857645310576,967.6643430581242,990.0,0.4424690272595348,0.1916686116248461,989.3658623611155,0.50568368383025,0.50568368383025,0.50568368383025,,21.19583561916105,21.19583561916105,21.19583561916105,,,1.0694476860414102,1.0694476860414102,1.0694476860414102,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.21215287309554,51.21215287309554,51.21215287309554,,153.63645861928663,3687.2750068628793,0.1632544709629558,52.587548049402095,104.41547832307567,154.62560758182957,200.9777021905142,0.35
1940-01-27,1940-02-07,1044.7,0.9334995886171844,975.2270202283726,0.339,1940,1,27,1940.01,1939,4,119,17,0.0842596145477313,34.14125569731493,0.0350085210819117,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1425309154861704,836.2270202283726,836.2270202283726,,4,209.05675505709317,209.05675505709317,209.05675505709317,209.05675505709317,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,895.2270202283726,967.8009080809136,990.0,0.4737538432371541,0.218981616182698,989.30726454058,0.309386565749281,0.309386565749281,0.309386565749281,0.309386565749281,21.196969893917395,21.196969893917395,21.196969893917395,21.196969893917395,,0.8362270202283726,0.8362270202283726,0.8362270202283726,0.8362270202283726,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.21585410960013,39.21585410960013,39.21585410960013,39.21585410960013,156.86341643840052,3764.721994521613,0.1608481032464289,52.31817596411948,103.86564324163196,153.77329992393183,199.77658945739503,0.34
1940-01-28,1940-02-08,1053.1,0.932532819569452,982.0503122885896,0.336,1940,1,28,1940.01,1939,4,120,18,0.0848491469817341,6.823292060217,0.0069480066090665,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1415406097433762,843.0503122885896,843.0503122885896,,4,210.7625780721474,210.7625780721474,210.7625780721474,210.7625780721474,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.0503122885896,967.8282012491544,990.0,0.4800062622564764,0.2244402498308716,989.2955534879128,0.3144518224835245,0.3144518224835245,0.3144518224835245,0.3144518224835245,21.15290041627487,21.15290041627487,21.15290041627487,21.15290041627487,,0.8430503122885896,0.8430503122885896,0.8430503122885896,0.8430503122885896,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.45364361743146,39.45364361743146,39.45364361743146,39.45364361743146,157.81457446972584,3787.549787273421,0.1606990726391111,52.2638054918813,103.75470869687857,153.60144989063383,199.5346709455235,0.335
1940-01-29,1940-02-09,1053.1,0.932532819569452,982.0503122885896,0.336,1940,1,29,1940.01,1939,4,121,18,0.0848491469817341,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1415406097433762,843.0503122885896,843.0503122885896,,4,210.7625780721474,210.7625780721474,210.7625780721474,210.7625780721474,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.0503122885896,967.8282012491544,990.0,0.4800062622564764,0.2244402498308716,989.2955534879128,0.3144518224835245,0.3144518224835245,0.3144518224835245,0.3144518224835245,21.15290041627487,21.15290041627487,21.15290041627487,21.15290041627487,,0.8430503122885896,0.8430503122885896,0.8430503122885896,0.8430503122885896,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.45364361743146,39.45364361743146,39.45364361743146,39.45364361743146,157.81457446972584,3787.549787273421,0.1606990726391111,52.2638054918813,103.75470869687857,153.60144989063383,199.5346709455235,0.335
1940-01-30,1940-02-10,1069.9,0.9299642904600628,994.9687943632211,0.331,1940,1,30,1940.01,1939,4,122,18,0.0859653038329823,12.918482074631584,0.0129838062739438,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1397028738865723,855.9687943632211,855.9687943632211,,4,213.9921985908053,213.9921985908053,213.9921985908053,213.9921985908053,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,914.9687943632211,967.8798751774528,990.0,0.4918439151535492,0.2347750354905769,989.273381049356,0.3241537269658724,0.3241537269658724,0.3241537269658724,0.3241537269658724,21.069352144937145,21.069352144937145,21.069352144937145,21.069352144937145,,0.8559687943632212,0.8559687943632212,0.8559687943632212,0.8559687943632212,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.74478770102535,40.74478770102535,40.74478770102535,40.74478770102535,162.9791508041014,3911.4996192984336,0.1638032787836405,52.16061256558645,103.54418069287516,153.27537090693767,199.0757627134583,0.33
1940-01-31,1940-02-11,1069.9,0.9299642904600628,994.9687943632211,0.331,1940,1,31,1940.01,1939,4,123,18,0.0859653038329823,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1397028738865723,855.9687943632211,855.9687943632211,,4,213.9921985908053,213.9921985908053,213.9921985908053,213.9921985908053,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,914.9687943632211,967.8798751774528,990.0,0.4918439151535492,0.2347750354905769,989.273381049356,0.3241537269658724,0.3241537269658724,0.3241537269658724,0.3241537269658724,21.069352144937145,21.069352144937145,21.069352144937145,21.069352144937145,,0.8559687943632212,0.8559687943632212,0.8559687943632212,0.8559687943632212,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.74478770102535,40.74478770102535,40.74478770102535,40.74478770102535,162.9791508041014,3911.4996192984336,0.1638032787836405,52.16061256558645,103.54418069287516,153.27537090693767,199.0757627134583,0.33
1940-02-01,1940-02-12,1069.9,0.9299642904600628,994.9687943632211,0.331,1940,2,1,1940.02,1939,5,124,18,0.0859653038329823,0.0,0.0,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.16281917675989,832.9687943632211,832.9687943632211,,4,208.2421985908053,208.2421985908053,208.2421985908053,208.2421985908053,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.9687943632211,967.8798751774528,990.0,0.4753498912491667,0.2163750354905769,989.3082750732602,0.3069822405236366,0.3069822405236366,0.3069822405236366,0.3069822405236366,21.12141765528375,21.12141765528375,21.12141765528375,21.12141765528375,,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.9238235317253,38.9238235317253,38.9238235317253,38.9238235317253,155.69529412690122,3736.687059045629,0.156482590216858,52.16061256558645,103.54418069287516,153.27537090693767,199.0757627134583,0.33
