Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1953-12-31,1954-01-11,659.8,0.9278151351337496,612.1724261612478,0.496,1953,12,31,1953.12,1953,3,92,14,0.0528916976203318,5.200176321377056,0.0084946268390195,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.192756149995097,494.1724261612479,494.1724261612479,,2,247.086213080624,247.086213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,548.1724261612478,966.3486897046448,990.0,0.2344477832818828,0.0688344852322496,989.6967177314856,0.4320081278987296,0.4320081278987296,,,22.916019898942164,22.916019898942164,,,,0.9883448523224958,0.9883448523224958,,,0.94,0.94,,,0.98,0.98,,,51.16943724417772,51.16943724417772,,,102.33887448835544,2456.1329877205303,0.167173283400058,54.967844139115314,109.29165021385414,162.22767273751091,211.79260908322277,0.495
1954-01-01,1954-01-12,685.0,0.929300738500987,636.5710058731761,0.484,1954,1,1,1954.01,1953,4,93,14,0.0549997349074424,24.398579711928164,0.0383281354111643,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.2183574160895618,497.5710058731761,497.5710058731761,,2,248.785502936588,248.785502936588,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,556.5710058731761,966.4462840234928,990.0,0.2393165251438702,0.0695142011746352,989.6911692736816,0.437961215124674,0.437961215124674,,,22.806924035064085,22.806924035064085,,,,0.9951420117463522,0.9951420117463522,,,0.94,0.94,,,0.98,0.98,,,51.27606891206243,51.27606891206243,,,102.55213782412486,2461.251307778996,0.1611008620844353,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1954-01-02,1954-01-13,691.4,0.9313799209999172,643.9560773793427,0.479,1954,1,2,1954.01,1953,4,94,14,0.0556378050855752,7.385071506166582,0.0114682845081935,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.2158532311173727,504.9560773793427,504.9560773793427,,2,252.4780386896713,252.4780386896713,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,563.9560773793427,966.4758243095172,990.0,0.2435977260170102,0.071982430951737,989.6844198430312,0.4510369644857259,0.4510369644857259,,,22.757558569028244,22.757558569028244,,,,1.0099121547586851,1.0099121547586851,,,0.94,0.94,,,0.98,0.98,,,51.924486892773416,51.924486892773416,,,103.84897378554685,2492.3753708531244,0.161267169351321,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1954-01-03,1954-01-14,710.9,0.9311866496775344,661.9805892557591,0.472,1954,1,3,1954.01,1953,4,95,14,0.0571951229116975,18.02451187641645,0.0272281576967094,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.635084372131463,22.635084372131463,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.762529879489,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1954-01-04,1954-01-15,792.1,0.9410451291282576,745.4018467824927,0.434,1954,1,4,1954.01,1953,4,96,14,0.0644027195620073,83.4212575267337,0.1119144765830931,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1864765972877445,606.4018467824927,606.4018467824927,,3,202.1339489274976,202.1339489274976,202.1339489274976,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,665.4018467824927,966.88160738713,990.0,0.3024068676999958,0.1119205540347478,989.5856725782652,0.289249377532476,0.289249377532476,0.289249377532476,,22.41481581360274,22.41481581360274,22.41481581360274,,,0.8085357957099905,0.8085357957099905,0.8085357957099905,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.09573004144276,40.09573004144276,40.09573004144276,,120.28719012432828,2886.892562983878,0.161372272745962,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1954-01-05,1954-01-16,771.2,0.9464335203043928,729.8895308587479,0.4429999999999999,1954,1,5,1954.01,1953,4,97,14,0.0630624554661958,15.51231592374495,0.0212529640005851,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1904397776968526,590.8895308587479,590.8895308587479,,3,196.963176952916,196.963176952916,196.963176952916,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,649.8895308587479,966.8195581234352,990.0,0.2934142207876799,0.1063558123434991,989.6002299668688,0.2746475217081794,0.2746475217081794,0.2746475217081794,,22.506024321725697,22.506024321725697,22.506024321725697,,,0.7878527078116639,0.7878527078116639,0.7878527078116639,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.22902504086986,39.22902504086986,39.22902504086986,,117.6870751226096,2824.4898029426317,0.1612395713967091,54.16220202247813,107.63718308291512,159.63831581014276,208.0856374426884,0.445
1954-01-06,1954-01-17,757.6,0.9384301272574462,710.9546644102412,0.45,1954,1,6,1954.01,1953,4,98,14,0.0614264830050448,18.93486644850657,0.0266330152910855,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1955117632082838,571.9546644102412,571.9546644102412,,3,190.65155480341372,190.65155480341372,190.65155480341372,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,630.9546644102412,966.7438186576406,990.0,0.2824374866146326,0.0987818657640965,989.6187806476212,0.2573327513596167,0.2573327513596167,0.2573327513596167,,22.617629238620804,22.617629238620804,22.617629238620804,,,0.7626062192136551,0.7626062192136551,0.7626062192136551,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.1602421733594,38.1602421733594,38.1602421733594,,114.4807265200782,2747.537436481877,0.1610239474482434,54.29538586711199,107.91035980351516,160.06504693480397,208.6946777113153,0.45
1954-01-07,1954-01-18,771.2,0.9464335203043928,729.8895308587479,0.4429999999999999,1954,1,7,1954.01,1953,4,99,15,0.0630624554661958,18.93486644850657,0.0259420989724689,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1904397776968526,590.8895308587479,590.8895308587479,,3,196.963176952916,196.963176952916,196.963176952916,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,649.8895308587479,966.8195581234352,990.0,0.2934142207876799,0.1063558123434991,989.6002299668688,0.2746475217081794,0.2746475217081794,0.2746475217081794,,22.506024321725697,22.506024321725697,22.506024321725697,,,0.7878527078116639,0.7878527078116639,0.7878527078116639,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.22902504086986,39.22902504086986,39.22902504086986,,117.6870751226096,2824.4898029426317,0.1612395713967091,54.16220202247813,107.63718308291512,159.63831581014276,208.0856374426884,0.445
1954-01-08,1954-01-19,785.1,0.9438024112442972,740.9792730678978,0.436,1954,1,8,1954.01,1953,4,100,15,0.0640206091930663,11.089742209149904,0.0149663325442758,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678977,601.9792730678977,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678977,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612289,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965686,2869.134415911765,0.1613368574193605,54.08356609541706,107.47594785853028,159.38658911276102,207.72669228017,0.435
1954-01-09,1954-01-20,785.1,0.9438024112442972,740.9792730678978,0.436,1954,1,9,1954.01,1953,4,101,15,0.0640206091930663,0.0,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678977,601.9792730678977,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678977,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612289,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965686,2869.134415911765,0.1613368574193605,54.08356609541706,107.47594785853028,159.38658911276102,207.72669228017,0.435
1954-01-10,1954-01-21,806.1,0.9476968806403272,763.9384554841678,0.428,1954,1,10,1954.01,1953,4,102,15,0.066004282553832,22.95918241626987,0.0300537068810325,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841678,624.9384554841678,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841678,966.9557538219368,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.30642159321,22.30642159321,22.30642159321,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.3646827057557,2960.7523849381364,0.1614851063199454,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1954-01-11,1954-01-22,806.1,0.9476968806403272,763.9384554841678,0.428,1954,1,11,1954.01,1953,4,103,15,0.066004282553832,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841678,624.9384554841678,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841678,966.9557538219368,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.30642159321,22.30642159321,22.30642159321,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.3646827057557,2960.7523849381364,0.1614851063199454,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1954-01-12,1954-01-23,813.2,0.9448981686506563,768.3911907467137,0.424,1954,1,12,1954.01,1953,4,104,15,0.066388998880516,4.4527352625461845,0.0057948806755827,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1808974408789374,629.3911907467137,629.3911907467137,,3,209.797063582238,209.797063582238,209.797063582238,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.3911907467137,966.9735647629868,990.0,0.3157340236212834,0.1188173572240141,989.5654486191548,0.3115798140072023,0.3115798140072023,0.3115798140072023,,22.280304042160694,22.280304042160694,22.280304042160694,,,0.8391882543289517,0.8391882543289517,0.8391882543289517,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.36606485671516,41.36606485671516,41.36606485671516,,124.0981945701455,2978.356669683492,0.1615039267297537,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1954-01-13,1954-01-24,834.7,0.9372509051268212,782.3233305093576,0.414,1954,1,13,1954.01,1953,4,105,15,0.0675927357560084,13.932139762643716,0.0178086722194169,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.177675897648993,643.3233305093576,643.3233305093576,,3,214.44111016978584,214.44111016978584,214.44111016978584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,702.3233305093576,967.0292933220372,990.0,0.3238106263822362,0.1229969991528072,989.5531923744649,0.325513867022948,0.325513867022948,0.325513867022948,,22.19838518540456,22.19838518540456,22.19838518540456,,,0.8577644406791434,0.8577644406791434,0.8577644406791434,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.01821309674995,43.01821309674995,43.01821309674995,,129.0546392902499,3097.3113429659966,0.164963301306922,53.78637819986046,106.86695347954765,158.43668926405743,206.374258108234,0.415
1954-01-14,1954-01-25,878.9,0.9415200798908292,827.5019982160496,0.3979999999999999,1954,1,14,1954.01,1953,4,106,16,0.0714961726458666,45.17866770669207,0.0545964454515994,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1679754251949358,688.5019982160496,688.5019982160496,,3,229.5006660720165,229.5006660720165,229.5006660720165,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,747.5019982160496,967.210007992864,990.0,0.3500011583861157,0.1365505994648149,989.513448242149,0.3727817660338077,0.3727817660338077,0.3727817660338077,,21.930658483251094,21.930658483251094,21.930658483251094,,,0.9180026642880662,0.9180026642880662,0.9180026642880662,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.48399036390026,45.48399036390026,45.48399036390026,,136.45197109170076,3274.847306200818,0.1648962436173779,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1954-01-15,1954-01-26,901.5,0.9382341165532342,845.8180560727408,0.392,1954,1,15,1954.01,1953,4,107,16,0.0730786800446847,18.31605785669103,0.0216548437636046,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727408,706.8180560727408,,3,235.6060186909136,235.6060186909136,235.6060186909136,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727408,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1954-01-16,1954-01-27,916.7,0.9359262816371182,857.9636223767462,0.382,1954,1,16,1954.01,1953,4,108,16,0.0741280569733508,12.145566304005683,0.0141562718829031,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767462,718.9636223767462,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767462,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1954-01-17,1954-01-28,916.7,0.9359262816371182,857.9636223767462,0.382,1954,1,17,1954.01,1953,4,109,16,0.0741280569733508,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767462,718.9636223767462,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767462,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1954-01-18,1954-01-29,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,18,1954.01,1953,4,110,16,0.075325619719522,13.860679932536073,0.0158984785074492,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1954-01-19,1954-01-30,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,19,1954.01,1953,4,111,16,0.075325619719522,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1954-01-20,1954-01-31,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,20,1954.01,1953,4,112,16,0.075325619719522,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1954-01-21,1954-02-01,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,21,1954.01,1953,4,113,17,0.075325619719522,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1954-01-22,1954-02-02,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,22,1954.01,1953,4,114,17,0.075325619719522,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1954-01-23,1954-02-03,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,23,1954.01,1953,4,115,17,0.075325619719522,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1954-01-24,1954-02-04,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,24,1954.01,1953,4,116,17,0.075325619719522,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1954-01-25,1954-02-05,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,25,1954.01,1953,4,117,17,0.075325619719522,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1954-01-26,1954-02-06,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,26,1954.01,1953,4,118,17,0.075325619719522,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1954-01-27,1954-02-07,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,27,1954.01,1953,4,119,17,0.075325619719522,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1954-01-28,1954-02-08,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,28,1954.01,1953,4,120,18,0.075325619719522,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1954-01-29,1954-02-09,955.6,0.9344704837971508,892.9799943165575,0.368,1954,1,29,1954.01,1953,4,121,18,0.0771534715089505,21.155692007275093,0.0236911153014873,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1556585823699036,753.9799943165575,753.9799943165575,,3,251.32666477218584,251.32666477218584,251.32666477218584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.9799943165575,967.4719199772662,990.0,0.3983880426008296,0.1669899971582787,989.434621960241,0.4469392603849138,0.4469392603849138,0.4469392603849138,,21.51576272258984,21.51576272258984,21.51576272258984,,,1.0053066590887434,1.0053066590887434,1.0053066590887434,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.8672894970559,48.8672894970559,48.8672894970559,,146.60186849116772,3518.444843788025,0.1641715037562174,52.96025148614832,105.17680234612672,155.80716097271963,202.64611564633515,0.37
