Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1941-03-15,1941-03-26,2037.3,1.007993202318186,2053.58455108284,0.172,1941,3,15,1941.03,1940,6,166,24,0.17742970521355736,59.056550567439444,0.028757788685301204
1941-03-16,1941-03-27,2101.3,1.0173459748708098,2137.7490969960327,0.165,1941,3,16,1941.03,1940,6,167,24,0.1847015219804572,84.1645459131928,0.03937063803767285
1941-03-17,1941-03-28,2153.5,1.0201081192842985,2196.8028348787366,0.16,1941,3,17,1941.03,1940,6,168,24,0.18980376493352286,59.0537378827039,0.026881674106162406
1941-03-18,1941-03-29,2193.2,1.0248607528420517,2247.724603133187,0.155,1941,3,18,1941.03,1940,6,169,25,0.19420340571070735,50.9217682544504,0.022654807525561028
1941-03-19,1941-03-30,2193.2,1.0248607528420517,2247.724603133187,0.155,1941,3,19,1941.03,1940,6,170,25,0.19420340571070735,0.0,0.0
1941-03-20,1941-03-31,2193.2,1.0248607528420517,2247.724603133187,0.155,1941,3,20,1941.03,1940,6,171,25,0.19420340571070735,0.0,0.0
1941-03-21,1941-04-01,2314.9,1.0166951178265908,2353.5475282567754,0.142,1941,3,21,1941.03,1940,6,172,25,0.20334650644138536,105.82292512358845,0.044963156194244916
1941-03-22,1941-04-02,2690.1,1.021139196728779,2746.9665531200885,0.107,1941,3,22,1941.03,1940,6,173,25,0.23733791018957565,393.4190248633131,0.14321944488783664
1941-03-23,1941-04-03,2797.3,1.0203548632913415,2854.2386590848696,0.098,1941,3,23,1941.03,1940,6,174,25,0.24660622014493275,107.27210596478108,0.037583439500877204
1941-03-24,1941-04-04,2859.7,1.0258232460855696,2933.5467368309032,0.093,1941,3,24,1941.03,1940,6,175,25,0.25345843806219004,79.30807774603363,0.02703487786654791
1941-03-25,1941-04-05,2938.9,1.0233425437507448,3007.501401829064,0.087,1941,3,25,1941.03,1940,6,176,26,0.2598481211180311,73.95466499816075,0.024590068338183963
1941-03-26,1941-04-06,3019.5,1.0193544105152836,3077.940642550899,0.08,1941,3,26,1941.03,1940,6,177,26,0.2659340715163977,70.43924072183518,0.02288518490189511
1941-03-27,1941-04-07,3085.0,1.0235734721429544,3157.724161561014,0.076,1941,3,27,1941.03,1940,6,178,26,0.2728273675588716,79.78351901011501,0.025266145783510805
1941-03-28,1941-04-08,3151.4,1.0270462736600223,3236.633626812195,0.071,1941,3,28,1941.03,1940,6,179,26,0.27964514535657364,78.90946525118079,0.024380104253226773
1941-03-29,1941-04-09,3235.6,1.0304775940018789,3334.213303152479,0.066,1941,3,29,1941.03,1940,6,180,26,0.28807602939237414,97.5796763402841,0.029266176896368054
1941-03-30,1941-04-10,3235.6,1.0304775940018789,3334.213303152479,0.066,1941,3,30,1941.03,1940,6,181,26,0.28807602939237414,0.0,0.0
1941-03-31,1941-04-11,3235.6,1.0304775940018789,3334.213303152479,0.066,1941,3,31,1941.03,1940,6,182,26,0.28807602939237414,0.0,0.0
1941-04-01,1941-04-12,3235.6,1.0304775940018789,3334.213303152479,0.066,1941,4,1,1941.04,1940,7,183,27,0.28807602939237414,0.0,0.0
1941-04-02,1941-04-13,3235.6,1.0304775940018789,3334.213303152479,0.066,1941,4,2,1941.04,1940,7,184,27,0.28807602939237414,0.0,0.0
1941-04-03,1941-04-14,3235.6,1.0304775940018789,3334.213303152479,0.066,1941,4,3,1941.04,1940,7,185,27,0.28807602939237414,0.0,0.0
1941-04-04,1941-04-15,3184.9,1.0229381533974078,3257.9557247554044,0.07,1941,4,4,1941.04,1940,7,186,27,0.2814873746188669,76.25757839707467,0.023406572967715762
1941-04-05,1941-04-16,3019.5,1.0193544105152836,3077.940642550899,0.08,1941,4,5,1941.04,1940,7,187,27,0.2659340715163977,180.01508220450523,0.058485560025392326
1941-04-06,1941-04-17,2954.9,1.0221366031430843,3020.3114486275003,0.085,1941,4,6,1941.04,1940,7,188,27,0.260954909161416,57.629193923398816,0.019080546792479582
1941-04-07,1941-04-18,2938.9,1.0233425437507448,3007.501401829064,0.087,1941,4,7,1941.04,1940,7,189,27,0.2598481211180311,12.81004679843636,0.004259365196187676
1941-04-08,1941-04-19,2923.0,1.020221990249436,2982.1088774991017,0.089,1941,4,8,1941.04,1940,7,190,28,0.25765420701592245,25.39252432996227,0.00851495548051797
1941-04-09,1941-04-20,2875.4,1.0256864874470466,2949.2589260052378,0.092,1941,4,9,1941.04,1940,7,191,28,0.25481597120685257,32.849951493863955,0.01113837486570198
1941-04-10,1941-04-21,2828.4,1.02482375465729,2898.611507672679,0.096,1941,4,10,1941.04,1940,7,192,28,0.2504400342629195,50.64741833255857,0.017472992913501482
1941-04-11,1941-04-22,2812.8,1.0218761579249735,2874.3332570113657,0.097,1941,4,11,1941.04,1940,7,193,28,0.24834239340578204,24.27825066131345,0.008446567774314783
1941-04-12,1941-04-23,2797.3,1.0203548632913415,2854.2386590848696,0.098,1941,4,12,1941.04,1940,7,194,28,0.24660622014493275,20.094597926496135,0.007040265488149087
1941-04-13,1941-04-24,2751.0,1.0228803332605654,2813.943796799816,0.101,1941,4,13,1941.04,1940,7,195,28,0.24312474404350412,40.29486228505357,0.014319711122474897
1941-04-14,1941-04-25,2735.7,1.0180134946442911,2784.9795172983872,0.103,1941,4,14,1941.04,1940,7,196,28,0.24062223029458066,28.96427950142879,0.010400176849245211
1941-04-15,1941-04-26,2705.3,1.0186747072494504,2755.8206855219382,0.105,1941,4,15,1941.04,1940,7,197,29,0.23810290722909547,29.158831776449006,0.01058081606312004
1941-04-16,1941-04-27,2690.1,1.021139196728779,2746.9665531200885,0.107,1941,4,16,1941.04,1940,7,198,29,0.23733791018957565,8.85413240184971,0.0032232399742155274
1941-04-17,1941-04-28,2690.1,1.021139196728779,2746.9665531200885,0.107,1941,4,17,1941.04,1940,7,199,29,0.23733791018957565,0.0,0.0
1941-04-18,1941-04-29,2675.0,1.016852545797093,2720.0805600072235,0.108,1941,4,18,1941.04,1940,7,200,29,0.23501496038462413,26.88599311286498,0.00988426354283918
1941-04-19,1941-04-30,2615.2,1.0168303750838144,2659.214796919191,0.112,1941,4,19,1941.04,1940,7,201,29,0.22975615845381808,60.86576308803251,0.022888622295027833
1941-04-20,1941-05-01,2615.2,1.0168303750838144,2659.214796919191,0.112,1941,4,20,1941.04,1940,7,202,29,0.22975615845381808,0.0,0.0
1941-04-21,1941-05-02,2556.2,1.0113338445768485,2585.17157350734,0.118,1941,4,21,1941.04,1940,7,203,29,0.22335882395103415,74.04322341185116,0.02864151229676243
1941-04-22,1941-05-03,2398.3,1.0147748455779635,2433.7345121496305,0.133,1941,4,22,1941.04,1940,7,204,30,0.21027466184972807,151.43706135770935,0.06222415000556097
1941-04-23,1941-05-04,2384.3,1.0167396317966448,2424.2123040927404,0.135,1941,4,23,1941.04,1940,7,205,30,0.20945194307361276,9.522208056890122,0.003927959626644086
1941-04-24,1941-05-05,2384.3,1.0167396317966448,2424.2123040927404,0.135,1941,4,24,1941.04,1940,7,206,30,0.20945194307361276,0.0,0.0
1941-04-25,1941-05-06,2384.3,1.0167396317966448,2424.2123040927404,0.135,1941,4,25,1941.04,1940,7,207,30,0.20945194307361276,0.0,0.0
1941-04-26,1941-05-07,2384.3,1.0167396317966448,2424.2123040927404,0.135,1941,4,26,1941.04,1940,7,208,30,0.20945194307361276,0.0,0.0
1941-04-27,1941-05-08,2384.3,1.0167396317966448,2424.2123040927404,0.135,1941,4,27,1941.04,1940,7,209,30,0.20945194307361276,0.0,0.0
1941-04-28,1941-05-09,2370.3,1.0142791967409246,2404.145980035014,0.137,1941,4,28,1941.04,1940,7,210,30,0.2077182126750252,20.066324057726433,0.00834654976210479
1941-04-29,1941-05-10,2301.1,1.017080109496938,2340.403039963404,0.144,1941,4,29,1941.04,1940,7,211,31,0.20221082265283807,63.742940071610064,0.027235881590978787
1941-04-30,1941-05-11,2260.3,1.0204682714303548,2306.5644339140317,0.148,1941,4,30,1941.04,1940,7,212,31,0.19928716709017233,33.838606049372174,0.01467056612502739
1941-05-01,1941-05-12,2219.9,1.0211410520422168,2266.831021428517,0.153,1941,5,1,1941.05,1940,8,213,31,0.1958542002514239,39.73341248551469,0.01752817572633861
1941-05-02,1941-05-13,2166.7,1.0245692098920736,2219.934107073156,0.159,1941,5,2,1941.05,1940,8,214,31,0.1918023068511207,46.89691435536088,0.021125363228547137
1941-05-03,1941-05-14,2114.3,1.016405445904312,2148.986034275488,0.164,1941,5,3,1941.05,1940,8,215,31,0.18567239336140215,70.94807279766837,0.033014673741976135
1941-05-04,1941-05-15,2075.6,1.0104089292612666,2097.2047735746846,0.168,1941,5,4,1941.05,1940,8,216,31,0.18119849243685276,51.78126070080316,0.024690607876379198
1941-05-05,1941-05-16,2050.0,1.0111613710140115,2072.880810578724,0.171,1941,5,5,1941.05,1940,8,217,31,0.17909690203400175,24.323962995960756,0.011734376077884474
1941-05-06,1941-05-17,2024.6,1.002921502049846,2030.5148730501185,0.174,1941,5,6,1941.05,1940,8,218,32,0.17543648503153025,42.3659375286054,0.020864628026568362
1941-05-07,1941-05-18,1986.9,1.003839146668378,1994.5280005154004,0.178,1941,5,7,1941.05,1940,8,219,32,0.1723272192445306,35.98687253471803,0.01804280136725018
1941-05-08,1941-05-19,1937.3,0.9963795486601648,1930.2860996193372,0.183,1941,5,8,1941.05,1940,8,220,32,0.16677671900711072,64.24190089606327,0.033281025496029897
1941-05-09,1941-05-20,1912.8,0.9870866584863304,1888.0993603526529,0.187,1941,5,9,1941.05,1940,8,221,32,0.1631317847344692,42.1867392666843,0.022343495343806908
1941-05-10,1941-05-21,1876.5,0.9840576409046106,1846.5841631575015,0.191,1941,5,10,1941.05,1940,8,222,32,0.15954487169680812,41.51519719515136,0.022482158150952572
1941-05-11,1941-05-22,1840.5,0.9775522848623904,1799.1849802892295,0.195,1941,5,11,1941.05,1940,8,223,32,0.15544958229698944,47.399182868271964,0.026344808003372876
1941-05-12,1941-05-23,1781.6,0.9734610609239788,1734.3182261421605,0.202,1941,5,12,1941.05,1940,8,224,32,0.14984509473868265,64.86675414706906,0.03740187537056535
1941-05-13,1941-05-24,1770.0,0.9720527628740284,1720.5333902870304,0.204,1941,5,13,1941.05,1940,8,225,33,0.14865408492079943,13.78483585513004,0.00801195485827239
1941-05-14,1941-05-25,1746.9,0.9667755494877092,1688.8602074000792,0.206,1941,5,14,1941.05,1940,8,226,33,0.14591752191936683,31.67318288695128,0.018754176780392415
1941-05-15,1941-05-26,1712.5,0.9644689247527752,1651.6530336391274,0.21,1941,5,15,1941.05,1940,8,227,33,0.14270282210642063,37.20717376095172,0.022527233627859626
1941-05-16,1941-05-27,1701.2,0.960332669804875,1633.7179378720534,0.213,1941,5,16,1941.05,1940,8,228,33,0.1411532298321454,17.935095767074017,0.01097808584414198
1941-05-17,1941-05-28,1689.9,0.9597654862800956,1621.9076952647338,0.214,1941,5,17,1941.05,1940,8,229,33,0.140132824870873,11.810242607319651,0.007281698361627133
1941-05-18,1941-05-29,1656.2,0.9601272066915184,1590.1626797224928,0.218,1941,5,18,1941.05,1940,8,230,33,0.13739005552802336,31.745015542240935,0.01996337604136258
1941-05-19,1941-05-30,1623.0,0.95627089824027,1552.0276678439582,0.223,1941,5,19,1941.05,1940,8,231,33,0.13409519050171798,38.13501187853467,0.024571090238043866
1941-05-20,1941-05-31,1590.3,0.9514522649612892,1513.0945369679382,0.228,1941,5,20,1941.05,1940,8,232,34,0.13073136799402987,38.93313087601996,0.025730798654548928
1941-05-21,1941-06-01,1568.6,0.9511387960172686,1491.9563154326877,0.232,1941,5,21,1941.05,1940,8,233,34,0.12890502565338424,21.138221535250523,0.014168123635121415
1941-05-22,1941-06-02,1536.6,0.9520487726542236,1462.91814406048,0.236,1941,5,22,1941.05,1940,8,234,34,0.12639612764682545,29.03817137220767,0.019849484737135898
1941-05-23,1941-06-03,1504.9,0.9430361883178922,1419.175159799596,0.241,1941,5,23,1941.05,1940,8,235,34,0.12261673380668509,43.742984260883986,0.03082282265077202
1941-05-24,1941-06-04,1463.3,0.9321219683645094,1363.9740763077866,0.247,1941,5,24,1941.05,1940,8,236,34,0.11784736019299277,55.20108349180941,0.0404707717328735
1941-05-25,1941-06-05,1453.0,0.9217703401052296,1339.3323041728986,0.25,1941,5,25,1941.05,1940,8,237,34,0.11571831108053846,24.641772134888015,0.018398549828233614
1941-05-26,1941-06-06,1432.6,0.9212244995326636,1319.7462180304935,0.253,1941,5,26,1941.05,1940,8,238,34,0.11402607323783465,19.586086142405065,0.014840797325135822
1941-05-27,1941-06-07,1422.5,0.922600244802966,1312.3988482322193,0.256,1941,5,27,1941.05,1940,8,239,35,0.11339126048726374,7.347369798274258,0.005598427496466528
1941-05-28,1941-06-08,1392.3,0.9224295632816956,1284.2986809571048,0.261,1941,5,28,1941.05,1940,8,240,35,0.11096340603469387,28.100167275114472,0.021879775858815984
1941-05-29,1941-06-09,1362.6,0.92385003693436,1258.8380603267588,0.265,1941,5,29,1941.05,1940,8,241,35,0.10876360841223197,25.460620630346057,0.020225493201037472
1941-05-30,1941-06-10,1352.7,0.923873321379453,1249.723441829986,0.267,1941,5,30,1941.05,1940,8,242,35,0.1079761053741108,9.114618496772664,0.007293308416641374
1941-05-31,1941-06-11,1323.5,0.9328392041321604,1234.6126866689142,0.272,1941,5,31,1941.05,1940,8,243,35,0.10667053612819419,15.110755161071893,0.012239267686323508
1941-06-01,1941-06-12,1294.7,0.930160230545765,1204.278450487602,0.279,1941,6,1,1941.06,1940,9,244,35,0.10404965812212881,30.334236181312235,0.02518872289795617
1941-06-02,1941-06-13,1275.7,0.935959709603673,1194.0038015414057,0.282,1941,6,2,1941.06,1940,9,245,35,0.10316192845317744,10.274648946196294,0.008605206225417524
1941-06-03,1941-06-14,1229.0,0.9400356731853782,1155.3038423448295,0.291,1941,6,3,1941.06,1940,9,246,36,0.09981825197859326,38.699959196576174,0.03349764605476418
1941-06-04,1941-06-15,1192.5,0.9418525805805597,1123.1592023423173,0.299,1941,6,4,1941.06,1940,9,247,36,0.09704095508237622,32.14464000251223,0.02861984297103695
1941-06-05,1941-06-16,1165.5,0.9248423596970068,1077.9037702268613,0.305,1941,6,5,1941.06,1940,9,248,36,0.09313088574760083,45.25543211545596,0.041984668173051534
1941-06-06,1941-06-17,1147.7,0.9223243580646068,1058.5516657507494,0.31,1941,6,6,1941.06,1940,9,249,36,0.09145886392086476,19.35210447611189,0.01828168156760391
1941-06-07,1941-06-18,1112.7,0.930407891597866,1035.2648609809455,0.319,1941,6,7,1941.06,1940,9,250,36,0.0894468839887537,23.286804769803894,0.022493572077525094
1941-06-08,1941-06-19,1078.4,0.9281778283406515,1000.9469700825588,0.329,1941,6,8,1941.06,1940,9,251,36,0.08648181821513307,34.317890898386736,0.03428542362794322
1941-06-09,1941-06-20,1053.1,0.932532819569452,982.0503122885896,0.336,1941,6,9,1941.06,1940,9,252,36,0.08484914698173412,18.89665779396921,0.019242046519930393
1941-06-10,1941-06-21,1019.9,0.935156750196884,953.766369525802,0.347,1941,6,10,1941.06,1940,9,253,37,0.0824054143270293,28.283942762787547,0.02965500112658605
1941-06-11,1941-06-22,987.4,0.9405065346766882,928.656152339762,0.356,1941,6,11,1941.06,1940,9,254,37,0.08023589156215544,25.110217186040018,0.0270393052614517
1941-06-12,1941-06-23,963.5,0.9366869328938734,902.497859843247,0.364,1941,6,12,1941.06,1940,9,255,37,0.07797581509045655,26.158292496514946,0.0289843263462789
1941-06-13,1941-06-24,924.4,0.9344497345850822,863.8053346504499,0.379,1941,6,13,1941.06,1940,9,256,37,0.07463278091379888,38.69252519279712,0.04479310747537182
1941-06-14,1941-06-25,901.5,0.9382341165532342,845.8180560727407,0.392,1941,6,14,1941.06,1940,9,257,37,0.07307868004468478,17.987278577709276,0.02126613217649537
1941-06-15,1941-06-26,893.9,0.9367077700178248,837.3230756189334,0.394,1941,6,15,1941.06,1940,9,258,37,0.07234471373347587,8.494980453807216,0.01014540349019748
1941-06-16,1941-06-27,849.3,0.9394403434210324,797.8666836674828,0.408,1941,6,16,1941.06,1940,9,259,37,0.06893568146887052,39.456391951450655,0.049452361853342425
1941-06-17,1941-06-28,820.4,0.941590981611786,772.4812413143093,0.42,1941,6,17,1941.06,1940,9,260,38,0.06674237924955632,25.385442353173516,0.032862212045411496
1941-06-18,1941-06-29,799.1,0.9453775660656584,755.4512130430676,0.43,1941,6,18,1941.06,1940,9,261,38,0.06527098480692105,17.03002827124169,0.02254285647731275
1941-06-19,1941-06-30,778.1,0.945215061756404,735.4718395526579,0.44,1941,6,19,1941.06,1940,9,262,38,0.06354476693734964,19.97937349040967,0.0271653820254517
1941-06-20,1941-07-01,757.6,0.9384301272574462,710.9546644102413,0.45,1941,6,20,1941.06,1940,9,263,38,0.06142648300504485,24.51717514241659,0.03448486432359838
1941-06-21,1941-07-02,744.0,0.9390353350637144,698.6422892874035,0.456,1941,6,21,1941.06,1940,9,264,38,0.06036269379443167,12.312375122837807,0.017623289216282773
1941-06-22,1941-07-03,717.4,0.9306410252283802,667.6418714988399,0.468,1941,6,22,1941.06,1940,9,265,38,0.057684257697499776,31.000417788563595,0.046432704586020654
1941-06-23,1941-07-04,697.9,0.9291923360502586,648.4833313294755,0.477,1941,6,23,1941.06,1940,9,266,38,0.05602895982686669,19.158540169364414,0.029543612370246903
1941-06-24,1941-07-05,691.4,0.9313799209999172,643.9560773793427,0.479,1941,6,24,1941.06,1940,9,267,39,0.055637805085575205,4.527253950132831,0.007030376929676695
1941-06-25,1941-07-06,685.0,0.929300738500987,636.5710058731761,0.484,1941,6,25,1941.06,1940,9,268,39,0.05499973490744241,7.385071506166582,0.0116013318829006
1941-06-26,1941-07-07,666.0,0.9305623409100874,619.7545190461182,0.492,1941,6,26,1941.06,1940,9,269,39,0.05354679044558461,16.81648682705793,0.027134109248514497
1941-06-27,1941-07-08,647.4,0.9259818232602344,599.4806323786758,0.502,1941,6,27,1941.06,1940,9,270,39,0.051795126637517584,20.27388666744241,0.0338190853422533
1941-06-28,1941-07-09,635.1,0.9262821612419124,588.2818006047386,0.51,1941,6,28,1941.06,1940,9,271,39,0.05082754757224942,11.198831773937172,0.01903650896972346
1941-06-29,1941-07-10,629.1,0.9159051323325568,576.1959187504115,0.513,1941,6,29,1941.06,1940,9,272,39,0.04978332738003555,12.085881854327113,0.020975299305377944
1941-06-30,1941-07-11,623.0,0.9151901352719296,570.1634542744122,0.518,1941,6,30,1941.06,1940,9,273,39,0.04926212244930921,6.032464475999291,0.010580237001819384
1941-07-01,1941-07-12,617.0,0.9184185612174464,566.6642522711644,0.522,1941,7,1,1941.07,1940,10,274,40,0.0489597913962286,3.499202003247774,0.006175088668860145
1941-07-02,1941-07-13,611.1,0.9187889592491506,561.4719329971559,0.525,1941,7,2,1941.07,1940,10,275,40,0.048511175010954276,5.192319274008469,0.009247691592154385
1941-07-03,1941-07-14,605.1,0.916570131514196,554.61658657924,0.528,1941,7,3,1941.07,1940,10,276,40,0.04791887308044634,6.855346417915939,0.012360514603788345
1941-07-04,1941-07-15,599.3,0.914747618352918,548.2082476789037,0.531,1941,7,4,1941.07,1940,10,277,40,0.047365192599457276,6.408338900336275,0.01168960687379108
1941-07-05,1941-07-16,587.6,0.9136493485893028,536.8603572310743,0.537,1941,7,5,1941.07,1940,10,278,40,0.046384734864764826,11.3478904478294,0.021137508655616873
1941-07-06,1941-07-17,576.1,0.911538398058414,525.1372711214523,0.544,1941,7,6,1941.07,1940,10,279,40,0.04537186022489348,11.723086109622045,0.022323850837299954
1941-07-07,1941-07-18,564.7,0.9070042435332224,512.1852963232108,0.553,1941,7,7,1941.07,1940,10,280,40,0.04425280960232541,12.951974798241508,0.025287673994585466
1941-07-08,1941-07-19,553.5,0.9084075021595168,502.8035524452925,0.56,1941,7,8,1941.07,1940,10,281,41,0.043442226931273274,9.381743877918268,0.018658865539616584
1941-07-09,1941-07-20,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1941,7,9,1941.07,1940,10,282,41,0.04255659066210263,10.250419782067695,0.020810789947967406
1941-07-10,1941-07-21,526.0,0.9149513144007492,481.26439137479406,0.58,1941,7,10,1941.07,1940,10,283,41,0.04158124341478221,11.288741288430742,0.023456423310652574
1941-07-11,1941-07-22,520.6,0.9178171544321816,477.8156105973937,0.581,1941,7,11,1941.07,1940,10,284,41,0.04128326875561482,3.4487807774003727,0.007217806829476543
1941-07-12,1941-07-23,509.9,0.9199426161588228,469.07873997938367,0.593,1941,7,12,1941.07,1940,10,285,41,0.04052840313421875,8.736870618010016,0.018625594965983764
1941-07-13,1941-07-24,504.6,0.9137807140222334,461.093748295619,0.595,1941,7,13,1941.07,1940,10,286,41,0.03983849985274148,7.98499168376469,0.017317501513044387
1941-07-14,1941-07-25,494.2,0.914143919554834,451.7699250439989,0.604,1941,7,14,1941.07,1940,10,287,41,0.03903292152380151,9.32382325162007,0.020638432827754086
1941-07-15,1941-07-26,489.0,0.9132865993695144,446.5971470916925,0.608,1941,7,15,1941.07,1940,10,288,42,0.03858599350872223,5.172777952306433,0.011582648895077673
1941-07-16,1941-07-27,483.8,0.9150446507013824,442.6986020093288,0.612,1941,7,16,1941.07,1940,10,289,42,0.038249159213606006,3.8985450823636825,0.00880631893723832
1941-07-17,1941-07-28,478.7,0.9159706436305068,438.4751471059236,0.616,1941,7,17,1941.07,1940,10,290,42,0.037884252709951806,4.223454903405184,0.009632142052477406
1941-07-18,1941-07-29,473.6,0.9185589519257016,435.0295196320124,0.621,1941,7,18,1941.07,1940,10,291,42,0.03758655049620587,3.445627473911202,0.007920445207547817
1941-07-19,1941-07-30,473.6,0.9185589519257016,435.0295196320124,0.621,1941,7,19,1941.07,1940,10,292,42,0.03758655049620587,0.0,0.0
1941-07-20,1941-07-31,473.6,0.9185589519257016,435.0295196320124,0.621,1941,7,20,1941.07,1940,10,293,42,0.03758655049620587,0.0,0.0
1941-07-21,1941-08-01,468.6,0.9171517748188612,429.7773216801184,0.624,1941,7,21,1941.07,1940,10,294,42,0.03713276059316223,5.252197951894004,0.012220742433224978
1941-07-22,1941-08-02,463.6,0.9213465808907868,427.1362749009687,0.629,1941,7,22,1941.07,1940,10,295,43,0.0369045741514437,2.64104677914969,0.006183147942098842
1941-07-23,1941-08-03,453.7,0.9217880946399624,418.2152585381509,0.64,1941,7,23,1941.07,1940,10,296,43,0.03613379833769624,8.921016362817795,0.021331159446455233
1941-07-24,1941-08-04,453.7,0.9217880946399624,418.2152585381509,0.64,1941,7,24,1941.07,1940,10,297,43,0.03613379833769624,0.0,0.0
1941-07-25,1941-08-05,448.8,0.9186071545171632,412.27089094730286,0.645,1941,7,25,1941.07,1940,10,298,43,0.035620204977846966,5.94436759084806,0.014418596416519444
1941-07-26,1941-08-06,443.9,0.9162405497561958,406.7191800367753,0.649,1941,7,26,1941.07,1940,10,299,43,0.035140537155177384,5.551710910527561,0.013649985501115484
1941-07-27,1941-08-07,439.0,0.9168901073485894,402.5147571260308,0.657,1941,7,27,1941.07,1940,10,300,43,0.034777275015689064,4.2044229107444835,0.01044538824058081
1941-07-28,1941-08-08,429.5,0.9173739538957784,394.0121131982369,0.665,1941,7,28,1941.07,1940,10,301,43,0.03404264658032766,8.50264392779394,0.021579651089346223
1941-07-29,1941-08-09,424.7,0.9179361992411328,389.8475038177091,0.669,1941,7,29,1941.07,1940,10,302,44,0.033682824329850064,4.164609380527793,0.010682662681547257
1941-07-30,1941-08-10,420.0,0.9170749723724791,385.1714883964413,0.673,1941,7,30,1941.07,1940,10,303,44,0.03327881659745253,4.676015421267778,0.012140087109601802
1941-07-31,1941-08-11,415.3,0.9212010008195706,382.5747756403677,0.68,1941,7,31,1941.07,1940,10,304,44,0.03305446061532777,2.5967127560736003,0.006787464624992924
1941-08-01,1941-08-12,410.7,0.9236168999978376,379.32946082911184,0.685,1941,8,1,1941.08,1940,11,305,44,0.03277406541563526,3.2453148112558665,0.008555398792813203
1941-08-02,1941-08-13,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1941,8,2,1941.08,1940,11,306,44,0.03240785589162691,4.238536157504143,0.01130002321761046
1941-08-03,1941-08-14,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1941,8,3,1941.08,1940,11,307,44,0.03181907080473609,6.814642209384488,0.018504157161094173
1941-08-04,1941-08-15,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1941,8,4,1941.08,1940,11,308,44,0.03149969485489373,3.6964809009531905,0.010139017260757307
1941-08-05,1941-08-16,388.0,0.9152363441299042,355.1117015224028,0.708,1941,8,5,1941.08,1940,11,309,45,0.030681651011535607,9.468100038867192,0.026662314979417484
1941-08-06,1941-08-17,383.5,0.9169548354437834,351.6521793926909,0.712,1941,8,6,1941.08,1940,11,310,45,0.030382748299528493,3.4595221297118997,0.00983790896927342
1941-08-07,1941-08-18,379.1,0.9160644915741682,347.2800487557672,0.716,1941,8,7,1941.08,1940,11,311,45,0.030004996212498292,4.372130636923714,0.012589639550524587
1941-08-08,1941-08-19,374.7,0.9202133541175168,344.8039437878336,0.724,1941,8,8,1941.08,1940,11,312,45,0.029791060743268826,2.4761049679336224,0.007181196771511498
1941-08-09,1941-08-20,366.1,0.9210529813564018,337.1974964745787,0.732,1941,8,9,1941.08,1940,11,313,45,0.0291338636954036,7.6064473132548756,0.022557840413350533
1941-08-10,1941-08-21,361.8,0.9274247326812806,335.5422682840873,0.736,1941,8,10,1941.08,1940,11,314,45,0.02899085197974514,1.655228190491414,0.004932994579061535
1941-08-11,1941-08-22,357.5,0.9286496375460918,331.9922454227278,0.742,1941,8,11,1941.08,1940,11,315,45,0.028684130004523682,3.55002286135948,0.01069308970406587
1941-08-12,1941-08-23,353.3,0.9302022779600488,328.6404648032853,0.745,1941,8,12,1941.08,1940,11,316,46,0.02839453615900385,3.351780619442536,0.010198928550836902
1941-08-13,1941-08-24,349.1,0.9314493654938852,325.16897349391536,0.754,1941,8,13,1941.08,1940,11,317,46,0.028094599309874284,3.471491309369924,0.010675961092071667
1941-08-14,1941-08-25,344.9,0.931164163377777,321.15851994899526,0.757,1941,8,14,1941.08,1940,11,318,46,0.027748096123593188,4.010453544920097,0.012487458048931773
1941-08-15,1941-08-26,336.7,0.9331511800846664,314.19200233450715,0.767,1941,8,15,1941.08,1940,11,319,46,0.027146189001701418,6.966517614488112,0.022172803771978736
1941-08-16,1941-08-27,336.7,0.9331511800846664,314.19200233450715,0.767,1941,8,16,1941.08,1940,11,320,46,0.027146189001701418,0.0,0.0
1941-08-17,1941-08-28,336.7,0.9331511800846664,314.19200233450715,0.767,1941,8,17,1941.08,1940,11,321,46,0.027146189001701418,0.0,0.0
1941-08-18,1941-08-29,336.7,0.9331511800846664,314.19200233450715,0.767,1941,8,18,1941.08,1940,11,322,46,0.027146189001701418,0.0,0.0
1941-08-19,1941-08-30,336.7,0.9331511800846664,314.19200233450715,0.767,1941,8,19,1941.08,1940,11,323,47,0.027146189001701418,0.0,0.0
1941-08-20,1941-08-31,336.7,0.9331511800846664,314.19200233450715,0.767,1941,8,20,1941.08,1940,11,324,47,0.027146189001701418,0.0,0.0
1941-08-21,1941-09-01,336.7,0.9331511800846664,314.19200233450715,0.767,1941,8,21,1941.08,1940,11,325,47,0.027146189001701418,0.0,0.0
1941-08-22,1941-09-02,336.7,0.9331511800846664,314.19200233450715,0.767,1941,8,22,1941.08,1940,11,326,47,0.027146189001701418,0.0,0.0
1941-08-23,1941-09-03,328.6,0.932084265106759,306.28288951408103,0.779,1941,8,23,1941.08,1940,11,327,47,0.026462841654016602,7.909112820426117,0.02582290128245151
