Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1982-03-16,1982-03-27,886.4,0.9415200798908292,834.5633988152309,0.396,1982,3,16,1982.03,1981,6,167,24,0.07210627765763594,7.061400599181297,0.008461191335740166
1982-03-17,1982-03-28,893.9,0.9367077700178248,837.3230756189334,0.394,1982,3,17,1982.03,1981,6,168,24,0.07234471373347587,2.7596768037025186,0.003295832736560637
1982-03-18,1982-03-29,901.5,0.9382341165532342,845.8180560727407,0.392,1982,3,18,1982.03,1981,6,169,25,0.07307868004468478,8.494980453807216,0.010043508048587514
1982-03-19,1982-03-30,901.5,0.9382341165532342,845.8180560727407,0.392,1982,3,19,1982.03,1981,6,170,25,0.07307868004468478,0.0,0.0
1982-03-20,1982-03-31,909.1,0.936489828984384,851.3629035297034,0.386,1982,3,20,1982.03,1981,6,171,25,0.07355775486496637,5.544847456962771,0.006512907050535254
1982-03-21,1982-04-01,909.1,0.936489828984384,851.3629035297034,0.386,1982,3,21,1982.03,1981,6,172,25,0.07355775486496637,0.0,0.0
1982-03-22,1982-04-02,924.4,0.9344497345850822,863.8053346504499,0.379,1982,3,22,1982.03,1981,6,173,25,0.07463278091379888,12.442431120746505,0.014404207315739138
1982-03-23,1982-04-03,939.9,0.9347614620468058,878.5822981777927,0.372,1982,3,23,1982.03,1981,6,174,25,0.07590951056256129,14.776963527342787,0.016819099995516267
1982-03-24,1982-04-04,947.7,0.9325178698354396,883.7471852430461,0.372,1982,3,24,1982.03,1981,6,175,25,0.07635575680499919,5.164887065253424,0.005844303836546861
1982-03-25,1982-04-05,963.5,0.9366869328938734,902.497859843247,0.364,1982,3,25,1982.03,1981,6,176,26,0.07797581509045655,18.75067460020091,0.020776420016616632
1982-03-26,1982-04-06,971.4,0.936753403834816,909.96225648514,0.362,1982,3,26,1982.03,1981,6,177,26,0.07862073896031609,7.464396641892904,0.00820297390215415
1982-03-27,1982-04-07,987.4,0.9405065346766882,928.656152339762,0.356,1982,3,27,1982.03,1981,6,178,26,0.08023589156215544,18.693895854622042,0.020130051157818223
1982-03-28,1982-04-08,1003.6,0.937710008500456,941.0857645310576,0.351,1982,3,28,1982.03,1981,6,179,26,0.08130981005548339,12.429612191295632,0.013207735851247626
1982-03-29,1982-04-09,1028.1,0.938516124607947,964.8884277094302,0.345,1982,3,29,1982.03,1981,6,180,26,0.08336636015409477,23.80266317837254,0.024668824389238665
1982-03-30,1982-04-10,1044.7,0.9334995886171844,975.2270202283726,0.339,1982,3,30,1982.03,1981,6,181,26,0.08425961454773138,10.338592518942392,0.010601216234268575
1982-03-31,1982-04-11,1069.9,0.9299642904600628,994.9687943632211,0.331,1982,3,31,1982.03,1981,6,182,26,0.0859653038329823,19.741774134848583,0.019841601311208254
1982-04-01,1982-04-12,1086.9,0.926108614096218,1006.5874526611794,0.326,1982,4,1,1982.04,1981,7,183,27,0.0869691559099259,11.61865829795829,0.01154262182311264
1982-04-02,1982-04-13,1112.7,0.930407891597866,1035.2648609809455,0.319,1982,4,2,1982.04,1981,7,184,27,0.0894468839887537,28.677408319766073,0.027700552197428337
1982-04-03,1982-04-14,1138.9,0.9264025951197036,1055.0799155818304,0.312,1982,4,3,1982.04,1981,7,185,27,0.09115890470627014,19.815054600884878,0.01878061965567579
1982-04-04,1982-04-15,1138.9,0.9264025951197036,1055.0799155818304,0.312,1982,4,4,1982.04,1981,7,186,27,0.09115890470627014,0.0,0.0
1982-04-05,1982-04-16,1183.4,0.9343145204504234,1105.6678035010311,0.301,1982,4,5,1982.04,1981,7,187,27,0.09552969822248909,50.58788791920074,0.04575324320651936
1982-04-06,1982-04-17,1219.8,0.9405604162491458,1147.295595740708,0.293,1982,4,6,1982.04,1981,7,188,27,0.09912633947199719,41.627792239676864,0.03628340629408715
1982-04-07,1982-04-18,1256.9,0.942088475173866,1184.1110044460322,0.285,1982,4,7,1982.04,1981,7,189,27,0.10230719078413719,36.81540870532422,0.031091180275406468
1982-04-08,1982-04-19,1285.2,0.9335684694459698,1199.8221969319604,0.28,1982,4,8,1982.04,1981,7,190,28,0.1036646378149214,15.711192485928223,0.013094600621744602
1982-04-09,1982-04-20,1323.5,0.9328392041321604,1234.6126866689142,0.272,1982,4,9,1982.04,1981,7,191,28,0.10667053612819419,34.79048973695376,0.028179274449885446
1982-04-10,1982-04-21,1362.6,0.92385003693436,1258.8380603267588,0.265,1982,4,10,1982.04,1981,7,192,28,0.10876360841223197,24.225373657844557,0.01924423356849914
1982-04-11,1982-04-22,1392.3,0.9224295632816956,1284.2986809571048,0.261,1982,4,11,1982.04,1981,7,193,28,0.11096340603469387,25.460620630346057,0.019824532258626865
1982-04-12,1982-04-23,1422.5,0.922600244802966,1312.3988482322193,0.256,1982,4,12,1982.04,1981,7,194,28,0.11339126048726374,28.100167275114472,0.021411301383695177
1982-04-13,1982-04-24,1442.8,0.9167401155157356,1322.6726386661032,0.252,1982,4,13,1982.04,1981,7,195,28,0.11427891598075134,10.27379043388396,0.007767447615945948
1982-04-14,1982-04-25,1453.0,0.9217703401052296,1339.3323041728986,0.25,1982,4,14,1982.04,1981,7,196,28,0.11571831108053846,16.659665506795363,0.012438784202314526
1982-04-15,1982-04-26,1473.6,0.93578351523448,1378.9705880495296,0.246,1982,4,15,1982.04,1981,7,197,29,0.11914305880747936,39.63828387663102,0.028744836343969436
1982-04-16,1982-04-27,1484.0,0.9349948732745152,1387.532391939381,0.244,1982,4,16,1982.04,1981,7,198,29,0.11988279866356251,8.561803889851262,0.006170525415903454
1982-04-17,1982-04-28,1484.0,0.9349948732745152,1387.532391939381,0.244,1982,4,17,1982.04,1981,7,199,29,0.11988279866356251,0.0,0.0
1982-04-18,1982-04-29,1484.0,0.9349948732745152,1387.532391939381,0.244,1982,4,18,1982.04,1981,7,200,29,0.11988279866356251,0.0,0.0
1982-04-19,1982-04-30,1494.4,0.9406487509806936,1405.705493465549,0.242,1982,4,19,1982.04,1981,7,201,29,0.12145295463542342,18.17310152616801,0.012928100239094213
1982-04-20,1982-05-01,1504.9,0.9430361883178922,1419.175159799596,0.241,1982,4,20,1982.04,1981,7,202,29,0.12261673380668509,13.469666334047133,0.009491193698703975
1982-04-21,1982-05-02,1504.9,0.9430361883178922,1419.175159799596,0.241,1982,4,21,1982.04,1981,7,203,29,0.12261673380668509,0.0,0.0
1982-04-22,1982-05-03,1515.4,0.9467776643355372,1434.7468725340734,0.239,1982,4,22,1982.04,1981,7,204,30,0.12396212978694394,15.571712734477387,0.010853282228783933
1982-04-23,1982-05-04,1442.8,0.9167401155157356,1322.6726386661032,0.252,1982,4,23,1982.04,1981,7,205,30,0.11427891598075134,112.07423386797018,0.08473316117054895
1982-04-24,1982-05-05,1442.8,0.9167401155157356,1322.6726386661032,0.252,1982,4,24,1982.04,1981,7,206,30,0.11427891598075134,0.0,0.0
1982-04-25,1982-05-06,1422.5,0.922600244802966,1312.3988482322193,0.256,1982,4,25,1982.04,1981,7,207,30,0.11339126048726374,10.27379043388396,0.007828253162308542
1982-04-26,1982-05-07,1422.5,0.922600244802966,1312.3988482322193,0.256,1982,4,26,1982.04,1981,7,208,30,0.11339126048726374,0.0,0.0
1982-04-27,1982-05-08,1412.4,0.9216787399758842,1301.779052341939,0.257,1982,4,27,1982.04,1981,7,209,30,0.11247371012234353,10.61979589028033,0.008157909647704811
1982-04-28,1982-05-09,1392.3,0.9224295632816956,1284.2986809571048,0.261,1982,4,28,1982.04,1981,7,210,30,0.11096340603469387,17.480371384834143,0.013610830287396349
1982-04-29,1982-05-10,1382.4,0.9228551037764696,1275.7548954605918,0.263,1982,4,29,1982.04,1981,7,211,31,0.11022522296779513,8.54378549651301,0.006697043081640229
1982-04-30,1982-05-11,1382.4,0.9228551037764696,1275.7548954605918,0.263,1982,4,30,1982.04,1981,7,212,31,0.11022522296779513,0.0,0.0
1982-05-01,1982-05-12,1392.3,0.9224295632816956,1284.2986809571048,0.261,1982,5,1,1982.05,1981,8,213,31,0.11096340603469387,8.54378549651301,0.006652491062395142
1982-05-02,1982-05-13,1392.3,0.9224295632816956,1284.2986809571048,0.261,1982,5,2,1982.05,1981,8,214,31,0.11096340603469387,0.0,0.0
1982-05-03,1982-05-14,1392.3,0.9224295632816956,1284.2986809571048,0.261,1982,5,3,1982.05,1981,8,215,31,0.11096340603469387,0.0,0.0
1982-05-04,1982-05-15,1362.6,0.92385003693436,1258.8380603267588,0.265,1982,5,4,1982.05,1981,8,216,31,0.10876360841223197,25.460620630346057,0.020225493201037472
1982-05-05,1982-05-16,1343.0,0.9274857562547472,1245.6133706501255,0.269,1982,5,5,1982.05,1981,8,217,31,0.10762099522417085,13.224689676633261,0.010617010051626912
1982-05-06,1982-05-17,1313.9,0.9302149802071168,1222.2094624941308,0.274,1982,5,6,1982.05,1981,8,218,32,0.10559889755949288,23.403908155994714,0.01914885203738725
1982-05-07,1982-05-18,1304.3,0.9294040051280064,1212.2216438884586,0.276,1982,5,7,1982.05,1981,8,219,32,0.10473595003196284,9.987818605672146,0.008239267675203435
1982-05-08,1982-05-19,1304.3,0.9294040051280064,1212.2216438884586,0.276,1982,5,8,1982.05,1981,8,220,32,0.10473595003196284,0.0,0.0
1982-05-09,1982-05-20,1294.7,0.930160230545765,1204.278450487602,0.279,1982,5,9,1982.05,1981,8,221,32,0.10404965812212881,7.943193400856671,0.006595811290686586
1982-05-10,1982-05-21,1275.7,0.935959709603673,1194.0038015414057,0.282,1982,5,10,1982.05,1981,8,222,32,0.10316192845317744,10.274648946196294,0.008605206225417524
1982-05-11,1982-05-22,1266.3,0.9374162677688695,1187.0502198757194,0.284,1982,5,11,1982.05,1981,8,223,32,0.10256113899726217,6.953581665686215,0.005857866456917243
1982-05-12,1982-05-23,1247.6,0.942088475173866,1175.349581626915,0.286,1982,5,12,1982.05,1981,8,224,32,0.10155020385256547,11.700638248804353,0.009955028216037961
1982-05-13,1982-05-24,1229.0,0.9400356731853782,1155.3038423448295,0.291,1982,5,13,1982.05,1981,8,225,33,0.09981825197859326,20.045739282085606,0.01735105393694558
1982-05-14,1982-05-25,1229.0,0.9400356731853782,1155.3038423448295,0.291,1982,5,14,1982.05,1981,8,226,33,0.09981825197859326,0.0,0.0
1982-05-15,1982-05-26,1229.0,0.9400356731853782,1155.3038423448295,0.291,1982,5,15,1982.05,1981,8,227,33,0.09981825197859326,0.0,0.0
1982-05-16,1982-05-27,1229.0,0.9400356731853782,1155.3038423448295,0.291,1982,5,16,1982.05,1981,8,228,33,0.09981825197859326,0.0,0.0
1982-05-17,1982-05-28,1219.8,0.9405604162491458,1147.295595740708,0.293,1982,5,17,1982.05,1981,8,229,33,0.09912633947199719,8.008246604121496,0.006980107510088779
1982-05-18,1982-05-29,1210.7,0.9417141400781552,1140.1333093926228,0.295,1982,5,18,1982.05,1981,8,230,33,0.09850751793152261,7.1622863480852175,0.006281972721155515
1982-05-19,1982-05-30,1192.5,0.9418525805805597,1123.1592023423173,0.299,1982,5,19,1982.05,1981,8,231,33,0.09704095508237622,16.97410705030552,0.015112823734076604
1982-05-20,1982-05-31,1183.4,0.9343145204504234,1105.6678035010311,0.301,1982,5,20,1982.05,1981,8,232,34,0.09552969822248909,17.491398841286127,0.0158197595931623
1982-05-21,1982-06-01,1174.4,0.9292375748366252,1091.2966078881327,0.303,1982,5,21,1982.05,1981,8,233,34,0.09428802692153465,14.371195612898418,0.013168918064090226
1982-05-22,1982-06-02,1165.5,0.9248423596970068,1077.9037702268613,0.305,1982,5,22,1982.05,1981,8,234,34,0.09313088574760083,13.392837661271415,0.012424891749337409
1982-05-23,1982-06-03,1156.6,0.9275545832128465,1072.809630943978,0.307,1982,5,23,1982.05,1981,8,235,34,0.09269075211355969,5.094139282883361,0.004748409350502351
1982-05-24,1982-06-04,1156.6,0.9275545832128465,1072.809630943978,0.307,1982,5,24,1982.05,1981,8,236,34,0.09269075211355969,0.0,0.0
1982-05-25,1982-06-05,1147.7,0.9223243580646068,1058.5516657507494,0.31,1982,5,25,1982.05,1981,8,237,34,0.09145886392086476,14.257965193228529,0.013469314398666077
1982-05-26,1982-06-06,1130.1,0.9267553955504912,1047.32627251161,0.315,1982,5,26,1982.05,1981,8,238,34,0.0904889899450031,11.225393239139521,0.01071814346089087
1982-05-27,1982-06-07,1121.4,0.9307795584274128,1043.776196820501,0.317,1982,5,27,1982.05,1981,8,239,35,0.09018226340529127,3.5500756911089866,0.0034011847577316385
1982-05-28,1982-06-08,1104.1,0.9294648715200602,1026.2221646452983,0.322,1982,5,28,1982.05,1981,8,240,35,0.08866559502535377,17.554032175202565,0.017105489220523618
1982-05-29,1982-06-09,1095.5,0.9261044949451578,1014.5474742124204,0.324,1982,5,29,1982.05,1981,8,241,35,0.08765690177195312,11.674690432877924,0.011507288450883809
1982-05-30,1982-06-10,1095.5,0.9261044949451578,1014.5474742124204,0.324,1982,5,30,1982.05,1981,8,242,35,0.08765690177195312,0.0,0.0
1982-05-31,1982-06-11,1095.5,0.9261044949451578,1014.5474742124204,0.324,1982,5,31,1982.05,1981,8,243,35,0.08765690177195312,0.0,0.0
1982-06-01,1982-06-12,1078.4,0.9281778283406515,1000.9469700825588,0.329,1982,6,1,1982.06,1981,9,244,35,0.08648181821513307,13.600504129861633,0.013587637044088214
1982-06-02,1982-06-13,1061.5,0.9305477185239216,987.7764032131428,0.333,1982,6,2,1982.06,1981,9,245,35,0.08534388123761552,13.170566869416007,0.013333550818356668
1982-06-03,1982-06-14,1044.7,0.9334995886171844,975.2270202283726,0.339,1982,6,3,1982.06,1981,9,246,36,0.08425961454773138,12.549382984770205,0.012868165795725665
1982-06-04,1982-06-15,1019.9,0.935156750196884,953.766369525802,0.347,1982,6,4,1982.06,1981,9,247,36,0.0824054143270293,21.460650702570547,0.022500951373700093
1982-06-05,1982-06-16,995.5,0.9397134833945832,935.4847727193076,0.353,1982,6,5,1982.06,1981,9,248,36,0.08082588436294819,18.281596806494463,0.019542377748547127
1982-06-06,1982-06-17,987.4,0.9405065346766882,928.656152339762,0.356,1982,6,6,1982.06,1981,9,249,36,0.08023589156215544,6.828620379545555,0.007353227954545664
1982-06-07,1982-06-18,963.5,0.9366869328938734,902.497859843247,0.364,1982,6,7,1982.06,1981,9,250,36,0.07797581509045655,26.158292496514946,0.0289843263462789
1982-06-08,1982-06-19,939.9,0.9347614620468058,878.5822981777927,0.372,1982,6,8,1982.06,1981,9,251,36,0.07590951056256129,23.915561665454334,0.027220627726117358
1982-06-09,1982-06-20,924.4,0.9344497345850822,863.8053346504499,0.379,1982,6,9,1982.06,1981,9,252,36,0.07463278091379888,14.776963527342787,0.017106821334140612
1982-06-10,1982-06-21,901.5,0.9382341165532342,845.8180560727407,0.392,1982,6,10,1982.06,1981,9,253,37,0.07307868004468478,17.987278577709276,0.02126613217649537
1982-06-11,1982-06-22,893.9,0.9367077700178248,837.3230756189334,0.394,1982,6,11,1982.06,1981,9,254,37,0.07234471373347587,8.494980453807216,0.01014540349019748
1982-06-12,1982-06-23,871.4,0.9410154547221344,820.0008672448679,0.4,1982,6,12,1982.06,1981,9,255,37,0.07084807492995658,17.322208374065553,0.021124622016884784
1982-06-13,1982-06-24,842.0,0.9385367733135992,790.2479631300505,0.412,1982,6,13,1982.06,1981,9,256,37,0.06827742401443636,29.752904114817397,0.037650086432327805
1982-06-14,1982-06-25,842.0,0.9385367733135992,790.2479631300505,0.412,1982,6,14,1982.06,1981,9,257,37,0.06827742401443636,0.0,0.0
1982-06-15,1982-06-26,813.2,0.9448981686506563,768.3911907467138,0.424,1982,6,15,1982.06,1981,9,258,37,0.06638899888051608,21.856772383336647,0.028444850287906717
1982-06-16,1982-06-27,792.1,0.9410451291282576,745.4018467824928,0.434,1982,6,16,1982.06,1981,9,259,37,0.06440271956200738,22.989343964221007,0.03084154414622649
1982-06-17,1982-06-28,764.4,0.9485719271921368,725.0883811456692,0.446,1982,6,17,1982.06,1981,9,260,38,0.06264763613098581,20.313465636823594,0.02801515810352317
1982-06-18,1982-06-29,744.0,0.9390353350637144,698.6422892874035,0.456,1982,6,18,1982.06,1981,9,261,38,0.06036269379443167,26.44609185826573,0.037853551472299275
1982-06-19,1982-06-30,724.0,0.9310778641670568,674.100373656949,0.466,1982,6,19,1982.06,1981,9,262,38,0.0582422722839604,24.54191563045447,0.036406915927543894
1982-06-20,1982-07-01,710.9,0.9311866496775344,661.9805892557591,0.472,1982,6,20,1982.06,1981,9,263,38,0.057195122911697586,12.119784401189918,0.018308368248101888
1982-06-21,1982-07-02,697.9,0.9291923360502586,648.4833313294755,0.477,1982,6,21,1982.06,1981,9,264,38,0.05602895982686669,13.497257926283623,0.020813577272082665
1982-06-22,1982-07-03,685.0,0.929300738500987,636.5710058731761,0.484,1982,6,22,1982.06,1981,9,265,38,0.05499973490744241,11.912325456299413,0.01871327054860036
1982-06-23,1982-07-04,666.0,0.9305623409100874,619.7545190461182,0.492,1982,6,23,1982.06,1981,9,266,38,0.05354679044558461,16.81648682705793,0.027134109248514497
1982-06-24,1982-07-05,653.6,0.9286601129740986,606.9722498398709,0.5,1982,6,24,1982.06,1981,9,267,39,0.05244240238616484,12.782269206247292,0.021059066884226523
1982-06-25,1982-07-06,641.2,0.9249135320234408,593.0545567334303,0.504,1982,6,25,1982.06,1981,9,268,39,0.051239913701768385,13.917693106440538,0.023467812443933964
1982-06-26,1982-07-07,629.1,0.9159051323325568,576.1959187504115,0.513,1982,6,26,1982.06,1981,9,269,39,0.04978332738003555,16.858637983018866,0.029258516824589756
1982-06-27,1982-07-08,623.0,0.9151901352719296,570.1634542744122,0.518,1982,6,27,1982.06,1981,9,270,39,0.04926212244930921,6.032464475999291,0.010580237001819384
1982-06-28,1982-07-09,617.0,0.9184185612174464,566.6642522711644,0.522,1982,6,28,1982.06,1981,9,271,39,0.0489597913962286,3.499202003247774,0.006175088668860145
1982-06-29,1982-07-10,605.1,0.916570131514196,554.61658657924,0.528,1982,6,29,1982.06,1981,9,272,39,0.04791887308044634,12.047665691924408,0.021722512422918883
1982-06-30,1982-07-11,599.3,0.914747618352918,548.2082476789037,0.531,1982,6,30,1982.06,1981,9,273,39,0.047365192599457276,6.408338900336275,0.01168960687379108
1982-07-01,1982-07-12,587.6,0.9136493485893028,536.8603572310743,0.537,1982,7,1,1982.07,1981,10,274,40,0.046384734864764826,11.3478904478294,0.021137508655616873
1982-07-02,1982-07-13,581.8,0.9130898541596396,531.2356771500782,0.54,1982,7,2,1982.07,1981,10,275,40,0.045898762505766764,5.624680080996086,0.010587918550897834
1982-07-03,1982-07-14,576.1,0.911538398058414,525.1372711214523,0.544,1982,7,3,1982.07,1981,10,276,40,0.04537186022489348,6.098406028625959,0.011612975052413557
1982-07-04,1982-07-15,564.7,0.9070042435332224,512.1852963232108,0.553,1982,7,4,1982.07,1981,10,277,40,0.04425280960232541,12.951974798241508,0.025287673994585466
1982-07-05,1982-07-16,553.5,0.9084075021595168,502.8035524452925,0.56,1982,7,5,1982.07,1981,10,278,40,0.043442226931273274,9.381743877918268,0.018658865539616584
1982-07-06,1982-07-17,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1982,7,6,1982.07,1981,10,279,40,0.042933194280017434,5.891581611757374,0.011856388973432573
1982-07-07,1982-07-18,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1982,7,7,1982.07,1981,10,280,40,0.042933194280017434,0.0,0.0
1982-07-08,1982-07-19,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1982,7,8,1982.07,1981,10,281,41,0.04255659066210263,4.358838170310321,0.00884947811973537
1982-07-09,1982-07-20,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1982,7,9,1982.07,1981,10,282,41,0.04255659066210263,0.0,0.0
1982-07-10,1982-07-21,531.4,0.9132268474795916,485.2887467506549,0.577,1982,7,10,1982.07,1981,10,283,41,0.041928947719256586,7.264385912569878,0.014969203306711695
1982-07-11,1982-07-22,526.0,0.9149513144007492,481.26439137479406,0.58,1982,7,11,1982.07,1981,10,284,41,0.04158124341478221,4.024355375860864,0.00836204682495784
1982-07-12,1982-07-23,526.0,0.9149513144007492,481.26439137479406,0.58,1982,7,12,1982.07,1981,10,285,41,0.04158124341478221,0.0,0.0
1982-07-13,1982-07-24,515.2,0.9212508629448248,474.62844458917374,0.585,1982,7,13,1982.07,1981,10,286,41,0.04100789761250462,6.63594678562032,0.013981350804552444
1982-07-14,1982-07-25,509.9,0.9199426161588228,469.07873997938367,0.593,1982,7,14,1982.07,1981,10,287,41,0.04052840313421875,5.549704609790069,0.011831072561578856
1982-07-15,1982-07-26,499.4,0.9139458138727656,456.4245394480592,0.599,1982,7,15,1982.07,1981,10,288,42,0.039435080208312316,12.654200531324477,0.027724627923439066
1982-07-16,1982-07-27,499.4,0.9139458138727656,456.4245394480592,0.599,1982,7,16,1982.07,1981,10,289,42,0.039435080208312316,0.0,0.0
1982-07-17,1982-07-28,499.4,0.9139458138727656,456.4245394480592,0.599,1982,7,17,1982.07,1981,10,290,42,0.039435080208312316,0.0,0.0
1982-07-18,1982-07-29,489.0,0.9132865993695144,446.5971470916925,0.608,1982,7,18,1982.07,1981,10,291,42,0.03858599350872223,9.827392356366715,0.02200504956282002
1982-07-19,1982-07-30,489.0,0.9132865993695144,446.5971470916925,0.608,1982,7,19,1982.07,1981,10,292,42,0.03858599350872223,0.0,0.0
1982-07-20,1982-07-31,483.8,0.9150446507013824,442.6986020093288,0.612,1982,7,20,1982.07,1981,10,293,42,0.038249159213606006,3.8985450823636825,0.00880631893723832
1982-07-21,1982-08-01,478.7,0.9159706436305068,438.4751471059236,0.616,1982,7,21,1982.07,1981,10,294,42,0.037884252709951806,4.223454903405184,0.009632142052477406
1982-07-22,1982-08-02,473.6,0.9185589519257016,435.0295196320124,0.621,1982,7,22,1982.07,1981,10,295,43,0.03758655049620587,3.445627473911202,0.007920445207547817
1982-07-23,1982-08-03,468.6,0.9171517748188612,429.7773216801184,0.624,1982,7,23,1982.07,1981,10,296,43,0.03713276059316223,5.252197951894004,0.012220742433224978
1982-07-24,1982-08-04,468.6,0.9171517748188612,429.7773216801184,0.624,1982,7,24,1982.07,1981,10,297,43,0.03713276059316223,0.0,0.0
1982-07-25,1982-08-05,458.6,0.92069814088752,422.2321674110168,0.636,1982,7,25,1982.07,1981,10,298,43,0.03648085926431185,7.545154269101602,0.017869681306769938
1982-07-26,1982-08-06,458.6,0.92069814088752,422.2321674110168,0.636,1982,7,26,1982.07,1981,10,299,43,0.03648085926431185,0.0,0.0
1982-07-27,1982-08-07,453.7,0.9217880946399624,418.2152585381509,0.64,1982,7,27,1982.07,1981,10,300,43,0.03613379833769624,4.0169088728658835,0.009604883587716943
1982-07-28,1982-08-08,448.8,0.9186071545171632,412.27089094730286,0.645,1982,7,28,1982.07,1981,10,301,43,0.035620204977846966,5.94436759084806,0.014418596416519444
1982-07-29,1982-08-09,443.9,0.9162405497561958,406.7191800367753,0.649,1982,7,29,1982.07,1981,10,302,44,0.035140537155177384,5.551710910527561,0.013649985501115484
1982-07-30,1982-08-10,439.0,0.9168901073485894,402.5147571260308,0.657,1982,7,30,1982.07,1981,10,303,44,0.034777275015689064,4.2044229107444835,0.01044538824058081
1982-07-31,1982-08-11,434.2,0.912194746936794,396.0749591199559,0.66,1982,7,31,1982.07,1981,10,304,44,0.03422087646796419,6.439798006074909,0.0162590384920662
1982-08-01,1982-08-12,434.2,0.912194746936794,396.0749591199559,0.66,1982,8,1,1982.08,1981,11,305,44,0.03422087646796419,0.0,0.0
1982-08-02,1982-08-13,429.5,0.9173739538957784,394.0121131982369,0.665,1982,8,2,1982.08,1981,11,306,44,0.03404264658032766,2.062845921719031,0.005235488586822112
1982-08-03,1982-08-14,424.7,0.9179361992411328,389.8475038177091,0.669,1982,8,3,1982.08,1981,11,307,44,0.033682824329850064,4.164609380527793,0.010682662681547257
1982-08-04,1982-08-15,424.7,0.9179361992411328,389.8475038177091,0.669,1982,8,4,1982.08,1981,11,308,44,0.033682824329850064,0.0,0.0
1982-08-05,1982-08-16,420.0,0.9170749723724791,385.1714883964413,0.673,1982,8,5,1982.08,1981,11,309,45,0.03327881659745253,4.676015421267778,0.012140087109601802
1982-08-06,1982-08-17,415.3,0.9212010008195706,382.5747756403677,0.68,1982,8,6,1982.08,1981,11,310,45,0.03305446061532777,2.5967127560736003,0.006787464624992924
1982-08-07,1982-08-18,410.7,0.9236168999978376,379.32946082911184,0.685,1982,8,7,1982.08,1981,11,311,45,0.03277406541563526,3.2453148112558665,0.008555398792813203
1982-08-08,1982-08-19,410.7,0.9236168999978376,379.32946082911184,0.685,1982,8,8,1982.08,1981,11,312,45,0.03277406541563526,0.0,0.0
1982-08-09,1982-08-20,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1982,8,9,1982.08,1981,11,313,45,0.03240785589162691,4.238536157504143,0.01130002321761046
1982-08-10,1982-08-21,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1982,8,10,1982.08,1981,11,314,45,0.03181907080473609,6.814642209384488,0.018504157161094173
1982-08-11,1982-08-22,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1982,8,11,1982.08,1981,11,315,45,0.03149969485489373,3.6964809009531905,0.010139017260757307
1982-08-12,1982-08-23,392.5,0.9138958790110662,358.70413251184345,0.704,1982,8,12,1982.08,1981,11,316,46,0.03099203704902328,5.875669049426563,0.01638026584272085
1982-08-13,1982-08-24,388.0,0.9152363441299042,355.1117015224028,0.708,1982,8,13,1982.08,1981,11,317,46,0.030681651011535607,3.592430989440629,0.010116340785278219
1982-08-14,1982-08-25,388.0,0.9152363441299042,355.1117015224028,0.708,1982,8,14,1982.08,1981,11,318,46,0.030681651011535607,0.0,0.0
1982-08-15,1982-08-26,388.0,0.9152363441299042,355.1117015224028,0.708,1982,8,15,1982.08,1981,11,319,46,0.030681651011535607,0.0,0.0
1982-08-16,1982-08-27,383.5,0.9169548354437834,351.6521793926909,0.712,1982,8,16,1982.08,1981,11,320,46,0.030382748299528493,3.4595221297118997,0.00983790896927342
1982-08-17,1982-08-28,383.5,0.9169548354437834,351.6521793926909,0.712,1982,8,17,1982.08,1981,11,321,46,0.030382748299528493,0.0,0.0
1982-08-18,1982-08-29,379.1,0.9160644915741682,347.2800487557672,0.716,1982,8,18,1982.08,1981,11,322,46,0.030004996212498292,4.372130636923714,0.012589639550524587
1982-08-19,1982-08-30,379.1,0.9160644915741682,347.2800487557672,0.716,1982,8,19,1982.08,1981,11,323,47,0.030004996212498292,0.0,0.0
1982-08-20,1982-08-31,379.1,0.9160644915741682,347.2800487557672,0.716,1982,8,20,1982.08,1981,11,324,47,0.030004996212498292,0.0,0.0
1982-08-21,1982-09-01,366.1,0.9210529813564018,337.1974964745787,0.732,1982,8,21,1982.08,1981,11,325,47,0.0291338636954036,10.082552281188498,0.029901029475610654
1982-08-22,1982-09-02,366.1,0.9210529813564018,337.1974964745787,0.732,1982,8,22,1982.08,1981,11,326,47,0.0291338636954036,0.0,0.0
1982-08-23,1982-09-03,361.8,0.9274247326812806,335.5422682840873,0.736,1982,8,23,1982.08,1981,11,327,47,0.02899085197974514,1.655228190491414,0.004932994579061535
1982-08-24,1982-09-04,357.5,0.9286496375460918,331.9922454227278,0.742,1982,8,24,1982.08,1981,11,328,47,0.028684130004523682,3.55002286135948,0.01069308970406587
1982-08-25,1982-09-05,353.3,0.9302022779600488,328.6404648032853,0.745,1982,8,25,1982.08,1981,11,329,47,0.02839453615900385,3.351780619442536,0.010198928550836902
1982-08-26,1982-09-06,349.1,0.9314493654938852,325.16897349391536,0.754,1982,8,26,1982.08,1981,11,330,48,0.028094599309874284,3.471491309369924,0.010675961092071667
