Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2021-12-29,2022-01-09,464.3,0.9213465808907868,427.78121750759226,0.628,2021,12,29,2021.12,2021,3,90,13,0.03696029719265597,7.190396603218744,0.016808584175604036
2021-12-30,2022-01-10,465.6,0.9213465808907868,428.9789680627503,0.628,2021,12,30,2021.12,2021,3,91,13,0.03706378284062163,1.197750555158052,0.0027920962199313396
2021-12-31,2022-01-11,493.5,0.9117871365567036,449.9669518907332,0.605,2021,12,31,2021.12,2021,3,92,14,0.03887714464335935,20.987983827982873,0.04664338956403947
2022-01-01,2022-01-12,527.2,0.9165255163932527,483.1922522425229,0.58,2022,1,1,2022.01,2021,4,93,14,0.04174781059375398,33.22530035178971,0.06876207182045903
2022-01-02,2022-01-13,584.6,0.9130898541596396,533.7923287417253,0.539,2022,1,2,2022.01,2021,4,94,14,0.04611965720328507,50.60007649920243,0.09479356254234446
2022-01-03,2022-01-14,616.2,0.9187889592491506,566.1577566893267,0.525,2022,1,3,2022.01,2021,4,95,14,0.04891603017795783,32.36542794760135,0.05716680124080954
2022-01-04,2022-01-15,663.8,0.925069744727904,614.0612965503826,0.495,2022,1,4,2022.01,2021,4,96,14,0.05305489602195306,47.90353986105595,0.07801100660498239
2022-01-05,2022-01-16,712.7,0.9320971968572026,664.3056722001284,0.469,2022,1,5,2022.01,2021,4,97,14,0.05739601007809109,50.244375649745734,0.0756344221528928
2022-01-06,2022-01-17,746.5,0.9390353350637144,700.9898776250628,0.455,2022,1,6,2022.01,2021,4,98,14,0.06056552542680543,36.684205424934476,0.05233200449230408
2022-01-07,2022-01-18,779.3,0.945215061756404,736.6060976267655,0.44,2022,1,7,2022.01,2021,4,99,15,0.06364276683495254,35.616220001702686,0.04835178546098493
2022-01-08,2022-01-19,806.5,0.9476968806403272,764.3175342364239,0.428,2022,1,8,2022.01,2021,4,100,15,0.06603703495802703,27.711436609658335,0.03625644495692865
2022-01-09,2022-01-20,820.2,0.945864747038602,775.7982655210615,0.419,2022,1,9,2022.01,2021,4,101,15,0.0670289701410197,11.480731284637613,0.014798603960433749
2022-01-10,2022-01-21,814.1,0.9448981686506563,769.2415990984995,0.424,2022,1,10,2022.01,2021,4,102,15,0.06646247416211036,6.556666422561989,0.008523546347787184
2022-01-11,2022-01-22,798.9,0.9425994849552232,753.0427285307278,0.432,2022,1,11,2022.01,2021,4,103,15,0.06506289174505489,16.198870567771678,0.021511223671699907
2022-01-12,2022-01-23,783.8,0.945215061756404,740.8595654046693,0.44,2022,1,12,2022.01,2021,4,104,15,0.06401026645096343,12.183163126058503,0.016444632282508042
2022-01-13,2022-01-24,768.8,0.9485719271921368,729.2620976253146,0.444,2022,1,13,2022.01,2021,4,105,15,0.06300824523482719,11.597467779354702,0.015903017333712206
2022-01-14,2022-01-25,748.0,0.9390353350637144,702.3984306276584,0.455,2022,1,14,2022.01,2021,4,106,16,0.06068722440622969,26.863666997656196,0.038245625027452025
2022-01-15,2022-01-26,739.1,0.9360778698073658,691.8551535746241,0.459,2022,1,15,2022.01,2021,4,107,16,0.05977628526884752,10.54327705303433,0.015239139288852784
2022-01-16,2022-01-27,752.4,0.9412549725434286,708.2002413416757,0.451,2022,1,16,2022.01,2021,4,108,16,0.061188500851920784,16.34508776705161,0.02307975458478532
2022-01-17,2022-01-28,770.3,0.9440516992938632,727.2030239660629,0.446,2022,1,17,2022.01,2021,4,109,16,0.06283034127066783,19.002782624387237,0.026131330588738115
2022-01-18,2022-01-29,792.9,0.9427582950331842,747.5130521318117,0.433,2022,1,18,2022.01,2021,4,110,16,0.06458512770418853,20.310028165748804,0.0271701318228855
2022-01-19,2022-01-30,821.7,0.941590981611786,773.7053095904047,0.42,2022,1,19,2022.01,2021,4,111,16,0.06684813874861097,26.192257458592962,0.033853015009628146
2022-01-20,2022-01-31,857.2,0.9392960813836936,805.1646009621021,0.405,2022,1,20,2022.01,2021,4,112,16,0.06956622152312562,31.459291371697418,0.039071875904760696
2022-01-21,2022-02-01,864.9,0.9458289602839208,818.047467749563,0.402,2022,1,21,2022.01,2021,4,113,17,0.07067930121356225,12.882866787460898,0.015748312042211294
2022-01-22,2022-02-02,877.4,0.9410154547221344,825.6469599732008,0.4,2022,1,22,2022.01,2021,4,114,17,0.07133589734168455,7.599492223637753,0.009204287779227603
2022-01-23,2022-02-03,899.4,0.9367077700178248,842.4749683540315,0.393,2022,1,23,2022.01,2021,4,115,17,0.07278983726578832,16.828008380830738,0.01997449065306726
2022-01-24,2022-02-04,920.0,0.9359262816371182,861.0521791061487,0.381,2022,1,24,2022.01,2021,4,116,17,0.07439490827477124,18.577210752117253,0.021575011599647892
2022-01-25,2022-02-05,942.4,0.9347614620468058,880.9192018329097,0.372,2022,1,25,2022.01,2021,4,117,17,0.0761114190383634,19.86702272676098,0.02255260492156839
2022-01-26,2022-02-06,968.2,0.9366869328938734,906.9002884278484,0.364,2022,1,26,2022.01,2021,4,118,17,0.0783561849201661,25.981086594938688,0.028648228395624448
2022-01-27,2022-02-07,958.5,0.934470483797151,895.6899587195693,0.367,2022,1,27,2022.01,2021,4,119,17,0.07738761243337078,11.210329708279119,0.012515859532806206
2022-01-28,2022-02-08,961.7,0.934470483797151,898.6802642677202,0.367,2022,1,28,2022.01,2021,4,120,18,0.07764597483273103,2.9903055481509,0.0033274409899137127
2022-01-29,2022-02-09,964.9,0.9366869328938734,903.8092215492984,0.364,2022,1,29,2022.01,2021,4,121,18,0.07808911674185938,5.128957281578209,0.005674822915378331
2022-01-30,2022-02-10,966.6,0.9366869328938734,905.401589335218,0.364,2022,1,30,2022.01,2021,4,122,18,0.07822669731856284,1.5923677859195777,0.0017587419822056617
2022-01-31,2022-02-11,969.8,0.9366869328938734,908.3989875204784,0.364,2022,1,31,2022.01,2021,4,123,18,0.07848567252176933,2.9973981852604084,0.0032996494122499633
2022-02-01,2022-02-12,977.9,0.9385992621332404,917.8562184400956,0.36,2022,2,1,2022.02,2021,5,124,18,0.07930277727322427,9.457230919617245,0.010303608266325077
2022-02-02,2022-02-13,979.5,0.9384762085525074,919.237446277181,0.357,2022,2,2,2022.02,2021,5,125,18,0.07942211535834845,1.381227837085362,0.0015025800381383455
2022-02-03,2022-02-14,984.4,0.9384762085525074,923.8359796990882,0.357,2022,2,3,2022.02,2021,5,126,18,0.07981942864600122,4.598533421907177,0.004977651361235153
2022-02-04,2022-02-15,986.1,0.9384762085525074,925.4313892536276,0.357,2022,2,4,2022.02,2021,5,127,19,0.07995727203151343,1.5954095545394011,0.0017239630869081712
2022-02-05,2022-02-16,989.3,0.944193616769191,934.0907450697606,0.356,2022,2,5,2022.02,2021,5,128,19,0.08070544037402731,8.65935581613303,0.00927035821930376
2022-02-06,2022-02-17,994.2,0.944193616769191,938.7172937919296,0.353,2022,2,6,2022.02,2021,5,129,19,0.08110517418362272,4.626548722168991,0.004928585797626185
2022-02-07,2022-02-18,1015.5,0.9326378328193956,947.0937192280963,0.349,2022,2,7,2022.02,2021,5,130,19,0.08182889734130752,8.376425436166755,0.00884434693854135
2022-02-08,2022-02-19,1023.8,0.938418960624923,960.7533318877962,0.347,2022,2,8,2022.02,2021,5,131,19,0.0830090878751056,13.65961265969986,0.014217606336956352
2022-02-09,2022-02-20,1028.7,0.938516124607947,965.4515373841951,0.345,2022,2,9,2022.02,2021,5,132,19,0.08341501282999446,4.698205496398941,0.004866329706334416
2022-02-10,2022-02-21,1037.0,0.9368950722039764,971.5601898755236,0.341,2022,2,10,2022.02,2021,5,133,19,0.08394280040524524,6.108652491328485,0.006287466854844192
2022-02-11,2022-02-22,1050.3,0.9334995886171844,980.4546179246288,0.339,2022,2,11,2022.02,2021,5,134,20,0.08471127898868794,8.894428049105159,0.009071738647049655
2022-02-12,2022-02-23,1067.0,0.9305477185239216,992.8944156650242,0.333,2022,2,12,2022.02,2021,5,135,20,0.08578607751345808,12.43979774039542,0.01252882234417992
2022-02-13,2022-02-24,1065.3,0.9305477185239216,991.3124845435336,0.333,2022,2,13,2022.02,2021,5,136,20,0.0856493986645613,1.5819311214905838,0.0015957946118463446
2022-02-14,2022-02-25,1068.7,0.9305477185239216,994.4763467865148,0.333,2022,2,14,2022.02,2021,5,137,20,0.08592275636235489,3.1638622429811676,0.0031814353887899527
2022-02-15,2022-02-26,1073.7,0.9299642904600628,998.5026586669692,0.331,2022,2,15,2022.02,2021,5,138,20,0.08627062970882612,4.0263118804543865,0.0040323496843059315
2022-02-16,2022-02-27,1077.1,0.9299642904600628,1001.6645372545336,0.329,2022,2,16,2022.02,2021,5,139,20,0.0865438160187917,3.161878587564388,0.0031566242688702887
2022-02-17,2022-02-28,1082.1,0.9284465603237024,1004.6720229262784,0.329,2022,2,17,2022.02,2021,5,140,20,0.08680366278083045,3.007485671744803,0.0029934999712493125
2022-02-18,2022-03-01,1090.5,0.9309323387482832,1015.1817154050028,0.324,2022,2,18,2022.02,2021,5,141,21,0.08771170021099224,10.509692478724446,0.010352523414521551
2022-02-19,2022-03-02,1099.0,0.9264969595635432,1018.220158560334,0.323,2022,2,19,2022.02,2021,5,142,21,0.08797422169961286,3.0384431553311515,0.0029840728744039203
2022-02-20,2022-03-03,1115.9,0.930407891597866,1038.2421662340587,0.319,2022,2,20,2022.02,2021,5,143,21,0.08970412316262268,20.022007673724715,0.019284525638511782
2022-02-21,2022-03-04,1122.8,0.9307795584274128,1045.079288202299,0.317,2022,2,21,2022.02,2021,5,144,21,0.09029485050067863,6.8371219682403535,0.0065422040656850835
2022-02-22,2022-03-05,1129.6,0.9311963581877238,1051.8794062088527,0.314,2022,2,22,2022.02,2021,5,145,21,0.09088238069644487,6.800118006553703,0.0064647315713333075
2022-02-23,2022-03-06,1143.3,0.9264025951197036,1059.1560870003568,0.31,2022,2,23,2022.02,2021,5,146,21,0.09151108591683084,7.276680791504077,0.006870262920465684
2022-02-24,2022-03-07,1157.0,0.9275545832128465,1073.1806527772633,0.307,2022,2,24,2022.02,2021,5,147,21,0.09272280839995554,14.024565776906456,0.01306822457208165
2022-02-25,2022-03-08,1162.2,0.9275545832128465,1078.00393660997,0.305,2022,2,25,2022.02,2021,5,148,22,0.09313954012310141,4.823283832706693,0.00447427293064867
2022-02-26,2022-03-09,1186.4,0.9343145204504234,1108.4707470623823,0.301,2022,2,26,2022.02,2021,5,149,22,0.09577187254618982,30.466810452412346,0.027485443827141198
2022-02-27,2022-03-10,1359.1,0.927139553298028,1260.07536688735,0.265,2022,2,27,2022.02,2021,5,150,22,0.10887051169906703,151.60461982496759,0.12031393026868127
2022-02-28,2022-03-11,1288.7,0.9335684694459698,1203.0896865750217,0.28,2022,2,28,2022.02,2021,5,151,22,0.10394694892008188,56.98568031232821,0.04736611156110574
2022-03-01,2022-03-12,1290.5,0.9335684694459698,1204.770109820024,0.278,2022,3,1,2022.03,2021,6,152,22,0.10409213748845006,1.6804232450022027,0.0013948082138701423
2022-03-02,2022-03-13,1301.2,0.930160230545765,1210.3244919861495,0.278,2022,3,2,2022.03,2021,6,153,22,0.10457203610760331,5.554382166125606,0.00458916778343536
2022-03-03,2022-03-14,1313.8,0.9310850028714198,1223.259476772471,0.274,2022,3,3,2022.03,2021,6,154,22,0.10568961879314151,12.934984786321593,0.010574195444167017
2022-03-04,2022-03-15,1339.1,0.93062010988263,1246.1933891438298,0.268,2022,3,4,2022.03,2021,6,155,23,0.10767110882202688,22.9339123713587,0.018403172871198546
2022-03-05,2022-03-16,1359.1,0.927139553298028,1260.07536688735,0.265,2022,3,5,2022.03,2021,6,156,23,0.10887051169906703,13.88197774352011,0.01101678368478189
2022-03-06,2022-03-17,1453.0,0.9217703401052296,1339.3323041728986,0.25,2022,3,6,2022.03,2021,6,157,23,0.11571831108053846,79.2569372855487,0.05917645459503318
2022-03-07,2022-03-18,1490.5,0.9349948732745152,1393.609858615665,0.244,2022,3,7,2022.03,2021,6,158,23,0.12040789178439344,54.27755444276636,0.03894745298134062
2022-03-08,2022-03-19,1515.0,0.9430361883178922,1428.6998253016066,0.24,2022,3,8,2022.03,2021,6,159,23,0.1234396649060588,35.08996668594159,0.02456076921443866
