Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2014-08-22,2014-09-02,490.2,0.9117871365567036,446.95805434009606,0.605,2014,8,22,2014.08,2013,11,326,47,0.0386171758949843,6.274500975190563,0.014038232255271578
2014-08-23,2014-09-03,484.7,0.9137096162656928,442.8750510039813,0.611,2014,8,23,2014.08,2013,11,327,47,0.03826440440674399,4.083003336114757,0.009219312144268998
2014-08-24,2014-09-04,479.1,0.9171467087448671,439.4049881596659,0.615,2014,8,24,2014.08,2013,11,328,47,0.03796459097699513,3.4700628443154073,0.007897185825879829
2014-08-25,2014-09-05,468.2,0.9125762974173286,427.2682224507933,0.628,2014,8,25,2014.08,2013,11,329,47,0.036915974419748546,12.136765708872588,0.028405495824745844
2014-08-26,2014-09-06,462.8,0.914318053911822,423.1463953503912,0.636,2014,8,26,2014.08,2013,11,330,48,0.0365598485582738,4.121827100402129,0.00974090089315071
2014-08-27,2014-09-07,457.4,0.9181201067547992,419.94813682964514,0.637,2014,8,27,2014.08,2013,11,331,48,0.03628351902208134,3.1982585207460374,0.007615841672476411
2014-08-28,2014-09-08,452.1,0.9141203642754724,413.27381668894105,0.642,2014,8,28,2014.08,2013,11,332,48,0.035706857761924504,6.674320140704083,0.01614987417828032
2014-08-29,2014-09-09,446.8,0.9138110903666112,408.290795175802,0.647,2014,8,29,2014.08,2013,11,333,48,0.03527632470318929,4.983021513139079,0.012204589405434643
2014-08-30,2014-09-10,446.8,0.9138110903666112,408.290795175802,0.647,2014,8,30,2014.08,2013,11,334,48,0.03527632470318929,0.0,0.0
2014-08-31,2014-09-11,436.4,0.9130477348137866,398.45403147273646,0.659,2014,8,31,2014.08,2013,11,335,48,0.03442642831924443,9.836763703065515,0.024687323821790917
2014-09-01,2014-09-12,426.1,0.91354014998888,389.2594579102618,0.671,2014,9,1,2014.09,2013,12,336,48,0.03363201716344662,9.194573562474659,0.023620681207942123
2014-09-02,2014-09-13,421.0,0.9160469865705148,385.6557813461868,0.673,2014,9,2,2014.09,2013,12,337,49,0.03332065950831054,3.6036765640749877,0.009344282488118907
2014-09-03,2014-09-14,415.9,0.9217236918553584,383.3448834426436,0.679,2014,9,3,2014.09,2013,12,338,49,0.03312099792944441,2.310897903543207,0.006028247678148457
2014-09-04,2014-09-15,415.9,0.9217236918553584,383.3448834426436,0.679,2014,9,4,2014.09,2013,12,339,49,0.03312099792944441,0.0,0.0
2014-09-05,2014-09-16,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2014,9,5,2014.09,2013,12,340,49,0.032060890518090385,12.269761705486417,0.03306543873932198
2014-09-06,2014-09-17,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2014,9,6,2014.09,2013,12,341,49,0.032060890518090385,0.0,0.0
2014-09-07,2014-09-18,401.0,0.909809163942076,364.8334747407725,0.6970000000000001,2014,9,7,2014.09,2013,12,342,49,0.031521612217602746,6.241646996384702,0.017108208068954255
2014-09-08,2014-09-19,401.0,0.909809163942076,364.8334747407725,0.6970000000000001,2014,9,8,2014.09,2013,12,343,49,0.031521612217602746,0.0,0.0
2014-09-09,2014-09-20,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2014,9,9,2014.09,2013,12,344,50,0.031177694280044237,3.9805316847049994,0.01103089710449313
2014-09-10,2014-09-21,386.5,0.9136569256890456,353.1284017788161,0.711,2014,9,10,2014.09,2013,12,345,50,0.03051029391368972,7.724541277251376,0.021874596431044602
2014-09-11,2014-09-22,376.9,0.916980130051498,345.60981101640954,0.72,2014,9,11,2014.09,2013,12,346,50,0.029860687671817782,7.518590762406575,0.02175456402784119
2014-09-12,2014-09-23,372.2,0.9199643168559624,342.4107187337892,0.725,2014,9,12,2014.09,2013,12,347,50,0.02958428609859939,3.199092282620313,0.009342850873507499
2014-09-13,2014-09-24,367.6,0.9205756137792468,338.4035956252511,0.73,2014,9,13,2014.09,2013,12,348,50,0.029238070662021696,4.00712310853811,0.011841254526667639
2014-09-14,2014-09-25,363.0,0.9274247326812806,336.6551779633048,0.734,2014,9,14,2014.09,2013,12,349,50,0.029087007376029535,1.7484176619462914,0.005193497015325479
2014-09-15,2014-09-26,358.4,0.928107115821545,332.6335903104417,0.739,2014,9,15,2014.09,2013,12,350,50,0.028739542202822165,4.021587652863104,0.012090142938089384
2014-09-16,2014-09-27,353.8,0.9302022779600488,329.1055659422653,0.744,2014,9,16,2014.09,2013,12,351,51,0.028434720897411718,3.528024368176432,0.010720038593316742
2014-09-17,2014-09-28,349.3,0.93294165040844,325.87651848766814,0.749,2014,9,17,2014.09,2013,12,352,51,0.028155731197334524,3.2290474545971506,0.009908806776206383
2014-09-18,2014-09-29,344.8,0.9257213458364116,319.1887200443947,0.76,2014,9,18,2014.09,2013,12,353,51,0.027577905411835704,6.6877984432734365,0.020952489932423855
2014-09-19,2014-09-30,340.4,0.9274270610166444,315.69617157006576,0.764,2014,9,19,2014.09,2013,12,354,51,0.027276149223653682,3.4925484743289417,0.011063005474406914
2014-09-20,2014-10-01,340.4,0.9274270610166444,315.69617157006576,0.764,2014,9,20,2014.09,2013,12,355,51,0.027276149223653682,0.0,0.0
2014-09-21,2014-10-02,336.0,0.9255268509921096,310.9770219333488,0.774,2014,9,21,2014.09,2013,12,356,51,0.026868414695041337,4.719149636716963,0.015175235801596978
2014-09-22,2014-10-03,331.6,0.930650519160479,308.6037121536149,0.775,2014,9,22,2014.09,2013,12,357,51,0.026663360730072326,2.3733097797339155,0.007690477094949992
2014-09-23,2014-10-04,327.3,0.9278204148314096,303.67562177432035,0.781,2014,9,23,2014.09,2013,12,358,52,0.02623757372130128,4.928090379294531,0.016228139586907282
2014-09-24,2014-10-05,323.0,0.9289836452020488,300.0617174002617,0.786,2014,9,24,2014.09,2013,12,359,52,0.025925332383382616,3.6139043740586203,0.012043870192337531
2014-09-25,2014-10-06,314.5,0.9271430614340146,291.5864928209976,0.796,2014,9,25,2014.09,2013,12,360,52,0.02519307297973419,8.475224579264136,0.029065902529535215
2014-09-26,2014-10-07,314.5,0.9271430614340146,291.5864928209976,0.796,2014,9,26,2014.09,2013,12,361,52,0.02519307297973419,0.0,0.0
2014-09-27,2014-10-08,314.5,0.9271430614340146,291.5864928209976,0.796,2014,9,27,2014.09,2013,12,362,52,0.02519307297973419,0.0,0.0
2014-09-28,2014-10-09,318.7,0.9282249965811304,295.82530641040626,0.791,2014,9,28,2014.09,2013,12,363,52,0.025559306473859098,4.2388135894086645,0.0143287727505234
2014-09-29,2014-10-10,314.5,0.9271430614340146,291.5864928209976,0.796,2014,9,29,2014.09,2013,12,364,52,0.02519307297973419,4.2388135894086645,0.014537071139337155
2014-09-30,2014-10-11,310.3,0.9277358268417988,287.87642706901016,0.808,2014,9,30,2014.09,2013,12,365,53,0.02487252329876248,3.710065751987429,0.012887702510973733
