Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1930-03-18,1930-03-29,979.4,0.9384762085525074,919.1435986563256,0.358,1930,3,18,1930.03,1929,6,169,25,0.07941400692390653,0.0,0.0
1930-03-19,1930-03-30,979.4,0.9384762085525074,919.1435986563256,0.358,1930,3,19,1930.03,1929,6,170,25,0.07941400692390653,0.0,0.0
1930-03-20,1930-03-31,979.4,0.9384762085525074,919.1435986563256,0.358,1930,3,20,1930.03,1929,6,171,25,0.07941400692390653,0.0,0.0
1930-03-21,1930-04-01,979.4,0.9384762085525074,919.1435986563256,0.358,1930,3,21,1930.03,1929,6,172,25,0.07941400692390653,0.0,0.0
1930-03-22,1930-04-02,987.4,0.9405065346766882,928.656152339762,0.356,1930,3,22,1930.03,1929,6,173,25,0.08023589156215544,9.512553683436408,0.01024335396849458
1930-03-23,1930-04-03,1028.1,0.938516124607947,964.8884277094302,0.345,1930,3,23,1930.03,1929,6,174,25,0.08336636015409477,36.23227536966817,0.037550740924192416
1930-03-24,1930-04-04,1028.1,0.938516124607947,964.8884277094302,0.345,1930,3,24,1930.03,1929,6,175,25,0.08336636015409477,0.0,0.0
1930-03-25,1930-04-05,1028.1,0.938516124607947,964.8884277094302,0.345,1930,3,25,1930.03,1929,6,176,26,0.08336636015409477,0.0,0.0
1930-03-26,1930-04-06,1036.4,0.9368950722039764,970.9980528322012,0.341,1930,3,26,1930.03,1929,6,177,26,0.08389423176470219,6.109625122771035,0.006292108521691179
1930-03-27,1930-04-07,1053.1,0.932532819569452,982.0503122885896,0.336,1930,3,27,1930.03,1929,6,178,26,0.08484914698173412,11.052259456388356,0.011254270089922329
1930-03-28,1930-04-08,1053.1,0.932532819569452,982.0503122885896,0.336,1930,3,28,1930.03,1929,6,179,26,0.08484914698173412,0.0,0.0
1930-03-29,1930-04-09,1061.5,0.9305477185239216,987.7764032131428,0.333,1930,3,29,1930.03,1929,6,180,26,0.08534388123761552,5.726090924553205,0.005796950510183049
1930-03-30,1930-04-10,1053.1,0.932532819569452,982.0503122885896,0.336,1930,3,30,1930.03,1929,6,181,26,0.08484914698173412,5.726090924553205,0.005830751085663838
1930-03-31,1930-04-11,1053.1,0.932532819569452,982.0503122885896,0.336,1930,3,31,1930.03,1929,6,182,26,0.08484914698173412,0.0,0.0
1930-04-01,1930-04-12,1053.1,0.932532819569452,982.0503122885896,0.336,1930,4,1,1930.04,1929,7,183,27,0.08484914698173412,0.0,0.0
1930-04-02,1930-04-13,1053.1,0.932532819569452,982.0503122885896,0.336,1930,4,2,1930.04,1929,7,184,27,0.08484914698173412,0.0,0.0
1930-04-03,1930-04-14,1061.5,0.9305477185239216,987.7764032131428,0.333,1930,4,3,1930.04,1929,7,185,27,0.08534388123761552,5.726090924553205,0.005796950510183049
1930-04-04,1930-04-15,1112.7,0.930407891597866,1035.2648609809455,0.319,1930,4,4,1930.04,1929,7,186,27,0.0894468839887537,47.48845776780274,0.045870829347772854
1930-04-05,1930-04-16,1121.4,0.9307795584274128,1043.776196820501,0.317,1930,4,5,1930.04,1929,7,187,27,0.09018226340529127,8.511335839555386,0.008154368594994016
1930-04-06,1930-04-17,1156.6,0.9275545832128465,1072.809630943978,0.307,1930,4,6,1930.04,1929,7,188,27,0.09269075211355969,29.033434123477036,0.027062987958012805
1930-04-07,1930-04-18,1147.7,0.9223243580646068,1058.5516657507494,0.31,1930,4,7,1930.04,1929,7,189,27,0.09145886392086476,14.257965193228529,0.013469314398666077
1930-04-08,1930-04-19,1130.1,0.9267553955504912,1047.32627251161,0.315,1930,4,8,1930.04,1929,7,190,28,0.0904889899450031,11.225393239139521,0.01071814346089087
1930-04-09,1930-04-20,1112.7,0.930407891597866,1035.2648609809455,0.319,1930,4,9,1930.04,1929,7,191,28,0.0894468839887537,12.061411530664373,0.01165055628299391
1930-04-10,1930-04-21,1112.7,0.930407891597866,1035.2648609809455,0.319,1930,4,10,1930.04,1929,7,192,28,0.0894468839887537,0.0,0.0
1930-04-11,1930-04-22,1121.4,0.9307795584274128,1043.776196820501,0.317,1930,4,11,1930.04,1929,7,193,28,0.09018226340529127,8.511335839555386,0.008154368594994016
1930-04-12,1930-04-23,1130.1,0.9267553955504912,1047.32627251161,0.315,1930,4,12,1930.04,1929,7,194,28,0.0904889899450031,3.5500756911089866,0.003389655911710773
1930-04-13,1930-04-24,1130.1,0.9267553955504912,1047.32627251161,0.315,1930,4,13,1930.04,1929,7,195,28,0.0904889899450031,0.0,0.0
1930-04-14,1930-04-25,1130.1,0.9267553955504912,1047.32627251161,0.315,1930,4,14,1930.04,1929,7,196,28,0.0904889899450031,0.0,0.0
1930-04-15,1930-04-26,1130.1,0.9267553955504912,1047.32627251161,0.315,1930,4,15,1930.04,1929,7,197,29,0.0904889899450031,0.0,0.0
1930-04-16,1930-04-27,1156.6,0.9275545832128465,1072.809630943978,0.307,1930,4,16,1930.04,1929,7,198,29,0.09269075211355969,25.48335843236805,0.023753849422422636
1930-04-17,1930-04-28,1165.5,0.9248423596970068,1077.9037702268613,0.305,1930,4,17,1930.04,1929,7,199,29,0.09313088574760083,5.094139282883361,0.00472596851740413
1930-04-18,1930-04-29,1183.4,0.9343145204504234,1105.6678035010311,0.301,1930,4,18,1930.04,1929,7,200,29,0.09552969822248909,27.764033274169833,0.02511064642224064
1930-04-19,1930-04-30,1183.4,0.9343145204504234,1105.6678035010311,0.301,1930,4,19,1930.04,1929,7,201,29,0.09552969822248909,0.0,0.0
1930-04-20,1930-05-01,1192.5,0.9418525805805597,1123.1592023423173,0.299,1930,4,20,1930.04,1929,7,202,29,0.09704095508237622,17.491398841286127,0.015573392271379072
1930-04-21,1930-05-02,1201.6,0.9377823966270896,1126.839327787111,0.297,1930,4,21,1930.04,1929,7,203,29,0.09735891792080638,3.6801254447937026,0.0032658830358900763
1930-04-22,1930-05-03,1219.8,0.9405604162491458,1147.295595740708,0.293,1930,4,22,1930.04,1929,7,204,30,0.09912633947199719,20.456267953597035,0.017829989088723224
1930-04-23,1930-05-04,1229.0,0.9400356731853782,1155.3038423448295,0.291,1930,4,23,1930.04,1929,7,205,30,0.09981825197859326,8.008246604121496,0.006931723335973493
1930-04-24,1930-05-05,1229.0,0.9400356731853782,1155.3038423448295,0.291,1930,4,24,1930.04,1929,7,206,30,0.09981825197859326,0.0,0.0
1930-04-25,1930-05-06,1238.3,0.9400793535300032,1164.1002634762028,0.288,1930,4,25,1930.04,1929,7,207,30,0.10057826276434392,8.796421131373336,0.007556411940931716
1930-04-26,1930-05-07,1247.6,0.942088475173866,1175.349581626915,0.286,1930,4,26,1930.04,1929,7,208,30,0.10155020385256547,11.24931815071227,0.009571040247567025
1930-04-27,1930-05-08,1275.7,0.935959709603673,1194.0038015414057,0.282,1930,4,27,1930.04,1929,7,209,30,0.10316192845317744,18.654219914490568,0.015623250018474649
1930-04-28,1930-05-09,1285.2,0.9335684694459698,1199.8221969319604,0.28,1930,4,28,1930.04,1929,7,210,30,0.1036646378149214,5.81839539055477,0.004849381354531416
1930-04-29,1930-05-10,1304.3,0.9294040051280064,1212.2216438884586,0.276,1930,4,29,1930.04,1929,7,211,31,0.10473595003196284,12.399446956498196,0.010228696228128985
1930-04-30,1930-05-11,1304.3,0.9294040051280064,1212.2216438884586,0.276,1930,4,30,1930.04,1929,7,212,31,0.10473595003196284,0.0,0.0
1930-05-01,1930-05-12,1313.9,0.9302149802071168,1222.2094624941308,0.274,1930,5,1,1930.05,1929,8,213,31,0.10559889755949288,9.987818605672146,0.008171936899662245
1930-05-02,1930-05-13,1333.2,0.93062010988263,1240.7027304955225,0.271,1930,5,2,1930.05,1929,8,214,31,0.10719671591481314,18.493268001391698,0.014905478602441456
1930-05-03,1930-05-14,1343.0,0.9274857562547472,1245.6133706501255,0.269,1930,5,3,1930.05,1929,8,215,31,0.10762099522417085,4.910640154603016,0.003942347015783875
1930-05-04,1930-05-15,1362.6,0.92385003693436,1258.8380603267588,0.265,1930,5,4,1930.05,1929,8,216,31,0.10876360841223197,13.224689676633261,0.010505473335625478
1930-05-05,1930-05-16,1412.4,0.9216787399758842,1301.779052341939,0.257,1930,5,5,1930.05,1929,8,217,31,0.11247371012234353,42.9409920151802,0.03298639038470322
1930-05-06,1930-05-17,1442.8,0.9167401155157356,1322.6726386661032,0.252,1930,5,6,1930.05,1929,8,218,32,0.11427891598075134,20.89358632416429,0.015796490917991
1930-05-07,1930-05-18,1494.4,0.9406487509806936,1405.705493465549,0.242,1930,5,7,1930.05,1929,8,219,32,0.12145295463542342,83.03285479944566,0.059068457216270125
1930-05-08,1930-05-19,1526.0,0.9471205498912516,1445.30595913405,0.238,1930,5,8,1930.05,1929,8,220,32,0.12487443486918193,39.6004656685011,0.027399365108981895
1930-05-09,1930-05-20,1579.4,0.9534432723914394,1505.8683044150396,0.23,1930,5,9,1930.05,1929,8,221,32,0.13010702150145942,60.562345280989575,0.04021755760674919
1930-05-10,1930-05-21,1656.2,0.9601272066915184,1590.1626797224928,0.218,1930,5,10,1930.05,1929,8,222,32,0.13739005552802336,84.29437530745327,0.053009906711031535
1930-05-11,1930-05-22,1723.9,0.9632601849328992,1660.5642328058252,0.209,1930,5,11,1930.05,1929,8,223,32,0.1434727497144233,70.40155308333237,0.042396163721036044
1930-05-12,1930-05-23,1770.0,0.9720527628740284,1720.5333902870304,0.204,1930,5,12,1930.05,1929,8,224,32,0.14865408492079943,59.96915748120523,0.03485498033327955
1930-05-13,1930-05-24,1852.5,0.978019667728096,1811.7814344662977,0.194,1930,5,13,1930.05,1929,8,225,33,0.15653791593788813,91.24804417926725,0.050363715205055344
1930-05-14,1930-05-25,1974.4,0.9998471702058058,1974.0982528543432,0.179,1930,5,14,1930.05,1929,8,226,33,0.17056208904661524,162.31681838804548,0.08222327239961437
1930-05-15,1930-05-26,2024.6,1.002921502049846,2030.5148730501185,0.174,1930,5,15,1930.05,1929,8,227,33,0.17543648503153025,56.416620195775295,0.027784391508065935
1930-05-16,1930-05-27,2037.3,1.007993202318186,2053.58455108284,0.172,1930,5,16,1930.05,1929,8,228,33,0.17742970521355736,23.069678032721413,0.01123385838706127
1930-05-17,1930-05-28,2075.6,1.0104089292612666,2097.2047735746846,0.168,1930,5,17,1930.05,1929,8,229,33,0.18119849243685276,43.62022249184474,0.020799219533290537
1930-05-18,1930-05-29,2140.4,1.0212530007573986,2185.889922821136,0.161,1930,5,18,1930.05,1929,8,230,33,0.18886088933174616,88.6851492464516,0.040571644674583365
1930-05-19,1930-05-30,2166.7,1.0245692098920736,2219.934107073156,0.159,1930,5,19,1930.05,1929,8,231,33,0.1918023068511207,34.04418425201993,0.015335673317306274
1930-05-20,1930-05-31,2166.7,1.0245692098920736,2219.934107073156,0.159,1930,5,20,1930.05,1929,8,232,34,0.1918023068511207,0.0,0.0
1930-05-21,1930-06-01,2127.3,1.021305726868928,2172.623672768271,0.163,1930,5,21,1930.05,1929,8,233,34,0.1877146853271786,47.31043430488535,0.02177571518614831
1930-05-22,1930-06-02,2127.3,1.021305726868928,2172.623672768271,0.163,1930,5,22,1930.05,1929,8,234,34,0.1877146853271786,0.0,0.0
1930-05-23,1930-06-03,2127.3,1.021305726868928,2172.623672768271,0.163,1930,5,23,1930.05,1929,8,235,34,0.1877146853271786,0.0,0.0
1930-05-24,1930-06-04,2088.4,1.016085649016611,2121.9932694062904,0.166,1930,5,24,1930.05,1929,8,236,34,0.18334021847670348,50.63040336198037,0.02385983221150658
1930-05-25,1930-06-05,2050.0,1.0111613710140115,2072.880810578724,0.171,1930,5,25,1930.05,1929,8,237,34,0.17909690203400175,49.11245882756657,0.02369285227444165
1930-05-26,1930-06-06,2037.3,1.007993202318186,2053.58455108284,0.172,1930,5,26,1930.05,1929,8,238,34,0.17742970521355736,19.296259495883987,0.009396379362957914
1930-05-27,1930-06-07,2024.6,1.002921502049846,2030.5148730501185,0.174,1930,5,27,1930.05,1929,8,239,35,0.17543648503153025,23.069678032721413,0.011361491776747007
1930-05-28,1930-06-08,1949.7,0.9962766006859202,1942.4404883573384,0.182,1930,5,28,1930.05,1929,8,240,35,0.16782685819407403,88.07438469278009,0.04534212771031243
1930-05-29,1930-06-09,1937.3,0.9963795486601648,1930.2860996193372,0.183,1930,5,29,1930.05,1929,8,241,35,0.16677671900711072,12.154388738001217,0.006296677337311877
1930-05-30,1930-06-10,1912.8,0.9870866584863304,1888.0993603526529,0.187,1930,5,30,1930.05,1929,8,242,35,0.1631317847344692,42.1867392666843,0.022343495343806908
1930-05-31,1930-06-11,1864.5,0.9862996335822328,1838.955666814073,0.192,1930,5,31,1930.05,1929,8,243,35,0.15888576961273593,49.14369353857978,0.02672369672930698
1930-06-01,1930-06-12,1840.5,0.9775522848623904,1799.1849802892295,0.195,1930,6,1,1930.06,1929,9,244,35,0.15544958229698944,39.77068652484354,0.022104834667111422
1930-06-02,1930-06-13,1828.7,0.9733582520706336,1779.9802355615675,0.197,1930,6,2,1930.06,1929,9,245,35,0.15379029235251945,19.204744727662046,0.010789302231551534
1930-06-03,1930-06-14,1816.8,0.9770021444335502,1775.017496006874,0.198,1930,6,3,1930.06,1929,9,246,36,0.15336151165499393,4.962739554693599,0.0027958820495335443
1930-06-04,1930-06-15,1770.0,0.9720527628740284,1720.5333902870304,0.204,1930,6,4,1930.06,1929,9,247,36,0.14865408492079943,54.484105719843456,0.031666985382221534
1930-06-05,1930-06-16,1758.4,0.9667755494877092,1699.978126219188,0.205,1930,6,5,1930.06,1929,9,248,36,0.14687811010533786,20.555264067842472,0.01209148738493366
1930-06-06,1930-06-17,1735.4,0.9618870478756426,1669.2587828833905,0.208,1930,6,6,1930.06,1929,9,249,36,0.14422395884112496,30.719343335797475,0.018402984396903688
1930-06-07,1930-06-18,1712.5,0.9644689247527752,1651.6530336391274,0.21,1930,6,7,1930.06,1929,9,250,36,0.14270282210642063,17.605749244263052,0.010659471986965614
1930-06-08,1930-06-19,1678.6,0.9534338004721458,1600.4339774725438,0.216,1930,6,8,1930.06,1929,9,251,36,0.13827749565362776,51.21905616658364,0.03200322967865903
1930-06-09,1930-06-20,1656.2,0.9601272066915184,1590.1626797224928,0.218,1930,6,9,1930.06,1929,9,252,36,0.13739005552802336,10.271297750050962,0.006459274815733606
1930-06-10,1930-06-21,1612.1,0.9592632614546616,1546.4283037910598,0.225,1930,6,10,1930.06,1929,9,253,37,0.13361140544754754,43.73437593143308,0.028280894642330665
1930-06-11,1930-06-22,1612.1,0.9592632614546616,1546.4283037910598,0.225,1930,6,11,1930.06,1929,9,254,37,0.13361140544754754,0.0,0.0
1930-06-12,1930-06-23,1590.3,0.9514522649612892,1513.0945369679382,0.228,1930,6,12,1930.06,1929,9,255,37,0.13073136799402987,33.33376682312155,0.022030194418597573
1930-06-13,1930-06-24,1515.4,0.9467776643355372,1434.7468725340734,0.239,1930,6,13,1930.06,1929,9,256,37,0.12396212978694394,78.3476644338648,0.054607308044161036
1930-06-14,1930-06-25,1473.6,0.93578351523448,1378.9705880495296,0.246,1930,6,14,1930.06,1929,9,257,37,0.11914305880747936,55.776284484543794,0.04044776949408034
1930-06-15,1930-06-26,1442.8,0.9167401155157356,1322.6726386661032,0.252,1930,6,15,1930.06,1929,9,258,37,0.11427891598075134,56.297949383426385,0.0425637816475905
1930-06-16,1930-06-27,1412.4,0.9216787399758842,1301.779052341939,0.257,1930,6,16,1930.06,1929,9,259,37,0.11247371012234353,20.89358632416429,0.016050024992010827
1930-06-17,1930-06-28,1392.3,0.9224295632816956,1284.2986809571048,0.261,1930,6,17,1930.06,1929,9,260,38,0.11096340603469387,17.480371384834143,0.013610830287396349
1930-06-18,1930-06-29,1362.6,0.92385003693436,1258.8380603267588,0.265,1930,6,18,1930.06,1929,9,261,38,0.10876360841223197,25.460620630346057,0.020225493201037472
1930-06-19,1930-06-30,1362.6,0.92385003693436,1258.8380603267588,0.265,1930,6,19,1930.06,1929,9,262,38,0.10876360841223197,0.0,0.0
1930-06-20,1930-07-01,1238.3,0.9400793535300032,1164.1002634762028,0.288,1930,6,20,1930.06,1929,9,263,38,0.10057826276434392,94.73779685055592,0.08138284976214388
1930-06-21,1930-07-02,1121.4,0.9307795584274128,1043.776196820501,0.317,1930,6,21,1930.06,1929,9,264,38,0.09018226340529127,120.32406665570193,0.11527764957873834
1930-06-22,1930-07-03,1130.1,0.9267553955504912,1047.32627251161,0.315,1930,6,22,1930.06,1929,9,265,38,0.0904889899450031,3.5500756911089866,0.003389655911710773
1930-06-23,1930-07-04,1112.7,0.930407891597866,1035.2648609809455,0.319,1930,6,23,1930.06,1929,9,266,38,0.0894468839887537,12.061411530664373,0.01165055628299391
1930-06-24,1930-07-05,1104.1,0.9294648715200602,1026.2221646452983,0.322,1930,6,24,1930.06,1929,9,267,39,0.08866559502535377,9.042696335647179,0.008811636161427756
1930-06-25,1930-07-06,1086.9,0.926108614096218,1006.5874526611794,0.326,1930,6,25,1930.06,1929,9,268,39,0.0869691559099259,19.634711984118894,0.0195062157115205
1930-06-26,1930-07-07,1086.9,0.926108614096218,1006.5874526611794,0.326,1930,6,26,1930.06,1929,9,269,39,0.0869691559099259,0.0,0.0
1930-06-27,1930-07-08,1086.9,0.926108614096218,1006.5874526611794,0.326,1930,6,27,1930.06,1929,9,270,39,0.0869691559099259,0.0,0.0
1930-06-28,1930-07-09,1053.1,0.932532819569452,982.0503122885896,0.336,1930,6,28,1930.06,1929,9,271,39,0.08484914698173412,24.537140372589874,0.02498562453018118
1930-06-29,1930-07-10,1053.1,0.932532819569452,982.0503122885896,0.336,1930,6,29,1930.06,1929,9,272,39,0.08484914698173412,0.0,0.0
1930-06-30,1930-07-11,1053.1,0.932532819569452,982.0503122885896,0.336,1930,6,30,1930.06,1929,9,273,39,0.08484914698173412,0.0,0.0
1930-07-01,1930-07-12,1044.7,0.9334995886171844,975.2270202283726,0.339,1930,7,1,1930.07,1929,10,274,40,0.08425961454773138,6.823292060217,0.006996619165267964
1930-07-02,1930-07-13,1028.1,0.938516124607947,964.8884277094302,0.345,1930,7,2,1930.07,1929,10,275,40,0.08336636015409477,10.338592518942392,0.010714806211828453
1930-07-03,1930-07-14,1028.1,0.938516124607947,964.8884277094302,0.345,1930,7,3,1930.07,1929,10,276,40,0.08336636015409477,0.0,0.0
1930-07-04,1930-07-15,1028.1,0.938516124607947,964.8884277094302,0.345,1930,7,4,1930.07,1929,10,277,40,0.08336636015409477,0.0,0.0
1930-07-05,1930-07-16,1019.9,0.935156750196884,953.766369525802,0.347,1930,7,5,1930.07,1929,10,278,40,0.0824054143270293,11.122058183628155,0.011661197688442163
1930-07-06,1930-07-17,939.9,0.9347614620468058,878.5822981777927,0.372,1930,7,6,1930.07,1929,10,279,40,0.07590951056256129,75.1840713480093,0.08557430704436389
1930-07-07,1930-07-18,813.2,0.9448981686506563,768.3911907467138,0.424,1930,7,7,1930.07,1929,10,280,40,0.06638899888051608,110.19110743107888,0.1434049592942319
1930-07-08,1930-07-19,799.1,0.9453775660656584,755.4512130430676,0.43,1930,7,8,1930.07,1929,10,281,41,0.06527098480692105,12.939977703646264,0.017128806573123562
1930-07-09,1930-07-20,778.1,0.945215061756404,735.4718395526579,0.44,1930,7,9,1930.07,1929,10,282,41,0.06354476693734964,19.97937349040967,0.0271653820254517
1930-07-10,1930-07-21,764.4,0.9485719271921368,725.0883811456692,0.446,1930,7,10,1930.07,1929,10,283,41,0.06264763613098581,10.383458406988666,0.014320265883425656
1930-07-11,1930-07-22,744.0,0.9390353350637144,698.6422892874035,0.456,1930,7,11,1930.07,1929,10,284,41,0.06036269379443167,26.44609185826573,0.037853551472299275
1930-07-12,1930-07-23,724.0,0.9310778641670568,674.100373656949,0.466,1930,7,12,1930.07,1929,10,285,41,0.0582422722839604,24.54191563045447,0.036406915927543894
1930-07-13,1930-07-24,685.0,0.929300738500987,636.5710058731761,0.484,1930,7,13,1930.07,1929,10,286,41,0.05499973490744241,37.529367783772955,0.05895550918517631
1930-07-14,1930-07-25,666.0,0.9305623409100874,619.7545190461182,0.492,1930,7,14,1930.07,1929,10,287,41,0.05354679044558461,16.81648682705793,0.027134109248514497
1930-07-15,1930-07-26,635.1,0.9262821612419124,588.2818006047386,0.51,1930,7,15,1930.07,1929,10,288,42,0.05082754757224942,31.472718441379584,0.0534993916334424
1930-07-16,1930-07-27,617.0,0.9184185612174464,566.6642522711644,0.522,1930,7,16,1930.07,1929,10,289,42,0.0489597913962286,21.617548333574177,0.0381487772467242
1930-07-17,1930-07-28,599.3,0.914747618352918,548.2082476789037,0.531,1930,7,17,1930.07,1929,10,290,42,0.047365192599457276,18.456004592260683,0.03366604692724493
1930-07-18,1930-07-29,587.6,0.9136493485893028,536.8603572310743,0.537,1930,7,18,1930.07,1929,10,291,42,0.046384734864764826,11.3478904478294,0.021137508655616873
1930-07-19,1930-07-30,570.4,0.9035836250752328,515.4040997429128,0.548,1930,7,19,1930.07,1929,10,292,42,0.04453091421778766,21.456257488161555,0.04162997053935754
1930-07-20,1930-07-31,570.4,0.9035836250752328,515.4040997429128,0.548,1930,7,20,1930.07,1929,10,293,42,0.04453091421778766,0.0,0.0
1930-07-21,1930-08-01,559.1,0.9068376142103768,507.01291010502166,0.556,1930,7,21,1930.07,1929,10,294,42,0.043805915433073876,8.391189637891102,0.016550248466361474
1930-07-22,1930-08-02,553.5,0.9084075021595168,502.8035524452925,0.56,1930,7,22,1930.07,1929,10,295,43,0.043442226931273274,4.209357659729164,0.008371773905052438
1930-07-23,1930-08-03,553.5,0.9084075021595168,502.8035524452925,0.56,1930,7,23,1930.07,1929,10,296,43,0.043442226931273274,0.0,0.0
1930-07-24,1930-08-04,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1930,7,24,1930.07,1929,10,297,43,0.042933194280017434,5.891581611757374,0.011856388973432573
1930-07-25,1930-08-05,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1930,7,25,1930.07,1929,10,298,43,0.042933194280017434,0.0,0.0
1930-07-26,1930-08-06,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1930,7,26,1930.07,1929,10,299,43,0.042933194280017434,0.0,0.0
1930-07-27,1930-08-07,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1930,7,27,1930.07,1929,10,300,43,0.042933194280017434,0.0,0.0
1930-07-28,1930-08-08,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1930,7,28,1930.07,1929,10,301,43,0.04255659066210263,4.358838170310321,0.00884947811973537
1930-07-29,1930-08-09,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1930,7,29,1930.07,1929,10,302,44,0.04237158750958422,2.1412401911852044,0.004366207720599445
1930-07-30,1930-08-10,526.0,0.9149513144007492,481.26439137479406,0.58,1930,7,30,1930.07,1929,10,303,44,0.04158124341478221,9.147501097245538,0.01900722609273983
1930-07-31,1930-08-11,520.6,0.9178171544321816,477.8156105973937,0.581,1930,7,31,1930.07,1929,10,304,44,0.04128326875561482,3.4487807774003727,0.007217806829476543
1930-08-01,1930-08-12,515.2,0.9212508629448248,474.62844458917374,0.585,1930,8,1,1930.08,1929,11,305,44,0.04100789761250462,3.187166008219947,0.006715075854711313
1930-08-02,1930-08-13,509.9,0.9199426161588228,469.07873997938367,0.593,1930,8,2,1930.08,1929,11,306,44,0.04052840313421875,5.549704609790069,0.011831072561578856
1930-08-03,1930-08-14,499.4,0.9139458138727656,456.4245394480592,0.599,1930,8,3,1930.08,1929,11,307,44,0.039435080208312316,12.654200531324477,0.027724627923439066
1930-08-04,1930-08-15,499.4,0.9139458138727656,456.4245394480592,0.599,1930,8,4,1930.08,1929,11,308,44,0.039435080208312316,0.0,0.0
1930-08-05,1930-08-16,494.2,0.914143919554834,451.7699250439989,0.604,1930,8,5,1930.08,1929,11,309,45,0.03903292152380151,4.654614404060283,0.01030306389609038
1930-08-06,1930-08-17,494.2,0.914143919554834,451.7699250439989,0.604,1930,8,6,1930.08,1929,11,310,45,0.03903292152380151,0.0,0.0
1930-08-07,1930-08-18,489.0,0.9132865993695144,446.5971470916925,0.608,1930,8,7,1930.08,1929,11,311,45,0.03858599350872223,5.172777952306433,0.011582648895077673
1930-08-08,1930-08-19,473.6,0.9185589519257016,435.0295196320124,0.621,1930,8,8,1930.08,1929,11,312,45,0.03758655049620587,11.567627459680068,0.02659044257379366
1930-08-09,1930-08-20,473.6,0.9185589519257016,435.0295196320124,0.621,1930,8,9,1930.08,1929,11,313,45,0.03758655049620587,0.0,0.0
1930-08-10,1930-08-21,468.6,0.9171517748188612,429.7773216801184,0.624,1930,8,10,1930.08,1929,11,314,45,0.03713276059316223,5.252197951894004,0.012220742433224978
1930-08-11,1930-08-22,468.6,0.9171517748188612,429.7773216801184,0.624,1930,8,11,1930.08,1929,11,315,45,0.03713276059316223,0.0,0.0
1930-08-12,1930-08-23,463.6,0.9213465808907868,427.1362749009687,0.629,1930,8,12,1930.08,1929,11,316,46,0.0369045741514437,2.64104677914969,0.006183147942098842
1930-08-13,1930-08-24,453.7,0.9217880946399624,418.2152585381509,0.64,1930,8,13,1930.08,1929,11,317,46,0.03613379833769624,8.921016362817795,0.021331159446455233
1930-08-14,1930-08-25,448.8,0.9186071545171632,412.27089094730286,0.645,1930,8,14,1930.08,1929,11,318,46,0.035620204977846966,5.94436759084806,0.014418596416519444
1930-08-15,1930-08-26,443.9,0.9162405497561958,406.7191800367753,0.649,1930,8,15,1930.08,1929,11,319,46,0.035140537155177384,5.551710910527561,0.013649985501115484
1930-08-16,1930-08-27,439.0,0.9168901073485894,402.5147571260308,0.657,1930,8,16,1930.08,1929,11,320,46,0.034777275015689064,4.2044229107444835,0.01044538824058081
1930-08-17,1930-08-28,424.7,0.9179361992411328,389.8475038177091,0.669,1930,8,17,1930.08,1929,11,321,46,0.033682824329850064,12.667253308321733,0.032492841904266455
1930-08-18,1930-08-29,424.7,0.9179361992411328,389.8475038177091,0.669,1930,8,18,1930.08,1929,11,322,46,0.033682824329850064,0.0,0.0
1930-08-19,1930-08-30,420.0,0.9170749723724791,385.1714883964413,0.673,1930,8,19,1930.08,1929,11,323,47,0.03327881659745253,4.676015421267778,0.012140087109601802
1930-08-20,1930-08-31,420.0,0.9170749723724791,385.1714883964413,0.673,1930,8,20,1930.08,1929,11,324,47,0.03327881659745253,0.0,0.0
1930-08-21,1930-09-01,420.0,0.9170749723724791,385.1714883964413,0.673,1930,8,21,1930.08,1929,11,325,47,0.03327881659745253,0.0,0.0
1930-08-22,1930-09-02,415.3,0.9212010008195706,382.5747756403677,0.68,1930,8,22,1930.08,1929,11,326,47,0.03305446061532777,2.5967127560736003,0.006787464624992924
1930-08-23,1930-09-03,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1930,8,23,1930.08,1929,11,327,47,0.03240785589162691,7.483850968760009,0.01995209821541837
1930-08-24,1930-09-04,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1930,8,24,1930.08,1929,11,328,47,0.03240785589162691,0.0,0.0
1930-08-25,1930-09-05,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1930,8,25,1930.08,1929,11,329,47,0.03240785589162691,0.0,0.0
1930-08-26,1930-09-06,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1930,8,26,1930.08,1929,11,330,48,0.03181907080473609,6.814642209384488,0.018504157161094173
1930-08-27,1930-09-07,392.5,0.9138958790110662,358.70413251184345,0.704,1930,8,27,1930.08,1929,11,331,48,0.03099203704902328,9.572149950379753,0.026685362901593297
1930-08-28,1930-09-08,383.5,0.9169548354437834,351.6521793926909,0.712,1930,8,28,1930.08,1929,11,332,48,0.030382748299528493,7.051953119152529,0.020053773394299354
