Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1984-01-16,1984-01-27,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1984,1,16,1984.01,1983,4,108,16,0.0468847977272627,5.787764612244246,0.0106657783916837,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1676961484559876,451.64812184331856,451.64812184331856,,2,225.82406092165928,225.82406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.64812184331856,966.0419165482947,990.0,0.2062300035642017,0.0603296243686637,989.7334403720672,0.36094809916398396,0.36094809916398396,,,23.33057572460819,23.33057572460819,,,,0.9032962436866372,0.9032962436866372,,,0.94,0.94,,,0.98,0.98,,,47.61223906108138,47.61223906108138,,,95.22447812216276,2285.387474931906,0.1754810793386609,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1984-01-17,1984-01-28,587.6,0.9136493485893028,536.8603572310743,0.537,1984,1,17,1984.01,1983,4,109,16,0.0463847348647648,5.787764612244246,0.010780763627427,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1695040409937215,445.8603572310743,445.8603572310743,,2,222.9301786155372,222.9301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,488.8603572310743,966.0158716075398,990.0,0.2043078677151169,0.0591720714462148,989.7365200608386,0.3517672148296201,0.3517672148296201,,,23.36888123846923,23.36888123846923,,,,0.8917207144621486,0.8917207144621486,,,0.94,0.94,,,0.98,0.98,,,47.07927021536254,47.07927021536254,,,94.15854043072508,2259.8049703374013,0.1753873966711935,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1984-01-18,1984-01-29,605.1,0.916570131514196,554.61658657924,0.528,1984,1,18,1984.01,1983,4,110,16,0.0479188730804463,17.756229348165675,0.0320153233383848,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1640773143141446,463.61658657924005,463.61658657924005,,2,231.80829328962002,231.80829328962002,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,506.61658657924005,966.0957746396066,990.0,0.2103574414952115,0.062723317315848,989.7269192411889,0.3803061281703092,0.3803061281703092,,,23.25083847341196,23.25083847341196,,,,0.92723317315848,0.92723317315848,,,0.94,0.94,,,0.98,0.98,,,48.70690401983791,48.70690401983791,,,97.41380803967579,2337.9313929522195,0.1756417142886114,55.37817621228815,110.13634421489729,163.55467619104525,213.7039507141394,0.53
1984-01-19,1984-01-30,623.0,0.9151901352719296,570.1634542744123,0.518,1984,1,19,1984.01,1983,4,111,16,0.0492621224493092,15.546867695172182,0.0272673872353973,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1596033546481969,479.1634542744122,479.1634542744122,,2,239.5817271372061,239.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.1634542744122,966.1657355442347,990.0,0.21937011841994897,0.0658326908548824,989.7147971907252,0.4062026851719618,0.4062026851719618,,,23.142858961318296,23.142858961318296,,,,0.9583269085488244,0.9583269085488244,,,0.94,0.94,,,0.98,0.98,,,50.106450265108535,50.106450265108535,,,100.21290053021707,2405.109612725209,0.1757617044357001,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1984-01-20,1984-01-31,629.1,0.9159051323325568,576.1959187504116,0.513,1984,1,20,1984.01,1983,4,112,16,0.0497833273800355,6.032464475999291,0.0104694675538171,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1579323925052272,485.19591875041147,485.19591875041147,,2,242.59795937520573,242.59795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,528.1959187504116,966.1928816343767,990.0,0.2228671992756008,0.0670391837500823,989.7100936169743,0.4164794752246501,0.4164794752246501,,,23.100732507372822,23.100732507372822,,,,0.9703918375008228,0.9703918375008228,,,0.94,0.94,,,0.98,0.98,,,50.64491323086963,50.64491323086963,,,101.28982646173927,2430.9558350817424,0.1757906003246347,55.22251616996005,109.81572885728599,163.05055395760974,212.97682689309661,0.515
1984-01-21,1984-02-01,635.1,0.9262821612419124,588.2818006047386,0.51,1984,1,21,1984.01,1983,4,113,17,0.0508275475722494,12.085881854327114,0.0205443748929562,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1546877702258583,497.28180060473863,497.28180060473863,,2,248.64090030236932,248.64090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.2818006047386,966.2472681027213,990.0,0.2298735075969498,0.0694563601209477,989.700670132282,0.4374530535090034,0.4374530535090034,,,23.015948976051828,23.015948976051828,,,,0.9945636012094772,0.9945636012094772,,,0.94,0.94,,,0.98,0.98,,,51.715936368859204,51.715936368859204,,,103.43187273771841,2482.3649457052416,0.1758202831217846,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1984-01-22,1984-02-02,635.1,0.9262821612419124,588.2818006047386,0.51,1984,1,22,1984.01,1983,4,114,17,0.0508275475722494,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1546877702258583,497.28180060473863,497.28180060473863,,2,248.64090030236932,248.64090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.2818006047386,966.2472681027213,990.0,0.2298735075969498,0.0694563601209477,989.700670132282,0.4374530535090034,0.4374530535090034,,,23.015948976051828,23.015948976051828,,,,0.9945636012094772,0.9945636012094772,,,0.94,0.94,,,0.98,0.98,,,51.715936368859204,51.715936368859204,,,103.43187273771841,2482.3649457052416,0.1758202831217846,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1984-01-23,1984-02-03,647.4,0.9259818232602344,599.4806323786758,0.502,1984,1,23,1984.01,1983,4,115,17,0.0517951266375175,11.198831773937172,0.0186808900389348,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.151798064999901,508.48063237867575,508.48063237867575,,2,254.24031618933788,254.24031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.4806323786759,966.297662845704,990.0,0.2363655839876381,0.0733922529514703,989.6902421630608,0.4573449008382772,0.4573449008382772,,,22.935234416518604,22.935234416518604,,,,1.0169612647573516,1.0169612647573516,,,0.94,0.94,,,0.98,0.98,,,52.69513724592296,52.69513724592296,,,105.39027449184591,2529.3665878043016,0.1758026344798971,55.05281930753031,109.46645378583837,162.50198549592457,212.18701837367,0.5
1984-01-24,1984-02-04,659.8,0.9278151351337496,612.1724261612478,0.496,1984,1,24,1984.01,1983,4,116,17,0.0528916976203318,12.691793782572176,0.0207323839496637,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.14865092923350698,521.1724261612478,521.1724261612478,,2,260.586213080624,260.586213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,564.1724261612478,966.3486897046448,990.0,0.2437231456007234,0.0784689704644991,989.6778078839347,0.4804207537260311,0.4804207537260311,,,22.84869742556379,22.84869742556379,,,,1.042344852322496,1.042344852322496,,,0.95,0.95,,,0.98,0.98,,,54.37904415596469,54.37904415596469,,,108.75808831192936,2610.1941194863048,0.1776592405409684,54.967844139115314,109.29165021385414,162.22767273751091,211.79260908322274,0.495
1984-01-25,1984-02-05,672.3,0.9365474601139979,629.6408574346407,0.488,1984,1,25,1984.01,1983,4,117,17,0.0544009700823529,17.468431273392866,0.0277434843484663,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346407,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.729024478980698,22.729024478980698,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615915,2683.5520251878197,0.1775848349037069,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1984-01-26,1984-02-06,685.0,0.929300738500987,636.5710058731761,0.484,1984,1,26,1984.01,1983,4,118,17,0.0549997349074424,6.930148438535298,0.0108866856557962,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1429534162888498,545.5710058731761,545.5710058731761,,2,272.78550293658805,272.78550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,588.5710058731761,966.4462840234927,990.0,0.2578672497815513,0.0882284023492704,989.6539043478692,0.5263697381941868,0.5263697381941868,,,22.68125058618235,22.68125058618235,,,,1.0911420117463522,1.0911420117463522,,,0.95,0.95,,,0.98,0.98,,,56.50761419257601,56.50761419257601,,,113.015228385152,2712.3654812436484,0.1775375053881546,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1984-01-27,1984-02-07,691.4,0.9313799209999172,643.9560773793427,0.479,1984,1,27,1984.01,1983,4,119,17,0.0556378050855752,7.385071506166582,0.0114682845081935,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.141313985839431,552.9560773793427,552.9560773793427,,3,184.31869245978092,184.31869245978092,184.31869245978092,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,595.9560773793427,966.4758243095172,990.0,0.2621484506546914,0.091182430951737,989.6466691183936,0.2405218444325393,0.2405218444325393,0.2405218444325393,,22.930322964443732,22.930322964443732,22.930322964443732,,,0.7372747698391235,0.7372747698391235,0.7372747698391235,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.40272487803633,37.40272487803633,37.40272487803633,,112.208174634109,2692.9961912186154,0.1742481802342075,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1984-01-28,1984-02-08,697.9,0.9291923360502586,648.4833313294755,0.47700000000000004,1984,1,28,1984.01,1983,4,120,18,0.0560289598268666,4.527253950132831,0.0069812957888236,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1403274311051883,557.4833313294755,557.4833313294755,,3,185.82777710982518,185.82777710982518,185.82777710982518,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,600.4833313294755,966.4939333253177,990.0,0.2647729456982466,0.0929933325317902,989.6422337217699,0.2444766847924283,0.2444766847924283,0.2444766847924283,,22.90382371165968,22.90382371165968,22.90382371165968,,,0.7433111084393007,0.7433111084393007,0.7433111084393007,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.66537662123685,37.66537662123685,37.66537662123685,,112.99612986371055,2711.907116729053,0.1742467761384918,54.72507400125486,108.79257304535265,161.4452947592435,210.66955964262038,0.475
1984-01-29,1984-02-09,710.9,0.9311866496775344,661.9805892557591,0.47200000000000003,1984,1,29,1984.01,1983,4,121,18,0.0571951229116975,13.497257926283623,0.0203892049787413,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1374662663482444,570.9805892557591,570.9805892557591,,3,190.32686308525302,190.32686308525302,190.32686308525302,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,613.9805892557591,966.547922357023,990.0,0.2725974430468169,0.0983922357023036,989.6290103212508,0.2564571459516238,0.2564571459516238,0.2564571459516238,,22.824630818276265,22.824630818276265,22.824630818276265,,,0.7613074523410122,0.7613074523410122,0.7613074523410122,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.443909092771904,38.443909092771904,38.443909092771904,,115.33172727831571,2767.961454679577,0.1742222191257586,54.63350776015098,108.60445833722693,161.15069981229618,210.247389668372,0.47
1984-01-30,1984-02-10,710.9,0.9311866496775344,661.9805892557591,0.47200000000000003,1984,1,30,1984.01,1983,4,122,18,0.0571951229116975,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1374662663482444,570.9805892557591,570.9805892557591,,3,190.32686308525302,190.32686308525302,190.32686308525302,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,613.9805892557591,966.547922357023,990.0,0.2725974430468169,0.0983922357023036,989.6290103212508,0.2564571459516238,0.2564571459516238,0.2564571459516238,,22.824630818276265,22.824630818276265,22.824630818276265,,,0.7613074523410122,0.7613074523410122,0.7613074523410122,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.443909092771904,38.443909092771904,38.443909092771904,,115.33172727831571,2767.961454679577,0.1742222191257586,54.63350776015098,108.60445833722693,161.15069981229618,210.247389668372,0.47
1984-01-31,1984-02-11,717.4,0.9306410252283802,667.6418714988399,0.46799999999999997,1984,1,31,1984.01,1983,4,123,18,0.0576842576974997,5.661282243080791,0.0084795194620902,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1363006184673636,576.6418714988399,576.6418714988399,,3,192.21395716628,192.21395716628,192.21395716628,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,619.6418714988399,966.5705674859952,990.0,0.2758793457964289,0.1006567485995359,989.6234639056039,0.2615668240997554,0.2615668240997554,0.2615668240997554,,22.791329595508962,22.791329595508962,22.791329595508962,,,0.7688558286651199,0.7688558286651199,0.7688558286651199,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.76843516425989,38.76843516425989,38.76843516425989,,116.3053054927797,2791.327331826712,0.1742031326340828,54.59489549857691,108.52515183267799,161.0265492691589,210.06958317557618,0.47
1984-02-01,1984-02-12,724.0,0.9310778641670568,674.100373656949,0.466,1984,2,1,1984.02,1983,5,124,18,0.0582422722839604,6.458502158109129,0.0095809206024797,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1557631535351064,569.100373656949,569.100373656949,,3,189.7001245523164,189.7001245523164,189.7001245523164,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,616.100373656949,966.5964014946277,990.0,0.2738263035692458,0.0976401494627796,989.6285335469679,0.2547711883037881,0.2547711883037881,0.2547711883037881,,22.77736086403643,22.77736086403643,22.77736086403643,,,0.7588004982092653,0.7588004982092653,0.7588004982092653,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.23795948058583,38.23795948058583,38.23795948058583,,114.71387844175749,2753.1330826021795,0.1701732900983906,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1984-02-02,1984-02-13,730.6,0.936916828725322,684.5114350667203,0.462,1984,2,2,1984.02,1983,5,125,18,0.0591417879897646,10.41106140977115,0.0152094777039865,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1533940773243116,579.5114350667203,579.5114350667203,,3,193.17047835557344,193.17047835557344,193.17047835557344,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.5114350667203,966.6380457402668,990.0,0.2798617014879537,0.10180457402668801,989.6183337244853,0.2641758874792048,0.2641758874792048,0.2641758874792048,,22.71611209673933,22.71611209673933,22.71611209673933,,,0.7726819134222936,0.7726819134222936,0.7726819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.83277698012397,38.83277698012397,38.83277698012397,,116.49833094037191,2795.9599425689257,0.1701919427087681,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1984-02-03,1984-02-14,744.0,0.9390353350637144,698.6422892874035,0.456,1984,2,3,1984.02,1983,5,126,18,0.0603626937944316,14.130854220683316,0.0202261650022594,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1502915034059807,593.6422892874035,593.6422892874035,,3,197.8807630958012,197.8807630958012,197.8807630958012,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,640.6422892874035,966.6945691571497,990.0,0.2880535010361759,0.1074569157149614,989.6044895832488,0.2772113165382162,0.2772113165382162,0.2772113165382162,,22.63270910956113,22.63270910956113,22.63270910956113,,,0.7915230523832046,0.7915230523832046,0.7915230523832046,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.633626130776385,39.633626130776385,39.633626130776385,,118.90087839232912,2853.6210814159,0.170188493046427,54.381209807558186,108.08646524272842,160.34031400529503,209.087943573908,0.455
1984-02-04,1984-02-15,750.8,0.9386248169910292,704.7195125968648,0.452,1984,2,4,1984.02,1983,5,127,19,0.0608877658883691,6.07722330946126,0.0086236058471929,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1489954487184255,599.7195125968648,599.7195125968648,,3,199.90650419895488,199.90650419895488,199.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,646.7195125968648,966.7188780503874,990.0,0.2915765290416607,0.1098878050387459,989.5985356659196,0.2829132239392171,0.2829132239392171,0.2829132239392171,,22.59674439159299,22.59674439159299,22.59674439159299,,,0.7996260167958197,0.7996260167958197,0.7996260167958197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.9757377945313,39.9757377945313,39.9757377945313,,119.92721338359391,2878.2531212062536,0.1701772283013232,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1984-02-05,1984-02-16,750.8,0.9386248169910292,704.7195125968648,0.452,1984,2,5,1984.02,1983,5,128,19,0.0608877658883691,0.0,0.0,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1489954487184255,599.7195125968648,599.7195125968648,,3,199.90650419895488,199.90650419895488,199.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,646.7195125968648,966.7188780503874,990.0,0.2915765290416607,0.1098878050387459,989.5985356659196,0.2829132239392171,0.2829132239392171,0.2829132239392171,,22.59674439159299,22.59674439159299,22.59674439159299,,,0.7996260167958197,0.7996260167958197,0.7996260167958197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.9757377945313,39.9757377945313,39.9757377945313,,119.92721338359391,2878.2531212062536,0.1701772283013232,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1984-02-06,1984-02-17,757.6,0.9384301272574462,710.9546644102412,0.45,1984,2,6,1984.02,1983,5,129,19,0.0614264830050448,6.2351518133765484,0.0087701116899609,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.14768874199186902,605.9546644102412,605.9546644102412,,3,201.98488813674714,201.98488813674714,201.98488813674714,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,652.9546644102412,966.7438186576406,990.0,0.2951911098030384,0.1117863993230724,989.593022490874,0.2888231867599359,0.2888231867599359,0.2888231867599359,,22.560380646473174,22.560380646473174,22.560380646473174,,,0.8079395525469885,0.8079395525469885,0.8079395525469885,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.326357071094286,40.326357071094286,40.326357071094286,,120.97907121328286,2903.497709118789,0.1701642555698523,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
1984-02-07,1984-02-18,764.4,0.9485719271921368,725.0883811456692,0.446,1984,2,7,1984.02,1983,5,130,19,0.0626476361309858,14.133716735427926,0.0194924054817925,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1448099331478677,620.0883811456692,620.0883811456692,,3,206.6961270485564,206.6961270485564,206.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,667.0883811456692,966.8003535245826,990.0,0.3033845687800981,0.1160265143437007,989.5805889168762,0.3024443241249491,0.3024443241249491,0.3024443241249491,,22.477791068168603,22.477791068168603,22.477791068168603,,,0.8267845081942257,0.8267845081942257,0.8267845081942257,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.115886588943184,41.115886588943184,41.115886588943184,,123.34765976682957,2960.343834403909,0.1701139653788621,54.196086183292984,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1984-02-08,1984-02-19,771.2,0.9464335203043929,729.8895308587479,0.44299999999999995,1984,2,8,1984.02,1983,5,131,19,0.0630624554661958,4.801149713078644,0.0065779128348777,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1438573860299966,624.8895308587479,624.8895308587479,,3,208.29651028624932,208.29651028624932,208.29651028624932,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,671.8895308587479,966.8195581234351,990.0,0.3061678439760857,0.1174668592576243,989.5763652967662,0.3071422624249273,0.3071422624249273,0.3071422624249273,,22.449664910906325,22.449664910906325,22.449664910906325,,,0.8331860411449972,0.8331860411449972,0.8331860411449972,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.38238789507509,41.38238789507509,41.38238789507509,,124.14716368522524,2979.5319284454067,0.1700903471504249,54.162202022478134,107.63718308291513,159.63831581014276,208.0856374426884,0.445
1984-02-09,1984-02-20,778.1,0.945215061756404,735.4718395526579,0.44,1984,2,9,1984.02,1983,5,132,19,0.0635447669373496,5.582308693910022,0.0075901052816725,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1427654933244827,630.4718395526578,630.4718395526578,,3,210.157279850886,210.157279850886,210.157279850886,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,677.4718395526578,966.8418873582106,990.0,0.3094039649580625,0.1191415518657973,989.571454483176,0.3126497786152324,0.3126497786152324,0.3126497786152324,,22.416917346350342,22.416917346350342,22.416917346350342,,,0.8406291194035439,0.8406291194035439,0.8406291194035439,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.691163873267,41.691163873267,41.691163873267,,125.073491619801,3001.763798875224,0.1700588450753947,54.122687424053574,107.55615614440424,159.51179828871514,207.9051969315147,0.44
1984-02-10,1984-02-21,785.1,0.9438024112442972,740.9792730678978,0.436,1984,2,10,1984.02,1983,5,133,19,0.0640206091930663,5.507433515239882,0.0074326417963586,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1417043685517214,635.9792730678977,635.9792730678977,,3,211.9930910226326,211.9930910226326,211.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,682.9792730678977,966.8639170922715,990.0,0.31259668003936103,0.1207937819203693,989.5666095380403,0.3181310621083017,0.3181310621083017,0.3181310621083017,,22.38456138366036,22.38456138366036,22.38456138366036,,,0.8479723640905303,0.8479723640905303,0.8479723640905303,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.44620737032136,42.44620737032136,42.44620737032136,,127.33862211096407,3056.126930663138,0.1718518003664803,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1984-02-11,1984-02-22,792.1,0.9410451291282576,745.4018467824927,0.434,1984,2,11,1984.02,1983,5,134,20,0.0644027195620073,4.422573714595046,0.0059331402701575,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1408636166562099,640.4018467824927,640.4018467824927,,3,213.46728226083096,213.46728226083096,213.46728226083096,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,687.4018467824927,966.8816073871301,990.0,0.3151604908884016,0.1221205540347478,989.5627189550768,0.3225668914858195,0.3225668914858195,0.3225668914858195,,22.358544676461097,22.358544676461097,22.358544676461097,,,0.8538691290433238,0.8538691290433238,0.8538691290433238,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.131820525019684,43.131820525019684,43.131820525019684,,129.39546157505902,3105.491077801417,0.1735915494891662,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1984-02-12,1984-02-23,806.1,0.9476968806403272,763.9384554841678,0.428,1984,2,12,1984.02,1983,5,135,20,0.066004282553832,18.536608701674822,0.0242645314797338,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1374456269955061,658.9384554841678,658.9384554841678,,3,219.64615182805588,219.64615182805588,219.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.9384554841678,966.9557538219367,990.0,0.3259063510053145,0.1276815366452503,989.5464121123497,0.3414910160700635,0.3414910160700635,0.3414910160700635,,22.249167274342813,22.249167274342813,22.249167274342813,,,0.8785846073122235,0.8785846073122235,0.8785846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.163175851269735,44.163175851269735,44.163175851269735,,132.4895275538092,3179.748661291421,0.1734295827140161,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1984-02-13,1984-02-24,806.1,0.9476968806403272,763.9384554841678,0.428,1984,2,13,1984.02,1983,5,136,20,0.066004282553832,0.0,0.0,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1374456269955061,658.9384554841678,658.9384554841678,,3,219.64615182805588,219.64615182805588,219.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.9384554841678,966.9557538219367,990.0,0.3259063510053145,0.1276815366452503,989.5464121123497,0.3414910160700635,0.3414910160700635,0.3414910160700635,,22.249167274342813,22.249167274342813,22.249167274342813,,,0.8785846073122235,0.8785846073122235,0.8785846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.163175851269735,44.163175851269735,44.163175851269735,,132.4895275538092,3179.748661291421,0.1734295827140161,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1984-02-14,1984-02-25,813.2,0.9448981686506563,768.3911907467137,0.424,1984,2,14,1984.02,1983,5,137,20,0.066388998880516,4.4527352625461845,0.0057948806755827,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1366491459876865,663.3911907467137,663.3911907467137,,3,221.13039691557128,221.13039691557128,221.13039691557128,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,710.3911907467137,966.9735647629867,990.0,0.3284876468096891,0.1290173572240141,989.5424949959663,0.346116682764408,0.346116682764408,0.346116682764408,,22.222813550215076,22.222813550215076,22.222813550215076,,,0.8845215876622852,0.8845215876622852,0.8845215876622852,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.40894179704467,44.40894179704467,44.40894179704467,,133.22682539113399,3197.443809387217,0.1733841134509438,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
