Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1924-12-24,1925-01-04,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1924,12,24,1924.12,1924,3,85,13,0.0245640699557239,2.8622190894420783,0.0100673760404338,0.95,5,Dry,26,4,3,2,24,59.0,0.2075226136869123,225.306365228287,225.306365228287,,1,225.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,258.306365228287,964.8372254609131,990.0,0.127740121293527,0.0150612730456574,989.8571986056608,0.3592970663409051,,,,24.66067607840682,,,,,0.901225460913148,,,,0.94,,,,0.98,,,,50.21128971765594,,,,50.21128971765594,1205.070953223743,0.1766097979457414,57.1719816321249,113.852225039362,169.44912929918962,222.3250991713453,0.815
1924-12-25,1925-01-05,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1924,12,25,1924.12,1924,3,86,13,0.0255480222384333,11.388336605432528,0.0385138338117286,0.95,5,Dry,26,4,3,2,24,59.0,0.1995301222311989,236.6947018337196,236.6947018337196,,1,236.6947018337196,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.69470183371953,964.8827788073348,990.0,0.1315222257012352,0.0173389403667439,989.851138833932,0.3964857648334153,,,,24.571874261763806,,,,,0.9467788073348782,,,,0.94,,,,0.98,,,,52.55932241876555,,,,52.55932241876555,1261.4237380503732,0.1777486106204286,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1924-12-26,1925-01-06,328.6,0.9320842651067592,306.2828895140811,0.779,1924,12,26,1924.12,1924,3,87,13,0.0264628416540166,10.5881876803615,0.0345699614404177,0.95,5,Dry,26,4,3,2,24,59.0,0.1926323735994646,247.28288951408103,247.28288951408103,,1,247.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,280.28288951408103,964.9314144475704,990.0,0.1350385979936062,0.0194565779028162,989.8455048241036,0.4326950657945445,,,,24.48139531073864,,,,,0.989131558056324,,,,0.95,,,,0.98,,,,55.29029688014841,,,,55.29029688014841,1326.9671251235618,0.1805203580515603,57.052649524496594,113.60346013764728,169.0507037635121,221.7336627341089,0.78
1924-12-27,1925-01-07,353.3,0.9302022779600488,328.6404648032853,0.745,1924,12,27,1924.12,1924,3,88,13,0.0283945361590038,22.35757528920425,0.0680305004515705,0.95,5,Dry,26,4,3,2,24,59.0,0.1795274968203191,269.6404648032853,269.6404648032853,,1,269.6404648032853,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,302.6404648032853,965.0432023240164,990.0,0.142463622997401,0.023928092960657,989.833608284042,0.5143239581670298,,,,24.276082001858484,,,,,1.0785618592131412,,,,0.95,,,,0.98,,,,59.78363961739755,,,,59.78363961739755,1434.8073508175412,0.1819119859545668,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1924-12-28,1925-01-08,388.0,0.9152363441299042,355.1117015224028,0.708,1924,12,28,1924.12,1924,3,89,13,0.0306816510115356,26.47123671911754,0.0745434087517602,0.95,5,Dry,26,4,3,2,24,59.0,0.1661449052426617,296.1117015224028,296.1117015224028,,2,148.0558507612014,148.0558507612014,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,329.1117015224028,965.175558507612,990.0,0.1512548086236762,0.0292223403044805,989.8195228510716,0.1551036585491988,0.1551036585491988,,,24.48886068491066,24.48886068491066,,,,0.5922234030448057,0.5922234030448057,,,0.92,0.92,,,0.97,0.97,,,31.74115484586681,31.74115484586681,,,63.48230969173362,1523.5754326016067,0.1787671581070913,56.73178063230896,112.93591864845268,167.98483606018505,220.1588589127396,0.71
1924-12-29,1925-01-09,379.1,0.9160644915741682,347.2800487557672,0.716,1924,12,29,1924.12,1924,3,90,13,0.0300049962124982,7.831652766635614,0.022551404247652,0.95,5,Dry,26,4,3,2,24,59.0,0.1698917061644768,288.28004875576715,288.28004875576715,,2,144.14002437788358,144.14002437788358,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,321.28004875576715,965.1364002437788,990.0,0.1486538907306976,0.0276560097511534,989.8236900995184,0.1469842902688029,0.1469842902688029,,,24.54030556547063,24.54030556547063,,,,0.5765600975115345,0.5765600975115345,,,0.91,0.91,,,0.97,0.97,,,30.62997844730378,30.62997844730378,,,61.25995689460756,1470.2389654705814,0.1763992982438506,56.78436847941243,113.04519591829634,168.15901111788875,220.41550011259105,0.715
1924-12-30,1925-01-10,415.3,0.9212010008195706,382.5747756403677,0.68,1924,12,30,1924.12,1924,3,91,13,0.0330544606153277,35.29472688460049,0.0922557605255675,0.95,5,Dry,26,4,3,2,24,59.0,0.1542182176052867,323.5747756403677,323.5747756403677,,2,161.78738782018385,161.78738782018385,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,356.57477564036765,965.3128738782018,990.0,0.1603753867440335,0.0347149551280735,989.804909658128,0.1852767824337808,0.1852767824337808,,,24.306758997492363,24.306758997492363,,,,0.6471495512807354,0.6471495512807354,,,0.92,0.92,,,0.97,0.97,,,34.427087790252706,34.427087790252706,,,68.85417558050543,1652.5002139321302,0.1799757327577459,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1924-12-31,1925-01-11,489.0,0.9132865993695144,446.5971470916925,0.608,1924,12,31,1924.12,1924,3,92,14,0.0385859935087222,64.02237145132477,0.1433559794733308,0.95,5,Dry,26,4,3,2,24,59.0,0.1321101139678496,387.5971470916925,387.5971470916925,,2,193.79857354584624,193.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,420.5971470916925,965.6096871619128,990.0,0.1816374289234403,0.0475194294183385,989.7708431416584,0.265896103748132,0.265896103748132,,,23.89525987599754,23.89525987599754,,,,0.7751942941833849,0.7751942941833849,,,0.93,0.93,,,0.97,0.97,,,40.98132769846509,40.98132769846509,,,81.96265539693019,1967.1037295263243,0.1835270465355259,56.12104625753994,111.66991049748783,165.97447280280795,217.2137047249581,0.61
1925-01-01,1925-01-12,458.6,0.92069814088752,422.23216741101686,0.636,1925,1,1,1925.01,1924,4,93,14,0.0364808592643118,24.36497968067568,0.0577051716122752,0.93,5,Dry,29,5,4,2,33,73.0,0.1728906645071857,349.23216741101686,349.23216741101686,,2,174.61608370550843,174.61608370550843,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.23216741101686,965.5000447533496,990.0,0.1705568083652823,0.0398464334822033,989.7895967581524,0.2158579863776014,0.2158579863776014,,,24.07369401842529,24.07369401842529,,,,0.6984643348220336,0.6984643348220336,,,0.93,0.93,,,0.97,0.97,,,37.20066214491224,37.20066214491224,,,74.40132428982447,1785.6317829557877,0.1762095122833201,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1925-01-02,1925-01-13,520.6,0.9178171544321816,477.81561059739374,0.581,1925,1,2,1925.01,1924,4,94,14,0.0412832687556148,55.58344318637689,0.1163282277799235,0.93,5,Dry,29,5,4,2,33,73.0,0.1527785999053715,404.81561059739374,404.81561059739374,,2,202.40780529869687,202.40780529869687,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,442.81561059739374,965.7501702476884,990.0,0.1890162544419388,0.0509631221194787,989.7600206234384,0.2900331936597118,0.2900331936597118,,,23.719817182090548,23.719817182090548,,,,0.8096312211947874,0.8096312211947874,,,0.94,0.94,,,0.97,0.97,,,42.9444641932088,42.9444641932088,,,85.88892838641759,2061.334281274022,0.1797532907705424,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1925-01-03,1925-01-14,629.1,0.9159051323325568,576.1959187504116,0.513,1925,1,3,1925.01,1924,4,95,14,0.0497833273800355,98.3803081530178,0.1707410707912924,0.93,5,Dry,29,5,4,2,33,73.0,0.1266930181635339,503.19591875041147,503.19591875041147,,2,251.59795937520573,251.59795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,541.1959187504116,966.1928816343768,990.0,0.2304034311596588,0.0712783675001646,989.6983182013402,0.4479031133713011,0.4479031133713011,,,23.05753345359204,23.05753345359204,,,,1.006391837500823,1.006391837500823,,,0.94,0.94,,,0.98,0.98,,,52.42553830145997,52.42553830145997,,,104.85107660291992,2516.4258384700784,0.1819712240071208,55.22251616996005,109.815728857286,163.05055395760974,212.9768268930966,0.515
1925-01-04,1925-01-15,635.1,0.9262821612419124,588.2818006047386,0.51,1925,1,4,1925.01,1924,4,96,14,0.0508275475722494,12.085881854327114,0.0205443748929562,0.93,5,Dry,29,5,4,2,33,73.0,0.1240901893020621,515.2818006047386,515.2818006047386,,2,257.6409003023693,257.6409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,553.2818006047386,966.2472681027213,990.0,0.2374097394810078,0.0761127202418954,989.6864775402772,0.4696402776712108,0.4696402776712108,,,22.96956915988465,22.96956915988465,,,,1.0305636012094772,1.0305636012094772,,,0.94,0.94,,,0.98,0.98,,,53.47990091766125,53.47990091766125,,,106.9598018353225,2567.03524404774,0.1818172884583044,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1925-01-05,1925-01-16,629.1,0.9159051323325568,576.1959187504116,0.513,1925,1,5,1925.01,1924,4,97,14,0.0497833273800355,12.085881854327114,0.0209752993053779,0.93,5,Dry,29,5,4,2,33,73.0,0.1266930181635339,503.19591875041147,503.19591875041147,,2,251.59795937520573,251.59795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,541.1959187504116,966.1928816343768,990.0,0.2304034311596588,0.0712783675001646,989.6983182013402,0.4479031133713011,0.4479031133713011,,,23.05753345359204,23.05753345359204,,,,1.006391837500823,1.006391837500823,,,0.94,0.94,,,0.98,0.98,,,52.42553830145997,52.42553830145997,,,104.85107660291992,2516.4258384700784,0.1819712240071208,55.22251616996005,109.815728857286,163.05055395760974,212.9768268930966,0.515
1925-01-06,1925-01-17,581.8,0.9130898541596396,531.2356771500782,0.54,1925,1,6,1925.01,1924,4,98,14,0.0458987625057667,44.96024160033323,0.084633324782574,0.93,5,Dry,29,5,4,2,33,73.0,0.1374154695174528,458.2356771500783,458.2356771500783,,2,229.11783857503917,229.11783857503917,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,496.2356771500783,965.9905605471752,990.0,0.2067572359539005,0.0616471354300156,989.731595628616,0.37154073043883,0.37154073043883,,,23.369494351002,23.369494351002,,,,0.9164713543001564,0.9164713543001564,,,0.94,0.94,,,0.98,0.98,,,48.38727400360237,48.38727400360237,,,96.77454800720471,2322.5891521729127,0.1821687664623194,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1925-01-07,1925-01-18,576.1,0.911538398058414,525.1372711214524,0.544,1925,1,7,1925.01,1924,4,99,15,0.0453718602248934,6.098406028625959,0.0116129750524135,0.93,5,Dry,29,5,4,2,33,73.0,0.1390112719367747,452.13727112145233,452.13727112145233,,2,226.06863556072608,226.06863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,490.13727112145233,965.9631177200464,990.0,0.2047319350587849,0.0604274542242904,989.7348406107168,0.3617294042772864,0.3617294042772864,,,23.409993486393105,23.409993486393105,,,,0.9042745422429046,0.9042745422429046,,,0.94,0.94,,,0.98,0.98,,,47.82605320574168,47.82605320574168,,,95.65210641148336,2295.6505538756005,0.1821468626807127,55.58694413580426,110.56671826125437,164.23228779875524,214.6834040925267,0.545
1925-01-08,1925-01-19,581.8,0.9130898541596396,531.2356771500782,0.54,1925,1,8,1925.01,1924,4,100,15,0.0458987625057667,6.098406028625959,0.0114796620237219,0.93,5,Dry,29,5,4,2,33,73.0,0.1374154695174528,458.2356771500783,458.2356771500783,,2,229.11783857503917,229.11783857503917,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,496.2356771500783,965.9905605471752,990.0,0.2067572359539005,0.0616471354300156,989.731595628616,0.37154073043883,0.37154073043883,,,23.369494351002,23.369494351002,,,,0.9164713543001564,0.9164713543001564,,,0.94,0.94,,,0.98,0.98,,,48.38727400360237,48.38727400360237,,,96.77454800720471,2322.5891521729127,0.1821687664623194,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1925-01-09,1925-01-20,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1925,1,9,1925.01,1924,4,101,15,0.0468847977272627,11.412444693240332,0.0210310221925646,0.93,5,Dry,29,5,4,2,33,73.0,0.1345254817284296,469.64812184331856,469.64812184331856,,2,234.82406092165928,234.82406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,507.64812184331856,966.0419165482948,990.0,0.2109554329526484,0.0639296243686637,989.7251149426788,0.3902521875020449,0.3902521875020449,,,23.29294620688164,23.29294620688164,,,,0.9392962436866372,0.9392962436866372,,,0.94,0.94,,,0.98,0.98,,,49.42992535543701,49.42992535543701,,,98.859850710874,2372.636417060977,0.1821803978148077,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1925-01-10,1925-01-21,599.3,0.914747618352918,548.2082476789036,0.531,1925,1,10,1925.01,1924,4,102,15,0.0473651925994572,5.560125835585153,0.0101423607892193,0.93,5,Dry,29,5,4,2,33,73.0,0.1331610757573963,475.20824767890366,475.20824767890366,,2,237.60412383945183,237.60412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,513.2082476789036,966.066937114555,990.0,0.2141786943066108,0.0650416495357807,989.7207796561576,0.3995339998485715,0.3995339998485715,,,23.254308541753986,23.254308541753986,,,,0.9504164953578076,0.9504164953578076,,,0.94,0.94,,,0.98,0.98,,,49.932158575495215,49.932158575495215,,,99.86431715099044,2396.74361162377,0.1821649301589546,55.42394417524778,110.23065711285332,163.70307737368032,213.9182458937433,0.53
1925-01-11,1925-01-22,635.1,0.9262821612419124,588.2818006047386,0.51,1925,1,11,1925.01,1924,4,103,15,0.0508275475722494,40.07355292583486,0.0681196543640144,0.64,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.2818006047386,468.2818006047386,,2,234.1409003023693,234.1409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.08338801857893,23.08338801857893,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1925-01-12,1925-01-23,641.2,0.9249135320234408,593.0545567334302,0.504,1925,1,12,1925.01,1924,4,104,15,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.64,3,Normal,41,6,4,3,66,120.0,0.202342261158847,473.05455673343033,473.05455673343033,,2,236.5272783667152,236.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,524.0545567334303,966.2687455053004,990.0,0.2204664097005393,0.0646109113466859,989.7149226789528,0.3959258541656333,0.3959258541656333,,,23.050251319486733,23.050251319486733,,,,0.9461091134668608,0.9461091134668608,,,0.94,0.94,,,0.98,0.98,,,49.269690724812826,49.269690724812826,,,98.53938144962564,2364.945154791016,0.1661556771309282,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1925-01-13,1925-01-24,666.0,0.9305623409100874,619.7545190461183,0.492,1925,1,13,1925.01,1924,4,105,15,0.0535467904455846,26.699962312687827,0.0430815129089861,0.64,3,Normal,41,6,4,3,66,120.0,0.1936250504226986,499.75451904611816,499.75451904611816,,2,249.87725952305908,249.87725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.7545190461182,966.3790180761844,990.0,0.2359446487223873,0.0699509038092236,989.6941044474684,0.4418073344807979,0.4418073344807979,,,22.8732790368032,22.8732790368032,,,,0.9995090380922363,0.9995090380922363,,,0.94,0.94,,,0.98,0.98,,,51.650924458294526,51.650924458294526,,,103.30184891658904,2479.244373998137,0.1666818808769379,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
1925-01-14,1925-01-25,697.9,0.9291923360502586,648.4833313294755,0.477,1925,1,14,1925.01,1924,4,106,16,0.0560289598268666,28.728812283357342,0.0443015431475463,0.64,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253176,990.0,0.2525990326547684,0.0813933325317902,989.6660076348136,0.4939698777480878,0.4939698777480878,,,22.67810443174757,22.67810443174757,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934322,54.73016248934322,,,109.46032497868644,2627.047799488475,0.1687943539801994,54.72507400125486,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1925-01-15,1925-01-26,678.7,0.9309429630578494,631.8309890273624,0.487,1925,1,15,1925.01,1924,4,107,16,0.0545901974519641,16.652342302113084,0.0263556909858878,0.64,3,Normal,41,6,4,3,66,120.0,0.1899242077137233,511.8309890273624,511.8309890273624,,2,255.9154945136812,255.9154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,562.8309890273624,966.4273239561091,990.0,0.2429455008854275,0.0747323956109449,989.6823221035036,0.4633814960397921,0.4633814960397921,,,22.79161665135452,22.79161665135452,,,,1.023661978054725,1.023661978054725,,,0.94,0.94,,,0.98,0.98,,,52.710198228804686,52.710198228804686,,,105.42039645760936,2530.089514982625,0.1668490439506505,54.83705802142578,109.0227249779759,161.8059442642699,211.18690472398887,0.485
1925-01-16,1925-01-27,672.3,0.936547460113998,629.6408574346407,0.488,1925,1,16,1925.01,1924,4,108,16,0.0544009700823529,2.1901315927216274,0.0034783822664318,0.64,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212453,0.1668216485804982,54.85170680901101,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1925-01-17,1925-01-28,672.3,0.936547460113998,629.6408574346407,0.488,1925,1,17,1925.01,1924,4,109,16,0.0544009700823529,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212453,0.1668216485804982,54.85170680901101,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1925-01-18,1925-01-29,691.4,0.9313799209999172,643.9560773793427,0.479,1925,1,18,1925.01,1924,4,110,16,0.0556378050855752,14.315219944701882,0.0222301185555378,0.64,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.6704430314372,0.4855575102861543,0.4855575102861543,,,22.70906121163356,22.70906121163356,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1925-01-19,1925-01-30,717.4,0.9306410252283802,667.6418714988399,0.4679999999999999,1925,1,19,1925.01,1924,4,111,16,0.0576842576974997,23.685794119497245,0.0354767954656936,0.64,3,Normal,41,6,4,3,66,120.0,0.1797370792976223,547.6418714988399,547.6418714988399,,2,273.82093574942,273.82093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.6418714988399,966.5705674859952,990.0,0.2637054327529506,0.0890567485995359,989.6472378186476,0.5303659261096916,0.5303659261096916,,,22.546304406542465,22.546304406542465,,,,1.0952837429976798,1.0952837429976798,,,0.95,0.95,,,0.98,0.98,,,56.38462610678396,56.38462610678396,,,112.76925221356792,2706.4620531256296,0.1689068002286969,54.59489549857691,108.525151832678,161.0265492691589,210.06958317557616,0.47
1925-01-20,1925-01-31,697.9,0.9291923360502586,648.4833313294755,0.477,1925,1,20,1925.01,1924,4,112,16,0.0560289598268666,19.15854016936441,0.0295436123702469,0.64,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253176,990.0,0.2525990326547684,0.0813933325317902,989.6660076348136,0.4939698777480878,0.4939698777480878,,,22.67810443174757,22.67810443174757,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934322,54.73016248934322,,,109.46032497868644,2627.047799488475,0.1687943539801994,54.72507400125486,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1925-01-21,1925-02-01,697.9,0.9291923360502586,648.4833313294755,0.477,1925,1,21,1925.01,1924,4,113,17,0.0560289598268666,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253176,990.0,0.2525990326547684,0.0813933325317902,989.6660076348136,0.4939698777480878,0.4939698777480878,,,22.67810443174757,22.67810443174757,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934322,54.73016248934322,,,109.46032497868644,2627.047799488475,0.1687943539801994,54.72507400125486,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1925-01-22,1925-02-02,737.3,0.9360778698073658,690.1702134089708,0.4589999999999999,1925,1,22,1925.01,1924,4,114,17,0.059630706438535,41.686882079495255,0.0604008710743839,0.58,3,Normal,41,6,4,3,66,120.0,0.1738701521285332,570.1702134089708,570.1702134089708,,3,190.05673780299023,190.05673780299023,190.05673780299023,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,621.1702134089708,966.660680853636,990.0,0.2767653411066497,0.0980680853635883,989.6251665735298,0.2557298193453829,0.2557298193453829,0.2557298193453829,,22.70875590054852,22.70875590054852,22.70875590054852,,,0.7602269512119609,0.7602269512119609,0.7602269512119609,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.19445371942618,38.19445371942618,38.19445371942618,,114.58336115827854,2750.0006677986853,0.1660218869665713,54.44001018262463,108.20714297458645,160.52899956344504,209.3576440762013,0.46
1925-01-23,1925-02-03,792.1,0.9410451291282576,745.4018467824927,0.434,1925,1,23,1925.01,1924,4,115,17,0.0644027195620073,55.23163337352207,0.0740964536268966,0.58,3,Normal,41,6,4,3,66,120.0,0.1609869904642399,625.4018467824927,625.4018467824927,,3,208.46728226083096,208.46728226083096,208.46728226083096,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,676.4018467824927,966.88160738713,990.0,0.3087836792941987,0.1176205540347478,989.5735957666712,0.3076456882711091,0.3076456882711091,0.3076456882711091,,22.38434269127005,22.38434269127005,22.38434269127005,,,0.8338691290433238,0.8338691290433238,0.8338691290433238,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.29580541665951,41.29580541665951,41.29580541665951,,123.88741624997851,2973.2979899994843,0.1662021858206217,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1925-01-24,1925-02-04,849.3,0.9394403434210324,797.8666836674828,0.408,1925,1,24,1925.01,1924,4,116,17,0.0689356814688705,52.46483688498996,0.065756395095769,0.58,3,Normal,41,6,4,3,66,120.0,0.1504010663139945,677.8666836674828,677.8666836674828,,3,225.95556122249425,225.95556122249425,225.95556122249425,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,728.8666836674828,967.09146673467,990.0,0.3391980774883958,0.1333600051002448,989.5274419174114,0.3613680786373666,0.3613680786373666,0.3613680786373666,,22.074607104104093,22.074607104104093,22.074607104104093,,,0.903822244889977,0.903822244889977,0.903822244889977,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.07533404088649,45.07533404088649,45.07533404088649,,135.22600212265942,3245.424050943827,0.1694844576052206,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
