Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1942-03-15,1942-03-26,1053.1,0.932532819569452,982.0503122885896,0.336,1942,3,15,1942.03,1941,6,166,24,0.08484914698173412,11.052259456388356,0.011254270089922329
1942-03-16,1942-03-27,1061.5,0.9305477185239216,987.7764032131428,0.333,1942,3,16,1942.03,1941,6,167,24,0.08534388123761552,5.726090924553205,0.005796950510183049
1942-03-17,1942-03-28,1069.9,0.9299642904600628,994.9687943632211,0.331,1942,3,17,1942.03,1941,6,168,24,0.0859653038329823,7.192391150078379,0.007228760530807904
1942-03-18,1942-03-29,1069.9,0.9299642904600628,994.9687943632211,0.331,1942,3,18,1942.03,1941,6,169,25,0.0859653038329823,0.0,0.0
1942-03-19,1942-03-30,1078.4,0.9281778283406515,1000.9469700825588,0.329,1942,3,19,1942.03,1941,6,170,25,0.08648181821513307,5.978175719337628,0.005972519921654335
1942-03-20,1942-03-31,1086.9,0.926108614096218,1006.5874526611794,0.326,1942,3,20,1942.03,1941,6,171,25,0.0869691559099259,5.640482578620663,0.005603569330919593
1942-03-21,1942-04-01,1104.1,0.9294648715200602,1026.2221646452983,0.322,1942,3,21,1942.03,1941,6,172,25,0.08866559502535377,19.634711984118894,0.01913300322343496
1942-03-22,1942-04-02,1112.7,0.930407891597866,1035.2648609809455,0.319,1942,3,22,1942.03,1941,6,173,25,0.0894468839887537,9.042696335647179,0.00873466943239911
1942-03-23,1942-04-03,1121.4,0.9307795584274128,1043.776196820501,0.317,1942,3,23,1942.03,1941,6,174,25,0.09018226340529127,8.511335839555386,0.008154368594994016
1942-03-24,1942-04-04,1130.1,0.9267553955504912,1047.32627251161,0.315,1942,3,24,1942.03,1941,6,175,25,0.0904889899450031,3.5500756911089866,0.003389655911710773
1942-03-25,1942-04-05,1147.7,0.9223243580646068,1058.5516657507494,0.31,1942,3,25,1942.03,1941,6,176,26,0.09145886392086476,11.225393239139521,0.01060448308980574
1942-03-26,1942-04-06,1156.6,0.9275545832128465,1072.809630943978,0.307,1942,3,26,1942.03,1941,6,177,26,0.09269075211355969,14.257965193228529,0.013290303127389689
1942-03-27,1942-04-07,1165.5,0.9248423596970068,1077.9037702268613,0.305,1942,3,27,1942.03,1941,6,178,26,0.09313088574760083,5.094139282883361,0.00472596851740413
1942-03-28,1942-04-08,1183.4,0.9343145204504234,1105.6678035010311,0.301,1942,3,28,1942.03,1941,6,179,26,0.09552969822248909,27.764033274169833,0.02511064642224064
1942-03-29,1942-04-09,1192.5,0.9418525805805597,1123.1592023423173,0.299,1942,3,29,1942.03,1941,6,180,26,0.09704095508237622,17.491398841286127,0.015573392271379072
1942-03-30,1942-04-10,1210.7,0.9417141400781552,1140.1333093926228,0.295,1942,3,30,1942.03,1941,6,181,26,0.09850751793152261,16.97410705030552,0.014887826634367912
1942-03-31,1942-04-11,1229.0,0.9400356731853782,1155.3038423448295,0.291,1942,3,31,1942.03,1941,6,182,26,0.09981825197859326,15.170532952206713,0.013131206178122176
1942-04-01,1942-04-12,1238.3,0.9400793535300032,1164.1002634762028,0.288,1942,4,1,1942.04,1941,7,183,27,0.10057826276434392,8.796421131373336,0.007556411940931716
1942-04-02,1942-04-13,1266.3,0.9374162677688695,1187.0502198757194,0.284,1942,4,2,1942.04,1941,7,184,27,0.10256113899726217,22.949956399516623,0.019333601911062714
1942-04-03,1942-04-14,1294.7,0.930160230545765,1204.278450487602,0.279,1942,4,3,1942.04,1941,7,185,27,0.10404965812212881,17.22823061188251,0.014305853106403213
1942-04-04,1942-04-15,1323.5,0.9328392041321604,1234.6126866689142,0.272,1942,4,4,1942.04,1941,7,186,27,0.10667053612819419,30.334236181312235,0.024569840006388143
1942-04-05,1942-04-16,1362.6,0.92385003693436,1258.8380603267588,0.265,1942,4,5,1942.04,1941,7,187,27,0.10876360841223197,24.225373657844557,0.01924423356849914
1942-04-06,1942-04-17,1422.5,0.922600244802966,1312.3988482322193,0.256,1942,4,6,1942.04,1941,7,188,27,0.11339126048726374,53.56078790546053,0.0408113646073418
1942-04-07,1942-04-18,1484.0,0.9349948732745152,1387.532391939381,0.244,1942,4,7,1942.04,1941,7,189,27,0.11988279866356251,75.1335437071616,0.054149037632300605
1942-04-08,1942-04-19,1568.6,0.9511387960172686,1491.9563154326877,0.232,1942,4,8,1942.04,1941,7,190,28,0.12890502565338424,104.4239234933068,0.06999127415002257
1942-04-09,1942-04-20,1645.1,0.9550437113034256,1571.1424094652657,0.221,1942,4,9,1942.04,1941,7,191,28,0.135746704177799,79.18609403257801,0.050400328802485066
1942-04-10,1942-04-21,1712.5,0.9644689247527752,1651.6530336391274,0.21,1942,4,10,1942.04,1941,7,192,28,0.14270282210642063,80.51062417386174,0.04874548257661036
1942-04-11,1942-04-22,1793.3,0.9725184033876716,1744.0172527951115,0.201,1942,4,11,1942.04,1941,7,193,28,0.15068309064149765,92.36421915598407,0.05296061091594895
1942-04-12,1942-04-23,1876.5,0.9840576409046106,1846.5841631575015,0.191,1942,4,12,1942.04,1941,7,194,28,0.15954487169680812,102.56691036238999,0.05554412975523916
1942-04-13,1942-04-24,1912.8,0.9870866584863304,1888.0993603526529,0.187,1942,4,13,1942.04,1941,7,195,28,0.1631317847344692,41.51519719515136,0.021987824405277745
1942-04-14,1942-04-25,1937.3,0.9963795486601648,1930.2860996193372,0.183,1942,4,14,1942.04,1941,7,196,28,0.16677671900711072,42.1867392666843,0.021855174357316126
1942-04-15,1942-04-26,1986.9,1.003839146668378,1994.5280005154004,0.178,1942,4,15,1942.04,1941,7,197,29,0.1723272192445306,64.24190089606327,0.03220907446747436
1942-04-16,1942-04-27,2037.3,1.007993202318186,2053.58455108284,0.172,1942,4,16,1942.04,1941,7,198,29,0.17742970521355736,59.056550567439444,0.028757788685301204
1942-04-17,1942-04-28,2062.7,1.009860283363719,2083.0388064943427,0.169,1942,4,17,1942.04,1941,7,199,29,0.1799745528811112,29.4542554115028,0.01414004161596631
1942-04-18,1942-04-29,2075.6,1.0104089292612666,2097.2047735746846,0.168,1942,4,18,1942.04,1941,7,200,29,0.18119849243685276,14.165967080341943,0.006754689508071288
1942-04-19,1942-04-30,2114.3,1.016405445904312,2148.986034275488,0.164,1942,4,19,1942.04,1941,7,201,29,0.18567239336140215,51.78126070080316,0.02409567110949642
1942-04-20,1942-05-01,2127.3,1.021305726868928,2172.623672768271,0.163,1942,4,20,1942.04,1941,7,202,29,0.1877146853271786,23.637638492783026,0.010879766610783949
1942-04-21,1942-05-02,2153.5,1.0201081192842985,2196.8028348787366,0.16,1942,4,21,1942.04,1941,7,203,29,0.18980376493352286,24.179162110465768,0.011006523538012666
1942-04-22,1942-05-03,2166.7,1.0245692098920736,2219.934107073156,0.159,1942,4,22,1942.04,1941,7,204,30,0.1918023068511207,23.13127219441958,0.01041980125478441
1942-04-23,1942-05-04,2166.7,1.0245692098920736,2219.934107073156,0.159,1942,4,23,1942.04,1941,7,205,30,0.1918023068511207,0.0,0.0
1942-04-24,1942-05-05,2166.7,1.0245692098920736,2219.934107073156,0.159,1942,4,24,1942.04,1941,7,206,30,0.1918023068511207,0.0,0.0
1942-04-25,1942-05-06,2153.5,1.0201081192842985,2196.8028348787366,0.16,1942,4,25,1942.04,1941,7,207,30,0.18980376493352286,23.13127219441958,0.01052951672638224
1942-04-26,1942-05-07,2127.3,1.021305726868928,2172.623672768271,0.163,1942,4,26,1942.04,1941,7,208,30,0.1877146853271786,24.179162110465768,0.011129015306943444
1942-04-27,1942-05-08,2114.3,1.016405445904312,2148.986034275488,0.164,1942,4,27,1942.04,1941,7,209,30,0.18567239336140215,23.637638492783026,0.010999437928293589
1942-04-28,1942-05-09,2101.3,1.0173459748708098,2137.7490969960327,0.165,1942,4,28,1942.04,1941,7,210,30,0.1847015219804572,11.236937279455105,0.005256434113453848
1942-04-29,1942-05-10,2075.6,1.0104089292612666,2097.2047735746846,0.168,1942,4,29,1942.04,1941,7,211,31,0.18119849243685276,40.544323421348054,0.01933255346936879
1942-04-30,1942-05-11,2062.7,1.009860283363719,2083.0388064943427,0.169,1942,4,30,1942.04,1941,7,212,31,0.1799745528811112,14.165967080341943,0.00680062562261267
1942-05-01,1942-05-12,2050.0,1.0111613710140115,2072.880810578724,0.171,1942,5,1,1942.05,1941,8,213,31,0.17909690203400175,10.157995915618812,0.004900424502836138
1942-05-02,1942-05-13,2012.0,1.0043699030266622,2020.7922448896445,0.175,1942,5,2,1942.05,1941,8,214,31,0.17459644995846527,52.08856568907936,0.025776309178148056
1942-05-03,1942-05-14,1986.9,1.003839146668378,1994.5280005154004,0.178,1942,5,3,1942.05,1941,8,215,31,0.1723272192445306,26.264244374244072,0.013168150242792881
1942-05-04,1942-05-15,1937.3,0.9963795486601648,1930.2860996193372,0.183,1942,5,4,1942.05,1941,8,216,31,0.16677671900711072,64.24190089606327,0.033281025496029897
1942-05-05,1942-05-16,1937.3,0.9963795486601648,1930.2860996193372,0.183,1942,5,5,1942.05,1941,8,217,31,0.16677671900711072,0.0,0.0
1942-05-06,1942-05-17,1900.7,0.9887761536694858,1879.366835279592,0.188,1942,5,6,1942.05,1941,8,218,32,0.16237729456815675,50.91926433974527,0.0270938400017951
1942-05-07,1942-05-18,1876.5,0.9840576409046106,1846.5841631575015,0.191,1942,5,7,1942.05,1941,8,219,32,0.15954487169680812,32.78267212209039,0.017753142681585017
1942-05-08,1942-05-19,1840.5,0.9775522848623904,1799.1849802892295,0.195,1942,5,8,1942.05,1941,8,220,32,0.15544958229698944,47.399182868271964,0.026344808003372876
1942-05-09,1942-05-20,1816.8,0.9770021444335502,1775.017496006874,0.198,1942,5,9,1942.05,1941,8,221,32,0.15336151165499393,24.167484282355645,0.013615349897521266
1942-05-10,1942-05-21,1781.6,0.9734610609239788,1734.3182261421605,0.202,1942,5,10,1942.05,1941,8,222,32,0.14984509473868265,40.699269864713415,0.023467013868178847
1942-05-11,1942-05-22,1746.9,0.9667755494877092,1688.8602074000792,0.206,1942,5,11,1942.05,1941,8,223,32,0.14591752191936683,45.45801874208132,0.02691638925643337
1942-05-12,1942-05-23,1712.5,0.9644689247527752,1651.6530336391274,0.21,1942,5,12,1942.05,1941,8,224,32,0.14270282210642063,37.20717376095172,0.022527233627859626
1942-05-13,1942-05-24,1678.6,0.9534338004721458,1600.4339774725438,0.216,1942,5,13,1942.05,1941,8,225,33,0.13827749565362776,51.21905616658364,0.03200322967865903
1942-05-14,1942-05-25,1656.2,0.9601272066915184,1590.1626797224928,0.218,1942,5,14,1942.05,1941,8,226,33,0.13739005552802336,10.271297750050962,0.006459274815733606
1942-05-15,1942-05-26,1623.0,0.95627089824027,1552.0276678439582,0.223,1942,5,15,1942.05,1941,8,227,33,0.13409519050171798,38.13501187853467,0.024571090238043866
1942-05-16,1942-05-27,1612.1,0.9592632614546616,1546.4283037910598,0.225,1942,5,16,1942.05,1941,8,228,33,0.13361140544754754,5.599364052898409,0.003620836503814371
1942-05-17,1942-05-28,1601.1,0.9540557010569952,1527.538582962355,0.226,1942,5,17,1942.05,1941,8,229,33,0.13197933356794744,18.889720828704867,0.012366116993308307
1942-05-18,1942-05-29,1579.4,0.9534432723914394,1505.8683044150396,0.23,1942,5,18,1942.05,1941,8,230,33,0.13010702150145942,21.67027854731532,0.014390553598731348
1942-05-19,1942-05-30,1568.6,0.9511387960172686,1491.9563154326877,0.232,1942,5,19,1942.05,1941,8,231,33,0.12890502565338424,13.911988982351886,0.009324662417020716
1942-05-20,1942-05-31,1547.2,0.9535133627079254,1475.2758747817022,0.235,1942,5,20,1942.05,1941,8,232,34,0.12746383558113908,16.680440650985474,0.011306658595941382
1942-05-21,1942-06-01,1515.4,0.9467776643355372,1434.7468725340734,0.239,1942,5,21,1942.05,1941,8,233,34,0.12396212978694394,40.529002247628796,0.02824818999329534
1942-05-22,1942-06-02,1473.6,0.93578351523448,1378.9705880495296,0.246,1942,5,22,1942.05,1941,8,234,34,0.11914305880747936,55.776284484543794,0.04044776949408034
1942-05-23,1942-06-03,1432.6,0.9212244995326636,1319.7462180304935,0.253,1942,5,23,1942.05,1941,8,235,34,0.11402607323783465,59.22437001903609,0.044875574720281315
1942-05-24,1942-06-04,1362.6,0.92385003693436,1258.8380603267588,0.265,1942,5,24,1942.05,1941,8,236,34,0.10876360841223197,60.90815770373479,0.04838442657820876
1942-05-25,1942-06-05,1323.5,0.9328392041321604,1234.6126866689142,0.272,1942,5,25,1942.05,1941,8,237,34,0.10667053612819419,24.225373657844557,0.019621840856995074
1942-05-26,1942-06-06,1294.7,0.930160230545765,1204.278450487602,0.279,1942,5,26,1942.05,1941,8,238,34,0.10404965812212881,30.334236181312235,0.02518872289795617
1942-05-27,1942-06-07,1275.7,0.935959709603673,1194.0038015414057,0.282,1942,5,27,1942.05,1941,8,239,35,0.10316192845317744,10.274648946196294,0.008605206225417524
1942-05-28,1942-06-08,1238.3,0.9400793535300032,1164.1002634762028,0.288,1942,5,28,1942.05,1941,8,240,35,0.10057826276434392,29.903538065202838,0.025688112101191138
1942-05-29,1942-06-09,1219.8,0.9405604162491458,1147.295595740708,0.293,1942,5,29,1942.05,1941,8,241,35,0.09912633947199719,16.80466773549483,0.01464719972593073
1942-05-30,1942-06-10,1183.4,0.9343145204504234,1105.6678035010311,0.301,1942,5,30,1942.05,1941,8,242,35,0.09552969822248909,41.627792239676864,0.03764945683311474
1942-05-31,1942-06-11,1147.7,0.9223243580646068,1058.5516657507494,0.31,1942,5,31,1942.05,1941,8,243,35,0.09145886392086476,47.11613775028172,0.044510002935818783
1942-06-01,1942-06-12,1112.7,0.930407891597866,1035.2648609809455,0.319,1942,6,1,1942.06,1941,9,244,35,0.0894468839887537,23.286804769803894,0.022493572077525094
1942-06-02,1942-06-13,1086.9,0.926108614096218,1006.5874526611794,0.326,1942,6,2,1942.06,1941,9,245,35,0.0869691559099259,28.677408319766073,0.028489733548684497
1942-06-03,1942-06-14,1053.1,0.932532819569452,982.0503122885896,0.336,1942,6,3,1942.06,1941,9,246,36,0.08484914698173412,24.537140372589874,0.02498562453018118
1942-06-04,1942-06-15,1019.9,0.935156750196884,953.766369525802,0.347,1942,6,4,1942.06,1941,9,247,36,0.0824054143270293,28.283942762787547,0.02965500112658605
1942-06-05,1942-06-16,987.4,0.9405065346766882,928.656152339762,0.356,1942,6,5,1942.06,1941,9,248,36,0.08023589156215544,25.110217186040018,0.0270393052614517
1942-06-06,1942-06-17,963.5,0.9366869328938734,902.497859843247,0.364,1942,6,6,1942.06,1941,9,249,36,0.07797581509045655,26.158292496514946,0.0289843263462789
1942-06-07,1942-06-18,924.4,0.9344497345850822,863.8053346504499,0.379,1942,6,7,1942.06,1941,9,250,36,0.07463278091379888,38.69252519279712,0.04479310747537182
1942-06-08,1942-06-19,864.0,0.9458289602839208,817.1962216853075,0.402,1942,6,8,1942.06,1941,9,251,36,0.07060575355361057,46.60911296514246,0.05703539948951339
1942-06-09,1942-06-20,827.5,0.9379931498855988,776.1893315303329,0.418,1942,6,9,1942.06,1941,9,252,36,0.06706275824422075,41.0068901549746,0.05283104068710339
1942-06-10,1942-06-21,785.1,0.9438024112442972,740.9792730678978,0.436,1942,6,10,1942.06,1941,9,253,37,0.06402060919306636,35.210058462435086,0.04751827715322437
1942-06-11,1942-06-22,764.4,0.9485719271921368,725.0883811456692,0.446,1942,6,11,1942.06,1941,9,254,37,0.06264763613098581,15.890891922228548,0.021915799970646736
1942-06-12,1942-06-23,737.3,0.9360778698073658,690.1702134089708,0.459,1942,6,12,1942.06,1941,9,255,37,0.05963070643853508,34.91816773669848,0.05059355947024505
1942-06-13,1942-06-24,717.4,0.9306410252283802,667.6418714988399,0.468,1942,6,13,1942.06,1941,9,256,37,0.057684257697499776,22.528341910130848,0.03374315313620948
1942-06-14,1942-06-25,691.4,0.9313799209999172,643.9560773793427,0.479,1942,6,14,1942.06,1941,9,257,37,0.055637805085575205,23.685794119497245,0.03678169203075069
1942-06-15,1942-06-26,666.0,0.9305623409100874,619.7545190461182,0.492,1942,6,15,1942.06,1941,9,258,37,0.05354679044558461,24.20155833322451,0.039050232938153996
1942-06-16,1942-06-27,647.4,0.9259818232602344,599.4806323786758,0.502,1942,6,16,1942.06,1941,9,259,37,0.051795126637517584,20.27388666744241,0.0338190853422533
1942-06-17,1942-06-28,629.1,0.9159051323325568,576.1959187504115,0.513,1942,6,17,1942.06,1941,9,260,38,0.04978332738003555,23.284713628264285,0.040411104748470865
1942-06-18,1942-06-29,611.1,0.9187889592491506,561.4719329971559,0.525,1942,6,18,1942.06,1941,9,261,38,0.048511175010954276,14.723985753255533,0.026223903436558983
1942-06-19,1942-06-30,593.4,0.9144727365071093,542.6481218433186,0.533,1942,6,19,1942.06,1941,9,262,38,0.04688479772726273,18.82381115383737,0.03468879812924601
1942-06-20,1942-07-01,581.8,0.9130898541596396,531.2356771500782,0.54,1942,6,20,1942.06,1941,9,263,38,0.045898762505766764,11.412444693240332,0.02148282802552854
1942-06-21,1942-07-02,576.1,0.911538398058414,525.1372711214523,0.544,1942,6,21,1942.06,1941,9,264,38,0.04537186022489348,6.098406028625959,0.011612975052413557
1942-06-22,1942-07-03,564.7,0.9070042435332224,512.1852963232108,0.553,1942,6,22,1942.06,1941,9,265,38,0.04425280960232541,12.951974798241508,0.025287673994585466
1942-06-23,1942-07-04,553.5,0.9084075021595168,502.8035524452925,0.56,1942,6,23,1942.06,1941,9,266,38,0.043442226931273274,9.381743877918268,0.018658865539616584
1942-06-24,1942-07-05,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1942,6,24,1942.06,1941,9,267,39,0.04255659066210263,10.250419782067695,0.020810789947967406
1942-06-25,1942-07-06,531.4,0.9132268474795916,485.2887467506549,0.577,1942,6,25,1942.06,1941,9,268,39,0.041928947719256586,7.264385912569878,0.014969203306711695
1942-06-26,1942-07-07,520.6,0.9178171544321816,477.8156105973937,0.581,1942,6,26,1942.06,1941,9,269,39,0.04128326875561482,7.473136153261237,0.015640209293115968
1942-06-27,1942-07-08,515.2,0.9212508629448248,474.62844458917374,0.585,1942,6,27,1942.06,1941,9,270,39,0.04100789761250462,3.187166008219947,0.006715075854711313
1942-06-28,1942-07-09,504.6,0.9137807140222334,461.093748295619,0.595,1942,6,28,1942.06,1941,9,271,39,0.03983849985274148,13.53469629355476,0.029353458691609324
1942-06-29,1942-07-10,499.4,0.9139458138727656,456.4245394480592,0.599,1942,6,29,1942.06,1941,9,272,39,0.039435080208312316,4.669208847559787,0.010229968908345998
1942-06-30,1942-07-11,489.0,0.9132865993695144,446.5971470916925,0.608,1942,6,30,1942.06,1941,9,273,39,0.03858599350872223,9.827392356366715,0.02200504956282002
1942-07-01,1942-07-12,483.8,0.9150446507013824,442.6986020093288,0.612,1942,7,1,1942.07,1941,10,274,40,0.038249159213606006,3.8985450823636825,0.00880631893723832
1942-07-02,1942-07-13,473.6,0.9185589519257016,435.0295196320124,0.621,1942,7,2,1942.07,1941,10,275,40,0.03758655049620587,7.669082377316386,0.01762887811338319
1942-07-03,1942-07-14,463.6,0.9213465808907868,427.1362749009687,0.629,1942,7,3,1942.07,1941,10,276,40,0.0369045741514437,7.893244731043694,0.018479453033750735
1942-07-04,1942-07-15,458.6,0.92069814088752,422.2321674110168,0.636,1942,7,4,1942.07,1941,10,277,40,0.03648085926431185,4.904107489951912,0.011614717845924011
1942-07-05,1942-07-16,453.7,0.9217880946399624,418.2152585381509,0.64,1942,7,5,1942.07,1941,10,278,40,0.03613379833769624,4.0169088728658835,0.009604883587716943
1942-07-06,1942-07-17,453.7,0.9217880946399624,418.2152585381509,0.64,1942,7,6,1942.07,1941,10,279,40,0.03613379833769624,0.0,0.0
1942-07-07,1942-07-18,448.8,0.9186071545171632,412.27089094730286,0.645,1942,7,7,1942.07,1941,10,280,40,0.035620204977846966,5.94436759084806,0.014418596416519444
1942-07-08,1942-07-19,443.9,0.9162405497561958,406.7191800367753,0.649,1942,7,8,1942.07,1941,10,281,41,0.035140537155177384,5.551710910527561,0.013649985501115484
1942-07-09,1942-07-20,439.0,0.9168901073485894,402.5147571260308,0.657,1942,7,9,1942.07,1941,10,282,41,0.034777275015689064,4.2044229107444835,0.01044538824058081
1942-07-10,1942-07-21,434.2,0.912194746936794,396.0749591199559,0.66,1942,7,10,1942.07,1941,10,283,41,0.03422087646796419,6.439798006074909,0.0162590384920662
1942-07-11,1942-07-22,429.5,0.9173739538957784,394.0121131982369,0.665,1942,7,11,1942.07,1941,10,284,41,0.03404264658032766,2.062845921719031,0.005235488586822112
1942-07-12,1942-07-23,424.7,0.9179361992411328,389.8475038177091,0.669,1942,7,12,1942.07,1941,10,285,41,0.033682824329850064,4.164609380527793,0.010682662681547257
1942-07-13,1942-07-24,424.7,0.9179361992411328,389.8475038177091,0.669,1942,7,13,1942.07,1941,10,286,41,0.033682824329850064,0.0,0.0
1942-07-14,1942-07-25,420.0,0.9170749723724791,385.1714883964413,0.673,1942,7,14,1942.07,1941,10,287,41,0.03327881659745253,4.676015421267778,0.012140087109601802
1942-07-15,1942-07-26,415.3,0.9212010008195706,382.5747756403677,0.68,1942,7,15,1942.07,1941,10,288,42,0.03305446061532777,2.5967127560736003,0.006787464624992924
1942-07-16,1942-07-27,410.7,0.9236168999978376,379.32946082911184,0.685,1942,7,16,1942.07,1941,10,289,42,0.03277406541563526,3.2453148112558665,0.008555398792813203
1942-07-17,1942-07-28,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1942,7,17,1942.07,1941,10,290,42,0.03240785589162691,4.238536157504143,0.01130002321761046
1942-07-18,1942-07-29,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1942,7,18,1942.07,1941,10,291,42,0.03181907080473609,6.814642209384488,0.018504157161094173
1942-07-19,1942-07-30,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1942,7,19,1942.07,1941,10,292,42,0.03149969485489373,3.6964809009531905,0.010139017260757307
1942-07-20,1942-07-31,392.5,0.9138958790110662,358.70413251184345,0.704,1942,7,20,1942.07,1941,10,293,42,0.03099203704902328,5.875669049426563,0.01638026584272085
1942-07-21,1942-08-01,388.0,0.9152363441299042,355.1117015224028,0.708,1942,7,21,1942.07,1941,10,294,42,0.030681651011535607,3.592430989440629,0.010116340785278219
1942-07-22,1942-08-02,383.5,0.9169548354437834,351.6521793926909,0.712,1942,7,22,1942.07,1941,10,295,43,0.030382748299528493,3.4595221297118997,0.00983790896927342
1942-07-23,1942-08-03,379.1,0.9160644915741682,347.2800487557672,0.716,1942,7,23,1942.07,1941,10,296,43,0.030004996212498292,4.372130636923714,0.012589639550524587
1942-07-24,1942-08-04,374.7,0.9202133541175168,344.8039437878336,0.724,1942,7,24,1942.07,1941,10,297,43,0.029791060743268826,2.4761049679336224,0.007181196771511498
1942-07-25,1942-08-05,370.4,0.9221297088191446,341.5568441466111,0.728,1942,7,25,1942.07,1941,10,298,43,0.029510511334267204,3.247099641222462,0.009506762042304927
1942-07-26,1942-08-06,366.1,0.9210529813564018,337.1974964745787,0.732,1942,7,26,1942.07,1941,10,299,43,0.0291338636954036,4.359347672032413,0.012928173303804656
1942-07-27,1942-08-07,361.8,0.9274247326812806,335.5422682840873,0.736,1942,7,27,1942.07,1941,10,300,43,0.02899085197974514,1.655228190491414,0.004932994579061535
1942-07-28,1942-08-08,361.8,0.9274247326812806,335.5422682840873,0.736,1942,7,28,1942.07,1941,10,301,43,0.02899085197974514,0.0,0.0
1942-07-29,1942-08-09,361.8,0.9274247326812806,335.5422682840873,0.736,1942,7,29,1942.07,1941,10,302,44,0.02899085197974514,0.0,0.0
1942-07-30,1942-08-10,357.5,0.9286496375460918,331.9922454227278,0.742,1942,7,30,1942.07,1941,10,303,44,0.028684130004523682,3.55002286135948,0.01069308970406587
1942-07-31,1942-08-11,353.3,0.9302022779600488,328.6404648032853,0.745,1942,7,31,1942.07,1941,10,304,44,0.02839453615900385,3.351780619442536,0.010198928550836902
1942-08-01,1942-08-12,349.1,0.9314493654938852,325.16897349391536,0.754,1942,8,1,1942.08,1941,11,305,44,0.028094599309874284,3.471491309369924,0.010675961092071667
1942-08-02,1942-08-13,344.9,0.931164163377777,321.15851994899526,0.757,1942,8,2,1942.08,1941,11,306,44,0.027748096123593188,4.010453544920097,0.012487458048931773
1942-08-03,1942-08-14,336.7,0.9331511800846664,314.19200233450715,0.767,1942,8,3,1942.08,1941,11,307,44,0.027146189001701418,6.966517614488112,0.022172803771978736
1942-08-04,1942-08-15,332.7,0.9353947797556575,311.2058432247073,0.772,1942,8,4,1942.08,1941,11,308,44,0.026888184854614704,2.986159109799871,0.009595446791285678
1942-08-05,1942-08-16,332.7,0.9353947797556575,311.2058432247073,0.772,1942,8,5,1942.08,1941,11,309,45,0.026888184854614704,0.0,0.0
1942-08-06,1942-08-17,324.6,0.932332416103382,302.63510226715783,0.782,1942,8,6,1942.08,1941,11,310,45,0.026147672835882436,8.570740957549447,0.02832037953741214
1942-08-07,1942-08-18,324.6,0.932332416103382,302.63510226715783,0.782,1942,8,7,1942.08,1941,11,311,45,0.026147672835882436,0.0,0.0
1942-08-08,1942-08-19,320.6,0.9320946434979708,298.82954270544946,0.788,1942,8,8,1942.08,1941,11,312,45,0.025818872489750833,3.805559561708378,0.012734883998599313
1942-08-09,1942-08-20,316.7,0.9336744611105764,295.69470183371953,0.793,1942,8,9,1942.08,1941,11,313,45,0.025548022238433367,3.1348408717299208,0.010601613259519143
1942-08-10,1942-08-21,316.7,0.9336744611105764,295.69470183371953,0.793,1942,8,10,1942.08,1941,11,314,45,0.025548022238433367,0.0,0.0
1942-08-11,1942-08-22,312.8,0.9285512001722316,290.45081541387407,0.798,1942,8,11,1942.08,1941,11,315,45,0.02509495045175872,5.243886419845467,0.018054300905897817
1942-08-12,1942-08-23,308.9,0.9330275077590968,288.212197146785,0.805,1942,8,12,1942.08,1941,11,316,46,0.024901533833482224,2.238618267089066,0.0077672572127436695
1942-08-13,1942-08-24,308.9,0.9330275077590968,288.212197146785,0.805,1942,8,13,1942.08,1941,11,317,46,0.024901533833482224,0.0,0.0
1942-08-14,1942-08-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1942,8,14,1942.08,1941,11,318,46,0.024564069955723994,3.905831918497995,0.013738109294041881
1942-08-15,1942-08-26,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1942,8,15,1942.08,1941,11,319,46,0.024316774226396203,2.8622190894420783,0.010169758826783552
1942-08-16,1942-08-27,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1942,8,16,1942.08,1941,11,320,46,0.02385983606955146,5.2886360745919205,0.01915093446211309
1942-08-17,1942-08-28,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1942,8,17,1942.08,1941,11,321,46,0.02385983606955146,0.0,0.0
1942-08-18,1942-08-29,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1942,8,18,1942.08,1941,11,322,46,0.023612641296910725,2.8610506092677497,0.01046874720758471
1942-08-19,1942-08-30,290.0,0.9306432589888,269.886545106752,0.836,1942,8,19,1942.08,1941,11,323,47,0.02331819749722337,3.4079143482332483,0.012627210989289104
1942-08-20,1942-08-31,290.0,0.9306432589888,269.886545106752,0.836,1942,8,20,1942.08,1941,11,324,47,0.02331819749722337,0.0,0.0
1942-08-21,1942-09-01,286.3,0.929076038083623,265.9944697033413,0.84,1942,8,21,1942.08,1941,11,325,47,0.022981922182368688,3.892075403410729,0.014632166630199074
1942-08-22,1942-09-02,282.6,0.9347225320957594,264.15258757026163,0.847,1942,8,22,1942.08,1941,11,326,47,0.022822783566070603,1.8418821330796504,0.006972796102516809
