Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2018-12-28,2019-01-08,386.5,0.9136569256890456,353.1284017788161,0.711,2018,12,28,2018.12,2018,3,89,13,0.0305102939136897,7.518590762406575,0.0212913793524766,0.98,5,Dry,26,4,3,2,24,59.0,0.1670780364955039,294.1284017788161,294.1284017788161,,2,147.06420088940806,147.06420088940806,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,327.1284017788161,965.165642008894,990.0,0.1505961481922267,0.0288256803557632,989.820578171452,0.1530271409781442,0.1530271409781442,,,24.50190902157973,24.50190902157973,,,,0.5882568035576322,0.5882568035576322,,,0.92,0.92,,,0.97,0.97,,,31.54535792079332,31.54535792079332,,,63.09071584158664,1514.1771801980792,0.1786622529475945,56.7451450114411,112.96368453562282,168.029078941099,220.2240205709033,0.71
2018-12-29,2019-01-09,401.0,0.909809163942076,364.8334747407725,0.6970000000000001,2018,12,29,2018.12,2018,3,90,13,0.0315216122176027,11.705072961956375,0.0320833305394283,0.98,5,Dry,26,4,3,2,24,59.0,0.1617176166247399,305.8334747407725,305.8334747407725,,2,152.91673737038624,152.91673737038624,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,338.8334747407725,965.2241673737038,990.0,0.1544834417958284,0.0311666949481544,989.814349863256,0.1654820771212506,0.1654820771212506,,,24.424700412430894,24.424700412430894,,,,0.611666949481545,0.611666949481545,,,0.92,0.92,,,0.97,0.97,,,32.69737120807756,32.69737120807756,,,65.39474241615511,1569.473817987723,0.1792454556496507,56.66594830054467,112.799180911321,167.76704138818977,219.83828443241157,0.695
2018-12-30,2019-01-10,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2018,12,30,2018.12,2018,3,91,13,0.0320608905180903,6.241646996384702,0.0168204404735217,0.98,5,Dry,26,4,3,2,24,59.0,0.1589974550807837,312.0751217371572,312.0751217371572,,2,156.0375608685786,156.0375608685786,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,345.0751217371572,965.2553756086858,990.0,0.1565563134920448,0.0324150243474314,989.8110286621604,0.1723201733256784,0.1723201733256784,,,24.38333288014909,24.38333288014909,,,,0.6241502434743144,0.6241502434743144,,,0.92,0.92,,,0.97,0.97,,,33.30817130603337,33.30817130603337,,,66.61634261206675,1598.792222689602,0.1795225244425115,56.62332777775112,112.7106946432674,167.62619617546244,219.63118858597912,0.69
2018-12-31,2019-01-11,436.4,0.9130477348137866,398.45403147273646,0.659,2018,12,31,2018.12,2018,3,92,14,0.0344264283192444,27.37890973557927,0.0687128440748443,0.98,5,Dry,26,4,3,2,24,59.0,0.1480722877415207,339.45403147273646,339.45403147273646,,2,169.72701573636823,169.72701573636823,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,372.45403147273646,965.3922701573636,990.0,0.1656489403414991,0.0378908062945472,989.796460253364,0.2039308676631207,0.2039308676631207,,,24.2002592283372,24.2002592283372,,,,0.6789080629454729,0.6789080629454729,,,0.92,0.92,,,0.97,0.97,,,35.958334018620874,35.958334018620874,,,71.91666803724175,1726.000032893802,0.1804892468308794,56.43326634672482,112.31644105139122,166.99948306728484,218.71156553349817,0.66
2019-01-01,2019-01-12,426.1,0.91354014998888,389.2594579102618,0.671,2019,1,1,2019.01,2018,4,93,14,0.0336320171634466,9.19457356247466,0.0236206812079421,0.94,5,Dry,29,5,4,2,33,73.0,0.1875355845992805,316.2594579102618,316.2594579102618,,2,158.1297289551309,158.1297289551309,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,354.2594579102618,965.3462972895512,990.0,0.1596064620366183,0.0332518915820523,989.8071416463812,0.1769809262460918,0.1769809262460918,,,24.283863430583875,24.283863430583875,,,,0.6325189158205236,0.6325189158205236,,,0.92,0.92,,,0.97,0.97,,,33.61707145808799,33.61707145808799,,,67.23414291617598,1613.6194299882236,0.1727232095454334,56.4976616764715,112.4499580502845,167.2115752599008,219.02244482892425,0.67
2019-01-02,2019-01-13,421.0,0.9160469865705148,385.6557813461868,0.673,2019,1,2,2019.01,2018,4,94,14,0.0333206595083105,3.603676564074988,0.0093442824881189,0.94,5,Dry,29,5,4,2,33,73.0,0.1892879700783507,312.6557813461868,312.6557813461868,,2,156.3278906730934,156.3278906730934,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,350.6557813461868,965.3282789067308,990.0,0.1584096690817594,0.0325311562692373,989.8090591746492,0.1729632728505195,0.1729632728505195,,,24.30781699506761,24.30781699506761,,,,0.6253115626923736,0.6253115626923736,,,0.92,0.92,,,0.97,0.97,,,33.266797534415055,33.266797534415055,,,66.53359506883011,1596.8062816519227,0.172520673323203,56.52273669698448,112.5019660434581,167.29423278943963,219.14369937529736,0.675
2019-01-03,2019-01-14,415.9,0.9217236918553584,383.3448834426436,0.679,2019,1,3,2019.01,2018,4,95,14,0.0331209979294444,2.310897903543207,0.0060282476781484,0.94,5,Dry,29,5,4,2,33,73.0,0.190429044844477,310.3448834426436,310.3448834426436,,2,155.1724417213218,155.1724417213218,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,348.3448834426436,965.3167244172132,990.0,0.157642212213424,0.0320689766885287,989.810288811098,0.1704108949744108,0.1704108949744108,,,24.323153498910457,24.323153498910457,,,,0.6206897668852872,0.6206897668852872,,,0.92,0.92,,,0.97,0.97,,,33.041750203578815,33.041750203578815,,,66.08350040715763,1586.004009771783,0.1723865460618443,56.53877766235463,112.5352407108204,167.34712713216803,219.22131586587275,0.68
2019-01-04,2019-01-15,426.1,0.91354014998888,389.2594579102618,0.671,2019,1,4,2019.01,2018,4,96,14,0.0336320171634466,5.914574467618195,0.0151944271293254,0.94,5,Dry,29,5,4,2,33,73.0,0.1875355845992805,316.2594579102618,316.2594579102618,,2,158.1297289551309,158.1297289551309,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,354.2594579102618,965.3462972895512,990.0,0.1596064620366183,0.0332518915820523,989.8071416463812,0.1769809262460918,0.1769809262460918,,,24.283863430583875,24.283863430583875,,,,0.6325189158205236,0.6325189158205236,,,0.92,0.92,,,0.97,0.97,,,33.61707145808799,33.61707145808799,,,67.23414291617598,1613.6194299882236,0.1727232095454334,56.4976616764715,112.4499580502845,167.2115752599008,219.02244482892425,0.67
2019-01-05,2019-01-16,436.4,0.9130477348137866,398.45403147273646,0.659,2019,1,5,2019.01,2018,4,97,14,0.0344264283192444,9.19457356247466,0.0230756193593784,0.94,5,Dry,29,5,4,2,33,73.0,0.183208084832729,325.45403147273646,325.45403147273646,,2,162.72701573636823,162.72701573636823,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,363.45403147273646,965.3922701573636,990.0,0.1626600104522003,0.0350908062945472,989.8022491832533,0.1874382565565505,0.1874382565565505,,,24.222540769333037,24.222540769333037,,,,0.6509080629454729,0.6509080629454729,,,0.92,0.92,,,0.97,0.97,,,34.50705725819715,34.50705725819715,,,69.0141145163943,1656.3387483934632,0.1732047088626746,56.43326634672482,112.31644105139122,166.99948306728484,218.71156553349817,0.66
2019-01-06,2019-01-17,452.1,0.9141203642754724,413.27381668894105,0.642,2019,1,6,2019.01,2018,4,98,14,0.0357068577619245,14.819785216204592,0.0358594825458274,0.94,5,Dry,29,5,4,2,33,73.0,0.1766383377124153,340.27381668894105,340.27381668894105,,2,170.13690834447053,170.13690834447053,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,378.27381668894105,965.4597321751002,990.0,0.1675817103395007,0.0380547633377882,989.7943635263229,0.2049179319984715,0.2049179319984715,,,24.12971341922411,24.12971341922411,,,,0.6805476333778822,0.6805476333778822,,,0.92,0.92,,,0.97,0.97,,,35.94009905027831,35.94009905027831,,,71.88019810055663,1725.124754413359,0.1739287494098827,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
2019-01-07,2019-01-18,479.1,0.9171467087448671,439.4049881596659,0.615,2019,1,7,2019.01,2018,4,99,15,0.0379645909769951,26.13117147072484,0.0594694465808603,0.94,5,Dry,29,5,4,2,33,73.0,0.1661337535236949,366.4049881596659,366.4049881596659,,2,183.20249407983292,183.20249407983292,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,404.4049881596659,965.5773224467184,990.0,0.1762599591674167,0.0432809976319331,989.7804590432008,0.237617207454457,0.237617207454457,,,23.96551938902784,23.96551938902784,,,,0.7328099763193318,0.7328099763193318,,,0.93,0.93,,,0.97,0.97,,,38.8545530506715,38.8545530506715,,,77.709106101343,1865.018546432232,0.1768507599943448,56.16831576969774,111.76771071155028,166.1293227745924,217.43952613380563,0.615
2019-01-08,2019-01-19,490.2,0.9117871365567036,446.95805434009606,0.605,2019,1,8,2019.01,2018,4,100,15,0.0386171758949843,7.553066180430164,0.0168988255320329,0.94,5,Dry,29,5,4,2,33,73.0,0.1633262882079162,373.95805434009606,373.95805434009606,,2,186.97902717004803,186.97902717004803,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,411.95805434009606,965.6113112445304,990.0,0.1787683575299212,0.0447916108680192,989.776440031602,0.2475152524870373,0.2475152524870373,,,23.917613534584543,23.917613534584543,,,,0.7479161086801921,0.7479161086801921,,,0.93,0.93,,,0.97,0.97,,,39.57623081694099,39.57623081694099,,,79.15246163388198,1899.659079213168,0.1770914761805676,56.11866747173972,111.6649895110157,165.96668296655767,217.2023485265977,0.605
2019-01-09,2019-01-20,501.5,0.911366860349648,457.0504804653484,0.598,2019,1,9,2019.01,2018,4,101,15,0.0394891615122061,10.09242612525236,0.0220816442747783,0.94,5,Dry,29,5,4,2,33,73.0,0.159719775210989,384.0504804653484,384.0504804653484,,2,192.0252402326742,192.0252402326742,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,422.0504804653484,965.656727162094,990.0,0.1821200857633998,0.0468100960930696,989.7710698181436,0.2610535859102213,0.2610535859102213,,,23.853289070139308,23.853289070139308,,,,0.7681009609306968,0.7681009609306968,,,0.93,0.93,,,0.97,0.97,,,40.53500944869932,40.53500944869932,,,81.07001889739864,1945.6804535375672,0.1773765095156595,56.05183961935099,111.52677470533982,165.7479686876528,216.88367896762784,0.6
2019-01-10,2019-01-21,512.9,0.9163152920620284,469.9781132986144,0.59,2019,1,10,2019.01,2018,4,102,15,0.0406061089890002,12.927632833265989,0.0275068826982843,0.94,5,Dry,29,5,4,2,33,73.0,0.155326382089664,396.9781132986144,396.9781132986144,,2,198.4890566493072,198.4890566493072,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.9781132986144,965.7149015098436,990.0,0.1864133955604254,0.0493956226597228,989.7641909817798,0.2789174437799273,0.2789174437799273,,,23.770372028156235,23.770372028156235,,,,0.7939562265972288,0.7939562265972288,,,0.93,0.93,,,0.97,0.97,,,41.753822127306215,41.753822127306215,,,83.50764425461243,2004.1834621106984,0.1776841131356119,55.96545358171954,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2019-01-11,2019-01-22,518.7,0.9142368041562136,474.214630315828,0.589,2019,1,11,2019.01,2018,4,103,15,0.0409721440592875,4.2365170172136,0.0089337543516784,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1918962304882787,383.214630315828,383.214630315828,,2,191.607315157914,191.607315157914,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.214630315828,965.7339658364212,990.0,0.183503013758024,0.0466429260631656,989.7698540601788,0.2599187686540248,0.2599187686540248,,,23.7759694551035,23.7759694551035,,,,0.7664292606316561,0.7664292606316561,,,0.93,0.93,,,0.97,0.97,,,40.31568189801588,40.31568189801588,,,80.63136379603176,1935.1527311047623,0.1700313711163468,55.93694784094347,111.2892805167329,165.37246303733136,216.3372733873194,0.59
2019-01-12,2019-01-23,524.5,0.9099737236439024,477.28121805122686,0.584,2019,1,12,2019.01,2018,4,104,15,0.041237097239626,3.066587735398855,0.0064251171414621,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1906632747283864,386.28121805122686,386.28121805122686,,2,193.14060902561343,193.14060902561343,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.28121805122686,965.7477654812304,990.0,0.1845214377291897,0.0472562436102453,989.7682223186604,0.2640942198374998,0.2640942198374998,,,23.756362617592448,23.756362617592448,,,,0.7725624361024537,0.7725624361024537,,,0.93,0.93,,,0.97,0.97,,,40.60478660710749,40.60478660710749,,,81.20957321421498,1949.02975714116,0.1701503644869987,55.9162595124601,111.24653189397826,165.3049127044347,216.23907160195336,0.585
2019-01-13,2019-01-24,518.7,0.9142368041562136,474.214630315828,0.589,2019,1,13,2019.01,2018,4,105,15,0.0409721440592875,3.066587735398855,0.0064666662295013,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1918962304882787,383.214630315828,383.214630315828,,2,191.607315157914,191.607315157914,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.214630315828,965.7339658364212,990.0,0.183503013758024,0.0466429260631656,989.7698540601788,0.2599187686540248,0.2599187686540248,,,23.7759694551035,23.7759694551035,,,,0.7664292606316561,0.7664292606316561,,,0.93,0.93,,,0.97,0.97,,,40.31568189801588,40.31568189801588,,,80.63136379603176,1935.1527311047623,0.1700313711163468,55.93694784094347,111.2892805167329,165.37246303733136,216.3372733873194,0.59
2019-01-14,2019-01-25,512.9,0.9163152920620284,469.9781132986144,0.59,2019,1,14,2019.01,2018,4,106,16,0.0406061089890002,4.2365170172136,0.009014285766371,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1936260379473894,378.9781132986144,378.9781132986144,,2,189.4890566493072,189.4890566493072,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.9781132986144,965.7149015098436,990.0,0.1820960523869937,0.0457956226597228,989.7721083249533,0.2542046465817209,0.2542046465817209,,,23.803002168527847,23.803002168527847,,,,0.7579562265972288,0.7579562265972288,,,0.93,0.93,,,0.97,0.97,,,39.91531492010933,39.91531492010933,,,79.83062984021865,1915.935116165248,0.1698603138769909,55.96545358171954,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2019-01-15,2019-01-26,518.7,0.9142368041562136,474.214630315828,0.589,2019,1,15,2019.01,2018,4,107,16,0.0409721440592875,4.2365170172136,0.0089337543516784,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1918962304882787,383.214630315828,383.214630315828,,2,191.607315157914,191.607315157914,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.214630315828,965.7339658364212,990.0,0.183503013758024,0.0466429260631656,989.7698540601788,0.2599187686540248,0.2599187686540248,,,23.7759694551035,23.7759694551035,,,,0.7664292606316561,0.7664292606316561,,,0.93,0.93,,,0.97,0.97,,,40.31568189801588,40.31568189801588,,,80.63136379603176,1935.1527311047623,0.1700313711163468,55.93694784094347,111.2892805167329,165.37246303733136,216.3372733873194,0.59
2019-01-16,2019-01-27,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2019,1,16,2019.01,2018,4,108,16,0.0420012115685263,11.910503579153216,0.0245009005885432,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1871946000217692,395.1251338949812,395.1251338949812,,2,197.5625669474906,197.5625669474906,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.1251338949812,965.7875631025274,990.0,0.1874585315518387,0.0490250267789962,989.7635164416693,0.2763209171096007,0.2763209171096007,,,23.699632422032224,23.699632422032224,,,,0.7902502677899624,0.7902502677899624,,,0.93,0.93,,,0.97,0.97,,,41.43524973860006,41.43524973860006,,,82.87049947720013,1988.891987452803,0.1704715384971286,55.85630816438524,111.1226825574476,165.10927994966693,215.9548317421172,0.575
2019-01-17,2019-01-28,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2019,1,17,2019.01,2018,4,109,16,0.0421339581670957,1.5364189649228592,0.003150584572256,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1866048276029309,396.6615528599041,396.6615528599041,,2,198.33077642995204,198.33077642995204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,439.6615528599041,965.7944769878696,990.0,0.187968781392588,0.0493323105719808,989.7626989080354,0.2784730031760701,0.2784730031760701,,,23.689748916989817,23.689748916989817,,,,0.7933231057198081,0.7933231057198081,,,0.93,0.93,,,0.97,0.97,,,41.57902105670211,41.57902105670211,,,83.15804211340422,1995.7930107217007,0.1705240891469128,55.845844865618346,111.10107201680786,165.07515574508955,215.90527902223096,0.575
2019-01-18,2019-01-29,524.5,0.9099737236439024,477.28121805122686,0.584,2019,1,18,2019.01,2018,4,110,16,0.041237097239626,10.38033480867722,0.0217488860153786,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1906632747283864,386.28121805122686,386.28121805122686,,2,193.14060902561343,193.14060902561343,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.28121805122686,965.7477654812304,990.0,0.1845214377291897,0.0472562436102453,989.7682223186604,0.2640942198374998,0.2640942198374998,,,23.756362617592448,23.756362617592448,,,,0.7725624361024537,0.7725624361024537,,,0.93,0.93,,,0.97,0.97,,,40.60478660710749,40.60478660710749,,,81.20957321421498,1949.02975714116,0.1701503644869987,55.9162595124601,111.24653189397826,165.3049127044347,216.23907160195336,0.585
2019-01-19,2019-01-30,560.3,0.9079371578570226,508.7171895472897,0.555,2019,1,19,2019.01,2018,4,111,16,0.0439531651768858,31.435971496062848,0.0617945926380783,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1788813153355038,417.7171895472897,417.7171895472897,,2,208.85859477364485,208.85859477364485,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,460.7171895472897,965.8892273529628,990.0,0.1949614282629375,0.0535434379094579,989.7514951338276,0.3088007988476288,0.3088007988476288,,,23.553466982017326,23.553466982017326,,,,0.8354343790945794,0.8354343790945794,,,0.94,0.94,,,0.97,0.97,,,44.00234174107724,44.00234174107724,,,88.00468348215448,2112.1124035717075,0.1729933355711261,55.701260224071085,110.8025717536716,164.60410045566834,215.22191787434937,0.555
2019-01-20,2019-01-31,560.3,0.9079371578570226,508.7171895472897,0.555,2019,1,20,2019.01,2018,4,112,16,0.0439531651768858,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1788813153355038,417.7171895472897,417.7171895472897,,2,208.85859477364485,208.85859477364485,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,460.7171895472897,965.8892273529628,990.0,0.1949614282629375,0.0535434379094579,989.7514951338276,0.3088007988476288,0.3088007988476288,,,23.553466982017326,23.553466982017326,,,,0.8354343790945794,0.8354343790945794,,,0.94,0.94,,,0.97,0.97,,,44.00234174107724,44.00234174107724,,,88.00468348215448,2112.1124035717075,0.1729933355711261,55.701260224071085,110.8025717536716,164.60410045566834,215.22191787434937,0.555
2019-01-21,2019-02-01,560.3,0.9079371578570226,508.7171895472897,0.555,2019,1,21,2019.01,2018,4,113,17,0.0439531651768858,0.0,0.0,0.93,5,Dry,29,5,4,2,33,73.0,0.1434981980163931,435.7171895472897,435.7171895472897,,2,217.85859477364485,217.85859477364485,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,473.7171895472897,965.8892273529628,990.0,0.1992787714363692,0.0571434379094579,989.7435777906542,0.3359611308832266,0.3359611308832266,,,23.51838930680821,23.51838930680821,,,,0.8714343790945794,0.8714343790945794,,,0.94,0.94,,,0.98,0.98,,,46.302582028447546,46.302582028447546,,,92.60516405689508,2222.523937365482,0.1820366324544781,55.701260224071085,110.8025717536716,164.60410045566834,215.22191787434937,0.555
2019-01-22,2019-02-02,554.2,0.9084075021595168,503.4394376968042,0.56,2019,1,22,2019.01,2018,4,114,17,0.0434971674170038,5.277751850485515,0.0104833897690471,0.93,5,Dry,29,5,4,2,33,73.0,0.1450025455573549,430.4394376968042,430.4394376968042,,2,215.2197188484021,215.2197188484021,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,468.4394376968042,965.8654774696356,990.0,0.1975260125192338,0.0560878875393608,989.7463860999414,0.3278796531574858,0.3278796531574858,,,23.553028977148355,23.553028977148355,,,,0.8608788753936084,0.8608788753936084,,,0.94,0.94,,,0.98,0.98,,,45.80910035843168,45.80910035843168,,,91.61820071686336,2198.8368172047203,0.1819845523743817,55.7377233753956,110.87782909287336,164.72280793740617,215.39400288238127,0.56
2019-01-23,2019-02-03,548.2,0.907560059128717,497.5244244143626,0.562,2019,1,23,2019.01,2018,4,115,17,0.0429861102694009,5.915013282441578,0.0118888902578082,0.93,5,Dry,29,5,4,2,33,73.0,0.1467264649085891,424.5244244143626,424.5244244143626,,2,212.2622122071813,212.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,462.5244244143626,965.8388599098646,990.0,0.1955616169641794,0.0549048848828725,989.749533498153,0.3189385688959588,0.3189385688959588,,,23.591735019392477,23.591735019392477,,,,0.8490488488287252,0.8490488488287252,,,0.94,0.94,,,0.97,0.97,,,44.79207307522535,44.79207307522535,,,89.58414615045069,2150.0195076108166,0.1800597955686305,55.778422538501545,110.96184581793686,164.85537251464012,215.58626880963988,0.56
2019-01-24,2019-02-04,507.2,0.9134424405524312,463.2980058481931,0.595,2019,1,24,2019.01,2018,4,116,17,0.0400289477052838,34.226418566169514,0.0738756008748812,0.93,5,Dry,29,5,4,2,33,73.0,0.1575659706679583,390.2980058481931,390.2980058481931,,2,195.14900292409652,195.14900292409652,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,428.2980058481931,965.6848410263168,990.0,0.1841949096912818,0.0480596011696386,989.7677454891392,0.269613392867819,0.269613392867819,,,23.813291069954467,23.813291069954467,,,,0.7805960116963861,0.7805960116963861,,,0.93,0.93,,,0.97,0.97,,,41.125334867626286,41.125334867626286,,,82.25066973525257,1974.0160736460616,0.1775329673277361,56.01019851131453,111.44067972228342,165.61179837334114,216.68543353902996,0.595
2019-01-25,2019-02-05,524.5,0.9099737236439024,477.28121805122686,0.584,2019,1,25,2019.01,2018,4,117,17,0.041237097239626,13.98321220303376,0.0292976376906851,0.93,5,Dry,29,5,4,2,33,73.0,0.1529496599469474,404.28121805122686,404.28121805122686,,2,202.14060902561343,202.14060902561343,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,442.28121805122686,965.7477654812304,990.0,0.1888387809026214,0.0508562436102453,989.7603049754872,0.2892684271939764,0.2892684271939764,,,23.72327106706257,23.72327106706257,,,,0.8085624361024537,0.8085624361024537,,,0.94,0.94,,,0.97,0.97,,,42.894018653171294,42.894018653171294,,,85.78803730634259,2058.912895352222,0.1797431662126183,55.9162595124601,111.24653189397826,165.3049127044347,216.23907160195336,0.585
2019-01-26,2019-02-06,518.7,0.9142368041562136,474.214630315828,0.589,2019,1,26,2019.01,2018,4,118,17,0.0409721440592875,3.066587735398855,0.0064666662295013,0.93,5,Dry,29,5,4,2,33,73.0,0.15393873434774,401.214630315828,401.214630315828,,2,200.607315157914,200.607315157914,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,439.214630315828,965.7339658364212,990.0,0.1878203569314557,0.0502429260631656,989.7619367170054,0.2848992289973789,0.2848992289973789,,,23.743071651586742,23.743071651586742,,,,0.802429260631656,0.802429260631656,,,0.94,0.94,,,0.97,0.97,,,42.60418520227813,42.60418520227813,,,85.20837040455625,2045.0008897093496,0.1796831328206961,55.93694784094347,111.2892805167329,165.37246303733136,216.3372733873194,0.59
2019-01-27,2019-02-07,512.9,0.9163152920620284,469.9781132986144,0.59,2019,1,27,2019.01,2018,4,119,17,0.0406061089890002,4.2365170172136,0.009014285766371,0.93,5,Dry,29,5,4,2,33,73.0,0.155326382089664,396.9781132986144,396.9781132986144,,2,198.4890566493072,198.4890566493072,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.9781132986144,965.7149015098436,990.0,0.1864133955604254,0.0493956226597228,989.7641909817798,0.2789174437799273,0.2789174437799273,,,23.770372028156235,23.770372028156235,,,,0.7939562265972288,0.7939562265972288,,,0.93,0.93,,,0.97,0.97,,,41.753822127306215,41.753822127306215,,,83.50764425461243,2004.1834621106984,0.1776841131356119,55.96545358171954,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2019-01-28,2019-02-08,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2019,1,28,2019.01,2018,4,120,18,0.0420012115685263,16.147020596366815,0.0332157699129687,0.93,5,Dry,29,5,4,2,33,73.0,0.1501670967207599,413.1251338949812,413.1251338949812,,2,206.5625669474906,206.5625669474906,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.1251338949812,965.7875631025274,990.0,0.1917758747252705,0.0526250267789962,989.7555990984956,0.3020538830690856,0.3020538830690856,,,23.665982112899226,23.665982112899226,,,,0.8262502677899625,0.8262502677899625,,,0.94,0.94,,,0.97,0.97,,,43.72650328190765,43.72650328190765,,,87.45300656381531,2098.872157531568,0.1798981382902699,55.85630816438524,111.1226825574476,165.10927994966693,215.9548317421172,0.575
