Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2010-03-13,2010-03-24,4639.4,1.03286830028639,4791.889192348677,0.02,2010,3,13,2010.03,2009,6,164,24,0.41401922621892573,182.74120103552468,0.03813552311003182
2010-03-14,2010-03-25,4711.6,1.0343477144724194,4873.432691508251,0.019,2010,3,14,2010.03,2009,6,165,24,0.4210645845463129,81.54349915957391,0.01673225102742467
2010-03-15,2010-03-26,4784.4,1.0344991132552972,4949.457557458643,0.018,2010,3,15,2010.03,2009,6,166,24,0.42763313296442673,76.02486595039227,0.015360242020022114
2010-03-16,2010-03-27,4839.5,1.0404411601517063,5035.214994554183,0.017,2010,3,16,2010.03,2009,6,167,24,0.43504257552948133,85.7574370955399,0.01703153434129238
2010-03-17,2010-03-28,4876.4,1.0410803483758988,5076.724210820233,0.016,2010,3,17,2010.03,2009,6,168,24,0.4386289718148681,41.50921626604941,0.00817637802297377
2010-03-18,2010-03-29,4876.4,1.0410803483758988,5076.724210820233,0.016,2010,3,18,2010.03,2009,6,169,25,0.4386289718148681,0.0,0.0
2010-03-19,2010-03-30,4894.9,1.0410803483758988,5095.984197265187,0.016,2010,3,19,2010.03,2009,6,170,25,0.44029303464371206,19.259986444953938,0.003779443911009381
2010-03-20,2010-03-31,4894.9,1.0410803483758988,5095.984197265187,0.016,2010,3,20,2010.03,2009,6,171,25,0.44029303464371206,0.0,0.0
2010-03-21,2010-04-01,4839.5,1.0404411601517063,5035.214994554183,0.017,2010,3,21,2010.03,2009,6,172,25,0.43504257552948133,60.769202711003345,0.012068839717217245
2010-03-22,2010-04-02,4802.7,1.0404411601517063,4996.926759860601,0.017,2010,3,22,2010.03,2009,6,173,25,0.4317344720519559,38.288234693582126,0.007662356591084047
2010-03-23,2010-04-03,4766.2,1.0344991132552972,4930.629673597397,0.018,2010,3,23,2010.03,2009,6,174,25,0.42600640379881505,66.29708626320371,0.013445967483263294
2010-03-24,2010-04-04,4729.7,1.0343477144724194,4892.154385140202,0.019,2010,3,24,2010.03,2009,6,175,25,0.42268213887611356,38.47528845719535,0.007864692204739713
2010-03-25,2010-04-05,4693.5,1.0343477144724194,4854.7109978763,0.019,2010,3,25,2010.03,2009,6,176,26,0.41944703021651225,37.44338726390197,0.0077127942899755785
2010-03-26,2010-04-06,4657.4,1.03286830028639,4810.480821753832,0.02,2010,3,26,2010.03,2009,6,177,26,0.41562554299953103,44.23017612246804,0.009194543697680174
2010-03-27,2010-04-07,4657.4,1.03286830028639,4810.480821753832,0.02,2010,3,27,2010.03,2009,6,178,26,0.41562554299953103,0.0,0.0
2010-03-28,2010-04-08,4568.0,1.0222834913616965,4669.790988540229,0.022,2010,3,28,2010.03,2009,6,179,26,0.40346994140987574,140.68983321360338,0.030127651014544198
2010-03-29,2010-04-09,4514.8,1.016910753737044,4591.148670972007,0.023,2010,3,29,2010.03,2009,6,180,26,0.3966752451719814,78.6423175682221,0.01712911587146937
2010-03-30,2010-04-10,4497.2,1.019856096346048,4586.496836487447,0.023,2010,3,30,2010.03,2009,6,181,26,0.3962733266725154,4.651834484559913,0.0010142456542328077
2010-03-31,2010-04-11,4497.2,1.019856096346048,4586.496836487447,0.023,2010,3,31,2010.03,2009,6,182,26,0.3962733266725154,0.0,0.0
2010-04-01,2010-04-12,4497.2,1.019856096346048,4586.496836487447,0.023,2010,4,1,2010.04,2009,7,183,27,0.3962733266725154,0.0,0.0
2010-04-02,2010-04-13,4444.5,1.0219479959313147,4542.047867916728,0.025,2010,4,2,2010.04,2009,7,184,27,0.39243293578800537,44.448968570718534,0.009786107470308466
2010-04-03,2010-04-14,4392.2,1.02116652338414,4485.16760400782,0.027,2010,4,3,2010.04,2009,7,185,27,0.38751848098627567,56.88026390890809,0.01268185917023067
2010-04-04,2010-04-15,4340.3,1.0209246978869104,4431.119466238558,0.028,2010,4,4,2010.04,2009,7,186,27,0.3828487218830114,54.04813776926221,0.01219740026895326
2010-04-05,2010-04-16,4271.6,1.023524326949491,4372.086514997446,0.03,2010,4,5,2010.04,2009,7,187,27,0.3777482748957794,59.03295124111173,0.01350223767041495
2010-04-06,2010-04-17,4220.5,1.0218215800636077,4312.597978658457,0.031,2010,4,6,2010.04,2009,7,188,27,0.37260846535609066,59.488536338989434,0.013794129810702842
2010-04-07,2010-04-18,4203.6,1.0229647142682825,4300.134472898153,0.032,2010,4,7,2010.04,2009,7,189,27,0.37153161845840044,12.463505760303633,0.0028983990707396714
2010-04-08,2010-04-19,4186.7,1.0229647142682825,4282.846369227018,0.032,2010,4,8,2010.04,2009,7,190,28,0.37003792630121435,17.288103671135104,0.0040365920653500625
2010-04-09,2010-04-20,4186.7,1.0229647142682825,4282.846369227018,0.032,2010,4,9,2010.04,2009,7,191,28,0.37003792630121435,0.0,0.0
2010-04-10,2010-04-21,4220.5,1.0218215800636077,4312.597978658457,0.031,2010,4,10,2010.04,2009,7,192,28,0.37260846535609066,29.751609431438737,0.006898767188286289
2010-04-11,2010-04-22,4288.7,1.023524326949491,4389.5887809882815,0.03,2010,4,11,2010.04,2009,7,193,28,0.37926047067738755,76.99080232982487,0.01753941113192179
2010-04-12,2010-04-23,4323.0,1.0161692647305949,4392.8997314303615,0.029,2010,4,12,2010.04,2009,7,194,28,0.37954653679558326,3.3109504420799567,0.0007537049886185055
2010-04-13,2010-04-24,4374.8,1.02116652338414,4467.399306500936,0.027,2010,4,13,2010.04,2009,7,195,28,0.3859833000816809,74.49957507057479,0.016676274037595744
2010-04-14,2010-04-25,4444.5,1.0219479959313147,4542.047867916728,0.025,2010,4,14,2010.04,2009,7,196,28,0.39243293578800537,74.64856141579185,0.01643500103622431
2010-04-15,2010-04-26,4514.8,1.016910753737044,4591.148670972007,0.023,2010,4,15,2010.04,2009,7,197,29,0.3966752451719814,49.10080305527845,0.010694666318632449
2010-04-16,2010-04-27,4568.0,1.0222834913616965,4669.790988540229,0.022,2010,4,16,2010.04,2009,7,198,29,0.40346994140987574,78.6423175682221,0.01684065041908987
2010-04-17,2010-04-28,4603.6,1.0274290583985215,4729.872413243435,0.021,2010,4,17,2010.04,2009,7,199,29,0.4086609765042329,60.08142470320672,0.012702546591950635
2010-04-18,2010-04-29,4675.4,1.03286830028639,4829.072451158987,0.02,2010,4,18,2010.04,2009,7,200,29,0.41723185978013655,99.20003791555155,0.02054225504356294
2010-04-19,2010-04-30,4747.9,1.0344991132552972,4911.698339824825,0.018,2010,4,19,2010.04,2009,7,201,29,0.4243707365608648,82.62588866583792,0.016822264509995286
2010-04-20,2010-05-01,4802.7,1.0404411601517063,4996.926759860601,0.017,2010,4,20,2010.04,2009,7,202,29,0.4317344720519559,85.22842003577625,0.01705616754690114
2010-04-21,2010-05-02,4857.9,1.0410803483758988,5057.464224375279,0.016,2010,4,21,2010.04,2009,7,203,29,0.43696490898602414,60.537464514677595,0.01196992441842838
2010-04-22,2010-05-03,4894.9,1.0410803483758988,5095.984197265187,0.016,2010,4,22,2010.04,2009,7,204,30,0.44029303464371206,38.519972889907876,0.007558887822018762
2010-04-23,2010-05-04,4932.1,1.0423519543109518,5140.984073857046,0.015,2010,4,23,2010.04,2009,7,205,30,0.44418102398124876,44.99987659185899,0.008753163975102075
2010-04-24,2010-05-05,4932.1,1.0423519543109518,5140.984073857046,0.015,2010,4,24,2010.04,2009,7,206,30,0.44418102398124876,0.0,0.0
2010-04-25,2010-05-06,4969.4,1.0423519543109518,5179.863801752844,0.015,2010,4,25,2010.04,2009,7,207,30,0.44754023247144575,38.87972789579817,0.007505936330341627
2010-04-26,2010-05-07,4969.4,1.0423519543109518,5179.863801752844,0.015,2010,4,26,2010.04,2009,7,208,30,0.44754023247144575,0.0,0.0
2010-04-27,2010-05-08,4932.1,1.0423519543109518,5140.984073857046,0.015,2010,4,27,2010.04,2009,7,209,30,0.44418102398124876,38.87972789579817,0.007562701486182291
2010-04-28,2010-05-09,4913.5,1.0410803483758988,5115.348291744979,0.016,2010,4,28,2010.04,2009,7,210,30,0.4419660924067663,25.63578211206641,0.005011541863813416
2010-04-29,2010-05-10,4876.4,1.0410803483758988,5076.724210820233,0.016,2010,4,29,2010.04,2009,7,211,31,0.4386289718148681,38.62408092474652,0.007608071528176657
2010-04-30,2010-05-11,4857.9,1.0410803483758988,5057.464224375279,0.016,2010,4,30,2010.04,2009,7,212,31,0.43696490898602414,19.259986444953938,0.003808229893575376
2010-05-01,2010-05-12,4857.9,1.0410803483758988,5057.464224375279,0.016,2010,5,1,2010.05,2009,8,213,31,0.43696490898602414,0.0,0.0
2010-05-02,2010-05-13,4747.9,1.0344991132552972,4911.698339824825,0.018,2010,5,2,2010.05,2009,8,214,31,0.4243707365608648,145.76588455045385,0.02967728766413871
2010-05-03,2010-05-14,4675.4,1.03286830028639,4829.072451158987,0.02,2010,5,3,2010.05,2009,8,215,31,0.41723185978013655,82.62588866583792,0.017110095054798265
2010-05-04,2010-05-15,4603.6,1.0274290583985215,4729.872413243435,0.021,2010,5,4,2010.05,2009,8,216,31,0.4086609765042329,99.20003791555155,0.02097308959916039
2010-05-05,2010-05-16,4532.5,1.016910753737044,4609.1479913131525,0.023,2010,5,5,2010.05,2009,8,217,31,0.39823038644945646,120.72442193028292,0.026192350985000237
2010-05-06,2010-05-17,4462.0,1.0219479959313147,4559.931957845526,0.025,2010,5,6,2010.05,2009,8,218,32,0.39397812115785336,49.2160334676264,0.010793150845803403
2010-05-07,2010-05-18,4374.8,1.02116652338414,4467.399306500936,0.027,2010,5,7,2010.05,2009,8,219,32,0.3859833000816809,92.5326513445898,0.020712867822210733
2010-05-08,2010-05-19,4305.8,1.023524326949491,4407.091046979118,0.029,2010,5,8,2010.05,2009,8,220,32,0.3807726664589958,60.3082595218184,0.013684368868021745
2010-05-09,2010-05-20,4254.5,1.0218215800636077,4347.339912380618,0.031,2010,5,9,2010.05,2009,8,221,32,0.3756101684296855,59.75113459849945,0.013744297847135564
2010-05-10,2010-05-21,4186.7,1.0229647142682825,4282.846369227018,0.032,2010,5,10,2010.05,2009,8,222,32,0.37003792630121435,64.49354315360051,0.015058570304318555
2010-05-11,2010-05-22,4119.5,1.0252753684309102,4223.621880251135,0.033,2010,5,11,2010.05,2009,8,223,32,0.36492093045369806,59.224488975883105,0.014022204320137115
2010-05-12,2010-05-23,4053.0,1.02381464457025,4149.520754443223,0.035,2010,5,12,2010.05,2009,8,224,32,0.3585185931838945,74.10112580791156,0.017857755194636768
2010-05-13,2010-05-24,4003.5,1.0259500509430275,4107.391028950411,0.036,2010,5,13,2010.05,2009,8,225,33,0.3548785849013155,42.12972549281221,0.010257052517246672
2010-05-14,2010-05-25,3954.4,1.0317836618833252,4080.085312551421,0.037,2010,5,14,2010.05,2009,8,226,33,0.35251937100444275,27.30571639899017,0.006692437610309414
2010-05-15,2010-05-26,3889.5,1.0366087978055638,4031.88991906474,0.038,2010,5,15,2010.05,2009,8,227,33,0.3483552890071935,48.19539348668104,0.01195354894457553
2010-05-16,2010-05-27,3777.5,1.0346299965878225,3908.314812110498,0.042,2010,5,16,2010.05,2009,8,228,33,0.33767839976634706,123.57510695424162,0.03161851408983884
2010-05-17,2010-05-28,3667.4,1.0379468313635505,3806.566209342685,0.045,2010,5,17,2010.05,2009,8,229,33,0.3288873204872079,101.74860276781328,0.026729760411912856
2010-05-18,2010-05-29,3605.4,1.0374661018331075,3740.480283549087,0.048,2010,5,18,2010.05,2009,8,230,33,0.32317749649864114,66.08592579359811,0.017667764774552876
2010-05-19,2010-05-30,3544.0,1.0311099251443765,3654.2535747116704,0.051,2010,5,19,2010.05,2009,8,231,33,0.31572750885508827,86.22670883741648,0.023596257641814028
2010-05-20,2010-05-31,3483.3,1.0325129397985602,3596.5523232003247,0.053,2010,5,20,2010.05,2009,8,232,34,0.310742120724508,57.70125151134562,0.01604349007774235
2010-05-21,2010-06-01,3393.3,1.0372685420948726,3519.763343890532,0.057,2010,5,21,2010.05,2009,8,233,34,0.3041075529121419,76.78897930979292,0.02181651770511226
2010-05-22,2010-06-02,3319.5,1.0385787177171042,3447.5620534619275,0.061,2010,5,22,2010.05,2009,8,234,34,0.2978693614191105,72.20129042860435,0.02094270945931262
2010-05-23,2010-06-03,3217.7,1.0257748761805774,3300.635819086244,0.068,2010,5,23,2010.05,2009,8,235,34,0.2851749347690514,146.92623437568363,0.04451452460343203
2010-05-24,2010-06-04,3132.0,1.0224940904613125,3202.4514913248304,0.073,2010,5,24,2010.05,2009,8,236,34,0.27669180885046535,98.18432776141344,0.03065911475236595
2010-05-25,2010-06-05,3089.6,1.0242790180527706,3164.61245417584,0.075,2010,5,25,2010.05,2009,8,237,34,0.2734225160407926,37.83903714899043,0.011956926068169964
2010-05-26,2010-06-06,3047.6,1.0216343633285805,3113.5328856801816,0.078,2010,5,26,2010.05,2009,8,238,34,0.26900924132276766,51.07956849565835,0.016405662111546808
2010-05-27,2010-06-07,3019.8,1.0193544105152836,3078.246448874054,0.08,2010,5,27,2010.05,2009,8,239,35,0.26596049318271825,35.28643680612777,0.011463161703324525
2010-05-28,2010-06-08,2978.4,1.0206678201541772,3039.957035547201,0.083,2010,5,28,2010.05,2009,8,240,35,0.26265228787127815,38.28941332685281,0.012595379763306623
2010-05-29,2010-06-09,2923.7,1.0240936948141093,2994.142735528011,0.088,2010,5,29,2010.05,2009,8,241,35,0.2586939323496202,45.814300019189886,0.015301307942191549
2010-05-30,2010-06-10,2869.6,1.0258232460855696,2943.7023869671507,0.093,2010,5,30,2010.05,2009,8,242,35,0.2543358862339618,50.44034856086046,0.017135002772079938
2010-05-31,2010-06-11,2802.9,1.0203548632913415,2859.952646319301,0.098,2010,5,31,2010.05,2009,8,243,35,0.24709990864198755,83.74974064784965,0.029283610956158244
2010-06-01,2010-06-12,2750.2,1.0200605218374936,2805.3704471574747,0.102,2010,6,1,2010.06,2009,9,244,35,0.2423840066344058,54.58219916182634,0.019456324998764936
2010-06-02,2010-06-13,2711.0,1.0186747072494504,2761.62713135326,0.105,2010,6,2,2010.06,2009,9,245,35,0.23860458414892166,43.74331580421449,0.015839689329377085
2010-06-03,2010-06-14,2659.4,1.0183034719609216,2708.0762533328752,0.109,2010,6,3,2010.06,2009,9,246,36,0.23397778828796045,53.55087802038497,0.0197745089173464
2010-06-04,2010-06-15,2608.3,1.0139620251154882,2644.717150108728,0.114,2010,6,4,2010.06,2009,9,247,36,0.22850356176939413,63.35910322414702,0.023956854222215117
2010-06-05,2010-06-16,2545.3,1.0101371866843742,2571.102181267738,0.119,2010,6,5,2010.06,2009,9,248,36,0.2221432284615326,73.61496884099006,0.02863167764289033
2010-06-06,2010-06-17,2495.6,1.008996207795985,2518.0509361756604,0.124,2010,6,6,2010.06,2009,9,249,36,0.21755960088557705,53.05124509207781,0.02106837646924269
2010-06-07,2010-06-18,2434.2,1.015482152883101,2471.8866565480444,0.129,2010,6,7,2010.06,2009,9,250,36,0.21357100712575106,46.164279627616,0.018675726698603477
2010-06-08,2010-06-19,2397.9,1.0167396317966448,2438.039963085175,0.133,2010,6,8,2010.06,2009,9,251,36,0.21064665281055908,33.84669346286955,0.013882747606827105
2010-06-09,2010-06-20,2361.8,1.0176629156066956,2403.5162740798937,0.137,2010,6,9,2010.06,2009,9,252,36,0.2076638060805028,34.523689005281085,0.014363825773760292
2010-06-10,2010-06-21,2326.1,1.0166951178265908,2364.934513576433,0.141,2010,6,10,2010.06,2009,9,253,37,0.20433034197300384,38.58176050346083,0.016314092539126832
2010-06-11,2010-06-22,2279.0,1.020808360515656,2326.42225361518,0.146,2010,6,11,2010.06,2009,9,254,37,0.20100288271235156,38.51225996125277,0.016554286265705223
2010-06-12,2010-06-23,2232.5,1.0184316260814164,2273.648605226762,0.153,2010,6,12,2010.06,2009,9,255,37,0.19644323949159223,52.77364838841822,0.023210995871173704
2010-06-13,2010-06-24,2209.5,1.022083094814836,2258.29259799338,0.154,2010,6,13,2010.06,2009,9,256,37,0.19511648046662802,15.356007233382115,0.006799830653931555
2010-06-14,2010-06-25,2163.8,1.0201081192842985,2207.3099485073653,0.16,2010,6,14,2010.06,2009,9,257,37,0.19071157955103638,50.98264948601445,0.023097186473739276
2010-06-15,2010-06-26,2129.9,1.021305726868928,2175.27906765813,0.163,2010,6,15,2010.06,2009,9,258,37,0.18794411144566245,32.03088084923547,0.014724952455741415
2010-06-16,2010-06-27,2107.5,1.0173459748708098,2144.0566420402315,0.165,2010,6,16,2010.06,2009,9,259,37,0.185246493872276,31.222425617898352,0.014562313796051517
2010-06-17,2010-06-28,2052.2,1.0107687195373978,2074.2995662346475,0.17,2010,6,17,2010.06,2009,9,260,38,0.17921948252267356,69.75707580558401,0.03362921968508622
2010-06-18,2010-06-29,1986.9,1.003839146668378,1994.5280005154004,0.178,2010,6,18,2010.06,2009,9,261,38,0.1723272192445306,79.77156571924706,0.03999520974317408
2010-06-19,2010-06-30,1965.4,0.9950702670490728,1955.711102858248,0.18,2010,6,19,2010.06,2009,9,262,38,0.16897343928695263,38.81689765715237,0.019847971206187837
2010-06-20,2010-07-01,1965.4,0.9950702670490728,1955.711102858248,0.18,2010,6,20,2010.06,2009,9,263,38,0.16897343928695263,0.0,0.0
2010-06-21,2010-07-02,1942.6,0.9963795486601648,1935.566911227236,0.183,2010,6,21,2010.06,2009,9,264,38,0.16723298113003318,20.144191631012063,0.010407385822812885
2010-06-22,2010-07-03,1888.9,0.9899083225314544,1869.8378304296643,0.189,2010,6,22,2010.06,2009,9,265,38,0.16155398854912298,65.72908079757167,0.035152289534364584
2010-06-23,2010-07-04,1836.2,0.9769134278208188,1793.8084361645874,0.196,2010,6,23,2010.06,2009,9,266,38,0.15498504888462036,76.02939426507692,0.042384344243378835
2010-06-24,2010-07-05,1784.4,0.9734610609239788,1737.0439171127475,0.202,2010,6,24,2010.06,2009,9,267,39,0.15008059443854138,56.7645190518399,0.032678804774373155
2010-06-25,2010-07-06,1733.6,0.9632601849328992,1669.9078565996742,0.208,2010,6,25,2010.06,2009,9,268,39,0.14428003881021184,67.13606051307329,0.04020345209332575
2010-06-26,2010-07-07,1708.5,0.960332669804875,1640.7283663616288,0.212,2010,6,26,2010.06,2009,9,269,39,0.14175893085364472,29.179490238045446,0.017784473552287003
2010-06-27,2010-07-08,1659.1,0.9601272066915184,1592.947048621898,0.218,2010,6,27,2010.06,2009,9,270,39,0.13763062500093198,47.781317739730866,0.029995546795524554
2010-06-28,2010-07-09,1634.7,0.952820334117674,1557.5754001821615,0.222,2010,6,28,2010.06,2009,9,271,39,0.13457451457573874,35.37164843973642,0.022709429306343457
2010-06-29,2010-07-10,1610.6,0.9540557010569952,1536.6021121223964,0.226,2010,6,29,2010.06,2009,9,272,39,0.13276242248737505,20.973288059765082,0.013649133952312618
2010-06-30,2010-07-11,1586.7,0.9534432723914394,1512.828440303497,0.23,2010,6,30,2010.06,2009,9,273,39,0.13070837724222217,23.773671818899402,0.015714717667609443
2010-07-01,2010-07-12,1516.4,0.9467776643355372,1435.693650198409,0.239,2010,7,1,2010.07,2009,10,274,40,0.12404393137714252,77.13479010508809,0.053726496662033905
2010-07-02,2010-07-13,1493.4,0.9352483284381442,1396.6998536895246,0.243,2010,7,2,2010.07,2009,10,275,40,0.1206748673587749,38.993796508884316,0.027918522656015347
2010-07-03,2010-07-14,1470.6,0.9321219683645094,1370.7785666768475,0.247,2010,7,3,2010.07,2009,10,276,40,0.11843526816087963,25.921287012677112,0.018909901017432448
2010-07-04,2010-07-15,1470.6,0.9321219683645094,1370.7785666768475,0.247,2010,7,4,2010.07,2009,10,277,40,0.11843526816087963,0.0,0.0
2010-07-05,2010-07-16,1425.8,0.9212244995326636,1313.4818914336715,0.256,2010,7,5,2010.07,2009,10,278,40,0.11348483541986923,57.29667524317597,0.043621975770550124
2010-07-06,2010-07-17,1381.8,0.9228551037764696,1275.2011823983255,0.264,2010,7,6,2010.07,2009,10,279,40,0.11017738215921533,38.280709035346035,0.030019348761385137
2010-07-07,2010-07-18,1338.7,0.93062010988263,1245.821141099877,0.268,2010,7,7,2010.07,2009,10,280,40,0.10763894659102938,29.380041298448532,0.023582872636524914
2010-07-08,2010-07-19,1296.5,0.930160230545765,1205.9527389025843,0.278,2010,7,8,2010.07,2009,10,281,41,0.10419431664118328,39.86840219729265,0.03305967216723008
2010-07-09,2010-07-20,1275.7,0.935959709603673,1194.0038015414057,0.282,2010,7,9,2010.07,2009,10,282,41,0.10316192845317744,11.94893736117865,0.01000745336468201
2010-07-10,2010-07-21,1255.2,0.942088475173866,1182.5094540382363,0.286,2010,7,10,2010.07,2009,10,283,41,0.10216881682890362,11.494347503169365,0.009720300724798854
2010-07-11,2010-07-22,1214.7,0.9412177385845464,1143.297187058649,0.295,2010,7,11,2010.07,2009,10,284,41,0.09878087696186727,39.21226697958741,0.034297527732459906
2010-07-12,2010-07-23,1175.0,0.9292375748366252,1091.8541504330346,0.303,2010,7,12,2010.07,2009,10,285,41,0.0943361985974142,51.44303662561424,0.04711530070679466
2010-07-13,2010-07-24,1136.3,0.926083285179346,1052.3084369492908,0.313,2010,7,13,2010.07,2009,10,286,41,0.09091944895241873,39.54571348374384,0.03757996429106791
2010-07-14,2010-07-25,1098.3,0.9264969595635432,1017.5716106886396,0.323,2010,7,14,2010.07,2009,10,287,41,0.08791818716349846,34.73682626065124,0.03413698445964227
2010-07-15,2010-07-26,1061.2,0.9267113313103056,983.4260647864965,0.336,2010,7,15,2010.07,2009,10,288,42,0.08496801199755329,34.14554590214311,0.034721009666909906
2010-07-16,2010-07-27,1024.8,0.938418960624923,961.6917508484212,0.346,2010,7,16,2010.07,2009,10,289,42,0.08309016727330358,21.734313938075275,0.022600083570334138
2010-07-17,2010-07-28,1007.0,0.937710008500456,944.2739785599592,0.349,2010,7,17,2010.07,2009,10,290,42,0.08158527174758047,17.417772288461947,0.01844567644977835
2010-07-18,2010-07-29,989.3,0.944193616769191,934.0907450697606,0.356,2010,7,18,2010.07,2009,10,291,42,0.08070544037402731,10.183233490198631,0.010901760395279495
2010-07-19,2010-07-30,971.9,0.936753403834816,910.4306331870577,0.362,2010,7,19,2010.07,2009,10,292,42,0.07866120670736179,23.66011188270295,0.025987824904219504
2010-07-20,2010-07-31,954.6,0.9325178698354396,890.1815585449107,0.371,2010,7,20,2010.07,2009,10,293,42,0.07691168665828028,20.24907464214698,0.022747128883737026
2010-07-21,2010-08-01,937.6,0.9326874517306334,874.4877547426419,0.374,2010,7,21,2010.07,2009,10,294,42,0.07555574200976425,15.693803802268803,0.017946281942950046
2010-07-22,2010-08-02,937.6,0.9326874517306334,874.4877547426419,0.374,2010,7,22,2010.07,2009,10,295,43,0.07555574200976425,0.0,0.0
2010-07-23,2010-08-03,920.7,0.9359262816371182,861.7073275032948,0.381,2010,7,23,2010.07,2009,10,296,43,0.07445151309628466,12.780427239347091,0.014831517420627046
2010-07-24,2010-08-04,904.0,0.9363866288294004,846.4935124617779,0.388,2010,7,24,2010.07,2009,10,297,43,0.07313703947669761,15.21381504151691,0.01797274854153577
2010-07-25,2010-08-05,887.6,0.9378035504022376,832.3944313370262,0.396,2010,7,25,2010.07,2009,10,298,43,0.07191887886751906,14.099081124751706,0.016937981074795494
2010-07-26,2010-08-06,871.3,0.9410154547221344,819.9067656993957,0.402,2010,7,26,2010.07,2009,10,299,43,0.07083994455642778,12.48766563763047,0.01523059225761878
2010-07-27,2010-08-07,855.2,0.9392513868179134,803.2477860066796,0.407,2010,7,27,2010.07,2009,10,300,43,0.06940060871097713,16.658979692716116,0.020739527681160125
2010-07-28,2010-08-08,839.3,0.9370631920937934,786.4771371243207,0.413,2010,7,28,2010.07,2009,10,301,43,0.06795162464754131,16.77064888235884,0.021323758938090857
2010-07-29,2010-08-09,823.6,0.9403527541516776,774.4745283193217,0.419,2010,7,29,2010.07,2009,10,302,44,0.06691459924678939,12.002608804999,0.01549774507245025
2010-07-30,2010-08-10,808.1,0.9443005728234533,763.0892928986326,0.429,2010,7,30,2010.07,2009,10,303,44,0.06593091490644186,11.385235420689128,0.014919925527249564
2010-07-31,2010-08-11,792.8,0.9427582950331842,747.4187763023084,0.433,2010,7,31,2010.07,2009,10,304,44,0.06457698227251944,15.670516596324205,0.02096617999597317
2010-08-01,2010-08-12,762.7,0.9390894863673118,716.2435512523488,0.448,2010,8,1,2010.08,2009,11,305,44,0.061883442828202934,31.175225049959636,0.043526011501883524
2010-08-02,2010-08-13,740.6,0.9347005647273534,692.239238237078,0.457,2010,8,2,2010.08,2009,11,306,44,0.059809470183683544,24.00431301527078,0.034676325306843975
2010-08-03,2010-08-14,726.2,0.9340115269596576,678.2791708781035,0.466,2010,8,3,2010.08,2009,11,307,44,0.05860332036386814,13.96006735897447,0.020581595246248974
2010-08-04,2010-08-15,711.9,0.9320971968572026,663.5599944426425,0.469,2010,8,4,2010.08,2009,11,308,44,0.05733158351984431,14.719176435461009,0.022182133580588122
2010-08-05,2010-08-16,704.8,0.9268159686888692,653.219894731915,0.473,2010,8,5,2010.08,2009,11,309,45,0.05643819890483746,10.340099710727486,0.01582943170304254
2010-08-06,2010-08-17,690.8,0.9306408882357202,642.8867255932355,0.482,2010,8,6,2010.08,2009,11,310,45,0.05554541309125555,10.333169138679523,0.01607307901581636
2010-08-07,2010-08-18,683.8,0.92797248643535,634.5475862244923,0.485,2010,8,7,2010.08,2009,11,311,45,0.054824911449796135,8.33913936874319,0.01314186603145149
2010-08-08,2010-08-19,676.9,0.9320863125591098,630.9292249712614,0.488,2010,8,8,2010.08,2009,11,312,45,0.05451228503751699,3.618361253230887,0.0057349717052585444
2010-08-09,2010-08-20,663.3,0.925069744727904,613.5987616780187,0.495,2010,8,9,2010.08,2009,11,313,45,0.05301493300898081,17.3304632932427,0.028243967190951944
2010-08-10,2010-08-21,649.8,0.9273116098950026,602.5670841097726,0.501,2010,8,10,2010.08,2009,11,314,45,0.05206179606708435,11.031677568246096,0.01830779984363766
2010-08-11,2010-08-22,643.1,0.9272259040961328,596.298978924223,0.504,2010,8,11,2010.08,2009,11,315,45,0.05152023177905286,6.2681051855496435,0.010511681903024334
2010-08-12,2010-08-23,636.5,0.9262821612419124,589.5785956304773,0.507,2010,8,12,2010.08,2009,11,316,46,0.05093959066247323,6.720383293745726,0.011398621563863178
2010-08-13,2010-08-24,623.3,0.9187627851485354,572.664843983082,0.515,2010,8,13,2010.08,2009,11,317,46,0.049478242520138285,16.913751647395202,0.029535166729904718
2010-08-14,2010-08-25,610.4,0.9105003958583956,555.7694416319646,0.526,2010,8,14,2010.08,2009,11,318,46,0.04801847975700174,16.89540235111747,0.030400020378064888
2010-08-15,2010-08-26,604.0,0.9156905775604852,553.0771088465332,0.529,2010,8,15,2010.08,2009,11,319,46,0.04778586220434047,2.692332785431404,0.004867915779494803
2010-08-16,2010-08-27,591.3,0.9136493485893028,540.2408598208547,0.536,2010,8,16,2010.08,2009,11,320,46,0.046676810288521844,12.836249025678512,0.023760233592725746
2010-08-17,2010-08-28,578.7,0.91255285430663,528.0943367872469,0.543,2010,8,17,2010.08,2009,11,321,46,0.04562735069841813,12.146523033607764,0.02300066898558927
2010-08-18,2010-08-29,572.5,0.9068868807492966,519.1927392289723,0.547,2010,8,18,2010.08,2009,11,322,46,0.0448582526693832,8.901597558274602,0.017145073275666237
2010-08-19,2010-08-30,566.4,0.9070042435332224,513.7272035372172,0.553,2010,8,19,2010.08,2009,11,323,47,0.04438603038561557,5.465535691755122,0.010638984375603868
2010-08-20,2010-08-31,560.3,0.9079371578570226,508.7171895472897,0.555,2010,8,20,2010.08,2009,11,324,47,0.043953165176885835,5.010013989927472,0.009848328487554965
