Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1997-12-18,1997-12-29,318.7,0.9282249965811304,295.82530641040626,0.7909999999999999,1997,12,18,1997.12,1997,3,79,12,0.0255593064738589,10.468389980347922,0.0353870671423385,0.96,5,Dry,26,4,3,2,24,59.0,0.1994420312309175,236.82530641040623,236.82530641040623,,1,236.82530641040623,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.82530641040626,964.8833012256416,990.0,0.131565599914895,0.0173650612820812,989.851069338803,0.3969228161305029,,,,24.57084529703085,,,,,0.9473012256416248,,,,0.94,,,,0.98,,,,52.58612168889572,,,,52.58612168889572,1262.066920533497,0.1777607275286367,57.11392148356048,113.73115341795597,169.25513000306137,222.0369183896624,0.79
1997-12-19,1997-12-30,340.4,0.9274270610166444,315.69617157006576,0.764,1997,12,19,1997.12,1997,3,80,12,0.0272761492236536,19.870865159659505,0.0629430032706283,0.96,5,Dry,26,4,3,2,24,59.0,0.1868885508068491,256.69617157006576,256.69617157006576,,1,256.69617157006576,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,289.69617157006576,964.9784808578504,990.0,0.138164780226221,0.0213392343140131,989.8404959854596,0.4662081667602246,,,,24.3958069608492,,,,,1.026784686280263,,,,0.95,,,,0.98,,,,57.19436836018382,,,,57.19436836018382,1372.6648406444117,0.1811690274092857,56.99207744239904,113.47729927626614,168.84890931827545,221.4347149000007,0.765
1997-12-20,1997-12-31,340.4,0.9274270610166444,315.69617157006576,0.764,1997,12,20,1997.12,1997,3,81,12,0.0272761492236536,0.0,0.0,0.96,5,Dry,26,4,3,2,24,59.0,0.1868885508068491,256.69617157006576,256.69617157006576,,1,256.69617157006576,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,289.69617157006576,964.9784808578504,990.0,0.138164780226221,0.0213392343140131,989.8404959854596,0.4662081667602246,,,,24.3958069608492,,,,,1.026784686280263,,,,0.95,,,,0.98,,,,57.19436836018382,,,,57.19436836018382,1372.6648406444117,0.1811690274092857,56.99207744239904,113.47729927626614,168.84890931827545,221.4347149000007,0.765
1997-12-21,1998-01-01,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,21,1997.12,1997,3,82,12,0.0357068577619245,97.5776451188753,0.2361089456395905,0.92,5,Dry,26,4,3,2,24,59.0,0.1427624921237329,354.27381668894105,354.27381668894105,,2,177.13690834447053,177.13690834447053,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,387.27381668894105,965.4597321751004,990.0,0.1705706402287996,0.0408547633377882,989.7885745964336,0.2221387873505661,0.2221387873505661,,,24.106703633982765,24.106703633982765,,,,0.7085476333778821,0.7085476333778821,,,0.93,0.93,,,0.97,0.97,,,37.78945072149215,37.78945072149215,,,75.57890144298429,1813.8936346316232,0.1828785139317701,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
1997-12-22,1998-01-02,367.6,0.9205756137792468,338.4035956252511,0.73,1997,12,22,1997.12,1997,3,83,12,0.0292380706620216,74.87022106368994,0.221245347365048,0.92,5,Dry,26,4,3,2,24,59.0,0.1743480292843481,279.40359562525106,279.40359562525106,,2,139.70179781262556,139.70179781262556,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,312.4035956252511,965.0920179781264,990.0,0.1457059911670575,0.0258807191250502,989.828413289708,0.1380420200501086,0.1380420200501086,,,24.59835329153153,24.59835329153153,,,,0.5588071912505023,0.5588071912505023,,,0.91,0.91,,,0.97,0.97,,,29.75706980440528,29.75706980440528,,,59.51413960881056,1428.3393506114537,0.1758673382262659,56.843445055844825,113.16801529474176,168.35491268603587,220.70447717205252,0.73
1997-12-23,1998-01-03,378.8,0.916980130051498,347.3520732635074,0.716,1997,12,23,1997.12,1997,3,84,12,0.030011219129967,8.948477638256293,0.0257619813642736,0.92,5,Dry,26,4,3,2,24,59.0,0.1698564786030269,288.3520732635074,288.3520732635074,,2,144.1760366317537,144.1760366317537,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,321.3520732635074,965.1367603663176,990.0,0.1486778103089139,0.0276704146527014,989.8236517750385,0.1470579799380851,0.1470579799380851,,,24.539833428782877,24.539833428782877,,,,0.5767041465270148,0.5767041465270148,,,0.91,0.91,,,0.97,0.97,,,30.637041662470427,30.637041662470427,,,61.27408332494085,1470.5779997985803,0.176403390223778,56.78388676730243,113.04419470992312,168.15741479322497,220.41314680684036,0.715
1997-12-24,1998-01-04,391.3,0.9115350631338028,356.68367020425706,0.7070000000000001,1997,12,24,1997.12,1997,3,85,13,0.0308174691056478,9.331596940749648,0.0261621086701442,0.92,5,Dry,26,4,3,2,24,59.0,0.1654126749514865,297.68367020425706,297.68367020425706,,2,148.84183510212853,148.84183510212853,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,330.68367020425706,965.1834183510211,990.0,0.1517768646434802,0.0295367340408514,989.8186864013156,0.1567593202228893,0.1567593202228893,,,24.47850873007148,24.47850873007148,,,,0.5953673404085141,0.5953673404085141,,,0.92,0.92,,,0.97,0.97,,,31.8961702853938,31.8961702853938,,,63.7923405707876,1531.0161736989023,0.1788485033089867,56.721162264040615,112.91386073667464,167.94969533190294,220.10711877711464,0.705
1997-12-25,1998-01-05,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,1997,12,25,1997.12,1997,3,86,13,0.0320608905180903,14.391451532900136,0.038783121502535,0.92,5,Dry,26,4,3,2,24,59.0,0.1589974550807837,312.0751217371572,312.0751217371572,,2,156.0375608685786,156.0375608685786,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,345.0751217371572,965.2553756086858,990.0,0.1565563134920448,0.0324150243474314,989.8110286621604,0.1723201733256784,0.1723201733256784,,,24.383332880149087,24.383332880149087,,,,0.6241502434743144,0.6241502434743144,,,0.92,0.92,,,0.97,0.97,,,33.30817130603337,33.30817130603337,,,66.61634261206675,1598.792222689602,0.1795225244425115,56.62332777775112,112.7106946432674,167.62619617546244,219.63118858597912,0.69
1997-12-26,1998-01-06,431.2,0.9138167638424228,394.0377885688528,0.665,1997,12,26,1997.12,1997,3,87,13,0.0340448649323488,22.96266683169563,0.0582752910960548,0.92,5,Dry,26,4,3,2,24,59.0,0.1497318321024191,335.0377885688528,335.0377885688528,,2,167.5188942844264,167.5188942844264,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,368.0377885688528,965.3701889428444,990.0,0.16418229140663,0.0370075577137705,989.7988101508796,0.1986540617815547,0.1986540617815547,,,24.229967146253784,24.229967146253784,,,,0.6700755771377056,0.6700755771377056,,,0.92,0.92,,,0.97,0.97,,,35.534089512916545,35.534089512916545,,,71.06817902583309,1705.6362966199938,0.1803587906732322,56.4642498455795,112.38067633586635,167.10150700929913,218.86107764929952,0.665
1997-12-27,1998-01-07,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,27,1997.12,1997,3,88,13,0.0357068577619245,19.236028120088235,0.0465454798811186,0.92,5,Dry,26,4,3,2,24,59.0,0.1427624921237329,354.27381668894105,354.27381668894105,,2,177.13690834447053,177.13690834447053,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,387.27381668894105,965.4597321751004,990.0,0.1705706402287996,0.0408547633377882,989.7885745964336,0.2221387873505661,0.2221387873505661,,,24.106703633982765,24.106703633982765,,,,0.7085476333778821,0.7085476333778821,,,0.93,0.93,,,0.97,0.97,,,37.78945072149215,37.78945072149215,,,75.57890144298429,1813.8936346316232,0.1828785139317701,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
1997-12-28,1998-01-08,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,28,1997.12,1997,3,89,13,0.0357068577619245,0.0,0.0,0.92,5,Dry,26,4,3,2,24,59.0,0.1427624921237329,354.27381668894105,354.27381668894105,,2,177.13690834447053,177.13690834447053,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,387.27381668894105,965.4597321751004,990.0,0.1705706402287996,0.0408547633377882,989.7885745964336,0.2221387873505661,0.2221387873505661,,,24.106703633982765,24.106703633982765,,,,0.7085476333778821,0.7085476333778821,,,0.93,0.93,,,0.97,0.97,,,37.78945072149215,37.78945072149215,,,75.57890144298429,1813.8936346316232,0.1828785139317701,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
1997-12-29,1998-01-09,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,29,1997.12,1997,3,90,13,0.0357068577619245,0.0,0.0,0.92,5,Dry,26,4,3,2,24,59.0,0.1427624921237329,354.27381668894105,354.27381668894105,,2,177.13690834447053,177.13690834447053,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,387.27381668894105,965.4597321751004,990.0,0.1705706402287996,0.0408547633377882,989.7885745964336,0.2221387873505661,0.2221387873505661,,,24.106703633982765,24.106703633982765,,,,0.7085476333778821,0.7085476333778821,,,0.93,0.93,,,0.97,0.97,,,37.78945072149215,37.78945072149215,,,75.57890144298429,1813.8936346316232,0.1828785139317701,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
1997-12-30,1998-01-10,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,30,1997.12,1997,3,91,13,0.0357068577619245,0.0,0.0,0.92,5,Dry,26,4,3,2,24,59.0,0.1427624921237329,354.27381668894105,354.27381668894105,,2,177.13690834447053,177.13690834447053,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,387.27381668894105,965.4597321751004,990.0,0.1705706402287996,0.0408547633377882,989.7885745964336,0.2221387873505661,0.2221387873505661,,,24.106703633982765,24.106703633982765,,,,0.7085476333778821,0.7085476333778821,,,0.93,0.93,,,0.97,0.97,,,37.78945072149215,37.78945072149215,,,75.57890144298429,1813.8936346316232,0.1828785139317701,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
1997-12-31,1998-01-11,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,31,1997.12,1997,3,92,14,0.0357068577619245,0.0,0.0,0.92,5,Dry,26,4,3,2,24,59.0,0.1427624921237329,354.27381668894105,354.27381668894105,,2,177.13690834447053,177.13690834447053,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,387.27381668894105,965.4597321751004,990.0,0.1705706402287996,0.0408547633377882,989.7885745964336,0.2221387873505661,0.2221387873505661,,,24.106703633982765,24.106703633982765,,,,0.7085476333778821,0.7085476333778821,,,0.93,0.93,,,0.97,0.97,,,37.78945072149215,37.78945072149215,,,75.57890144298429,1813.8936346316232,0.1828785139317701,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
1998-01-01,1998-01-12,452.1,0.9141203642754724,413.27381668894105,0.642,1998,1,1,1998.01,1997,4,93,14,0.0357068577619245,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.2201929963264355,322.27381668894105,322.27381668894105,,2,161.13690834447053,161.13690834447053,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,365.27381668894105,965.4597321751004,990.0,0.1632643671660689,0.0344547633377882,989.802280869496,0.1837877122600643,0.1837877122600643,,,24.158760982135924,24.158760982135924,,,,0.6445476333778821,0.6445476333778821,,,0.92,0.92,,,0.97,0.97,,,34.07989537895845,34.07989537895845,,,68.15979075791691,1635.8349781900058,0.1649264676480067,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
1998-01-02,1998-01-13,457.4,0.9181201067547992,419.94813682964514,0.637,1998,1,2,1998.01,1997,4,94,14,0.0362835190220813,6.674320140704082,0.0158932009821288,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.2166934247809623,328.9481368296452,328.9481368296452,,2,164.47406841482257,164.47406841482257,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,371.94813682964514,965.4897666157332,990.0,0.1654809310504356,0.035789627365929,989.7987294415836,0.1914900414129985,0.1914900414129985,,,24.11747278443725,24.11747278443725,,,,0.6578962736592903,0.6578962736592903,,,0.92,0.92,,,0.97,0.97,,,34.72624311124902,34.72624311124902,,,69.45248622249804,1666.8596693399534,0.1653834846055572,56.29481719401277,112.02958336387528,166.5443000768094,218.045490327509,0.635
1998-01-03,1998-01-14,479.1,0.9171467087448671,439.4049881596659,0.615,1998,1,3,1998.01,1997,4,95,14,0.0379645909769951,19.45685133002076,0.0442799964823129,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.207098240693921,348.4049881596659,348.4049881596659,,2,174.20249407983297,174.20249407983297,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,391.4049881596659,965.5773224467184,990.0,0.1719426159939849,0.0396809976319331,989.788376386374,0.2148360203025294,0.2148360203025294,,,23.99621791935317,23.99621791935317,,,,0.6968099763193318,0.6968099763193318,,,0.93,0.93,,,0.97,0.97,,,36.99311103860234,36.99311103860234,,,73.98622207720469,1775.6693298529126,0.1683782025030639,56.16831576969774,111.76771071155028,166.1293227745924,217.43952613380563,0.615
1998-01-04,1998-01-15,490.2,0.9117871365567036,446.95805434009606,0.605,1998,1,4,1998.01,1997,4,96,14,0.0386171758949843,7.553066180430164,0.0168988255320329,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.2035985236564435,355.95805434009606,355.95805434009606,,2,177.97902717004803,177.97902717004803,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.95805434009606,965.6113112445304,990.0,0.1744510143564894,0.0411916108680192,989.7843573747756,0.2242568626138299,0.2242568626138299,,,23.948789267631263,23.948789267631263,,,,0.7119161086801921,0.7119161086801921,,,0.93,0.93,,,0.97,0.97,,,37.72038191891439,37.72038191891439,,,75.44076383782878,1810.578332107891,0.1687871224274324,56.11866747173972,111.6649895110157,165.9666829665577,217.2023485265977,0.605
1998-01-05,1998-01-16,507.2,0.9134424405524312,463.2980058481932,0.595,1998,1,5,1998.01,1997,4,97,14,0.0400289477052838,16.339951508097045,0.0352687715074065,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.196417853846359,372.2980058481932,372.2980058481932,,2,186.1490029240965,186.1490029240965,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,415.2980058481932,965.6848410263168,990.0,0.17987756651785,0.0444596011696386,989.7756628323126,0.2453226448583302,0.2453226448583302,,,23.845499161137468,23.845499161137468,,,,0.7445960116963862,0.7445960116963862,,,0.93,0.93,,,0.97,0.97,,,39.28174956615578,39.28174956615578,,,78.56349913231156,1885.5239791754773,0.169574438354164,56.010198511314535,111.44067972228342,165.61179837334112,216.68543353903,0.595
1998-01-06,1998-01-17,518.7,0.9142368041562136,474.214630315828,0.589,1998,1,6,1998.01,1997,4,98,14,0.0409721440592875,10.916624467634904,0.0230204295054423,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1918962304882787,383.214630315828,383.214630315828,,2,191.607315157914,191.607315157914,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.214630315828,965.7339658364212,990.0,0.1835030137580239,0.0466429260631656,989.7698540601788,0.2599187686540248,0.2599187686540248,,,23.775969455103503,23.775969455103503,,,,0.7664292606316561,0.7664292606316561,,,0.93,0.93,,,0.97,0.97,,,40.31568189801588,40.31568189801588,,,80.63136379603176,1935.1527311047623,0.1700313711163468,55.93694784094347,111.2892805167329,165.37246303733136,216.3372733873194,0.59
1998-01-07,1998-01-18,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,1998,1,7,1998.01,1997,4,99,15,0.0420012115685263,11.910503579153216,0.0245009005885432,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1871946000217692,395.1251338949812,395.1251338949812,,2,197.56256694749055,197.56256694749055,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.1251338949812,965.7875631025272,990.0,0.1874585315518387,0.0490250267789962,989.7635164416694,0.2763209171096007,0.2763209171096007,,,23.699632422032227,23.699632422032227,,,,0.7902502677899624,0.7902502677899624,,,0.93,0.93,,,0.97,0.97,,,41.43524973860006,41.43524973860006,,,82.87049947720013,1988.891987452803,0.1704715384971286,55.85630816438524,111.1226825574476,165.1092799496669,215.9548317421172,0.575
1998-01-08,1998-01-19,542.2,0.9040998215506008,490.2029232447357,0.5720000000000001,1998,1,8,1998.01,1997,4,100,15,0.0423535325683451,4.077789349754538,0.0083185741177612,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1856374078670434,399.2029232447357,399.2029232447357,,2,199.60146162236785,199.60146162236785,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,442.2029232447357,965.8059131546012,990.0,0.1888127789373661,0.0498405846489471,989.7613466364136,0.2820509277778488,0.2820509277778488,,,23.67338255403456,23.67338255403456,,,,0.7984058464894715,0.7984058464894715,,,0.93,0.93,,,0.97,0.97,,,41.81650419861528,41.81650419861528,,,83.63300839723055,2007.192201533533,0.1706089548459841,55.82852304425375,111.06529758682078,165.01866958425185,215.82326210271864,0.57
1998-01-09,1998-01-20,542.2,0.9040998215506008,490.2029232447357,0.5720000000000001,1998,1,9,1998.01,1997,4,101,15,0.0423535325683451,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1856374078670434,399.2029232447357,399.2029232447357,,2,199.60146162236785,199.60146162236785,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,442.2029232447357,965.8059131546012,990.0,0.1888127789373661,0.0498405846489471,989.7613466364136,0.2820509277778488,0.2820509277778488,,,23.67338255403456,23.67338255403456,,,,0.7984058464894715,0.7984058464894715,,,0.93,0.93,,,0.97,0.97,,,41.81650419861528,41.81650419861528,,,83.63300839723055,2007.192201533533,0.1706089548459841,55.82852304425375,111.06529758682078,165.01866958425185,215.82326210271864,0.57
1998-01-10,1998-01-21,560.3,0.9079371578570226,508.7171895472897,0.555,1998,1,10,1998.01,1997,4,102,15,0.0439531651768858,18.51426630255395,0.036394025370029,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1788813153355038,417.7171895472897,417.7171895472897,,2,208.8585947736448,208.8585947736448,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,460.7171895472897,965.8892273529628,990.0,0.1949614282629375,0.0535434379094579,989.7514951338276,0.3088007988476288,0.3088007988476288,,,23.553466982017326,23.553466982017326,,,,0.8354343790945794,0.8354343790945794,,,0.94,0.94,,,0.97,0.97,,,44.002341741077245,44.002341741077245,,,88.00468348215449,2112.1124035717075,0.1729933355711261,55.70126022407109,110.8025717536716,164.60410045566834,215.22191787434937,0.555
1998-01-11,1998-01-22,572.5,0.9068868807492966,519.1927392289723,0.547,1998,1,11,1998.01,1997,4,103,15,0.0448582526693832,10.475549681682594,0.0201766105150839,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1752720967075534,428.1927392289723,428.1927392289723,,2,214.0963696144861,214.0963696144861,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,471.1927392289723,965.9363673265304,990.0,0.1984403931018727,0.0556385478457944,989.7459210590524,0.3244690986719791,0.3244690986719791,,,23.48508463385,23.48508463385,,,,0.8563854784579445,0.8563854784579445,,,0.94,0.94,,,0.98,0.98,,,45.43854009609532,45.43854009609532,,,90.87708019219065,2181.049924612575,0.1750353449224805,55.6284923626069,110.65242324954689,164.3673587190523,214.87894350867936,0.545
1998-01-12,1998-01-23,578.7,0.91255285430663,528.0943367872469,0.5429999999999999,1998,1,12,1998.01,1997,4,104,15,0.0456273506984181,8.901597558274602,0.0168560746408094,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1723176971629997,437.0943367872469,437.0943367872469,,2,218.54716839362345,218.54716839362345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,480.0943367872469,965.9764245155426,990.0,0.2013966432134768,0.0574188673574493,989.7411844894292,0.3380859509547951,0.3380859509547951,,,23.426674022931703,23.426674022931703,,,,0.8741886735744938,0.8741886735744938,,,0.94,0.94,,,0.98,0.98,,,46.26778992908389,46.26778992908389,,,92.53557985816778,2220.8539165960265,0.1752254728220036,55.5662057290955,110.52394636756937,164.1648963359486,214.58588186837608,0.545
1998-01-13,1998-01-24,582.5,0.9130898541596396,531.87484004799,0.54,1998,1,13,1998.01,1997,4,105,15,0.0459539861801463,3.780503260743103,0.0071078813587083,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1710928834155592,440.87484004799006,440.87484004799006,,2,220.43742002399503,220.43742002399503,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,483.87484004799006,965.993436780216,990.0,0.2026521609015464,0.058174968009598,989.7391728710892,0.3439531631205171,0.3439531631205171,,,23.40178292775252,23.40178292775252,,,,0.88174968009598,0.88174968009598,,,0.94,0.94,,,0.98,0.98,,,46.61838269154032,46.61838269154032,,,93.23676538308064,2237.682369193936,0.1752983190080359,55.53962578330429,110.46913314330536,164.07854852304362,214.46096467337287,0.54
1998-01-14,1998-01-25,587.5,0.9075913662187352,533.209927653507,0.539,1998,1,14,1998.01,1997,4,106,16,0.046069337749263,1.3350876055169465,0.0025038686196115,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1706644893137362,442.20992765350695,442.20992765350695,,2,221.10496382675348,221.10496382675348,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,485.20992765350695,965.9994446744408,990.0,0.2030955479292089,0.0584419855307013,989.73846246654,0.3460371597971698,0.3460371597971698,,,23.39298063230211,23.39298063230211,,,,0.884419855307014,0.884419855307014,,,0.94,0.94,,,0.98,0.98,,,46.74196765708079,46.74196765708079,,,93.48393531416156,2243.6144475398773,0.1753229459277992,55.53022050963004,110.44973938442332,164.048001786436,214.41678370371585,0.54
1998-01-15,1998-01-26,591.3,0.9136493485893028,540.2408598208547,0.536,1998,1,15,1998.01,1997,4,107,16,0.0466768102885218,7.030932167347713,0.0130144398364818,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1684433865853387,449.24085982085467,449.24085982085467,,2,224.62042991042733,224.62042991042733,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,492.24085982085467,966.0310838691936,990.0,0.2054305438519443,0.0598481719641709,989.734721284184,0.3571152802524853,0.3571152802524853,,,23.346522134737626,23.346522134737626,,,,0.8984817196417093,0.8984817196417093,,,0.94,0.94,,,0.98,0.98,,,47.390837630435456,47.390837630435456,,,94.78167526087093,2274.7602062609017,0.1754433666722298,55.48053732358697,110.34730712771908,163.88669918047927,214.1835691910288,0.535
1998-01-16,1998-01-27,604.0,0.9156905775604852,553.0771088465332,0.529,1998,1,16,1998.01,1997,4,108,16,0.0477858622043404,12.83624902567851,0.0232087873830993,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1645340198399903,462.0771088465332,462.0771088465332,,2,231.0385544232666,231.0385544232666,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,505.0771088465332,966.0888469898092,990.0,0.2096935047829815,0.0624154217693066,989.7278910734476,0.3777879699040107,0.3777879699040107,,,23.261256113734387,23.261256113734387,,,,0.9241542176930664,0.9241542176930664,,,0.94,0.94,,,0.98,0.98,,,48.56691953886716,48.56691953886716,,,97.13383907773432,2331.2121378656243,0.1756244066587952,55.38918964591043,110.1590375243193,163.59037967577058,213.7554973463845,0.53
1998-01-17,1998-01-28,649.8,0.9273116098950026,602.5670841097726,0.501,1998,1,17,1998.01,1997,4,109,16,0.0520617960670843,49.48997526323944,0.0821318929764567,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1510205293315059,511.5670841097726,511.5670841097726,,2,255.7835420548863,255.7835420548863,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,554.5670841097726,966.3102683364392,990.0,0.2381548313679841,0.074626833643909,989.687218334988,0.4629045687568712,0.4629045687568712,,,22.914045429792107,22.914045429792107,,,,1.0231341682195452,1.0231341682195452,,,0.94,0.94,,,0.98,0.98,,,52.96601553755461,52.96601553755461,,,105.9320310751092,2542.3687458026207,0.1758012242431268,55.0312229084661,109.42201993807804,162.43223847623176,212.08669245621343,0.5
1998-01-18,1998-01-29,704.8,0.9268159686888692,653.219894731915,0.473,1998,1,18,1998.01,1997,4,110,16,0.0564381989048374,50.6528106221424,0.0775432760555013,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1393099027355051,562.219894731915,562.219894731915,,3,187.406631577305,187.406631577305,187.406631577305,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,605.219894731915,966.5128795789276,990.0,0.2675187795547333,0.094887957892766,989.6375932625524,0.248648595444156,0.248648595444156,0.248648595444156,,22.876065088180766,22.876065088180766,22.876065088180766,,,0.7496265263092199,0.7496265263092199,0.7496265263092199,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.939357208589946,37.939357208589946,37.939357208589946,,113.81807162576985,2731.6337190184768,0.174241587777239,54.69301531350386,108.72670446480886,161.34212517803346,210.52167328125915,0.475
1998-01-19,1998-01-30,733.4,0.9343619990358528,685.2610900928944,0.46,1998,1,19,1998.01,1997,4,111,16,0.0592065581840259,32.04119536097937,0.0467576458436241,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1327960996408886,594.2610900928944,594.2610900928944,,3,198.08703003096485,198.08703003096485,198.08703003096485,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,637.2610900928944,966.6410443603716,990.0,0.2860933855610982,0.1077044360371577,989.6062021784018,0.2777892669832374,0.2777892669832374,0.2777892669832374,,22.68736855104697,22.68736855104697,22.68736855104697,,,0.7923481201238591,0.7923481201238591,0.7923481201238591,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.77075694582031,39.77075694582031,39.77075694582031,,119.31227083746091,2863.4945000990624,0.1741121341374962,54.47392466430273,108.276760896242,160.6378855842506,209.51336307044585,0.46
