Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2024-03-10,2024-03-21,737.6,0.9360778698073658,690.4510367699131,0.459,2024,3,10,2024.03,2023,6,162,24,0.05965496957692049,4.5923031613468765,0.006651164118502471
2024-03-11,2024-03-22,728.8,0.9340115269596576,680.7076008481985,0.464,2024,3,11,2024.03,2023,6,163,24,0.05881313671328435,9.74343592171465,0.014313687565077577
2024-03-12,2024-03-23,721.5,0.9306410252283802,671.4574997022763,0.467,2024,3,12,2024.03,2023,6,164,24,0.05801392797427668,9.250101145922144,0.01377615284664127
2024-03-13,2024-03-24,714.2,0.9320971968572026,665.7038179954142,0.469,2024,3,13,2024.03,2023,6,165,24,0.05751680987480378,5.753681706862153,0.008643005419719237
2024-03-14,2024-03-25,708.4,0.9268159686888692,656.556432219195,0.473,2024,3,14,2024.03,2023,6,166,24,0.05672647574373845,9.147385776219153,0.013932367923501277
2024-03-15,2024-03-26,702.6,0.9262234675747938,650.7646083180501,0.474,2024,3,15,2024.03,2023,6,167,24,0.05622606215867953,5.79182390114488,0.00890002902295852
2024-03-16,2024-03-27,695.4,0.9313799209999172,647.6815970633423,0.478,2024,3,16,2024.03,2023,6,168,24,0.05595968998627278,3.083011254707799,0.004760072339072936
2024-03-17,2024-03-28,689.6,0.9306408882357202,641.7699565273526,0.484,2024,3,17,2024.03,2023,6,169,25,0.05544892424396326,5.911640535989704,0.009211463509413667
2024-03-18,2024-03-29,682.4,0.9309429630578494,635.2754779906764,0.485,2024,3,18,2024.03,2023,6,170,25,0.05488780129839444,6.4944785366761835,0.010223090236723254
2024-03-19,2024-03-30,679.5,0.9309429630578494,632.5757433978087,0.487,2024,3,19,2024.03,2023,6,171,25,0.054654544229570674,2.6997345928677987,0.004267844002943397
2024-03-20,2024-03-31,675.2,0.936547460113998,632.3568450689714,0.487,2024,3,20,2024.03,2023,6,172,25,0.05463563141395913,0.21889832883721283,0.0003461626620224811
2024-03-21,2024-04-01,673.8,0.936547460113998,631.0456786248118,0.488,2024,3,21,2024.03,2023,6,173,25,0.054522346633183734,1.311166444159653,0.0020777678836450876
2024-03-22,2024-04-02,672.4,0.936547460113998,629.7345121806521,0.488,2024,3,22,2024.03,2023,6,174,25,0.05440906185240834,1.311166444159653,0.002082093991671713
2024-03-23,2024-04-03,669.5,0.9305623409100874,623.0114872393035,0.492,2024,3,23,2024.03,2023,6,175,25,0.053828192497475814,6.723024941348626,0.010791173323528561
2024-03-24,2024-04-04,665.3,0.925069744727904,615.4489011674746,0.495,2024,3,24,2024.03,2023,6,176,26,0.0531747850608698,7.562586071828946,0.012287918716701115
2024-03-25,2024-04-05,663.8,0.925069744727904,614.0612965503826,0.495,2024,3,25,2024.03,2023,6,177,26,0.05305489602195306,1.387604617091938,0.002259716782163436
2024-03-26,2024-04-06,663.8,0.925069744727904,614.0612965503826,0.495,2024,3,26,2024.03,2023,6,178,26,0.05305489602195306,0.0,0.0
2024-03-27,2024-04-07,656.8,0.9289439202979792,610.1303668517127,0.497,2024,3,27,2024.03,2023,6,179,26,0.05271526369598797,3.9309296986699565,0.006442770122971666
2024-03-28,2024-04-08,671.0,0.9244035587783672,620.2747879402845,0.492,2024,3,28,2024.03,2023,6,180,26,0.05359174167804057,10.14442108857179,0.016354720981418353
2024-03-29,2024-04-09,715.7,0.9320971968572026,667.1019637907,0.469,2024,3,29,2024.03,2023,6,181,26,0.05763760967151648,46.82717585041553,0.07019493029870218
2024-03-30,2024-04-10,693.9,0.9313799209999172,646.2845271818425,0.479,2024,3,30,2024.03,2023,6,182,26,0.05583898314851119,20.81743660885752,0.03221094693328501
2024-03-31,2024-04-11,704.0,0.9262234675747938,652.0613211726549,0.474,2024,3,31,2024.03,2023,6,183,27,0.05633809814931738,5.7767939908123935,0.008859280259751514
2024-04-01,2024-04-12,702.6,0.9262234675747938,650.7646083180501,0.474,2024,4,1,2024.04,2023,7,184,27,0.05622606215867953,1.2967128546047206,0.001992598918303459
2024-04-02,2024-04-13,706.9,0.9268159686888692,655.1662082661617,0.473,2024,4,2,2024.04,2023,7,185,27,0.056606360394196364,4.401599948111539,0.006718295132711402
2024-04-03,2024-04-14,704.0,0.9262234675747938,652.0613211726549,0.474,2024,4,3,2024.04,2023,7,186,27,0.05633809814931738,3.104887093506818,0.004761648931918009
2024-04-04,2024-04-15,704.0,0.9262234675747938,652.0613211726549,0.474,2024,4,4,2024.04,2023,7,187,27,0.05633809814931738,0.0,0.0
2024-04-05,2024-04-16,699.7,0.9291923360502586,650.155877534366,0.477,2024,4,5,2024.04,2023,7,188,27,0.05617346781896923,1.9054436382888298,0.0029307489236504083
2024-04-06,2024-04-17,695.4,0.9313799209999172,647.6815970633423,0.478,2024,4,6,2024.04,2023,7,189,27,0.05595968998627278,2.4742804710236896,0.0038202111689483566
2024-04-07,2024-04-18,693.9,0.9313799209999172,646.2845271818425,0.479,2024,4,7,2024.04,2023,7,190,28,0.05583898314851119,1.397069881499874,0.0021616947686986573
2024-04-08,2024-04-19,696.8,0.9279835548823808,646.618941042043,0.479,2024,4,8,2024.04,2023,7,191,28,0.055867876506032525,0.33441386020058417,0.0005171730040287215
2024-04-09,2024-04-20,696.8,0.9279835548823808,646.618941042043,0.479,2024,4,9,2024.04,2023,7,192,28,0.055867876506032525,0.0,0.0
2024-04-10,2024-04-21,695.4,0.9313799209999172,647.6815970633423,0.478,2024,4,10,2024.04,2023,7,193,28,0.05595968998627278,1.06265602129929,0.0016407074496442172
2024-04-11,2024-04-22,693.9,0.9313799209999172,646.2845271818425,0.479,2024,4,11,2024.04,2023,7,194,28,0.05583898314851119,1.397069881499874,0.0021616947686986573
2024-04-12,2024-04-23,696.8,0.9279835548823808,646.618941042043,0.479,2024,4,12,2024.04,2023,7,195,28,0.055867876506032525,0.33441386020058417,0.0005171730040287215
2024-04-13,2024-04-24,698.2,0.9291923360502586,648.7620890302907,0.477,2024,4,13,2024.04,2023,7,196,28,0.05605304449221711,2.1431479882476197,0.0033034420852966276
2024-04-14,2024-04-25,698.2,0.9291923360502586,648.7620890302907,0.477,2024,4,14,2024.04,2023,7,197,29,0.05605304449221711,0.0,0.0
2024-04-15,2024-04-26,702.6,0.9262234675747938,650.7646083180501,0.474,2024,4,15,2024.04,2023,7,198,29,0.05622606215867953,2.002519287759469,0.003077179155355621
2024-04-16,2024-04-27,705.5,0.9268159686888692,653.8686659099973,0.473,2024,4,16,2024.04,2023,7,199,29,0.05649425273462376,3.1040575919471394,0.004747218751684917
2024-04-17,2024-04-28,706.9,0.9268159686888692,655.1662082661617,0.473,2024,4,17,2024.04,2023,7,200,29,0.056606360394196364,1.2975423561643993,0.001980478144009027
2024-04-18,2024-04-29,711.3,0.9311866496775344,662.3530639156301,0.472,2024,4,18,2024.04,2023,7,201,29,0.05722730472231044,7.186855649468384,0.01085049053292194
2024-04-19,2024-04-30,715.7,0.9320971968572026,667.1019637907,0.469,2024,4,19,2024.04,2023,7,202,29,0.05763760967151648,4.748899875069924,0.007118701687048051
2024-04-20,2024-05-01,723.0,0.9306410252283802,672.8534612401189,0.467,2024,4,20,2024.04,2023,7,203,29,0.058134539051146274,5.751497449418935,0.008547919838026094
2024-04-21,2024-05-02,725.9,0.9310778641670568,675.8694215988664,0.466,2024,4,21,2024.04,2023,7,204,30,0.058395118026142064,3.0159603587475203,0.0044623417813648555
2024-04-22,2024-05-03,724.4,0.9310778641670568,674.4728048026159,0.466,2024,4,22,2024.04,2023,7,205,30,0.05827445033494602,1.3966167962505551,0.002070679182771905
2024-04-23,2024-05-04,728.8,0.9340115269596576,680.7076008481985,0.464,2024,4,23,2024.04,2023,7,206,30,0.05881313671328435,6.234796045582584,0.009159286656728514
2024-04-24,2024-05-05,734.7,0.9343619990358528,686.475760691641,0.46,2024,4,24,2024.04,2023,7,207,30,0.05931150572375779,5.768159843442504,0.008402568850546075
2024-04-25,2024-05-06,751.0,0.9412549725434286,706.8824843801149,0.452,2024,4,25,2024.04,2023,7,208,30,0.06107464665044191,20.406723688473903,0.028868622634452647
2024-04-26,2024-05-07,756.9,0.9412549725434286,712.4358887181211,0.45,2024,4,26,2024.04,2023,7,209,30,0.061554460785245665,5.553404338006203,0.007794953098163526
2024-04-27,2024-05-08,764.3,0.9390894863673118,717.7460944305363,0.448,2024,4,27,2024.04,2023,7,210,30,0.062013262558798334,5.310205712415268,0.007398445987544403
2024-04-28,2024-05-09,771.8,0.946433520304393,730.4573909709304,0.443,2024,4,28,2024.04,2023,7,211,31,0.06311151857988839,12.711296540394073,0.01740183164345576
2024-04-29,2024-05-10,777.8,0.942824194614931,733.3286585714933,0.442,2024,4,29,2024.04,2023,7,212,31,0.06335959610057701,2.8712676005628737,0.003915389869197304
2024-04-30,2024-05-11,785.3,0.9438024112442972,741.1680335501466,0.436,2024,4,30,2024.04,2023,7,213,31,0.06403691809873266,7.839374978653268,0.010577054896854055
2024-05-01,2024-05-12,794.4,0.9427582950331842,748.9271895743615,0.433,2024,5,1,2024.05,2023,8,214,31,0.06470730917922482,7.759156024214917,0.010360360969969172
2024-05-02,2024-05-13,797.4,0.9425994849552232,751.628829303295,0.433,2024,5,2,2024.05,2023,8,215,31,0.06494073085180468,2.7016397289335146,0.0035943801296681732
2024-05-03,2024-05-14,803.5,0.9453775660656584,759.6108743337566,0.43,2024,5,3,2024.05,2023,8,216,31,0.06563037954243656,7.982045030461563,0.010508071040271108
2024-05-04,2024-05-15,809.5,0.9443005728234533,764.4113137005854,0.428,2024,5,4,2024.05,2023,8,217,31,0.06604513750373057,4.8004393668288685,0.006279916689863603
2024-05-05,2024-05-16,818.7,0.945864747038602,774.3794684005036,0.42,2024,5,5,2024.05,2023,8,218,32,0.06690638606980351,9.96815469991816,0.012872441879828741
2024-05-06,2024-05-17,823.3,0.941590981611786,775.2118551609834,0.419,2024,5,6,2024.05,2023,8,219,32,0.06697830428590897,0.8323867604798352,0.0010737539098998668
2024-05-07,2024-05-18,832.5,0.9395711743495015,782.1930026459601,0.416,2024,5,7,2024.05,2023,8,220,32,0.06758147542861095,6.9811474849766455,0.008925095802904397
2024-05-08,2024-05-19,838.6,0.9372509051268212,785.9786090393521,0.414,2024,5,8,2024.05,2023,8,221,32,0.06790855182100004,3.7856063933920723,0.004816424200168704
2024-05-09,2024-05-20,844.8,0.9385367733135992,792.8758660953285,0.412,2024,5,9,2024.05,2023,8,222,32,0.0685044748306364,6.897257055976411,0.008699037706801816
2024-05-10,2024-05-21,854.1,0.9392513868179134,802.2146094811799,0.408,2024,5,10,2024.05,2023,8,223,32,0.06931134225917393,9.33874338585133,0.011641203333221543
2024-05-11,2024-05-22,860.3,0.9392960813836936,808.0764188143914,0.405,2024,5,11,2024.05,2023,8,224,32,0.06981780258556342,5.861809333211568,0.007254028451680357
2024-05-12,2024-05-23,865.0,0.9458289602839208,818.1420506455914,0.402,2024,5,12,2024.05,2023,8,225,33,0.0706874731757791,10.065631831199994,0.012303036891035315
2024-05-13,2024-05-24,874.3,0.9410154547221344,822.7298120635621,0.4,2024,5,13,2024.05,2023,8,226,33,0.07108385576229176,4.5877614179706825,0.005576267385356692
2024-05-14,2024-05-25,880.6,0.9415200798908292,829.1025823518642,0.397,2024,5,14,2024.05,2023,8,227,33,0.07163446311520105,6.372770288302036,0.007686347170967423
2024-05-15,2024-05-26,886.8,0.9378035504022376,831.6441884967043,0.397,2024,5,15,2024.05,2023,8,228,33,0.07185405788611525,2.5416061448401024,0.00305612205315155
2024-05-16,2024-05-27,893.1,0.9378035504022376,837.5523508642384,0.394,2024,5,16,2024.05,2023,8,229,33,0.07236452311467019,5.908162367534146,0.007054081289889209
2024-05-17,2024-05-28,897.9,0.9367077700178248,841.0699066990047,0.393,2024,5,17,2024.05,2023,8,230,33,0.072668439938794,3.5175558347663127,0.004182239557912452
2024-05-18,2024-05-29,904.2,0.9363866288294004,846.6807897875437,0.388,2024,5,18,2024.05,2023,8,231,33,0.07315322023764378,5.610883088539026,0.006626916727314619
2024-05-19,2024-05-30,908.9,0.9363866288294004,851.0818069430419,0.388,2024,5,19,2024.05,2023,8,232,34,0.07353346811987882,4.4010171554981525,0.005171085928044856
2024-05-20,2024-05-31,916.9,0.9359262816371182,858.1508076330737,0.382,2024,5,20,2024.05,2023,8,233,34,0.07414422977949757,7.069000690031771,0.008237480670244058
2024-05-21,2024-06-01,920.0,0.9359262816371182,861.0521791061487,0.381,2024,5,21,2024.05,2023,8,234,34,0.07439490827477124,2.9013714730750735,0.0033695652173913126
2024-05-22,2024-06-02,926.4,0.9344497345850822,865.6742341196201,0.378,2024,5,22,2024.05,2023,8,235,34,0.07479425382793517,4.622055013471368,0.0053392544577371415
2024-05-23,2024-06-03,928.0,0.9344497345850822,867.1693536949563,0.378,2024,5,23,2024.05,2023,8,236,34,0.07492343215924423,1.4951195753361617,0.0017241379310345176
2024-05-24,2024-06-04,929.6,0.9344497345850822,868.6644732702924,0.378,2024,5,24,2024.05,2023,8,237,34,0.07505261049055326,1.4951195753361617,0.0017211703958692258
2024-05-25,2024-06-05,932.8,0.9353334430954644,872.4790357194491,0.375,2024,5,25,2024.05,2023,8,238,34,0.07538218868616041,3.8145624491567105,0.004372096397721705
2024-05-26,2024-06-06,936.0,0.9353334430954644,875.4721027373547,0.374,2024,5,26,2024.05,2023,8,239,35,0.07564078967650745,2.9930670179055596,0.0034188034188035025
2024-05-27,2024-06-07,937.6,0.9326874517306334,874.4877547426419,0.374,2024,5,27,2024.05,2023,8,240,35,0.07555574200976425,0.9843479947128344,0.0011256281055673832
2024-05-28,2024-06-08,936.0,0.9353334430954644,875.4721027373547,0.374,2024,5,28,2024.05,2023,8,241,35,0.07564078967650745,0.9843479947128344,0.0011243624915460533
2024-05-29,2024-06-09,929.6,0.9344497345850822,868.6644732702924,0.378,2024,5,29,2024.05,2023,8,242,35,0.07505261049055326,6.80762946706227,0.007836891776445446
2024-05-30,2024-06-10,932.8,0.9353334430954644,872.4790357194491,0.375,2024,5,30,2024.05,2023,8,243,35,0.07538218868616041,3.8145624491567105,0.004372096397721705
2024-05-31,2024-06-11,928.0,0.9344497345850822,867.1693536949563,0.378,2024,5,31,2024.05,2023,8,244,35,0.07492343215924423,5.309682024492872,0.006123004695528777
2024-06-01,2024-06-12,924.8,0.9344497345850822,864.179114544284,0.378,2024,6,1,2024.06,2023,9,245,35,0.07466507549662614,2.9902391506723234,0.0034602076124568173
2024-06-02,2024-06-13,918.5,0.9359262816371182,859.6482896836931,0.381,2024,6,2,2024.06,2023,9,246,36,0.07427361222867107,4.530824860590883,0.005270556476367791
2024-06-03,2024-06-14,907.3,0.9363866288294004,849.5835883369148,0.388,2024,6,3,2024.06,2023,9,247,36,0.07340402203230945,10.064701346778293,0.011846628730764733
2024-06-04,2024-06-15,899.4,0.9367077700178248,842.4749683540315,0.393,2024,6,4,2024.06,2023,9,248,36,0.07278983726578832,7.108619982883283,0.008437781833176132
2024-06-05,2024-06-16,886.8,0.9378035504022376,831.6441884967043,0.397,2024,6,5,2024.06,2023,9,249,36,0.07185405788611525,10.83077985732723,0.013023333785215467
2024-06-06,2024-06-17,872.8,0.9410154547221344,821.3182888814789,0.4,2024,6,6,2024.06,2023,9,250,36,0.07096190015935978,10.325899615225353,0.012572348327087406
2024-06-07,2024-06-18,860.3,0.9392960813836936,808.0764188143914,0.405,2024,6,7,2024.06,2023,9,251,36,0.06981780258556342,13.241870067087461,0.016386903217044637
2024-06-08,2024-06-19,846.3,0.9385367733135992,794.2836712552989,0.411,2024,6,8,2024.06,2023,9,252,36,0.06862610919645781,13.792747559092504,0.017365014614104078
2024-06-09,2024-06-20,824.8,0.9403527541516776,775.6029516243036,0.419,2024,6,9,2024.06,2023,9,253,37,0.06701209502033983,18.680719630995327,0.02408541585855662
2024-06-10,2024-06-21,806.5,0.9476968806403272,764.3175342364239,0.428,2024,6,10,2024.06,2023,9,254,37,0.06603703495802703,11.285417387879761,0.014765351941263825
2024-06-11,2024-06-22,788.3,0.9446188088150708,744.6430069889202,0.436,2024,6,11,2024.06,2023,9,255,37,0.06433715580384271,19.674527247503647,0.026421422161823097
2024-06-12,2024-06-23,768.8,0.9485719271921368,729.2620976253146,0.444,2024,6,12,2024.06,2023,9,256,37,0.06300824523482719,15.38090936360561,0.021091058226788747
2024-06-13,2024-06-24,748.0,0.9390353350637144,702.3984306276584,0.455,2024,6,13,2024.06,2023,9,257,37,0.06068722440622969,26.863666997656196,0.038245625027452025
2024-06-14,2024-06-25,727.4,0.9340115269596576,679.399984710455,0.466,2024,6,14,2024.06,2023,9,258,37,0.058700158678983316,22.998445917203412,0.03385111338647562
2024-06-15,2024-06-26,706.2,0.9268159686888692,654.5174370880795,0.473,2024,6,15,2024.06,2023,9,259,37,0.05655030656441007,24.882547622375455,0.03801663059287902
2024-06-16,2024-06-27,685.3,0.929300738500987,636.8497960947263,0.484,2024,6,16,2024.06,2023,9,260,38,0.05502382238258436,17.66764099335319,0.027742241736896572
2024-06-17,2024-06-28,666.7,0.9305623409100874,620.4059126847553,0.492,2024,6,17,2024.06,2023,9,261,38,0.05360307085596286,16.443883409971022,0.026505039803394966
2024-06-18,2024-06-29,648.3,0.9259818232602344,600.31401601961,0.502,2024,6,18,2024.06,2023,9,262,38,0.0518671309840943,20.091896665145327,0.03346897811642799
2024-06-19,2024-06-30,637.1,0.9262821612419124,590.1343649272225,0.507,2024,6,19,2024.06,2023,9,263,38,0.05098760912971202,10.17965109238753,0.017249717517540133
2024-06-20,2024-07-01,623.1,0.9170700085393813,571.4263223208884,0.518,2024,6,20,2024.06,2023,9,264,38,0.049371234248524756,18.70804260633406,0.03273920342057402
2024-06-21,2024-07-02,609.3,0.916570131514196,558.4661811315996,0.526,2024,6,21,2024.06,2023,9,265,38,0.048251478049770195,12.960141189288834,0.023206671464023432
2024-06-22,2024-07-03,596.9,0.9121905599235132,544.486545218345,0.533,2024,6,22,2024.06,2023,9,266,38,0.04704363750686501,13.979635913254583,0.0256748969024544
2024-06-23,2024-07-04,586.0,0.9075913662187352,531.8485406041789,0.54,2024,6,23,2024.06,2023,9,267,39,0.045951713908201054,12.638004614166107,0.02376241288508446
2024-06-24,2024-07-05,575.1,0.9068868807492966,521.5506451189204,0.547,2024,6,24,2024.06,2023,9,268,39,0.04506197573827472,10.297895485258437,0.019744766077147466
2024-06-25,2024-07-06,564.4,0.9024794073860612,509.35937752869296,0.555,2024,6,25,2024.06,2023,9,269,39,0.04400865021847907,12.191267590227483,0.023934510932883984
2024-06-26,2024-07-07,555.0,0.9084075021595168,504.16616369853176,0.56,2024,6,26,2024.06,2023,9,270,39,0.043559956543553144,5.1932138301611985,0.010300599691308325
2024-06-27,2024-07-08,544.3,0.908099433376152,494.2785215866394,0.5680000000000001,2024,6,27,2024.06,2023,9,271,39,0.04270566426508564,9.887642111892376,0.02000419132142934
2024-06-28,2024-07-09,535.1,0.9132268474795916,488.6676860863294,0.5730000000000001,2024,6,28,2024.06,2023,9,272,39,0.04222088807785886,5.610835500309975,0.01148190408341989
2024-06-29,2024-07-10,527.2,0.9165255163932527,483.1922522425229,0.58,2024,6,29,2024.06,2023,9,273,39,0.04174781059375398,5.475433843806513,0.011331791473051796
2024-06-30,2024-07-11,519.3,0.9142368041562136,474.7631723983217,0.585,2024,6,30,2024.06,2023,9,274,40,0.04101953809521499,8.429079844201226,0.0177542832600531
2024-07-01,2024-07-12,514.1,0.9163152920620284,471.0776916490888,0.59,2024,7,1,2024.07,2023,10,275,40,0.04070111255848127,3.685480749232852,0.007823509401031473
2024-07-02,2024-07-13,506.4,0.9137807140222334,462.7385535808589,0.595,2024,7,2,2024.07,2023,10,276,40,0.03998061102938621,8.339138068229943,0.01802127357597137
2024-07-03,2024-07-14,499.9,0.9139458138727656,456.8815123549955,0.599,2024,7,3,2024.07,2023,10,277,40,0.03947456266747161,5.857041225863384,0.012819606544535515
2024-07-04,2024-07-15,493.5,0.9117871365567036,449.9669518907332,0.605,2024,7,4,2024.07,2023,10,278,40,0.03887714464335935,6.914560464262308,0.01536681846346216
2024-07-05,2024-07-16,488.4,0.9137096162656928,446.25577658416427,0.611,2024,7,5,2024.07,2023,10,279,40,0.038556499096871796,3.7111753065689186,0.008316251578805025
2024-07-06,2024-07-17,483.3,0.9171467087448671,443.2570043363943,0.611,2024,7,6,2024.07,2023,10,280,40,0.03829740517466447,2.9987722477699776,0.006765312715722288
2024-07-07,2024-07-18,475.7,0.9185589519257016,436.9584934310563,0.621,2024,7,7,2024.07,2023,10,281,41,0.03775321383244327,6.2985109053379915,0.014414437526734507
2024-07-08,2024-07-19,454.3,0.9217880946399624,418.7683313949349,0.64,2024,7,8,2024.07,2023,10,282,41,0.03618158383252238,18.19016203612142,0.04343729139099232
2024-07-09,2024-07-20,453.1,0.9141203642754724,414.1879370532165,0.642,2024,7,9,2024.07,2023,10,283,41,0.035785837761397904,4.580394341718375,0.011058734289332689
2024-07-10,2024-07-21,450.6,0.9186071545171632,413.9243838254338,0.642,2024,7,10,2024.07,2023,10,284,41,0.03576306676251748,0.2635532277827224,0.0006367182946484059
2024-07-11,2024-07-22,449.3,0.9186071545171632,412.7301945245615,0.645,2024,7,11,2024.07,2023,10,285,41,0.03565988880692211,1.1941893008722673,0.002893389717337972
2024-07-12,2024-07-23,448.1,0.9138110903666112,409.47874959327856,0.647,2024,7,12,2024.07,2023,10,286,41,0.03537896396485927,3.251444931282947,0.007940448520252876
2024-07-13,2024-07-24,445.6,0.9162405497561958,408.2767889713609,0.648,2024,7,13,2024.07,2023,10,287,41,0.03527511456712558,1.2019606219176922,0.002943984704459908
2024-07-14,2024-07-25,443.2,0.9127571797598656,404.5339820695724,0.654,2024,7,14,2024.07,2023,10,288,42,0.034951736050811054,3.7428069017884695,0.00925214461005349
2024-07-15,2024-07-26,440.7,0.9168901073485894,404.0734703085234,0.654,2024,7,15,2024.07,2023,10,289,42,0.03491194783465642,0.4605117610490197,0.001139673338854451
2024-07-16,2024-07-27,437.0,0.9130477348137866,399.0018601136248,0.659,2024,7,16,2024.07,2023,10,290,42,0.034473760713817185,5.0716101948985965,0.01271074323677173
2024-07-17,2024-07-28,433.3,0.9138167638424228,395.9568037729219,0.662,2024,7,17,2024.07,2023,10,291,42,0.03421066784598045,3.0450563407028994,0.00769037509063543
2024-07-18,2024-07-29,429.6,0.9173739538957784,394.1038505936265,0.665,2024,7,18,2024.07,2023,10,292,42,0.034050572691289326,1.8529531792954117,0.004701687579312827
2024-07-19,2024-07-30,419.9,0.9196890157189076,386.1774177003693,0.673,2024,7,19,2024.07,2023,10,293,42,0.03336572888931191,7.926432893257186,0.02052536613988966
2024-07-20,2024-07-31,417.5,0.9196890157189076,383.9701640626439,0.679,2024,7,20,2024.07,2023,10,294,42,0.03317502217501244,2.207253637725387,0.0057485029940119985
2024-07-21,2024-08-01,412.7,0.9236168999978376,381.1766946291075,0.684,2024,7,21,2024.07,2023,10,295,43,0.03293366641595489,2.7934694335364156,0.0073285420459782225
2024-07-22,2024-08-02,406.7,0.9236417746161232,375.64510973637726,0.6880000000000001,2024,7,22,2024.07,2023,10,296,43,0.032455737481223,5.531584892730223,0.014725560773604148
2024-07-23,2024-08-03,404.3,0.918382414473184,371.3020101715082,0.6920000000000001,2024,7,23,2024.07,2023,10,297,43,0.03208049367881831,4.343099564869078,0.011696946005929125
2024-07-24,2024-08-04,400.7,0.9183370316404784,367.9776485783397,0.6970000000000001,2024,7,24,2024.07,2023,10,298,43,0.03179326883716855,3.324361593168476,0.009034139997393739
2024-07-25,2024-08-05,397.1,0.9183370316404784,364.671635264434,0.7000000000000001,2024,7,25,2024.07,2023,10,299,43,0.03150762928684709,3.306013313905737,0.009065726517250104
2024-07-26,2024-08-06,393.5,0.9138958790110662,359.61802839085453,0.704,2024,7,26,2024.07,2023,10,300,43,0.03107099765296983,5.05360687357944,0.014052707246609104
2024-07-27,2024-08-07,391.2,0.9115350631338028,356.59251669794367,0.707,2024,7,27,2024.07,2023,10,301,43,0.03080959344270234,3.025511692910868,0.008484506968702506
2024-07-28,2024-08-08,387.6,0.9136569256890456,354.13342439707407,0.711,2024,7,28,2024.07,2023,10,302,44,0.0305971278679072,2.4590923008695995,0.006943971202538421
2024-07-29,2024-08-09,382.9,0.9156383537358996,350.597925645476,0.715,2024,7,29,2024.07,2023,10,303,44,0.03029166077576913,3.535498751598084,0.010084197575011252
2024-07-30,2024-08-10,380.6,0.9160644915741682,348.65414549312845,0.716,2024,7,30,2024.07,2023,10,304,44,0.0301237181706063,1.9437801523475287,0.005575095484949105
2024-07-31,2024-08-11,377.1,0.916980130051498,345.7932070424199,0.719,2024,7,31,2024.07,2023,10,305,44,0.029876533088465083,2.860938450708545,0.008273553072884922
2024-08-01,2024-08-12,373.6,0.9199643168559624,343.6986687773876,0.725,2024,8,1,2024.08,2023,11,306,44,0.029695564982366286,2.0945382650323268,0.006094112242223876
2024-08-02,2024-08-13,368.9,0.9205756137792468,339.6003439231641,0.73,2024,8,2,2024.08,2023,11,307,44,0.029341469714961373,4.098324854223506,0.012068082166462024
2024-08-03,2024-08-14,366.6,0.9210529813564018,337.6580229652569,0.732,2024,8,3,2024.08,2023,11,308,44,0.029173653184198192,1.9423209579071568,0.005752331725602179
2024-08-04,2024-08-15,362.0,0.9274247326812806,335.7277532306236,0.736,2024,8,4,2024.08,2023,11,309,45,0.029006877879125877,1.9302697346333275,0.005749508987740299
2024-08-05,2024-08-16,357.4,0.926288459754965,331.05549551642446,0.744,2024,8,5,2024.08,2023,11,310,45,0.028603194812619075,4.672257714199134,0.014113215993924897
2024-08-06,2024-08-17,354.0,0.9302022779600488,329.29160639785727,0.744,2024,8,6,2024.08,2023,11,311,45,0.02845079479277487,1.7638891185671923,0.005356617309085076
2024-08-07,2024-08-18,350.6,0.93294165040844,327.0893426331991,0.749,2024,8,7,2024.08,2023,11,312,45,0.0282605192035084,2.2022637646581416,0.006732912013974664
2024-08-08,2024-08-19,347.2,0.931116735290843,323.2837304929807,0.757,2024,8,8,2024.08,2023,11,313,45,0.02793171431459353,3.805612140218443,0.011771740366937743
2024-08-09,2024-08-20,344.9,0.931164163377777,321.15851994899526,0.757,2024,8,9,2024.08,2023,11,314,45,0.027748096123593188,2.1252105439854176,0.006617325750295937
2024-08-10,2024-08-21,341.5,0.936138774045134,319.6913913364133,0.76,2024,8,10,2024.08,2023,11,315,45,0.02762133621146611,1.4671286125819734,0.00458920275096837
2024-08-11,2024-08-22,338.1,0.9331511800846664,315.49841398662574,0.767,2024,8,11,2024.08,2023,11,316,46,0.027259062968444468,4.192977349787554,0.01329001086504764
2024-08-12,2024-08-23,334.8,0.9353947797556575,313.17017226219417,0.769,2024,8,12,2024.08,2023,11,317,46,0.027057902883453583,2.328241724431564,0.007434430002108565
2024-08-13,2024-08-24,331.4,0.932084265106759,308.89272545637994,0.775,2024,8,13,2024.08,2023,11,318,46,0.026688331479431227,4.277446805814236,0.01384767737567932
2024-08-14,2024-08-25,328.1,0.9278204148314096,304.41787810618547,0.78,2024,8,14,2024.08,2023,11,319,46,0.026301704668374427,4.474847350194466,0.01469968642457186
2024-08-15,2024-08-26,325.8,0.932332416103382,303.75390116648185,0.78,2024,8,15,2024.08,2023,11,320,46,0.026244337060784034,0.6639769397036162,0.002185904237456041
2024-08-16,2024-08-27,323.6,0.9289836452020488,300.619107587383,0.786,2024,8,16,2024.08,2023,11,321,46,0.025973490895549886,3.1347935790988686,0.010427792179469687
2024-08-17,2024-08-28,320.3,0.9298142915756268,297.8195175916733,0.79,2024,8,17,2024.08,2023,11,322,46,0.02573160631992057,2.7995899957097095,0.009400290546263321
