Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1945-12-29,1946-01-09,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1945,12,29,1945.12,1945,3,90,13,0.0429331942800174,6.500078361495526,0.0130809454048613,0.48,3,Normal,38,5,4,3,54,104.0,0.209292603326797,392.9119708335352,392.9119708335352,,2,196.4559854167676,196.4559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,439.9119708335352,965.8361038687508,990.0,0.1880519460332773,0.048582394166707,989.7633656598,0.273235468762011,0.273235468762011,,,23.65402632228708,23.65402632228708,,,,0.7858239416670703,0.7858239416670703,,,0.93,0.93,,,0.97,0.97,,,41.123875051393696,41.123875051393696,,,82.24775010278739,1973.9460024668967,0.1655177474690789,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1945-12-30,1946-01-10,553.5,0.9084075021595168,502.8035524452925,0.56,1945,12,30,1945.12,1945,3,91,13,0.0434422269312732,5.891581611757374,0.0117174621839976,0.48,3,Normal,38,5,4,3,54,104.0,0.2068402251619248,398.8035524452925,398.8035524452925,,2,199.40177622264625,199.40177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,445.8035524452925,965.8626159860036,990.0,0.1900085598526801,0.0497607104890585,989.7602307296582,0.2814871634311551,0.2814871634311551,,,23.616127580223303,23.616127580223303,,,,0.797607104890585,0.797607104890585,,,0.93,0.93,,,0.97,0.97,,,41.673636484907775,41.673636484907775,,,83.34727296981555,2000.3345512755727,0.1657650837279717,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1945-12-31,1946-01-11,559.1,0.9068376142103768,507.01291010502166,0.556,1945,12,31,1945.12,1945,3,92,14,0.0438059154330738,4.209357659729164,0.0083022691845405,0.48,3,Normal,38,5,4,3,54,104.0,0.2051229819344396,403.01291010502166,403.01291010502166,,2,201.50645505251083,201.50645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,450.01291010502166,965.8815580954724,990.0,0.1914065015108927,0.0506025820210043,989.757990916468,0.2874573707128324,0.2874573707128324,,,23.58897545028272,23.58897545028272,,,,0.8060258202100433,0.8060258202100433,,,0.94,0.94,,,0.97,0.97,,,42.51739389053392,42.51739389053392,,,85.03478778106785,2040.8349067456284,0.1677172042097585,55.71305354678754,110.82691046906272,164.64248668860756,215.27755427081485,0.555
1946-01-01,1946-01-12,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1946,1,1,1946.01,1945,4,93,14,0.0445309142177876,8.391189637891102,0.0162807972270237,0.47,3,Normal,41,6,4,3,66,120.0,0.2328270187603413,395.4040997429128,395.4040997429128,,2,197.7020498714564,197.7020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,446.4040997429128,965.9193184488432,990.0,0.1902080036046573,0.0490808199485825,989.7607111764466,0.2767110533042368,0.2767110533042368,,,23.56468167429941,23.56468167429941,,,,0.7908081994858255,0.7908081994858255,,,0.93,0.93,,,0.97,0.97,,,41.22839610789666,41.22839610789666,,,82.45679221579331,1978.9630131790395,0.1599847425678673,55.65489015919116,110.706884273494,164.4532089712694,215.0032726199869,0.55
1946-01-02,1946-01-13,581.8,0.9130898541596396,531.2356771500782,0.54,1946,1,2,1946.01,1945,4,94,14,0.0458987625057667,15.831577407165469,0.0298014197617471,0.47,3,Normal,41,6,4,3,66,120.0,0.2258884430423882,411.2356771500783,411.2356771500783,,2,205.61783857503917,205.61783857503917,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,462.2356771500783,965.9905605471752,990.0,0.1954657230387713,0.0522471354300156,989.7522871415312,0.2992992757793816,0.2992992757793816,,,23.46242731857661,23.46242731857661,,,,0.8224713543001565,0.8224713543001565,,,0.94,0.94,,,0.97,0.97,,,43.15213871006422,43.15213871006422,,,86.30427742012844,2071.302658083083,0.1624594904527596,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1946-01-03,1946-01-14,587.6,0.9136493485893028,536.8603572310743,0.537,1946,1,3,1946.01,1945,4,95,14,0.0463847348647648,5.624680080996085,0.0104769890442387,0.47,3,Normal,41,6,4,3,66,120.0,0.2235218122994129,416.8603572310743,416.8603572310743,,2,208.4301786155372,208.4301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,467.8603572310743,966.0158716075398,990.0,0.1973336979734195,0.0533720714462148,989.7492942305804,0.3075362740670689,0.3075362740670689,,,23.425886348973545,23.425886348973545,,,,0.8337207144621487,0.8337207144621487,,,0.94,0.94,,,0.97,0.97,,,43.67422708719197,43.67422708719197,,,87.34845417438395,2096.3629001852146,0.1627023731550877,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999452,0.535
1946-01-04,1946-01-15,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1946,1,4,1946.01,1945,4,96,14,0.0468847977272627,5.787764612244246,0.0106657783916837,0.47,3,Normal,41,6,4,3,66,120.0,0.2211377781837199,422.64812184331856,422.64812184331856,,2,211.32406092165928,211.32406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.64812184331856,966.0419165482948,990.0,0.1992558338225043,0.0545296243686637,989.7462145418089,0.3161280218415527,0.3161280218415527,,,23.388169971672376,23.388169971672376,,,,0.8452962436866371,0.8452962436866371,,,0.94,0.94,,,0.97,0.97,,,44.20931485448212,44.20931485448212,,,88.41862970896423,2122.047113015142,0.1629391610324116,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1946-01-05,1946-01-16,605.1,0.916570131514196,554.61658657924,0.528,1946,1,5,1946.01,1945,4,97,14,0.0479188730804463,11.968464735921431,0.0215797093443245,0.47,3,Normal,41,6,4,3,66,120.0,0.2163656892054655,434.61658657924,434.61658657924,,2,217.30829328962,217.30829328962,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,485.6165865792401,966.0957746396066,990.0,0.2032306007089727,0.056923317315848,989.7398460819752,0.3342677808224084,0.3342677808224084,,,23.3098036615462,23.3098036615462,,,,0.8692331731584799,0.8692331731584799,,,0.94,0.94,,,0.98,0.98,,,45.77600132895089,45.77600132895089,,,91.55200265790178,2197.248063789643,0.1650726012768127,55.37817621228815,110.13634421489728,163.55467619104525,213.7039507141394,0.53
1946-01-06,1946-01-17,611.1,0.9187889592491506,561.4719329971558,0.525,1946,1,6,1946.01,1945,4,98,14,0.0485111750109542,6.855346417915938,0.0122095976931952,0.47,3,Normal,41,6,4,3,66,120.0,0.2137239511856558,441.47193299715593,441.47193299715593,,2,220.735966498578,220.735966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,492.47193299715593,966.1266236984872,990.0,0.2055072840211956,0.0582943865994311,989.7361983293796,0.3448844182948088,0.3448844182948088,,,23.264690212597408,23.264690212597408,,,,0.8829438659943118,0.8829438659943118,,,0.94,0.94,,,0.98,0.98,,,46.40804921793724,46.40804921793724,,,92.81609843587448,2227.5863624609874,0.1653085274279322,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1946-01-07,1946-01-18,623.0,0.9151901352719296,570.1634542744123,0.518,1946,1,7,1946.01,1945,4,99,15,0.0492621224493092,8.691521277256243,0.0152439115697393,0.47,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442348,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.165583703026363,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1946-01-08,1946-01-19,635.1,0.9262821612419124,588.2818006047386,0.51,1946,1,8,1946.01,1945,4,100,15,0.0508275475722494,18.118346330326407,0.0307987537804181,0.47,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.2818006047386,468.2818006047386,,2,234.1409003023693,234.1409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.08338801857893,23.08338801857893,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1946-01-09,1946-01-20,641.2,0.9249135320234408,593.0545567334302,0.504,1946,1,9,1946.01,1945,4,101,15,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.47,3,Normal,41,6,4,3,66,120.0,0.202342261158847,473.05455673343033,473.05455673343033,,2,236.5272783667152,236.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,524.0545567334303,966.2687455053004,990.0,0.2204664097005393,0.0646109113466859,989.7149226789528,0.3959258541656333,0.3959258541656333,,,23.050251319486733,23.050251319486733,,,,0.9461091134668608,0.9461091134668608,,,0.94,0.94,,,0.98,0.98,,,49.269690724812826,49.269690724812826,,,98.53938144962564,2364.945154791016,0.1661556771309282,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1946-01-10,1946-01-21,678.7,0.9309429630578494,631.8309890273624,0.487,1946,1,10,1946.01,1945,4,102,15,0.0545901974519641,38.776432293932096,0.0613715265115823,0.47,3,Normal,41,6,4,3,66,120.0,0.1899242077137233,511.8309890273624,511.8309890273624,,2,255.9154945136812,255.9154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,562.8309890273624,966.4273239561091,990.0,0.2429455008854275,0.0747323956109449,989.6823221035036,0.4633814960397921,0.4633814960397921,,,22.79161665135452,22.79161665135452,,,,1.023661978054725,1.023661978054725,,,0.94,0.94,,,0.98,0.98,,,52.710198228804686,52.710198228804686,,,105.42039645760936,2530.089514982625,0.1668490439506505,54.83705802142578,109.0227249779759,161.8059442642699,211.18690472398887,0.485
1946-01-11,1946-01-22,697.9,0.9291923360502586,648.4833313294755,0.477,1946,1,11,1946.01,1945,4,103,15,0.0560289598268666,16.652342302113084,0.0256789056828548,0.5,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253176,990.0,0.2525990326547684,0.0813933325317902,989.6660076348136,0.4939698777480878,0.4939698777480878,,,22.67810443174757,22.67810443174757,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934322,54.73016248934322,,,109.46032497868644,2627.047799488475,0.1687943539801994,54.72507400125486,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1946-01-12,1946-01-23,724.0,0.9310778641670568,674.100373656949,0.466,1946,1,12,1946.01,1945,4,104,15,0.0582422722839604,25.61704232747354,0.0380018218778055,0.5,3,Normal,41,6,4,3,66,120.0,0.1780150326115502,554.100373656949,554.100373656949,,3,184.7001245523164,184.7001245523164,184.7001245523164,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,605.100373656949,966.5964014946276,990.0,0.2674494919750429,0.0916401494627796,989.640910358562,0.2415184395602155,0.2415184395602155,0.2415184395602155,,22.80299042437409,22.80299042437409,22.80299042437409,,,0.7388004982092654,0.7388004982092654,0.7388004982092654,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.27199879383903,37.27199879383903,37.27199879383903,,111.81599638151708,2683.5839131564107,0.1658744020195729,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1946-01-13,1946-01-24,744.0,0.9390353350637144,698.6422892874035,0.456,1946,1,13,1946.01,1945,4,105,15,0.0603626937944316,24.54191563045447,0.035128013300607,0.5,3,Normal,41,6,4,3,66,120.0,0.1717617181782637,578.6422892874035,578.6422892874035,,3,192.8807630958012,192.8807630958012,192.8807630958012,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,629.6422892874035,966.6945691571495,990.0,0.281676689441973,0.1014569157149614,989.6168663948432,0.2633842869688909,0.2633842869688909,0.2633842869688909,,22.658912950724662,22.658912950724662,22.658912950724662,,,0.7715230523832047,0.7715230523832047,0.7715230523832047,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.676901707685474,38.676901707685474,38.676901707685474,,116.0307051230564,2784.7369229533533,0.1660802772780969,54.381209807558186,108.08646524272842,160.34031400529503,209.087943573908,0.455
1946-01-14,1946-01-25,764.4,0.9485719271921368,725.0883811456692,0.446,1946,1,14,1946.01,1945,4,106,16,0.0626476361309858,26.446091858265728,0.0364729218477888,0.5,3,Normal,41,6,4,3,66,120.0,0.1654970664547059,605.0883811456692,605.0883811456692,,3,201.6961270485564,201.6961270485564,201.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,656.0883811456692,966.8003535245826,990.0,0.2970077571858952,0.1115265143437007,989.5914657284704,0.2879984560061404,0.2879984560061404,0.2879984560061404,,22.503113747881542,22.503113747881542,22.503113747881542,,,0.8067845081942256,0.8067845081942256,0.8067845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.166488394340455,40.166488394340455,40.166488394340455,,120.49946518302136,2891.987164392513,0.1661858999762584,54.19608618329298,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1946-01-15,1946-01-26,785.1,0.9438024112442972,740.9792730678978,0.436,1946,1,15,1946.01,1945,4,107,16,0.0640206091930663,15.890891922228546,0.0214457981482194,0.5,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678977,620.9792730678977,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678977,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.410255910244388,22.410255910244388,22.410255910244388,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133293,0.1662040302971747,54.08356609541706,107.47594785853028,159.38658911276102,207.72669228017,0.435
1946-01-16,1946-01-27,806.1,0.9476968806403272,763.9384554841678,0.428,1946,1,16,1946.01,1945,4,108,16,0.066004282553832,22.95918241626987,0.0300537068810325,0.5,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841678,643.9384554841678,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841678,966.9557538219368,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.27539904579539,22.27539904579539,22.27539904579539,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1946-01-17,1946-01-28,813.2,0.9448981686506563,768.3911907467137,0.424,1946,1,17,1946.01,1945,4,109,16,0.066388998880516,4.4527352625461845,0.0057948806755827,0.5,3,Normal,41,6,4,3,66,120.0,0.1561704525573559,648.3911907467137,648.3911907467137,,3,216.13039691557128,216.13039691557128,216.13039691557128,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.3911907467137,966.9735647629868,990.0,0.3221108352154863,0.1245173572240141,989.5533718075604,0.3306575289009348,0.3306575289009348,0.3306575289009348,,22.24914951567268,22.24914951567268,22.24914951567268,,,0.8645215876622852,0.8645215876622852,0.8645215876622852,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.45624554670226,43.45624554670226,43.45624554670226,,130.3687366401068,3128.8496793625627,0.169664538336802,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1946-01-18,1946-01-29,849.3,0.9394403434210324,797.8666836674828,0.408,1946,1,18,1946.01,1945,4,110,16,0.0689356814688705,29.475492920768943,0.0369428797117853,0.5,3,Normal,41,6,4,3,66,120.0,0.1504010663139945,677.8666836674828,677.8666836674828,,3,225.95556122249425,225.95556122249425,225.95556122249425,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,728.8666836674828,967.09146673467,990.0,0.3391980774883958,0.1333600051002448,989.5274419174114,0.3613680786373666,0.3613680786373666,0.3613680786373666,,22.074607104104093,22.074607104104093,22.074607104104093,,,0.903822244889977,0.903822244889977,0.903822244889977,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.07533404088649,45.07533404088649,45.07533404088649,,135.22600212265942,3245.424050943827,0.1694844576052206,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1946-01-19,1946-01-30,878.9,0.9415200798908292,827.5019982160496,0.3979999999999999,1946,1,19,1946.01,1945,4,111,16,0.0714961726458666,29.635314548566843,0.0358129824610157,0.5,3,Normal,41,6,4,3,66,120.0,0.1450147555639734,707.5019982160496,707.5019982160496,,3,235.83399940534989,235.83399940534989,235.83399940534989,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,758.5019982160496,967.210007992864,990.0,0.3563779699803186,0.1437509991080248,989.4998710309115,0.3936115252609314,0.3936115252609314,0.3936115252609314,,21.8962515127865,21.8962515127865,21.8962515127865,,,0.9433359976213996,0.9433359976213996,0.9433359976213996,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.66584408850818,46.66584408850818,46.66584408850818,,139.99753226552454,3359.940774372589,0.1691808993420377,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1946-01-20,1946-01-31,901.5,0.9382341165532342,845.8180560727408,0.392,1946,1,20,1946.01,1945,4,112,16,0.0730786800446847,18.31605785669103,0.0216548437636046,0.5,3,Normal,41,6,4,3,66,120.0,0.1418744836888182,725.8180560727408,725.8180560727408,,3,241.9393520242469,241.9393520242469,241.9393520242469,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,776.8180560727408,967.283272224291,990.0,0.3669959745349221,0.1529090280363703,989.4800949974288,0.4142245933826051,0.4142245933826051,0.4142245933826051,,21.78259817975519,21.78259817975519,21.78259817975519,,,0.9677574080969876,0.9677574080969876,0.9677574080969876,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.625454143728845,47.625454143728845,47.625454143728845,,142.87636243118652,3429.0326983484765,0.1689209179271754,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1946-01-21,1946-02-01,924.4,0.9344497345850822,863.8053346504498,0.379,1946,1,21,1946.01,1945,4,113,17,0.0746327809137988,17.987278577709276,0.0208233011028903,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1609158851238724,724.8053346504498,724.8053346504498,,3,241.60177821681663,241.60177821681663,241.60177821681663,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,783.8053346504498,967.3552213386016,990.0,0.3716542907155517,0.1524026673252249,989.4759430419592,0.4130711986305519,0.4130711986305519,0.4130711986305519,,21.707650504726963,21.707650504726963,21.707650504726963,,,0.9664071128672668,0.9664071128672668,0.9664071128672668,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.39536627429142,47.39536627429142,47.39536627429142,,142.18609882287427,3412.4663717489825,0.1646043305352029,53.18233617397036,105.6307893957674,156.5125587059748,203.6440978005066,0.38
1946-01-22,1946-02-02,932.1,0.9353334430954644,871.8243023092824,0.375,1946,1,22,1946.01,1945,4,114,17,0.075325619719522,8.01896765883248,0.009197917100489,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1946-01-23,1946-02-03,955.6,0.9344704837971508,892.9799943165575,0.368,1946,1,23,1946.01,1945,4,115,17,0.0771534715089505,21.155692007275093,0.0236911153014873,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1556585823699036,753.9799943165575,753.9799943165575,,3,251.32666477218584,251.32666477218584,251.32666477218584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.9799943165575,967.4719199772662,990.0,0.3983880426008296,0.1669899971582787,989.434621960241,0.4469392603849138,0.4469392603849138,0.4469392603849138,,21.51576272258984,21.51576272258984,21.51576272258984,,,1.0053066590887434,1.0053066590887434,1.0053066590887434,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.8672894970559,48.8672894970559,48.8672894970559,,146.60186849116772,3518.444843788025,0.1641715037562174,52.96025148614832,105.17680234612672,155.80716097271963,202.64611564633515,0.37
1946-01-24,1946-02-04,979.4,0.9384762085525074,919.1435986563256,0.358,1946,1,24,1946.01,1945,4,116,17,0.0794140069239065,26.163604339768085,0.0284651977971842,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.151227730033915,780.1435986563257,780.1435986563257,,3,260.0478662187752,260.0478662187752,260.0478662187752,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,839.1435986563257,967.5765743946253,990.0,0.4223626601233262,0.1800717993281628,989.3975655405484,0.4784411924310947,0.4784411924310947,0.4784411924310947,,21.34254995349215,21.34254995349215,21.34254995349215,,,1.0401914648751007,1.0401914648751007,1.0401914648751007,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.15595890256889,50.15595890256889,50.15595890256889,,150.4678767077067,3611.22904098496,0.1637044276081257,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1946-01-25,1946-02-05,987.4,0.9405065346766882,928.656152339762,0.356,1946,1,25,1946.01,1945,4,117,17,0.0802358915621554,9.512553683436408,0.0102433539684945,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1496786508653257,789.656152339762,789.656152339762,,3,263.2187174465873,263.2187174465873,263.2187174465873,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,848.656152339762,967.614624609359,990.0,0.4310793427814552,0.184828076169881,989.3840925810488,0.4901593630142301,0.4901593630142301,0.4901593630142301,,21.279308608675443,21.279308608675443,21.279308608675443,,,1.0528748697863493,1.0528748697863493,1.0528748697863493,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.61709520583074,50.61709520583074,50.61709520583074,,151.85128561749218,3644.430854819813,0.1635172342690034,52.68461252789199,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1946-01-26,1946-02-06,1003.6,0.937710008500456,941.0857645310576,0.351,1946,1,26,1946.01,1945,4,118,17,0.0813098100554833,12.429612191295634,0.0132077358512476,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1477017347821254,802.0857645310576,802.0857645310576,,3,267.3619215103525,267.3619215103525,267.3619215103525,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.0857645310576,967.6643430581242,990.0,0.4424690272595348,0.1916686116248461,989.3658623611155,0.50568368383025,0.50568368383025,0.50568368383025,,21.19583561916105,21.19583561916105,21.19583561916105,,,1.0694476860414102,1.0694476860414102,1.0694476860414102,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.21215287309554,51.21215287309554,51.21215287309554,,153.63645861928663,3687.275006862879,0.1632544709629558,52.5875480494021,104.41547832307567,154.62560758182957,200.97770219051415,0.35
1946-01-27,1946-02-07,1028.1,0.938516124607947,964.8884277094304,0.345,1946,1,27,1946.01,1945,4,119,17,0.0833663601540947,23.80266317837254,0.0246688243892386,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1440581066247992,825.8884277094303,825.8884277094303,,4,206.4721069273576,206.4721069273576,206.4721069273576,206.4721069273576,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.8884277094303,967.7595537108376,990.0,0.464280232562426,0.2107107421675441,989.32500902527,0.3017895802921385,0.3017895802921385,0.3017895802921385,0.3017895802921385,21.26366573414024,21.26366573414024,21.26366573414024,21.26366573414024,,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.85287995518169,38.85287995518169,38.85287995518169,38.85287995518169,155.41151982072677,3729.8764756974415,0.1610668294464486,52.40009934424843,104.03283345298864,154.03239081733838,200.1415412644872,0.345
