Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1939-03-18,1939-03-29,2735.7,1.0180134946442911,2784.9795172983872,0.103,1939,3,18,1939.03,1938,6,169,25,0.24062223029458066,0.0,0.0
1939-03-19,1939-03-30,2735.7,1.0180134946442911,2784.9795172983872,0.103,1939,3,19,1939.03,1938,6,170,25,0.24062223029458066,0.0,0.0
1939-03-20,1939-03-31,2735.7,1.0180134946442911,2784.9795172983872,0.103,1939,3,20,1939.03,1938,6,171,25,0.24062223029458066,0.0,0.0
1939-03-21,1939-04-01,2690.1,1.021139196728779,2746.9665531200885,0.107,1939,3,21,1939.03,1938,6,172,25,0.23733791018957565,38.012964178298716,0.013838160546630038
1939-03-22,1939-04-02,2690.1,1.021139196728779,2746.9665531200885,0.107,1939,3,22,1939.03,1938,6,173,25,0.23733791018957565,0.0,0.0
1939-03-23,1939-04-03,2690.1,1.021139196728779,2746.9665531200885,0.107,1939,3,23,1939.03,1938,6,174,25,0.23733791018957565,0.0,0.0
1939-03-24,1939-04-04,2645.0,1.0183034719609216,2693.4126833366377,0.11,1939,3,24,1939.03,1938,6,175,25,0.23271085584028547,53.553869783450864,0.019883276749520454
1939-03-25,1939-04-05,2498.1,1.012504383587428,2529.337200639754,0.123,1939,3,25,1939.03,1938,6,176,26,0.21853473413527474,164.07548269688368,0.06486896355906342
1939-03-26,1939-04-06,2498.1,1.012504383587428,2529.337200639754,0.123,1939,3,26,1939.03,1938,6,177,26,0.21853473413527474,0.0,0.0
1939-03-27,1939-04-07,2498.1,1.012504383587428,2529.337200639754,0.123,1939,3,27,1939.03,1938,6,178,26,0.21853473413527474,0.0,0.0
1939-03-28,1939-04-08,2541.6,1.0091731736321132,2564.914538103379,0.12,1939,3,28,1939.03,1938,6,179,26,0.22160861609213192,35.5773374636251,0.013870769156282568
1939-03-29,1939-04-09,2541.6,1.0091731736321132,2564.914538103379,0.12,1939,3,29,1939.03,1938,6,180,26,0.22160861609213192,0.0,0.0
1939-03-30,1939-04-10,2541.6,1.0091731736321132,2564.914538103379,0.12,1939,3,30,1939.03,1938,6,181,26,0.22160861609213192,0.0,0.0
1939-03-31,1939-04-11,2527.0,1.0119035094976967,2557.0801685006795,0.121,1939,3,31,1939.03,1938,6,182,26,0.2209317265584587,7.834369602699553,0.003063795065640497
1939-04-01,1939-04-12,2498.1,1.012504383587428,2529.337200639754,0.123,1939,4,1,1939.04,1938,7,183,27,0.21853473413527474,27.742967860925546,0.010968473422171002
1939-04-02,1939-04-13,2498.1,1.012504383587428,2529.337200639754,0.123,1939,4,2,1939.04,1938,7,184,27,0.21853473413527474,0.0,0.0
1939-04-03,1939-04-14,2469.3,1.010994610167047,2496.4489908854894,0.126,1939,4,3,1939.04,1938,7,185,27,0.21569319281250632,32.88820975426461,0.013173996294071755
1939-04-04,1939-04-15,2398.3,1.0147748455779635,2433.7345121496305,0.133,1939,4,4,1939.04,1938,7,186,27,0.21027466184972807,62.71447873585885,0.025768824998280274
1939-04-05,1939-04-16,2384.3,1.0167396317966448,2424.2123040927404,0.135,1939,4,5,1939.04,1938,7,187,27,0.20945194307361276,9.522208056890122,0.003927959626644086
1939-04-06,1939-04-17,2384.3,1.0167396317966448,2424.2123040927404,0.135,1939,4,6,1939.04,1938,7,188,27,0.20945194307361276,0.0,0.0
1939-04-07,1939-04-18,2384.3,1.0167396317966448,2424.2123040927404,0.135,1939,4,7,1939.04,1938,7,189,27,0.20945194307361276,0.0,0.0
1939-04-08,1939-04-19,2384.3,1.0167396317966448,2424.2123040927404,0.135,1939,4,8,1939.04,1938,7,190,28,0.20945194307361276,0.0,0.0
1939-04-09,1939-04-20,2384.3,1.0167396317966448,2424.2123040927404,0.135,1939,4,9,1939.04,1938,7,191,28,0.20945194307361276,0.0,0.0
1939-04-10,1939-04-21,2370.3,1.0142791967409246,2404.145980035014,0.137,1939,4,10,1939.04,1938,7,192,28,0.2077182126750252,20.066324057726433,0.00834654976210479
1939-04-11,1939-04-22,2314.9,1.0166951178265908,2353.5475282567754,0.142,1939,4,11,1939.04,1938,7,193,28,0.20334650644138536,50.59845177823854,0.021498801775087065
1939-04-12,1939-04-23,2314.9,1.0166951178265908,2353.5475282567754,0.142,1939,4,12,1939.04,1938,7,194,28,0.20334650644138536,0.0,0.0
1939-04-13,1939-04-24,2314.9,1.0166951178265908,2353.5475282567754,0.142,1939,4,13,1939.04,1938,7,195,28,0.20334650644138536,0.0,0.0
1939-04-14,1939-04-25,2287.5,1.0182418354492884,2329.2281985902478,0.145,1939,4,14,1939.04,1938,7,196,28,0.20124531635819745,24.319329666527665,0.010440939054939659
1939-04-15,1939-04-26,2206.5,1.022083094814836,2255.226348708936,0.154,1939,4,15,1939.04,1938,7,197,29,0.19485155652845204,74.00184988131195,0.03281349117070944
1939-04-16,1939-04-27,2193.2,1.0248607528420517,2247.724603133187,0.155,1939,4,16,1939.04,1938,7,198,29,0.19420340571070735,7.501745575748828,0.0033374843009200796
1939-04-17,1939-04-28,2179.9,1.022626276279428,2229.223019661525,0.157,1939,4,17,1939.04,1938,7,199,29,0.19260486889875575,18.50158347166189,0.008299565951221463
1939-04-18,1939-04-29,2101.3,1.0173459748708098,2137.7490969960327,0.165,1939,4,18,1939.04,1938,7,200,29,0.1847015219804572,91.47392266549241,0.042789831039588166
1939-04-19,1939-04-30,2101.3,1.0173459748708098,2137.7490969960327,0.165,1939,4,19,1939.04,1938,7,201,29,0.1847015219804572,0.0,0.0
1939-04-20,1939-05-01,2101.3,1.0173459748708098,2137.7490969960327,0.165,1939,4,20,1939.04,1938,7,202,29,0.1847015219804572,0.0,0.0
1939-04-21,1939-05-02,2088.4,1.016085649016611,2121.9932694062904,0.166,1939,4,21,1939.04,1938,7,203,29,0.18334021847670348,15.755827589742239,0.007425012989862376
1939-04-22,1939-05-03,2037.3,1.007993202318186,2053.58455108284,0.172,1939,4,22,1939.04,1938,7,204,30,0.17742970521355736,68.40871832345056,0.03331185866556074
1939-04-23,1939-05-04,2037.3,1.007993202318186,2053.58455108284,0.172,1939,4,23,1939.04,1938,7,205,30,0.17742970521355736,0.0,0.0
1939-04-24,1939-05-05,2012.0,1.0043699030266622,2020.7922448896445,0.175,1939,4,24,1939.04,1938,7,206,30,0.17459644995846527,32.79230619319537,0.01622745053388017
1939-04-25,1939-05-06,1937.3,0.9963795486601648,1930.2860996193372,0.183,1939,4,25,1939.04,1938,7,207,30,0.16677671900711072,90.50614527030734,0.046887425282788726
1939-04-26,1939-05-07,1937.3,0.9963795486601648,1930.2860996193372,0.183,1939,4,26,1939.04,1938,7,208,30,0.16677671900711072,0.0,0.0
1939-04-27,1939-05-08,1937.3,0.9963795486601648,1930.2860996193372,0.183,1939,4,27,1939.04,1938,7,209,30,0.16677671900711072,0.0,0.0
1939-04-28,1939-05-09,1900.7,0.9887761536694858,1879.366835279592,0.188,1939,4,28,1939.04,1938,7,210,30,0.16237729456815675,50.91926433974527,0.0270938400017951
1939-04-29,1939-05-10,1840.5,0.9775522848623904,1799.1849802892295,0.195,1939,4,29,1939.04,1938,7,211,31,0.15544958229698944,80.18185499036235,0.044565653820360734
1939-04-30,1939-05-11,1828.7,0.9733582520706336,1779.9802355615675,0.197,1939,4,30,1939.04,1938,7,212,31,0.15379029235251945,19.204744727662046,0.010789302231551534
1939-05-01,1939-05-12,1793.3,0.9725184033876716,1744.0172527951115,0.201,1939,5,1,1939.05,1938,8,213,31,0.15068309064149765,35.96298276645598,0.020620772362669362
1939-05-02,1939-05-13,1712.5,0.9644689247527752,1651.6530336391274,0.21,1939,5,2,1939.05,1938,8,214,31,0.14270282210642063,92.36421915598407,0.05592228953345954
1939-05-03,1939-05-14,1701.2,0.960332669804875,1633.7179378720534,0.213,1939,5,3,1939.05,1938,8,215,31,0.1411532298321454,17.935095767074017,0.01097808584414198
1939-05-04,1939-05-15,1701.2,0.960332669804875,1633.7179378720534,0.213,1939,5,4,1939.05,1938,8,216,31,0.1411532298321454,0.0,0.0
1939-05-05,1939-05-16,1678.6,0.9534338004721458,1600.4339774725438,0.216,1939,5,5,1939.05,1938,8,217,31,0.13827749565362776,33.283960399509624,0.020796834401174556
1939-05-06,1939-05-17,1612.1,0.9592632614546616,1546.4283037910598,0.225,1939,5,6,1939.05,1938,8,218,32,0.13361140544754754,54.00567368148404,0.03492284352859389
1939-05-07,1939-05-18,1612.1,0.9592632614546616,1546.4283037910598,0.225,1939,5,7,1939.05,1938,8,219,32,0.13361140544754754,0.0,0.0
1939-05-08,1939-05-19,1590.3,0.9514522649612892,1513.0945369679382,0.228,1939,5,8,1939.05,1938,8,220,32,0.13073136799402987,33.33376682312155,0.022030194418597573
1939-05-09,1939-05-20,1526.0,0.9471205498912516,1445.30595913405,0.238,1939,5,9,1939.05,1938,8,221,32,0.12487443486918193,67.78857783388821,0.04690257962715624
1939-05-10,1939-05-21,1515.4,0.9467776643355372,1434.7468725340734,0.239,1939,5,10,1939.05,1938,8,222,32,0.12396212978694394,10.559086599976581,0.0073595466922516785
1939-05-11,1939-05-22,1515.4,0.9467776643355372,1434.7468725340734,0.239,1939,5,11,1939.05,1938,8,223,32,0.12396212978694394,0.0,0.0
1939-05-12,1939-05-23,1484.0,0.9349948732745152,1387.532391939381,0.244,1939,5,12,1939.05,1938,8,224,32,0.11988279866356251,47.21448059469253,0.03402766008849706
1939-05-13,1939-05-24,1412.4,0.9216787399758842,1301.779052341939,0.257,1939,5,13,1939.05,1938,8,225,33,0.11247371012234353,85.75333959744194,0.06587395875142495
1939-05-14,1939-05-25,1402.3,0.9246639980161044,1296.6563244179831,0.259,1939,5,14,1939.05,1938,8,226,33,0.11203110642971376,5.122727923955836,0.00395072142670898
1939-05-15,1939-05-26,1392.3,0.9224295632816956,1284.2986809571048,0.261,1939,5,15,1939.05,1938,8,227,33,0.11096340603469387,12.357643460878307,0.009622094645202745
1939-05-16,1939-05-27,1343.0,0.9274857562547472,1245.6133706501255,0.269,1939,5,16,1939.05,1938,8,228,33,0.10762099522417085,38.68531030697932,0.03105723751727891
1939-05-17,1939-05-28,1333.2,0.93062010988263,1240.7027304955225,0.271,1939,5,17,1939.05,1938,8,229,33,0.10719671591481314,4.910640154603016,0.003957950630641203
1939-05-18,1939-05-29,1333.2,0.93062010988263,1240.7027304955225,0.271,1939,5,18,1939.05,1938,8,230,33,0.10719671591481314,0.0,0.0
1939-05-19,1939-05-30,1323.5,0.9328392041321604,1234.6126866689142,0.272,1939,5,19,1939.05,1938,8,231,33,0.10667053612819419,6.09004382660828,0.004932756557880282
1939-05-20,1939-05-31,1294.7,0.930160230545765,1204.278450487602,0.279,1939,5,20,1939.05,1938,8,232,34,0.10404965812212881,30.334236181312235,0.02518872289795617
1939-05-21,1939-06-01,1285.2,0.9335684694459698,1199.8221969319604,0.28,1939,5,21,1939.05,1938,8,233,34,0.1036646378149214,4.456253555641524,0.0037140949442646706
1939-05-22,1939-06-02,1247.6,0.942088475173866,1175.349581626915,0.286,1939,5,22,1939.05,1938,8,234,34,0.10155020385256547,24.472615305045338,0.020821562952505094
1939-05-23,1939-06-03,1165.5,0.9248423596970068,1077.9037702268613,0.305,1939,5,23,1939.05,1938,8,235,34,0.09313088574760083,97.4458114000538,0.09040307130528437
1939-05-24,1939-06-04,1156.6,0.9275545832128465,1072.809630943978,0.307,1939,5,24,1939.05,1938,8,236,34,0.09269075211355969,5.094139282883361,0.004748409350502351
1939-05-25,1939-06-05,1156.6,0.9275545832128465,1072.809630943978,0.307,1939,5,25,1939.05,1938,8,237,34,0.09269075211355969,0.0,0.0
1939-05-26,1939-06-06,1138.9,0.9264025951197036,1055.0799155818304,0.312,1939,5,26,1939.05,1938,8,238,34,0.09115890470627014,17.729715362147545,0.016804144501575868
1939-05-27,1939-06-07,1078.4,0.9281778283406515,1000.9469700825588,0.329,1939,5,27,1939.05,1938,8,239,35,0.08648181821513307,54.132945499271614,0.05408173171732234
1939-05-28,1939-06-08,1069.9,0.9299642904600628,994.9687943632211,0.331,1939,5,28,1939.05,1938,8,240,35,0.0859653038329823,5.978175719337628,0.006008405241657507
1939-05-29,1939-06-09,1061.5,0.9305477185239216,987.7764032131428,0.333,1939,5,29,1939.05,1938,8,241,35,0.08534388123761552,7.192391150078379,0.0072813959988133085
1939-05-30,1939-06-10,1028.1,0.938516124607947,964.8884277094302,0.345,1939,5,30,1939.05,1938,8,242,35,0.08336636015409477,22.887975503712596,0.023720851910356996
1939-05-31,1939-06-11,1028.1,0.938516124607947,964.8884277094302,0.345,1939,5,31,1939.05,1938,8,243,35,0.08336636015409477,0.0,0.0
1939-06-01,1939-06-12,1028.1,0.938516124607947,964.8884277094302,0.345,1939,6,1,1939.06,1938,9,244,35,0.08336636015409477,0.0,0.0
1939-06-02,1939-06-13,995.5,0.9397134833945832,935.4847727193076,0.353,1939,6,2,1939.06,1938,9,245,35,0.08082588436294819,29.403654990122618,0.031431462967217313
1939-06-03,1939-06-14,901.5,0.9382341165532342,845.8180560727407,0.392,1939,6,3,1939.06,1938,9,246,36,0.07307868004468478,89.6667166465669,0.10601182606919368
1939-06-04,1939-06-15,901.5,0.9382341165532342,845.8180560727407,0.392,1939,6,4,1939.06,1938,9,247,36,0.07307868004468478,0.0,0.0
1939-06-05,1939-06-16,893.9,0.9367077700178248,837.3230756189334,0.394,1939,6,5,1939.06,1938,9,248,36,0.07234471373347587,8.494980453807216,0.01014540349019748
1939-06-06,1939-06-17,849.3,0.9394403434210324,797.8666836674828,0.408,1939,6,6,1939.06,1938,9,249,36,0.06893568146887052,39.456391951450655,0.049452361853342425
1939-06-07,1939-06-18,849.3,0.9394403434210324,797.8666836674828,0.408,1939,6,7,1939.06,1938,9,250,36,0.06893568146887052,0.0,0.0
1939-06-08,1939-06-19,849.3,0.9394403434210324,797.8666836674828,0.408,1939,6,8,1939.06,1938,9,251,36,0.06893568146887052,0.0,0.0
1939-06-09,1939-06-20,834.7,0.9372509051268212,782.3233305093576,0.414,1939,6,9,1939.06,1938,9,252,36,0.06759273575600849,15.543353158125228,0.019868195862195764
1939-06-10,1939-06-21,771.2,0.946433520304393,729.8895308587479,0.443,1939,6,10,1939.06,1938,9,253,37,0.06306245546619582,52.43379965060967,0.07183799387959292
1939-06-11,1939-06-22,764.4,0.9485719271921368,725.0883811456692,0.446,1939,6,11,1939.06,1938,9,254,37,0.06264763613098581,4.801149713078644,0.006621468276036407
1939-06-12,1939-06-23,757.6,0.9384301272574462,710.9546644102413,0.45,1939,6,12,1939.06,1938,9,255,37,0.06142648300504485,14.133716735427925,0.019879912803093112
1939-06-13,1939-06-24,710.9,0.9311866496775344,661.9805892557591,0.472,1939,6,13,1939.06,1938,9,256,37,0.057195122911697586,48.97407515448219,0.07398113471807682
1939-06-14,1939-06-25,710.9,0.9311866496775344,661.9805892557591,0.472,1939,6,14,1939.06,1938,9,257,37,0.057195122911697586,0.0,0.0
1939-06-15,1939-06-26,710.9,0.9311866496775344,661.9805892557591,0.472,1939,6,15,1939.06,1938,9,258,37,0.057195122911697586,0.0,0.0
1939-06-16,1939-06-27,691.4,0.9313799209999172,643.9560773793427,0.479,1939,6,16,1939.06,1938,9,259,37,0.055637805085575205,18.024511876416454,0.02799028149523705
1939-06-17,1939-06-28,641.2,0.9249135320234408,593.0545567334303,0.504,1939,6,17,1939.06,1938,9,260,38,0.051239913701768385,50.90152064591234,0.08582940653264698
1939-06-18,1939-06-29,635.1,0.9262821612419124,588.2818006047386,0.51,1939,6,18,1939.06,1938,9,261,38,0.05082754757224942,4.7727561286917535,0.00811304399317722
1939-06-19,1939-06-30,635.1,0.9262821612419124,588.2818006047386,0.51,1939,6,19,1939.06,1938,9,262,38,0.05082754757224942,0.0,0.0
1939-06-20,1939-07-01,599.3,0.914747618352918,548.2082476789037,0.531,1939,6,20,1939.06,1938,9,263,38,0.047365192599457276,40.07355292583486,0.07309914269897436
1939-06-21,1939-07-02,599.3,0.914747618352918,548.2082476789037,0.531,1939,6,21,1939.06,1938,9,264,38,0.047365192599457276,0.0,0.0
1939-06-22,1939-07-03,599.3,0.914747618352918,548.2082476789037,0.531,1939,6,22,1939.06,1938,9,265,38,0.047365192599457276,0.0,0.0
1939-06-23,1939-07-04,593.4,0.9144727365071093,542.6481218433186,0.533,1939,6,23,1939.06,1938,9,266,38,0.04688479772726273,5.560125835585154,0.01024628228086
1939-06-24,1939-07-05,559.1,0.9068376142103768,507.01291010502166,0.556,1939,6,24,1939.06,1938,9,267,39,0.043805915433073876,35.6352117382969,0.07028462397715966
1939-06-25,1939-07-06,553.5,0.9084075021595168,502.8035524452925,0.56,1939,6,25,1939.06,1938,9,268,39,0.043442226931273274,4.209357659729164,0.008371773905052438
1939-06-26,1939-07-07,553.5,0.9084075021595168,502.8035524452925,0.56,1939,6,26,1939.06,1938,9,269,39,0.043442226931273274,0.0,0.0
1939-06-27,1939-07-08,531.4,0.9132268474795916,485.2887467506549,0.577,1939,6,27,1939.06,1938,9,270,39,0.041928947719256586,17.514805694637573,0.0360915142003835
1939-06-28,1939-07-09,531.4,0.9132268474795916,485.2887467506549,0.577,1939,6,28,1939.06,1938,9,271,39,0.041928947719256586,0.0,0.0
1939-06-29,1939-07-10,531.4,0.9132268474795916,485.2887467506549,0.577,1939,6,29,1939.06,1938,9,272,39,0.041928947719256586,0.0,0.0
1939-06-30,1939-07-11,520.6,0.9178171544321816,477.8156105973937,0.581,1939,6,30,1939.06,1938,9,273,39,0.04128326875561482,7.473136153261237,0.015640209293115968
1939-07-01,1939-07-12,489.0,0.9132865993695144,446.5971470916925,0.608,1939,7,1,1939.07,1938,10,274,40,0.03858599350872223,31.21846350570121,0.06990296223117527
1939-07-02,1939-07-13,483.8,0.9150446507013824,442.6986020093288,0.612,1939,7,2,1939.07,1938,10,275,40,0.038249159213606006,3.8985450823636825,0.00880631893723832
1939-07-03,1939-07-14,483.8,0.9150446507013824,442.6986020093288,0.612,1939,7,3,1939.07,1938,10,276,40,0.038249159213606006,0.0,0.0
1939-07-04,1939-07-15,473.6,0.9185589519257016,435.0295196320124,0.621,1939,7,4,1939.07,1938,10,277,40,0.03758655049620587,7.669082377316386,0.01762887811338319
1939-07-05,1939-07-16,473.6,0.9185589519257016,435.0295196320124,0.621,1939,7,5,1939.07,1938,10,278,40,0.03758655049620587,0.0,0.0
1939-07-06,1939-07-17,473.6,0.9185589519257016,435.0295196320124,0.621,1939,7,6,1939.07,1938,10,279,40,0.03758655049620587,0.0,0.0
1939-07-07,1939-07-18,468.6,0.9171517748188612,429.7773216801184,0.624,1939,7,7,1939.07,1938,10,280,40,0.03713276059316223,5.252197951894004,0.012220742433224978
1939-07-08,1939-07-19,463.6,0.9213465808907868,427.1362749009687,0.629,1939,7,8,1939.07,1938,10,281,41,0.0369045741514437,2.64104677914969,0.006183147942098842
1939-07-09,1939-07-20,463.6,0.9213465808907868,427.1362749009687,0.629,1939,7,9,1939.07,1938,10,282,41,0.0369045741514437,0.0,0.0
1939-07-10,1939-07-21,458.6,0.92069814088752,422.2321674110168,0.636,1939,7,10,1939.07,1938,10,283,41,0.03648085926431185,4.904107489951912,0.011614717845924011
1939-07-11,1939-07-22,453.7,0.9217880946399624,418.2152585381509,0.64,1939,7,11,1939.07,1938,10,284,41,0.03613379833769624,4.0169088728658835,0.009604883587716943
1939-07-12,1939-07-23,453.7,0.9217880946399624,418.2152585381509,0.64,1939,7,12,1939.07,1938,10,285,41,0.03613379833769624,0.0,0.0
1939-07-13,1939-07-24,453.7,0.9217880946399624,418.2152585381509,0.64,1939,7,13,1939.07,1938,10,286,41,0.03613379833769624,0.0,0.0
1939-07-14,1939-07-25,448.8,0.9186071545171632,412.27089094730286,0.645,1939,7,14,1939.07,1938,10,287,41,0.035620204977846966,5.94436759084806,0.014418596416519444
1939-07-15,1939-07-26,434.2,0.912194746936794,396.0749591199559,0.66,1939,7,15,1939.07,1938,10,288,42,0.03422087646796419,16.195931827346953,0.04089107744486777
1939-07-16,1939-07-27,429.5,0.9173739538957784,394.0121131982369,0.665,1939,7,16,1939.07,1938,10,289,42,0.03404264658032766,2.062845921719031,0.005235488586822112
1939-07-17,1939-07-28,429.5,0.9173739538957784,394.0121131982369,0.665,1939,7,17,1939.07,1938,10,290,42,0.03404264658032766,0.0,0.0
1939-07-18,1939-07-29,424.7,0.9179361992411328,389.8475038177091,0.669,1939,7,18,1939.07,1938,10,291,42,0.033682824329850064,4.164609380527793,0.010682662681547257
1939-07-19,1939-07-30,424.7,0.9179361992411328,389.8475038177091,0.669,1939,7,19,1939.07,1938,10,292,42,0.033682824329850064,0.0,0.0
1939-07-20,1939-07-31,424.7,0.9179361992411328,389.8475038177091,0.669,1939,7,20,1939.07,1938,10,293,42,0.033682824329850064,0.0,0.0
1939-07-21,1939-08-01,420.0,0.9170749723724791,385.1714883964413,0.673,1939,7,21,1939.07,1938,10,294,42,0.03327881659745253,4.676015421267778,0.012140087109601802
1939-07-22,1939-08-02,415.3,0.9212010008195706,382.5747756403677,0.68,1939,7,22,1939.07,1938,10,295,43,0.03305446061532777,2.5967127560736003,0.006787464624992924
1939-07-23,1939-08-03,415.3,0.9212010008195706,382.5747756403677,0.68,1939,7,23,1939.07,1938,10,296,43,0.03305446061532777,0.0,0.0
1939-07-24,1939-08-04,415.3,0.9212010008195706,382.5747756403677,0.68,1939,7,24,1939.07,1938,10,297,43,0.03305446061532777,0.0,0.0
1939-07-25,1939-08-05,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1939,7,25,1939.07,1938,10,298,43,0.03240785589162691,7.483850968760009,0.01995209821541837
1939-07-26,1939-08-06,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1939,7,26,1939.07,1938,10,299,43,0.03240785589162691,0.0,0.0
1939-07-27,1939-08-07,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1939,7,27,1939.07,1938,10,300,43,0.03240785589162691,0.0,0.0
1939-07-28,1939-08-08,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1939,7,28,1939.07,1938,10,301,43,0.03181907080473609,6.814642209384488,0.018504157161094173
1939-07-29,1939-08-09,388.0,0.9152363441299042,355.1117015224028,0.708,1939,7,29,1939.07,1938,10,302,44,0.030681651011535607,13.164580939820382,0.03707166191196285
1939-07-30,1939-08-10,388.0,0.9152363441299042,355.1117015224028,0.708,1939,7,30,1939.07,1938,10,303,44,0.030681651011535607,0.0,0.0
1939-07-31,1939-08-11,383.5,0.9169548354437834,351.6521793926909,0.712,1939,7,31,1939.07,1938,10,304,44,0.030382748299528493,3.4595221297118997,0.00983790896927342
1939-08-01,1939-08-12,370.4,0.9221297088191446,341.5568441466111,0.728,1939,8,1,1939.08,1938,11,305,44,0.029510511334267204,10.095335246079799,0.0295568231733235
1939-08-02,1939-08-13,370.4,0.9221297088191446,341.5568441466111,0.728,1939,8,2,1939.08,1938,11,306,44,0.029510511334267204,0.0,0.0
1939-08-03,1939-08-14,370.4,0.9221297088191446,341.5568441466111,0.728,1939,8,3,1939.08,1938,11,307,44,0.029510511334267204,0.0,0.0
1939-08-04,1939-08-15,366.1,0.9210529813564018,337.1974964745787,0.732,1939,8,4,1939.08,1938,11,308,44,0.0291338636954036,4.359347672032413,0.012928173303804656
1939-08-05,1939-08-16,361.8,0.9274247326812806,335.5422682840873,0.736,1939,8,5,1939.08,1938,11,309,45,0.02899085197974514,1.655228190491414,0.004932994579061535
1939-08-06,1939-08-17,361.8,0.9274247326812806,335.5422682840873,0.736,1939,8,6,1939.08,1938,11,310,45,0.02899085197974514,0.0,0.0
1939-08-07,1939-08-18,361.8,0.9274247326812806,335.5422682840873,0.736,1939,8,7,1939.08,1938,11,311,45,0.02899085197974514,0.0,0.0
1939-08-08,1939-08-19,353.3,0.9302022779600488,328.6404648032853,0.745,1939,8,8,1939.08,1938,11,312,45,0.02839453615900385,6.901803480802016,0.021001076312782228
1939-08-09,1939-08-20,353.3,0.9302022779600488,328.6404648032853,0.745,1939,8,9,1939.08,1938,11,313,45,0.02839453615900385,0.0,0.0
1939-08-10,1939-08-21,353.3,0.9302022779600488,328.6404648032853,0.745,1939,8,10,1939.08,1938,11,314,45,0.02839453615900385,0.0,0.0
1939-08-11,1939-08-22,353.3,0.9302022779600488,328.6404648032853,0.745,1939,8,11,1939.08,1938,11,315,45,0.02839453615900385,0.0,0.0
1939-08-12,1939-08-23,344.9,0.931164163377777,321.15851994899526,0.757,1939,8,12,1939.08,1938,11,316,46,0.027748096123593188,7.48194485429002,0.023296734757272716
1939-08-13,1939-08-24,344.9,0.931164163377777,321.15851994899526,0.757,1939,8,13,1939.08,1938,11,317,46,0.027748096123593188,0.0,0.0
1939-08-14,1939-08-25,340.8,0.936138774045134,319.0360941945817,0.76,1939,8,14,1939.08,1938,11,318,46,0.02756471853841186,2.122425754413541,0.006652619540656309
1939-08-15,1939-08-26,336.7,0.9331511800846664,314.19200233450715,0.767,1939,8,15,1939.08,1938,11,319,46,0.027146189001701418,4.84409186007457,0.015417616693238637
1939-08-16,1939-08-27,336.7,0.9331511800846664,314.19200233450715,0.767,1939,8,16,1939.08,1938,11,320,46,0.027146189001701418,0.0,0.0
1939-08-17,1939-08-28,336.7,0.9331511800846664,314.19200233450715,0.767,1939,8,17,1939.08,1938,11,321,46,0.027146189001701418,0.0,0.0
1939-08-18,1939-08-29,336.7,0.9331511800846664,314.19200233450715,0.767,1939,8,18,1939.08,1938,11,322,46,0.027146189001701418,0.0,0.0
1939-08-19,1939-08-30,336.7,0.9331511800846664,314.19200233450715,0.767,1939,8,19,1939.08,1938,11,323,47,0.027146189001701418,0.0,0.0
1939-08-20,1939-08-31,332.7,0.9353947797556575,311.2058432247073,0.772,1939,8,20,1939.08,1938,11,324,47,0.026888184854614704,2.986159109799871,0.009595446791285678
1939-08-21,1939-09-01,332.7,0.9353947797556575,311.2058432247073,0.772,1939,8,21,1939.08,1938,11,325,47,0.026888184854614704,0.0,0.0
1939-08-22,1939-09-02,332.7,0.9353947797556575,311.2058432247073,0.772,1939,8,22,1939.08,1938,11,326,47,0.026888184854614704,0.0,0.0
1939-08-23,1939-09-03,332.7,0.9353947797556575,311.2058432247073,0.772,1939,8,23,1939.08,1938,11,327,47,0.026888184854614704,0.0,0.0
1939-08-24,1939-09-04,332.7,0.9353947797556575,311.2058432247073,0.772,1939,8,24,1939.08,1938,11,328,47,0.026888184854614704,0.0,0.0
1939-08-25,1939-09-05,328.6,0.932084265106759,306.28288951408103,0.779,1939,8,25,1939.08,1938,11,329,47,0.026462841654016602,4.9229537106262455,0.016073224718613992
1939-08-26,1939-09-06,312.8,0.9285512001722316,290.45081541387407,0.798,1939,8,26,1939.08,1938,11,330,48,0.02509495045175872,15.832074100206967,0.054508623353827605
1939-08-27,1939-09-07,312.8,0.9285512001722316,290.45081541387407,0.798,1939,8,27,1939.08,1938,11,331,48,0.02509495045175872,0.0,0.0
1939-08-28,1939-09-08,308.9,0.9330275077590968,288.212197146785,0.805,1939,8,28,1939.08,1938,11,332,48,0.024901533833482224,2.238618267089066,0.0077672572127436695
1939-08-29,1939-09-09,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1939,8,29,1939.08,1938,11,333,48,0.024316774226396203,6.768051007940073,0.024047581379081834
1939-08-30,1939-09-10,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1939,8,30,1939.08,1938,11,334,48,0.024316774226396203,0.0,0.0
1939-08-31,1939-09-11,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1939,8,31,1939.08,1938,11,335,48,0.024316774226396203,0.0,0.0
