Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1979-12-23,1980-01-03,864.0,0.9458289602839208,817.1962216853075,0.402,1979,12,23,1979.12,1979,3,84,12,0.0706057535536105,19.32953801782469,0.0236534843222369,0.04,1,Wet,44,8,6,4,64,126.0,0.1541857349023832,691.1962216853075,691.1962216853075,,3,230.3987405617692,230.3987405617692,230.3987405617692,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,749.1962216853075,967.1687848867412,990.0,0.3509833169190188,0.1373588665055922,989.5116578165753,0.3757011851250998,0.3757011851250998,0.3757011851250998,,21.967171744709145,21.967171744709145,21.967171744709145,,,0.9215949622470766,0.9215949622470766,0.9215949622470766,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.73800134135826,45.73800134135826,45.73800134135826,,137.21400402407477,3293.136096577795,0.1679082702329407,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1979-12-24,1980-01-04,878.9,0.9415200798908292,827.5019982160496,0.39799999999999996,1979,12,24,1979.12,1979,3,85,13,0.0714961726458666,10.30577653074215,0.0124540805375208,0.04,1,Wet,44,8,6,4,64,126.0,0.152265493342172,701.5019982160496,701.5019982160496,,3,233.83399940534989,233.83399940534989,233.83399940534989,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,759.5019982160496,967.2100079928641,990.0,0.3569576801252461,0.1407509991080248,989.5022913207667,0.3869728665576293,0.3869728665576293,0.3869728665576293,,21.905310461345,21.905310461345,21.905310461345,,,0.9353359976213996,0.9353359976213996,0.9353359976213996,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.289235393826964,46.289235393826964,46.289235393826964,,138.86770618148086,3332.824948355541,0.16781555389697597,53.45440582769686,106.18732061568485,157.3781876432636,204.87087384931908,0.4
1979-12-25,1980-01-05,878.9,0.9415200798908292,827.5019982160496,0.39799999999999996,1979,12,25,1979.12,1979,3,86,13,0.0714961726458666,0.0,0.0,0.04,1,Wet,44,8,6,4,64,126.0,0.152265493342172,701.5019982160496,701.5019982160496,,3,233.83399940534989,233.83399940534989,233.83399940534989,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,759.5019982160496,967.2100079928641,990.0,0.3569576801252461,0.1407509991080248,989.5022913207667,0.3869728665576293,0.3869728665576293,0.3869728665576293,,21.905310461345,21.905310461345,21.905310461345,,,0.9353359976213996,0.9353359976213996,0.9353359976213996,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.289235393826964,46.289235393826964,46.289235393826964,,138.86770618148086,3332.824948355541,0.16781555389697597,53.45440582769686,106.18732061568485,157.3781876432636,204.87087384931908,0.4
1979-12-26,1980-01-06,878.9,0.9415200798908292,827.5019982160496,0.39799999999999996,1979,12,26,1979.12,1979,3,87,13,0.0714961726458666,0.0,0.0,0.04,1,Wet,44,8,6,4,64,126.0,0.152265493342172,701.5019982160496,701.5019982160496,,3,233.83399940534989,233.83399940534989,233.83399940534989,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,759.5019982160496,967.2100079928641,990.0,0.3569576801252461,0.1407509991080248,989.5022913207667,0.3869728665576293,0.3869728665576293,0.3869728665576293,,21.905310461345,21.905310461345,21.905310461345,,,0.9353359976213996,0.9353359976213996,0.9353359976213996,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.289235393826964,46.289235393826964,46.289235393826964,,138.86770618148086,3332.824948355541,0.16781555389697597,53.45440582769686,106.18732061568485,157.3781876432636,204.87087384931908,0.4
1979-12-27,1980-01-07,893.9,0.9367077700178248,837.3230756189334,0.39399999999999996,1979,12,27,1979.12,1979,3,88,13,0.0723447137334758,9.821077402883818,0.0117291374009061,0.04,1,Wet,44,8,6,4,64,126.0,0.150479550449345,711.3230756189334,711.3230756189334,,3,237.10769187297782,237.10769187297782,237.10769187297782,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,769.3230756189334,967.2492923024756,990.0,0.3626510583298165,0.1456615378094667,989.4916874038607,0.39786860118931605,0.39786860118931605,0.39786860118931605,,21.844526500195684,21.844526500195684,21.844526500195684,,,0.9484307674919112,0.9484307674919112,0.9484307674919112,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.80704399509345,46.80704399509345,46.80704399509345,,140.42113198528034,3370.1071676467277,0.1677024509105803,53.38126923057303,106.03767612494076,157.14533149378119,204.54063719471,0.395
1979-12-28,1980-01-08,916.7,0.9359262816371182,857.9636223767462,0.382,1979,12,28,1979.12,1979,3,89,13,0.0741280569733508,20.6405467578129,0.0240576013008967,0.04,1,Wet,44,8,6,4,64,126.0,0.1468593734206964,731.9636223767462,731.9636223767462,,3,243.9878741255821,243.9878741255821,243.9878741255821,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,789.9636223767462,967.331854489507,990.0,0.3772973432137516,0.1559818111883731,989.466720845598,0.4212581307746881,0.4212581307746881,0.4212581307746881,,21.71360822531624,21.71360822531624,21.71360822531624,,,0.9759514965023284,0.9759514965023284,0.9759514965023284,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.87658636750503,47.87658636750503,47.87658636750503,,143.6297591025151,3447.114218460361,0.16740774941556302,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1979-12-29,1980-01-09,916.7,0.9359262816371182,857.9636223767462,0.382,1979,12,29,1979.12,1979,3,90,13,0.0741280569733508,0.0,0.0,0.04,1,Wet,44,8,6,4,64,126.0,0.1468593734206964,731.9636223767462,731.9636223767462,,3,243.9878741255821,243.9878741255821,243.9878741255821,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,789.9636223767462,967.331854489507,990.0,0.3772973432137516,0.1559818111883731,989.466720845598,0.4212581307746881,0.4212581307746881,0.4212581307746881,,21.71360822531624,21.71360822531624,21.71360822531624,,,0.9759514965023284,0.9759514965023284,0.9759514965023284,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.87658636750503,47.87658636750503,47.87658636750503,,143.6297591025151,3447.114218460361,0.16740774941556302,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1979-12-30,1980-01-10,924.4,0.9344497345850822,863.8053346504498,0.379,1979,12,30,1979.12,1979,3,91,13,0.0746327809137988,5.8417122737035925,0.0067627647565611,0.04,1,Wet,44,8,6,4,64,126.0,0.1458661980259563,737.8053346504498,737.8053346504498,,3,245.93511155015,245.93511155015,245.93511155015,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,795.8053346504498,967.3552213386017,990.0,0.3826503066518067,0.1589026673252249,989.4584470260228,0.4279985308172629,0.4279985308172629,0.4279985308172629,,21.67522715660391,21.67522715660391,21.67522715660391,,,0.9837404462006,0.9837404462006,0.9837404462006,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.17338129624403,48.17338129624403,48.17338129624403,,144.5201438887321,3468.4834533295702,0.1673063803747103,53.182336173970356,105.63078939576741,156.5125587059748,203.6440978005066,0.38
1979-12-31,1980-01-11,932.1,0.9353334430954644,871.8243023092824,0.375,1979,12,31,1979.12,1979,3,92,14,0.075325619719522,8.01896765883248,0.009197917100489,0.04,1,Wet,44,8,6,4,64,126.0,0.14452453282875,745.8243023092824,745.8243023092824,,3,248.60810076976082,248.60810076976082,248.60810076976082,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,803.8243023092824,967.3872972092372,990.0,0.3899983646658763,0.1629121511546412,989.4470894841797,0.4373378304569345,0.4373378304569345,0.4373378304569345,,21.622454444485488,21.622454444485488,21.622454444485488,,,0.9944324030790432,0.9944324030790432,0.9944324030790432,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.57839962766925,48.57839962766925,48.57839962766925,,145.73519888300777,3497.6447731921858,0.1671612026608862,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1980-01-01,1980-01-12,939.9,0.9347614620468058,878.5822981777928,0.37200000000000005,1980,1,1,1980.01,1979,4,93,14,0.0759095105625612,6.7579958685103065,0.0076919326539205,0.06,1,Wet,49,8,7,5,81,150.0,0.1707295950659428,728.5822981777928,728.5822981777928,,3,242.86076605926425,242.86076605926425,242.86076605926425,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,792.5822981777928,967.4143291927112,990.0,0.3796969266171009,0.1542911490888963,989.466011924294,0.4173809495225458,0.4173809495225458,0.4173809495225458,,21.634301782060238,21.634301782060238,21.634301782060238,,,0.971443064237057,0.971443064237057,0.971443064237057,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.48136337493528,47.48136337493528,47.48136337493528,,142.44409012480585,3418.65816299534,0.1621294788436317,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1980-01-02,1980-01-13,939.9,0.9347614620468058,878.5822981777928,0.37200000000000005,1980,1,2,1980.01,1979,4,94,14,0.0759095105625612,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1707295950659428,728.5822981777928,728.5822981777928,,3,242.86076605926425,242.86076605926425,242.86076605926425,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,792.5822981777928,967.4143291927112,990.0,0.3796969266171009,0.1542911490888963,989.466011924294,0.4173809495225458,0.4173809495225458,0.4173809495225458,,21.634301782060238,21.634301782060238,21.634301782060238,,,0.971443064237057,0.971443064237057,0.971443064237057,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.48136337493528,47.48136337493528,47.48136337493528,,142.44409012480585,3418.65816299534,0.1621294788436317,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1980-01-03,1980-01-14,939.9,0.9347614620468058,878.5822981777928,0.37200000000000005,1980,1,3,1980.01,1979,4,95,14,0.0759095105625612,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1707295950659428,728.5822981777928,728.5822981777928,,3,242.86076605926425,242.86076605926425,242.86076605926425,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,792.5822981777928,967.4143291927112,990.0,0.3796969266171009,0.1542911490888963,989.466011924294,0.4173809495225458,0.4173809495225458,0.4173809495225458,,21.634301782060238,21.634301782060238,21.634301782060238,,,0.971443064237057,0.971443064237057,0.971443064237057,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.48136337493528,47.48136337493528,47.48136337493528,,142.44409012480585,3418.65816299534,0.1621294788436317,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1980-01-04,1980-01-15,939.9,0.9347614620468058,878.5822981777928,0.37200000000000005,1980,1,4,1980.01,1979,4,96,14,0.0759095105625612,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1707295950659428,728.5822981777928,728.5822981777928,,3,242.86076605926425,242.86076605926425,242.86076605926425,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,792.5822981777928,967.4143291927112,990.0,0.3796969266171009,0.1542911490888963,989.466011924294,0.4173809495225458,0.4173809495225458,0.4173809495225458,,21.634301782060238,21.634301782060238,21.634301782060238,,,0.971443064237057,0.971443064237057,0.971443064237057,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.48136337493528,47.48136337493528,47.48136337493528,,142.44409012480585,3418.65816299534,0.1621294788436317,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1980-01-05,1980-01-16,963.5,0.9366869328938734,902.497859843247,0.364,1980,1,5,1980.01,1979,4,97,14,0.0779758150904565,23.91556166545433,0.0264993001419506,0.06,1,Wet,49,8,7,5,81,150.0,0.1662053802831767,752.497859843247,752.497859843247,,3,250.83261994774898,250.83261994774898,250.83261994774898,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,816.497859843247,967.5099914393727,990.0,0.4016115847169196,0.1662489299216235,989.4321394853616,0.4451866767935971,0.4451866767935971,0.4451866767935971,,21.476961369195,21.476961369195,21.476961369195,,,1.003330479790996,1.003330479790996,1.003330479790996,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.68327509142011,48.68327509142011,48.68327509142011,,146.04982527426031,3505.1958065822478,0.1618284449999996,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1980-01-06,1980-01-17,979.4,0.9384762085525074,919.1435986563257,0.358,1980,1,6,1980.01,1979,4,98,14,0.0794140069239065,16.645738813078538,0.0181100524851748,0.06,1,Wet,49,8,7,5,81,150.0,0.1631953921229299,769.1435986563257,769.1435986563257,,3,256.3811995521085,256.3811995521085,256.3811995521085,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,833.1435986563257,967.5765743946253,990.0,0.4168646521551987,0.1745717993281628,989.4085635485167,0.4650666882781521,0.4650666882781521,0.4650666882781521,,21.366922465613147,21.366922465613147,21.366922465613147,,,1.0255247982084341,1.0255247982084341,1.0255247982084341,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.505230382936624,49.505230382936624,49.505230382936624,,148.51569114880988,3564.3765875714366,0.1615805096895865,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1980-01-07,1980-01-18,987.4,0.9405065346766882,928.656152339762,0.35600000000000004,1980,1,7,1980.01,1979,4,99,15,0.0802358915621554,9.512553683436408,0.0102433539684945,0.06,1,Wet,49,8,7,5,81,150.0,0.1615237239553875,778.656152339762,778.656152339762,,3,259.5520507799206,259.5520507799206,259.5520507799206,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,842.656152339762,967.614624609359,990.0,0.4255813348133277,0.179328076169881,989.3950905890167,0.4766216234400797,0.4766216234400797,0.4766216234400797,,21.303844356217756,21.303844356217756,21.303844356217756,,,1.0382082031196826,1.0382082031196826,1.0382082031196826,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.96954349480087,49.96954349480087,49.96954349480087,,149.9086304844026,3597.807131625663,0.1614253349926189,52.684612527891986,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1980-01-08,1980-01-19,1019.9,0.9351567501968839,953.766369525802,0.34700000000000003,1980,1,8,1980.01,1979,4,100,15,0.0824054143270293,25.110217186040014,0.0263274298490147,0.06,1,Wet,49,8,7,5,81,150.0,0.1572712194440004,803.766369525802,803.766369525802,,3,267.92212317526736,267.92212317526736,267.92212317526736,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,867.766369525802,967.7150654781032,990.0,0.4485906971750377,0.1930130956206416,989.3583962072045,0.5078012203508182,0.5078012203508182,0.5078012203508182,,21.135529508750373,21.135529508750373,21.135529508750373,,,1.0716884927010697,1.0716884927010697,1.0716884927010697,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.17344391863038,51.17344391863038,51.17344391863038,,153.52033175589114,3684.487962141388,0.1609621985646433,52.487958052347395,104.2121593826842,154.3103446169261,200.5331954379578,0.345
1980-01-09,1980-01-20,1044.7,0.9334995886171844,975.2270202283727,0.33899999999999997,1980,1,9,1980.01,1979,4,101,15,0.0842596145477313,21.460650702570547,0.0220057999393259,0.06,1,Wet,49,8,7,5,81,150.0,0.1538103404527019,825.2270202283727,825.2270202283727,,4,206.3067550570932,206.3067550570932,206.3067550570932,206.3067550570932,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,889.2270202283727,967.8009080809137,990.0,0.4682558352690266,0.210181616182698,989.3215625485484,0.3013067581865265,0.3013067581865265,0.3013067581865265,0.3013067581865265,21.21934770944829,21.21934770944829,21.21934770944829,21.21934770944829,,0.8252270202283726,0.8252270202283726,0.8252270202283726,0.8252270202283726,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.740852017511905,38.740852017511905,38.740852017511905,38.740852017511905,154.96340807004762,3719.121793681143,0.1588998303530999,52.318175964119476,103.86564324163194,153.77329992393186,199.77658945739503,0.34
1980-01-10,1980-01-21,1069.9,0.9299642904600628,994.9687943632213,0.331,1980,1,10,1980.01,1979,4,102,15,0.0859653038329823,19.741774134848587,0.0198416013112082,0.06,1,Wet,49,8,7,5,81,150.0,0.1507584969998981,844.9687943632211,844.9687943632211,,4,211.24219859080532,211.24219859080532,211.24219859080532,211.24219859080532,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,908.9687943632213,967.8798751774527,990.0,0.4863459071854217,0.2259750354905769,989.2876790573241,0.3158833619282813,0.3158833619282813,0.3158833619282813,0.3158833619282813,21.09192051794287,21.09192051794287,21.09192051794287,21.09192051794287,,0.8449687943632211,0.8449687943632211,0.8449687943632211,0.8449687943632211,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,39.853402031079334,39.853402031079334,39.853402031079334,39.853402031079334,159.41360812431734,3825.926594983616,0.1602197064143522,52.160612565586455,103.54418069287516,153.2753709069377,199.07576271345832,0.33
1980-01-11,1980-01-22,1078.4,0.9281778283406515,1000.9469700825588,0.32899999999999996,1980,1,11,1980.01,1979,4,103,15,0.08648181821513298,5.978175719337628,0.0059725199216543,0.07,1,Wet,49,8,7,5,81,150.0,0.1498580888732076,850.9469700825588,850.9469700825588,,4,212.7367425206397,212.7367425206397,212.7367425206397,212.7367425206397,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,914.9469700825588,967.9029761916879,990.0,0.4918239168087192,0.230757576066047,989.2774185071253,0.3203648896489259,0.3203648896489259,0.3203648896489259,0.3203648896489259,21.054077425788325,21.054077425788325,21.054077425788325,21.054077425788325,,0.8509469700825588,0.8509469700825588,0.8509469700825588,0.8509469700825588,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.47637933012072,40.47637933012072,40.47637933012072,40.47637933012072,161.9055173204829,3885.732415691589,0.1617523426911705,52.11680620732814,103.4548276465988,153.137019962349,198.8811588600613,0.33
1980-01-12,1980-01-23,1104.1,0.9294648715200602,1026.2221646452983,0.322,1980,1,12,1980.01,1979,4,104,15,0.0886655950253537,25.275194562739557,0.0246293594442833,0.07,1,Wet,49,8,7,5,81,150.0,0.146167180136716,876.2221646452983,876.2221646452983,,4,219.05554116132458,219.05554116132458,219.05554116132458,219.05554116132458,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,940.2221646452983,967.9824125174566,990.0,0.5149844536590383,0.2509777317162386,989.2340378146248,0.33965897374288595,0.33965897374288595,0.33965897374288595,0.33965897374288595,20.911966323425176,20.911966323425176,20.911966323425176,20.911966323425176,,0.8762221646452983,0.8762221646452983,0.8762221646452983,0.8762221646452983,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.39730327051872,41.39730327051872,41.39730327051872,41.39730327051872,165.58921308207488,3974.1411139697966,0.1613580555817646,51.954059580804774,103.12293307946119,152.62328570978937,198.1589155416338,0.32
1980-01-13,1980-01-24,1130.1,0.9267553955504912,1047.32627251161,0.315,1980,1,13,1980.01,1979,4,105,15,0.0904889899450031,21.10410786631155,0.0201504616280669,0.07,1,Wet,49,8,7,5,81,150.0,0.1432218439820884,897.3262725116098,897.3262725116098,,4,224.33156812790244,224.33156812790244,224.33156812790244,224.33156812790244,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,961.32627251161,968.0487397136079,990.0,0.5343228791939054,0.2678610180092879,989.1978161027968,0.3561984609667677,0.3561984609667677,0.3561984609667677,0.3561984609667677,20.792877928222087,20.792877928222087,20.792877928222087,20.792877928222087,,0.8973262725116099,0.8973262725116099,0.8973262725116099,0.8973262725116099,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.1529460575281,42.1529460575281,42.1529460575281,42.1529460575281,168.6117842301124,4046.682821522698,0.1609926043636447,51.81927691130544,102.84815269181729,152.198171330816,197.5617620235978,0.315
1980-01-14,1980-01-25,1183.4,0.9343145204504234,1105.6678035010311,0.301,1980,1,14,1980.01,1979,4,106,16,0.09552969822248901,58.34153098942125,0.0527658766988477,0.07,1,Wet,49,8,7,5,81,150.0,0.1356646178219479,955.6678035010312,955.6678035010312,,4,238.91695087525773,238.91695087525773,238.91695087525773,238.91695087525773,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1019.6678035010312,968.2320988110033,990.0,0.5877832462360046,0.3145342428008248,989.0976825109633,0.4039548634235062,0.4039548634235062,0.4039548634235062,0.4039548634235062,20.46162883653648,20.46162883653648,20.46162883653648,20.46162883653648,,0.9556678035010312,0.9556678035010312,0.9556678035010312,0.9556678035010312,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.17841217140765,44.17841217140765,44.17841217140765,44.17841217140765,176.7136486856306,4241.127568455135,0.1598252640857203,51.44198499808457,102.07936073776777,151.00973482049818,195.8946479309432,0.3
1980-01-15,1980-01-26,1219.8,0.9405604162491458,1147.295595740708,0.293,1980,1,15,1980.01,1979,4,107,16,0.0991263394719971,41.627792239676864,0.0362834062940871,0.07,1,Wet,49,8,7,5,81,150.0,0.1307422433737821,997.295595740708,997.295595740708,,4,249.323898935177,249.323898935177,249.323898935177,249.323898935177,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1061.295595740708,968.3629290151849,990.0,0.6408390041618466,0.3478364765925664,989.0113245192456,0.4398558241835703,0.4398558241835703,0.4398558241835703,0.4398558241835703,20.208539679876967,20.208539679876967,20.208539679876967,20.208539679876967,,0.9972955957407079,0.9972955957407079,0.9972955957407079,0.9972955957407079,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.532529526221715,45.532529526221715,45.532529526221715,45.532529526221715,182.1301181048869,4371.122834517285,0.158747334846432,51.16862037368059,101.52268155591065,150.15004623771318,194.69070191306056,0.295
1980-01-16,1980-01-27,1266.3,0.9374162677688695,1187.0502198757194,0.284,1980,1,16,1980.01,1979,4,108,16,0.1025611389972621,39.754624135011454,0.0334902630650063,0.07,1,Wet,49,8,7,5,81,150.0,0.1263636512494851,1037.0502198757192,1037.0502198757192,,4,259.2625549689298,259.2625549689298,259.2625549689298,259.2625549689298,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1101.0502198757192,968.4878721196094,990.0,0.6982168121917599,0.3981652858384352,988.9036179019697,0.4755608127849103,0.4755608127849103,0.4755608127849103,0.4755608127849103,19.94018496957552,19.94018496957552,19.94018496957552,19.94018496957552,,1.0370502198757194,1.0370502198757194,1.0370502198757194,1.0370502198757194,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.7188254652397,46.7188254652397,46.7188254652397,46.7188254652397,186.8753018609588,4485.007244663011,0.1574283031433363,50.90440189432992,100.9848873280712,149.32016610902457,193.53001766401698,0.285
1980-01-17,1980-01-28,1304.3,0.9294040051280064,1212.2216438884586,0.276,1980,1,17,1980.01,1979,4,109,16,0.1047359500319628,25.17142401273918,0.0207647043258495,0.07,1,Wet,49,8,7,5,81,150.0,0.1237397473937547,1062.2216438884586,1062.2216438884586,,4,265.55541097211466,265.55541097211466,265.55541097211466,265.55541097211466,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1126.2216438884586,968.5669823093637,990.0,0.7345467025194248,0.4308881370549962,988.8345651604255,0.4988851710501515,0.4988851710501515,0.4988851710501515,0.4988851710501515,19.768697680011627,19.768697680011627,19.768697680011627,19.768697680011627,,1.0622216438884586,1.0622216438884586,1.0622216438884586,1.0622216438884586,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.44125307158253,47.44125307158253,47.44125307158253,47.44125307158253,189.76501228633012,4554.3602948719235,0.1565431645632217,50.73551031834862,100.64125377258287,148.7902235830737,192.7895965124596,0.275
1980-01-18,1980-01-29,1333.2,0.93062010988263,1240.7027304955225,0.271,1980,1,18,1980.01,1979,4,110,16,0.1071967159148131,28.48108660706384,0.0229556088715052,0.07,1,Wet,49,8,7,5,81,150.0,0.1208992261507248,1090.7027304955222,1090.7027304955222,,4,272.67568262388056,272.67568262388056,272.67568262388056,272.67568262388056,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1154.7027304955225,968.6564942958432,990.0,0.7756534254574551,0.4679135496441792,988.7564330248983,0.5259467765138904,0.5259467765138904,0.5259467765138904,0.5259467765138904,19.573991952541327,19.573991952541327,19.573991952541327,19.573991952541327,,1.0907027304955226,1.0907027304955226,1.0907027304955226,1.0907027304955226,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.233497119998034,48.233497119998034,48.233497119998034,48.233497119998034,192.93398847999214,4630.415723519812,0.1555037993693594,50.54291021566379,100.24950472108351,148.1863834968171,191.94664689054628,0.27
1980-01-19,1980-01-30,1382.4,0.9228551037764696,1275.7548954605918,0.263,1980,1,19,1980.01,1979,4,111,16,0.1102252229677951,35.05216496506932,0.0274756264622557,0.07,1,Wet,49,8,7,5,81,150.0,0.1175774441734317,1125.7548954605918,1100.0,,4,275.0,275.0,275.0,275.0,25.754895460591804,8.413265850459988,1.3735944245648959,1.2018951214942841,0.8584965153530599,13.907643548719573,57.41326585045999,9.373594424564898,8.201895121494282,5.8584965153530595,94.90764354871958,1174.988755396519,968.766658242876,990.0,0.8049322242836358,0.48,988.7150677757164,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.41347475284017,19.41347475284017,19.41347475284017,19.41347475284017,,1.1,1.1,1.1,1.1,0.9315368205667256,0.9315368205667256,0.9315368205667256,0.9315368205667256,0.98,0.98,0.98,0.98,47.81135785621811,47.81135785621811,47.81135785621811,47.81135785621811,191.24543142487244,4589.890354196938,0.149907660245212,50.3037741181789,99.76327291007559,147.43733418315762,190.90199353941262,0.265
