Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1984-03-14,1984-03-25,1285.2,0.9335684694459698,1199.8221969319604,0.28,1984,3,14,1984.03,1983,6,166,24,0.1036646378149214,35.72193345575761,0.029772689276045563
1984-03-15,1984-03-26,1323.5,0.9328392041321604,1234.6126866689142,0.272,1984,3,15,1984.03,1983,6,167,24,0.10667053612819419,34.79048973695376,0.028179274449885446
1984-03-16,1984-03-27,1362.6,0.92385003693436,1258.8380603267588,0.265,1984,3,16,1984.03,1983,6,168,24,0.10876360841223197,24.225373657844557,0.01924423356849914
1984-03-17,1984-03-28,1402.3,0.9246639980161044,1296.6563244179831,0.259,1984,3,17,1984.03,1983,6,169,25,0.11203110642971376,37.818264091224364,0.02916598899727687
1984-03-18,1984-03-29,1412.4,0.9216787399758842,1301.779052341939,0.257,1984,3,18,1984.03,1983,6,170,25,0.11247371012234353,5.122727923955836,0.003935174647909641
1984-03-19,1984-03-30,1422.5,0.922600244802966,1312.3988482322193,0.256,1984,3,19,1984.03,1983,6,171,25,0.11339126048726374,10.61979589028033,0.008091896685664597
1984-03-20,1984-03-31,1494.4,0.9406487509806936,1405.705493465549,0.242,1984,3,20,1984.03,1983,6,172,25,0.12145295463542342,93.30664523332962,0.06637709368503394
1984-03-21,1984-04-01,1568.6,0.9511387960172686,1491.9563154326877,0.232,1984,3,21,1984.03,1983,6,173,25,0.12890502565338424,86.25082196713879,0.05781055455509425
1984-03-22,1984-04-02,1645.1,0.9550437113034256,1571.1424094652657,0.221,1984,3,22,1984.03,1983,6,174,25,0.135746704177799,79.18609403257801,0.050400328802485066
1984-03-23,1984-04-03,1689.9,0.9597654862800956,1621.9076952647338,0.214,1984,3,23,1984.03,1983,6,175,25,0.140132824870873,50.765285799468074,0.03129973792447047
1984-03-24,1984-04-04,1723.9,0.9632601849328992,1660.5642328058252,0.209,1984,3,24,1984.03,1983,6,176,26,0.1434727497144233,38.65653754109144,0.023279158238747676
1984-03-25,1984-04-05,1758.4,0.9667755494877092,1699.978126219188,0.205,1984,3,25,1984.03,1983,6,177,26,0.14687811010533786,39.41389341336276,0.023184941503347847
1984-03-26,1984-04-06,1793.3,0.9725184033876716,1744.0172527951115,0.201,1984,3,26,1984.03,1983,6,178,26,0.15068309064149765,44.03912657592355,0.02525154295655199
1984-03-27,1984-04-07,1805.1,0.975593795944933,1761.0443610601983,0.2,1984,3,27,1984.03,1983,6,179,26,0.15215423279560114,17.02710826508678,0.009668756018636569
1984-03-28,1984-04-08,1805.1,0.975593795944933,1761.0443610601983,0.2,1984,3,28,1984.03,1983,6,180,26,0.15215423279560114,0.0,0.0
1984-03-29,1984-04-09,1816.8,0.9770021444335502,1775.017496006874,0.198,1984,3,29,1984.03,1983,6,181,26,0.15336151165499393,13.9731349466756,0.0078721111076989
1984-03-30,1984-04-10,1816.8,0.9770021444335502,1775.017496006874,0.198,1984,3,30,1984.03,1983,6,182,26,0.15336151165499393,0.0,0.0
1984-03-31,1984-04-11,1816.8,0.9770021444335502,1775.017496006874,0.198,1984,3,31,1984.03,1983,6,183,27,0.15336151165499393,0.0,0.0
1984-04-01,1984-04-12,1828.7,0.9733582520706336,1779.9802355615675,0.197,1984,4,1,1984.04,1983,7,184,27,0.15379029235251945,4.962739554693599,0.0027880868874523763
1984-04-02,1984-04-13,1828.7,0.9733582520706336,1779.9802355615675,0.197,1984,4,2,1984.04,1983,7,185,27,0.15379029235251945,0.0,0.0
1984-04-03,1984-04-14,1816.8,0.9770021444335502,1775.017496006874,0.198,1984,4,3,1984.04,1983,7,186,27,0.15336151165499393,4.962739554693599,0.0027958820495335443
1984-04-04,1984-04-15,1805.1,0.975593795944933,1761.0443610601983,0.2,1984,4,4,1984.04,1983,7,187,27,0.15215423279560114,13.9731349466756,0.00793457294753403
1984-04-05,1984-04-16,1793.3,0.9725184033876716,1744.0172527951115,0.201,1984,4,5,1984.04,1983,7,188,27,0.15068309064149765,17.02710826508678,0.009763153568462513
1984-04-06,1984-04-17,1793.3,0.9725184033876716,1744.0172527951115,0.201,1984,4,6,1984.04,1983,7,189,27,0.15068309064149765,0.0,0.0
1984-04-07,1984-04-18,1781.6,0.9734610609239788,1734.3182261421605,0.202,1984,4,7,1984.04,1983,7,190,28,0.14984509473868265,9.699026652951034,0.005592414648449882
1984-04-08,1984-04-19,1781.6,0.9734610609239788,1734.3182261421605,0.202,1984,4,8,1984.04,1983,7,191,28,0.14984509473868265,0.0,0.0
1984-04-09,1984-04-20,1770.0,0.9720527628740284,1720.5333902870304,0.204,1984,4,9,1984.04,1983,7,192,28,0.14865408492079943,13.78483585513004,0.00801195485827239
1984-04-10,1984-04-21,1758.4,0.9667755494877092,1699.978126219188,0.205,1984,4,10,1984.04,1983,7,193,28,0.14687811010533786,20.555264067842472,0.01209148738493366
1984-04-11,1984-04-22,1746.9,0.9667755494877092,1688.8602074000792,0.206,1984,4,11,1984.04,1983,7,194,28,0.14591752191936683,11.117918819108809,0.006583090045223057
1984-04-12,1984-04-23,1746.9,0.9667755494877092,1688.8602074000792,0.206,1984,4,12,1984.04,1983,7,195,28,0.14591752191936683,0.0,0.0
1984-04-13,1984-04-24,1735.4,0.9618870478756426,1669.2587828833905,0.208,1984,4,13,1984.04,1983,7,196,28,0.14422395884112496,19.601424516688667,0.011742591812415201
1984-04-14,1984-04-25,1735.4,0.9618870478756426,1669.2587828833905,0.208,1984,4,14,1984.04,1983,7,197,29,0.14422395884112496,0.0,0.0
1984-04-15,1984-04-26,1746.9,0.9667755494877092,1688.8602074000792,0.206,1984,4,15,1984.04,1983,7,198,29,0.14591752191936683,19.601424516688667,0.01160630372531788
1984-04-16,1984-04-27,1746.9,0.9667755494877092,1688.8602074000792,0.206,1984,4,16,1984.04,1983,7,199,29,0.14591752191936683,0.0,0.0
1984-04-17,1984-04-28,1735.4,0.9618870478756426,1669.2587828833905,0.208,1984,4,17,1984.04,1983,7,200,29,0.14422395884112496,19.601424516688667,0.011742591812415201
1984-04-18,1984-04-29,1723.9,0.9632601849328992,1660.5642328058252,0.209,1984,4,18,1984.04,1983,7,201,29,0.1434727497144233,8.694550077565282,0.005235901090603559
1984-04-19,1984-04-30,1701.2,0.960332669804875,1633.7179378720534,0.213,1984,4,19,1984.04,1983,7,202,29,0.1411532298321454,26.846294933771787,0.016432637673513925
1984-04-20,1984-05-01,1689.9,0.9597654862800956,1621.9076952647338,0.214,1984,4,20,1984.04,1983,7,203,29,0.140132824870873,11.810242607319651,0.007281698361627133
1984-04-21,1984-05-02,1678.6,0.9534338004721458,1600.4339774725438,0.216,1984,4,21,1984.04,1983,7,204,30,0.13827749565362776,21.473717792189973,0.013417434329969644
1984-04-22,1984-05-03,1667.4,0.9573874371230172,1596.3478126589189,0.217,1984,4,22,1984.04,1983,7,205,30,0.13792445101373058,4.086164813624919,0.002559695813920962
1984-04-23,1984-05-04,1667.4,0.9573874371230172,1596.3478126589189,0.217,1984,4,23,1984.04,1983,7,206,30,0.13792445101373058,0.0,0.0
1984-04-24,1984-05-05,1645.1,0.9550437113034256,1571.1424094652657,0.221,1984,4,24,1984.04,1983,7,207,30,0.135746704177799,25.205403193653183,0.016042723461479075
1984-04-25,1984-05-06,1634.1,0.952820334117674,1557.003707981691,0.222,1984,4,25,1984.04,1983,7,208,30,0.13452512036961808,14.138701483574778,0.009080711504471919
1984-04-26,1984-05-07,1612.1,0.9592632614546616,1546.4283037910598,0.225,1984,4,26,1984.04,1983,7,209,30,0.13361140544754754,10.575404190631161,0.006838599736376799
1984-04-27,1984-05-08,1601.1,0.9540557010569952,1527.538582962355,0.226,1984,4,27,1984.04,1983,7,210,30,0.13197933356794744,18.889720828704867,0.012366116993308307
1984-04-28,1984-05-09,1579.4,0.9534432723914394,1505.8683044150396,0.23,1984,4,28,1984.04,1983,7,211,31,0.13010702150145942,21.67027854731532,0.014390553598731348
1984-04-29,1984-05-10,1579.4,0.9534432723914394,1505.8683044150396,0.23,1984,4,29,1984.04,1983,7,212,31,0.13010702150145942,0.0,0.0
1984-04-30,1984-05-11,1579.4,0.9534432723914394,1505.8683044150396,0.23,1984,4,30,1984.04,1983,7,213,31,0.13010702150145942,0.0,0.0
1984-05-01,1984-05-12,1557.9,0.9496267435004256,1479.4235036993132,0.233,1984,5,1,1984.05,1983,8,214,31,0.12782219071962067,26.444800715726387,0.01787507137043646
1984-05-02,1984-05-13,1547.2,0.9535133627079254,1475.2758747817022,0.235,1984,5,2,1984.05,1983,8,215,31,0.12746383558113908,4.147628917610973,0.0028114259770056237
1984-05-03,1984-05-14,1526.0,0.9471205498912516,1445.30595913405,0.238,1984,5,3,1984.05,1983,8,216,31,0.12487443486918193,29.969915647652215,0.020736035479718484
1984-05-04,1984-05-15,1515.4,0.9467776643355372,1434.7468725340734,0.239,1984,5,4,1984.05,1983,8,217,31,0.12396212978694394,10.559086599976581,0.0073595466922516785
1984-05-05,1984-05-16,1504.9,0.9430361883178922,1419.175159799596,0.241,1984,5,5,1984.05,1983,8,218,32,0.12261673380668509,15.571712734477387,0.010972368440183447
1984-05-06,1984-05-17,1484.0,0.9349948732745152,1387.532391939381,0.244,1984,5,6,1984.05,1983,8,219,32,0.11988279866356251,31.642767860215145,0.02280506606118754
1984-05-07,1984-05-18,1473.6,0.93578351523448,1378.9705880495296,0.246,1984,5,7,1984.05,1983,8,220,32,0.11914305880747936,8.561803889851262,0.006208837203671918
1984-05-08,1984-05-19,1453.0,0.9217703401052296,1339.3323041728986,0.25,1984,5,8,1984.05,1983,8,221,32,0.11571831108053846,39.63828387663102,0.02959555575052716
1984-05-09,1984-05-20,1442.8,0.9167401155157356,1322.6726386661032,0.252,1984,5,9,1984.05,1983,8,222,32,0.11427891598075134,16.659665506795363,0.012595456365980627
1984-05-10,1984-05-21,1422.5,0.922600244802966,1312.3988482322193,0.256,1984,5,10,1984.05,1983,8,223,32,0.11339126048726374,10.27379043388396,0.007828253162308542
1984-05-11,1984-05-22,1402.3,0.9246639980161044,1296.6563244179831,0.259,1984,5,11,1984.05,1983,8,224,32,0.11203110642971376,15.742523814236165,0.012140860702856133
1984-05-12,1984-05-23,1392.3,0.9224295632816956,1284.2986809571048,0.261,1984,5,12,1984.05,1983,8,225,33,0.11096340603469387,12.357643460878307,0.009622094645202745
1984-05-13,1984-05-24,1392.3,0.9224295632816956,1284.2986809571048,0.261,1984,5,13,1984.05,1983,8,226,33,0.11096340603469387,0.0,0.0
1984-05-14,1984-05-25,1372.4,0.9230739996328156,1266.8267570960763,0.264,1984,5,14,1984.05,1983,8,227,33,0.10945383181310099,17.471923861028472,0.013791880983852157
1984-05-15,1984-05-26,1352.7,0.923873321379453,1249.723441829986,0.267,1984,5,15,1984.05,1983,8,228,33,0.1079761053741108,17.10331526609025,0.01368568012219219
1984-05-16,1984-05-27,1333.2,0.93062010988263,1240.7027304955225,0.271,1984,5,16,1984.05,1983,8,229,33,0.10719671591481314,9.020711334463613,0.007270646797771489
1984-05-17,1984-05-28,1313.9,0.9302149802071168,1222.2094624941308,0.274,1984,5,17,1984.05,1983,8,230,33,0.10559889755949288,18.493268001391698,0.015131013601918096
1984-05-18,1984-05-29,1285.2,0.9335684694459698,1199.8221969319604,0.28,1984,5,18,1984.05,1983,8,231,33,0.1036646378149214,22.38726556217034,0.018658819297906255
1984-05-19,1984-05-30,1275.7,0.935959709603673,1194.0038015414057,0.282,1984,5,19,1984.05,1983,8,232,34,0.10316192845317744,5.81839539055477,0.004873012450248048
1984-05-20,1984-05-31,1247.6,0.942088475173866,1175.349581626915,0.286,1984,5,20,1984.05,1983,8,233,34,0.10155020385256547,18.654219914490568,0.0158712098988196
1984-05-21,1984-06-01,1238.3,0.9400793535300032,1164.1002634762028,0.288,1984,5,21,1984.05,1983,8,234,34,0.10057826276434392,11.24931815071227,0.009663530284856975
1984-05-22,1984-06-02,1219.8,0.9405604162491458,1147.295595740708,0.293,1984,5,22,1984.05,1983,8,235,34,0.09912633947199719,16.80466773549483,0.01464719972593073
1984-05-23,1984-06-03,1201.6,0.9377823966270896,1126.839327787111,0.297,1984,5,23,1984.05,1983,8,236,34,0.09735891792080638,20.456267953597035,0.018153668805444598
1984-05-24,1984-06-04,1183.4,0.9343145204504234,1105.6678035010311,0.301,1984,5,24,1984.05,1983,8,237,34,0.09552969822248909,21.17152428607983,0.019148178339860725
1984-05-25,1984-06-05,1165.5,0.9248423596970068,1077.9037702268613,0.305,1984,5,25,1984.05,1983,8,238,34,0.09313088574760083,27.764033274169833,0.02575743219482985
1984-05-26,1984-06-06,1147.7,0.9223243580646068,1058.5516657507494,0.31,1984,5,26,1984.05,1983,8,239,35,0.09145886392086476,19.35210447611189,0.01828168156760391
1984-05-27,1984-06-07,1138.9,0.9264025951197036,1055.0799155818304,0.312,1984,5,27,1984.05,1983,8,240,35,0.09115890470627014,3.4717501689190158,0.0032905091999637748
1984-05-28,1984-06-08,1104.1,0.9294648715200602,1026.2221646452983,0.322,1984,5,28,1984.05,1983,8,241,35,0.08866559502535377,28.857750936532057,0.028120373863203783
1984-05-29,1984-06-09,1078.4,0.9281778283406515,1000.9469700825588,0.329,1984,5,29,1984.05,1983,8,242,35,0.08648181821513307,25.275194562739557,0.02525128235380426
1984-05-30,1984-06-10,1044.7,0.9334995886171844,975.2270202283726,0.339,1984,5,30,1984.05,1983,8,243,35,0.08425961454773138,25.71994985418621,0.02637329495665868
1984-05-31,1984-06-11,1019.9,0.935156750196884,953.766369525802,0.347,1984,5,31,1984.05,1983,8,244,35,0.0824054143270293,21.460650702570547,0.022500951373700093
1984-06-01,1984-06-12,987.4,0.9405065346766882,928.656152339762,0.356,1984,6,1,1984.06,1983,9,245,35,0.08023589156215544,25.110217186040018,0.0270393052614517
1984-06-02,1984-06-13,955.6,0.934470483797151,892.9799943165575,0.368,1984,6,2,1984.06,1983,9,246,36,0.07715347150895056,35.67615802320449,0.039951799872637965
1984-06-03,1984-06-14,924.4,0.9344497345850822,863.8053346504499,0.379,1984,6,3,1984.06,1983,9,247,36,0.07463278091379888,29.174659666107573,0.033774576858701014
1984-06-04,1984-06-15,893.9,0.9367077700178248,837.3230756189334,0.394,1984,6,4,1984.06,1983,9,248,36,0.07234471373347587,26.48225903151649,0.031627289158299265
1984-06-05,1984-06-16,864.0,0.9458289602839208,817.1962216853075,0.402,1984,6,5,1984.06,1983,9,249,36,0.07060575355361057,20.126853933625966,0.024629156865309858
1984-06-06,1984-06-17,834.7,0.9372509051268212,782.3233305093576,0.414,1984,6,6,1984.06,1983,9,250,36,0.06759273575600849,34.87289117594992,0.0445760593043349
1984-06-07,1984-06-18,806.1,0.9476968806403272,763.9384554841677,0.428,1984,6,7,1984.06,1983,9,251,36,0.06600428255383209,18.3848750251899,0.02406591119115474
1984-06-08,1984-06-19,778.1,0.945215061756404,735.4718395526579,0.44,1984,6,8,1984.06,1983,9,252,36,0.06354476693734964,28.46661593150975,0.03870524254038637
1984-06-09,1984-06-20,744.0,0.9390353350637144,698.6422892874035,0.456,1984,6,9,1984.06,1983,9,253,37,0.06036269379443167,36.8295502652544,0.0527158902774402
1984-06-10,1984-06-21,717.4,0.9306410252283802,667.6418714988399,0.468,1984,6,10,1984.06,1983,9,254,37,0.057684257697499776,31.000417788563595,0.046432704586020654
1984-06-11,1984-06-22,710.9,0.9311866496775344,661.9805892557591,0.472,1984,6,11,1984.06,1983,9,255,37,0.057195122911697586,5.661282243080791,0.008552036623076163
1984-06-12,1984-06-23,685.0,0.929300738500987,636.5710058731761,0.484,1984,6,12,1984.06,1983,9,256,37,0.05499973490744241,25.409583382583037,0.03991633792325971
1984-06-13,1984-06-24,659.8,0.9278151351337496,612.1724261612479,0.496,1984,6,13,1984.06,1983,9,257,37,0.05289169762033182,24.398579711928164,0.03985573127643863
1984-06-14,1984-06-25,635.1,0.9262821612419124,588.2818006047386,0.51,1984,6,14,1984.06,1983,9,258,37,0.05082754757224942,23.89062555650935,0.040610852710300405
1984-06-15,1984-06-26,611.1,0.9187889592491506,561.4719329971559,0.525,1984,6,15,1984.06,1983,9,259,37,0.048511175010954276,26.809867607582646,0.047749256965474086
1984-06-16,1984-06-27,593.4,0.9144727365071093,542.6481218433186,0.533,1984,6,16,1984.06,1983,9,260,38,0.04688479772726273,18.82381115383737,0.03468879812924601
1984-06-17,1984-06-28,581.8,0.9130898541596396,531.2356771500782,0.54,1984,6,17,1984.06,1983,9,261,38,0.045898762505766764,11.412444693240332,0.02148282802552854
1984-06-18,1984-06-29,576.1,0.911538398058414,525.1372711214523,0.544,1984,6,18,1984.06,1983,9,262,38,0.04537186022489348,6.098406028625959,0.011612975052413557
1984-06-19,1984-06-30,564.7,0.9070042435332224,512.1852963232108,0.553,1984,6,19,1984.06,1983,9,263,38,0.04425280960232541,12.951974798241508,0.025287673994585466
1984-06-20,1984-07-01,553.5,0.9084075021595168,502.8035524452925,0.56,1984,6,20,1984.06,1983,9,264,38,0.043442226931273274,9.381743877918268,0.018658865539616584
1984-06-21,1984-07-02,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1984,6,21,1984.06,1983,9,265,38,0.04255659066210263,10.250419782067695,0.020810789947967406
1984-06-22,1984-07-03,531.4,0.9132268474795916,485.2887467506549,0.577,1984,6,22,1984.06,1983,9,266,38,0.041928947719256586,7.264385912569878,0.014969203306711695
1984-06-23,1984-07-04,520.6,0.9178171544321816,477.8156105973937,0.581,1984,6,23,1984.06,1983,9,267,39,0.04128326875561482,7.473136153261237,0.015640209293115968
1984-06-24,1984-07-05,509.9,0.9199426161588228,469.07873997938367,0.593,1984,6,24,1984.06,1983,9,268,39,0.04052840313421875,8.736870618010016,0.018625594965983764
1984-06-25,1984-07-06,509.9,0.9199426161588228,469.07873997938367,0.593,1984,6,25,1984.06,1983,9,269,39,0.04052840313421875,0.0,0.0
1984-06-26,1984-07-07,499.4,0.9139458138727656,456.4245394480592,0.599,1984,6,26,1984.06,1983,9,270,39,0.039435080208312316,12.654200531324477,0.027724627923439066
1984-06-27,1984-07-08,489.0,0.9132865993695144,446.5971470916925,0.608,1984,6,27,1984.06,1983,9,271,39,0.03858599350872223,9.827392356366715,0.02200504956282002
1984-06-28,1984-07-09,478.7,0.9159706436305068,438.4751471059236,0.616,1984,6,28,1984.06,1983,9,272,39,0.037884252709951806,8.121999985768866,0.01852328470467863
1984-06-29,1984-07-10,478.7,0.9159706436305068,438.4751471059236,0.616,1984,6,29,1984.06,1983,9,273,39,0.037884252709951806,0.0,0.0
1984-06-30,1984-07-11,473.6,0.9185589519257016,435.0295196320124,0.621,1984,6,30,1984.06,1983,9,274,40,0.03758655049620587,3.445627473911202,0.007920445207547817
1984-07-01,1984-07-12,463.6,0.9213465808907868,427.1362749009687,0.629,1984,7,1,1984.07,1983,10,275,40,0.0369045741514437,7.893244731043694,0.018479453033750735
1984-07-02,1984-07-13,458.6,0.92069814088752,422.2321674110168,0.636,1984,7,2,1984.07,1983,10,276,40,0.03648085926431185,4.904107489951912,0.011614717845924011
1984-07-03,1984-07-14,453.7,0.9217880946399624,418.2152585381509,0.64,1984,7,3,1984.07,1983,10,277,40,0.03613379833769624,4.0169088728658835,0.009604883587716943
1984-07-04,1984-07-15,448.8,0.9186071545171632,412.27089094730286,0.645,1984,7,4,1984.07,1983,10,278,40,0.035620204977846966,5.94436759084806,0.014418596416519444
1984-07-05,1984-07-16,443.9,0.9162405497561958,406.7191800367753,0.649,1984,7,5,1984.07,1983,10,279,40,0.035140537155177384,5.551710910527561,0.013649985501115484
1984-07-06,1984-07-17,439.0,0.9168901073485894,402.5147571260308,0.657,1984,7,6,1984.07,1983,10,280,40,0.034777275015689064,4.2044229107444835,0.01044538824058081
1984-07-07,1984-07-18,429.5,0.9173739538957784,394.0121131982369,0.665,1984,7,7,1984.07,1983,10,281,41,0.03404264658032766,8.50264392779394,0.021579651089346223
1984-07-08,1984-07-19,429.5,0.9173739538957784,394.0121131982369,0.665,1984,7,8,1984.07,1983,10,282,41,0.03404264658032766,0.0,0.0
1984-07-09,1984-07-20,429.5,0.9173739538957784,394.0121131982369,0.665,1984,7,9,1984.07,1983,10,283,41,0.03404264658032766,0.0,0.0
1984-07-10,1984-07-21,424.7,0.9179361992411328,389.8475038177091,0.669,1984,7,10,1984.07,1983,10,284,41,0.033682824329850064,4.164609380527793,0.010682662681547257
1984-07-11,1984-07-22,415.3,0.9212010008195706,382.5747756403677,0.68,1984,7,11,1984.07,1983,10,285,41,0.03305446061532777,7.272728177341378,0.019009952146395483
1984-07-12,1984-07-23,410.7,0.9236168999978376,379.32946082911184,0.685,1984,7,12,1984.07,1983,10,286,41,0.03277406541563526,3.2453148112558665,0.008555398792813203
1984-07-13,1984-07-24,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1984,7,13,1984.07,1983,10,287,41,0.03181907080473609,11.05317836688863,0.030013277784247307
1984-07-14,1984-07-25,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1984,7,14,1984.07,1983,10,288,42,0.03149969485489373,3.6964809009531905,0.010139017260757307
1984-07-15,1984-07-26,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1984,7,15,1984.07,1983,10,289,42,0.03149969485489373,0.0,0.0
1984-07-16,1984-07-27,392.5,0.9138958790110662,358.70413251184345,0.704,1984,7,16,1984.07,1983,10,290,42,0.03099203704902328,5.875669049426563,0.01638026584272085
1984-07-17,1984-07-28,388.0,0.9152363441299042,355.1117015224028,0.708,1984,7,17,1984.07,1983,10,291,42,0.030681651011535607,3.592430989440629,0.010116340785278219
1984-07-18,1984-07-29,388.0,0.9152363441299042,355.1117015224028,0.708,1984,7,18,1984.07,1983,10,292,42,0.030681651011535607,0.0,0.0
1984-07-19,1984-07-30,383.5,0.9169548354437834,351.6521793926909,0.712,1984,7,19,1984.07,1983,10,293,42,0.030382748299528493,3.4595221297118997,0.00983790896927342
1984-07-20,1984-07-31,379.1,0.9160644915741682,347.2800487557672,0.716,1984,7,20,1984.07,1983,10,294,42,0.030004996212498292,4.372130636923714,0.012589639550524587
1984-07-21,1984-08-01,379.1,0.9160644915741682,347.2800487557672,0.716,1984,7,21,1984.07,1983,10,295,43,0.030004996212498292,0.0,0.0
1984-07-22,1984-08-02,379.1,0.9160644915741682,347.2800487557672,0.716,1984,7,22,1984.07,1983,10,296,43,0.030004996212498292,0.0,0.0
1984-07-23,1984-08-03,374.7,0.9202133541175168,344.8039437878336,0.724,1984,7,23,1984.07,1983,10,297,43,0.029791060743268826,2.4761049679336224,0.007181196771511498
1984-07-24,1984-08-04,370.4,0.9221297088191446,341.5568441466111,0.728,1984,7,24,1984.07,1983,10,298,43,0.029510511334267204,3.247099641222462,0.009506762042304927
1984-07-25,1984-08-05,366.1,0.9210529813564018,337.1974964745787,0.732,1984,7,25,1984.07,1983,10,299,43,0.0291338636954036,4.359347672032413,0.012928173303804656
1984-07-26,1984-08-06,361.8,0.9274247326812806,335.5422682840873,0.736,1984,7,26,1984.07,1983,10,300,43,0.02899085197974514,1.655228190491414,0.004932994579061535
1984-07-27,1984-08-07,357.5,0.9286496375460918,331.9922454227278,0.742,1984,7,27,1984.07,1983,10,301,43,0.028684130004523682,3.55002286135948,0.01069308970406587
1984-07-28,1984-08-08,349.1,0.9314493654938852,325.16897349391536,0.754,1984,7,28,1984.07,1983,10,302,44,0.028094599309874284,6.82327192881246,0.020983773007298125
1984-07-29,1984-08-09,349.1,0.9314493654938852,325.16897349391536,0.754,1984,7,29,1984.07,1983,10,303,44,0.028094599309874284,0.0,0.0
1984-07-30,1984-08-10,349.1,0.9314493654938852,325.16897349391536,0.754,1984,7,30,1984.07,1983,10,304,44,0.028094599309874284,0.0,0.0
1984-07-31,1984-08-11,344.9,0.931164163377777,321.15851994899526,0.757,1984,7,31,1984.07,1983,10,305,44,0.027748096123593188,4.010453544920097,0.012487458048931773
1984-08-01,1984-08-12,344.9,0.931164163377777,321.15851994899526,0.757,1984,8,1,1984.08,1983,11,306,44,0.027748096123593188,0.0,0.0
1984-08-02,1984-08-13,340.8,0.936138774045134,319.0360941945817,0.76,1984,8,2,1984.08,1983,11,307,44,0.02756471853841186,2.122425754413541,0.006652619540656309
1984-08-03,1984-08-14,340.8,0.936138774045134,319.0360941945817,0.76,1984,8,3,1984.08,1983,11,308,44,0.02756471853841186,0.0,0.0
1984-08-04,1984-08-15,332.7,0.9353947797556575,311.2058432247073,0.772,1984,8,4,1984.08,1983,11,309,45,0.026888184854614704,7.830250969874442,0.025161002405152726
1984-08-05,1984-08-16,328.6,0.932084265106759,306.28288951408103,0.779,1984,8,5,1984.08,1983,11,310,45,0.026462841654016602,4.9229537106262455,0.016073224718613992
1984-08-06,1984-08-17,328.6,0.932084265106759,306.28288951408103,0.779,1984,8,6,1984.08,1983,11,311,45,0.026462841654016602,0.0,0.0
1984-08-07,1984-08-18,328.6,0.932084265106759,306.28288951408103,0.779,1984,8,7,1984.08,1983,11,312,45,0.026462841654016602,0.0,0.0
1984-08-08,1984-08-19,324.6,0.932332416103382,302.63510226715783,0.782,1984,8,8,1984.08,1983,11,313,45,0.026147672835882436,3.647787246923201,0.012053417530207835
1984-08-09,1984-08-20,324.6,0.932332416103382,302.63510226715783,0.782,1984,8,9,1984.08,1983,11,314,45,0.026147672835882436,0.0,0.0
1984-08-10,1984-08-21,312.8,0.9285512001722316,290.45081541387407,0.798,1984,8,10,1984.08,1983,11,315,45,0.02509495045175872,12.184286853283766,0.04194957013951545
1984-08-11,1984-08-22,312.8,0.9285512001722316,290.45081541387407,0.798,1984,8,11,1984.08,1983,11,316,46,0.02509495045175872,0.0,0.0
1984-08-12,1984-08-23,308.9,0.9330275077590968,288.212197146785,0.805,1984,8,12,1984.08,1983,11,317,46,0.024901533833482224,2.238618267089066,0.0077672572127436695
1984-08-13,1984-08-24,308.9,0.9330275077590968,288.212197146785,0.805,1984,8,13,1984.08,1983,11,318,46,0.024901533833482224,0.0,0.0
1984-08-14,1984-08-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1984,8,14,1984.08,1983,11,319,46,0.024564069955723994,3.905831918497995,0.013738109294041881
1984-08-15,1984-08-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1984,8,15,1984.08,1983,11,320,46,0.024564069955723994,0.0,0.0
1984-08-16,1984-08-27,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1984,8,16,1984.08,1983,11,321,46,0.024316774226396203,2.8622190894420783,0.010169758826783552
1984-08-17,1984-08-28,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1984,8,17,1984.08,1983,11,322,46,0.02385983606955146,5.2886360745919205,0.01915093446211309
1984-08-18,1984-08-29,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1984,8,18,1984.08,1983,11,323,47,0.023612641296910725,2.8610506092677497,0.01046874720758471
1984-08-19,1984-08-30,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1984,8,19,1984.08,1983,11,324,47,0.023612641296910725,0.0,0.0
1984-08-20,1984-08-31,290.0,0.9306432589888,269.886545106752,0.836,1984,8,20,1984.08,1983,11,325,47,0.02331819749722337,3.4079143482332483,0.012627210989289104
1984-08-21,1984-09-01,290.0,0.9306432589888,269.886545106752,0.836,1984,8,21,1984.08,1983,11,326,47,0.02331819749722337,0.0,0.0
1984-08-22,1984-09-02,286.3,0.929076038083623,265.9944697033413,0.84,1984,8,22,1984.08,1983,11,327,47,0.022981922182368688,3.892075403410729,0.014632166630199074
1984-08-23,1984-09-03,286.3,0.929076038083623,265.9944697033413,0.84,1984,8,23,1984.08,1983,11,328,47,0.022981922182368688,0.0,0.0
