Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2002-12-12,2002-12-23,310.3,0.9277358268417988,287.8764270690102,0.8079999999999999,2002,12,12,2002.12,2002,3,73,11,0.0248725232987624,0.1896860436705196,0.0006589148184232,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2674758777020025,210.87642706901016,210.87642706901016,,1,210.87642706901016,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,249.87642706901016,964.851505708276,990.0,0.1249405108347266,0.012175285413802,989.8628842037517,0.3147913390701649,,,,24.696587156405307,,,,,0.8435057082760407,,,,0.94,,,,0.97,,,,46.58365618116104,,,,46.58365618116104,1118.007748347865,0.1618182379691475,57.15405126925509,113.81482767295289,169.3891873241655,222.2360157399003,0.81
2002-12-13,2002-12-24,314.5,0.9271430614340146,291.5864928209976,0.7959999999999999,2002,12,13,2002.12,2002,3,74,11,0.0251930729797341,3.7100657519874285,0.0127237229547014,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2640725887370566,214.5864928209976,214.5864928209976,,1,214.5864928209976,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,253.5864928209976,964.866345971284,990.0,0.1261726359922132,0.0129172985641995,989.8609100654436,0.3259549628967321,,,,24.66860913126289,,,,,0.8583459712839904,,,,0.94,,,,0.98,,,,47.83766598854002,,,,47.83766598854002,1148.1039837249605,0.1640599519056157,57.13535792069828,113.77584600981979,169.32672303582987,222.14322227399362,0.795
2002-12-14,2002-12-25,319.6,0.9298142915756268,297.1686475875703,0.7909999999999999,2002,12,14,2002.12,2002,3,75,11,0.025675371151566,5.582154766572728,0.0187844673786717,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2591121258083239,220.1686475875703,220.1686475875703,,1,220.1686475875703,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,259.1686475875703,964.8886745903502,990.0,0.1280264881287134,0.014033729517514,989.8579397823537,0.3431158524266882,,,,24.626149339576802,,,,,0.8806745903502813,,,,0.94,,,,0.98,,,,48.99761266691881,,,,48.99761266691881,1175.9427040060514,0.1648815010085479,57.107105456585856,113.71694539950434,169.23237657004992,222.00314770484425,0.79
2002-12-15,2002-12-26,323.9,0.9289836452020488,300.89780268094347,0.7859999999999999,2002,12,15,2002.12,2002,3,76,11,0.0259975701516335,3.729155093373208,0.0123934274698822,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2559008384705514,223.8978026809436,223.8978026809436,,1,223.8978026809436,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,262.89780268094347,964.9044890134047,990.0,0.1292649529198705,0.0147795605361887,989.8559554865437,0.3548239319260678,,,,24.59664254121307,,,,,0.8955912107237741,,,,0.94,,,,0.98,,,,49.767817731075226,,,,49.767817731075226,1194.4276255458055,0.1653977439770354,57.08667428021203,113.67436011481144,169.16418689936967,221.9019597797469,0.785
2002-12-16,2002-12-27,329.0,0.9320842651067591,306.65572322012366,0.779,2002,12,16,2002.12,2002,3,77,11,0.0264950544862186,5.7579205391801915,0.0187764978873296,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2510959169176432,229.65572322012366,229.65572322012366,,1,229.65572322012366,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,268.65572322012366,964.9332786161007,990.0,0.1311771774531776,0.0159311446440247,989.8528916779027,0.3732850098773416,,,,24.546328051924892,,,,,0.9186228928804948,,,,0.94,,,,0.98,,,,50.943261223419846,,,,50.943261223419846,1222.6382693620765,0.1661252582814237,57.050259757824364,113.59848160272577,169.04273798723025,221.72185596294648,0.78
2002-12-17,2002-12-28,334.2,0.9353947797556575,312.60893539434085,0.772,2002,12,17,2002.12,2002,3,78,12,0.027009412018071,5.9532121742170725,0.0190436404727439,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2463141365516897,235.60893539434082,235.60893539434082,,1,235.60893539434082,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,274.60893539434085,964.9630446769715,990.0,0.1331542589870504,0.0171217870788681,989.849723953934,0.3928616593742136,,,,24.493817617588252,,,,,0.9424357415773632,,,,0.94,,,,0.98,,,,52.152024651490926,,,,52.152024651490926,1251.6485916357824,0.1668283236552522,57.012015318927396,113.51881797476001,168.91529833188292,221.5330210196149,0.77
2002-12-18,2002-12-29,338.6,0.93013895449241,314.94504999112996,0.767,2002,12,18,2002.12,2002,3,79,12,0.0272112523192336,2.3361145967892303,0.0074175307624457,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2444870938665922,237.94504999113,237.94504999113,,1,237.94504999113,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,276.94504999112996,964.9747252499556,990.0,0.1339300904029583,0.017589009998226,989.8484808995987,0.4006797214560777,,,,24.47307592818708,,,,,0.95178019996452,,,,0.94,,,,0.98,,,,52.624522574780315,,,,52.624522574780315,1262.988541794727,0.1670911245509729,56.99692830849615,113.48740073549796,168.86506170114686,221.45863268392804,0.765
2002-12-19,2002-12-30,343.9,0.936138774045134,321.93812439412164,0.757,2002,12,19,2002.12,2002,3,80,12,0.0278154539476521,6.993074402991568,0.0217217964357353,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2391763949824576,244.9381243941216,244.9381243941216,,1,244.9381243941216,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,283.93812439412164,965.0096906219703,990.0,0.1362525136364241,0.0189876248788243,989.8447598614847,0.4245407898166186,,,,24.410528449697537,,,,,0.9797524975764864,,,,0.94,,,,0.98,,,,54.032679626506535,,,,54.032679626506535,1296.784311036157,0.1678356042118171,56.951574873615755,113.39297858812296,168.7141324968034,221.23526339594798,0.755
2002-12-20,2002-12-31,344.8,0.9257213458364116,319.1887200443947,0.76,2002,12,20,2002.12,2002,3,81,12,0.0275779054118357,2.749404349726888,0.0086137265419169,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.241236595044118,242.18872004439467,242.18872004439467,,1,242.18872004439467,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,281.1887200443947,964.9959436002221,990.0,0.1353394273210166,0.0184377440088789,989.8462228286699,0.4150776412477183,,,,24.435201587200407,,,,,0.9687548801775788,,,,0.94,,,,0.98,,,,53.4801694830999,,,,53.4801694830999,1283.5240675943974,0.167550311538771,56.96945359551591,113.4301951781828,168.77360821775437,221.32325525940053,0.76
2002-12-21,2003-01-01,353.8,0.9302022779600488,329.10556594226534,0.7440000000000001,2002,12,21,2002.12,2002,3,82,12,0.0284347208974117,9.916845897870589,0.0301327200877857,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2339674802507231,252.10556594226532,252.10556594226532,,1,252.10556594226532,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,291.10556594226534,965.0455278297113,990.0,0.138632844777874,0.020421113188453,989.8409460420337,0.4497093088789453,,,,24.345708903443324,,,,,1.0084222637690612,,,,0.95,,,,0.98,,,,56.05618623801535,,,,56.05618623801535,1345.3484697123681,0.1703288915139442,56.90474223374797,113.29551681590208,168.55844130070744,221.00506556984604,0.745
2002-12-22,2003-01-02,363.0,0.9274247326812806,336.6551779633048,0.7340000000000001,2002,12,22,2002.12,2002,3,83,12,0.0290870073760295,7.549612021039536,0.0224253554236508,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2287206763485246,259.6551779633048,259.6551779633048,,1,259.6551779633048,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,298.6551779633048,965.0832758898165,990.0,0.1411400960025735,0.0219310355926609,989.8369288684047,0.4769998005924147,,,,24.276653177995907,,,,,1.0386207118532194,,,,0.95,,,,0.98,,,,57.57109501030178,,,,57.57109501030178,1381.7062802472428,0.1710090881672908,56.85501380596585,113.19207415144741,168.39330586278606,220.76115320569173,0.735
2002-12-23,2003-01-03,363.0,0.9274247326812806,336.6551779633048,0.7340000000000001,2002,12,23,2002.12,2002,3,84,12,0.0290870073760295,0.0,0.0,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2287206763485246,259.6551779633048,259.6551779633048,,1,259.6551779633048,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,298.6551779633048,965.0832758898165,990.0,0.1411400960025735,0.0219310355926609,989.8369288684047,0.4769998005924147,,,,24.276653177995907,,,,,1.0386207118532194,,,,0.95,,,,0.98,,,,57.57109501030178,,,,57.57109501030178,1381.7062802472428,0.1710090881672908,56.85501380596585,113.19207415144741,168.39330586278606,220.76115320569173,0.735
2002-12-24,2003-01-04,364.8,0.9221320465724796,336.3937705896405,0.736,2002,12,24,2002.12,2002,3,85,13,0.0290644217789449,0.2614073736643263,0.0007770874389443,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2288984123131419,259.3937705896405,259.3937705896405,,1,259.3937705896405,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,298.3937705896405,965.0819688529483,990.0,0.14105328174563697,0.021878754117928004,989.8370679641364,0.4760414854427169,,,,24.2790576257456,,,,,1.037575082358562,,,,0.95,,,,0.98,,,,57.51883172556067,,,,57.51883172556067,1380.451961413456,0.1709866137673716,56.856743261103574,113.19567082103953,168.3990454901999,220.76962617038257,0.735
2002-12-25,2003-01-05,367.6,0.9205756137792468,338.4035956252511,0.73,2002,12,25,2002.12,2002,3,86,13,0.0292380706620216,2.0098250356106178,0.005939136172289001,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2275389534727933,261.40359562525106,261.40359562525106,,1,261.40359562525106,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,300.4035956252511,965.0920179781264,990.0,0.141720751314659,0.0222807191250502,989.8359985295602,0.4834341394754029,,,,24.26054641195859,,,,,1.0456143825010045,,,,0.95,,,,0.98,,,,57.92030278312164,,,,57.92030278312164,1390.087266794919,0.1711574685727119,56.843445055844825,113.16801529474176,168.35491268603587,220.70447717205255,0.73
2002-12-26,2003-01-06,369.4,0.9203097002073006,339.9624032565768,0.73,2002,12,26,2002.12,2002,3,87,13,0.0293727516413682,1.558807631325692,0.0045852353565968,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2264956338183268,262.9624032565768,262.9624032565768,,1,262.9624032565768,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,301.9624032565768,965.0998120162828,990.0,0.1422384365058742,0.0225924806513153,989.8351690828428,0.4892068862923425,,,,24.246150180267684,,,,,1.0518496130263073,,,,0.95,,,,0.98,,,,58.231119478468344,,,,58.231119478468344,1397.5468674832402,0.1712869391457975,56.83310703862132,113.14651860980088,168.32061474127855,220.6538612989872,0.73
2002-12-27,2003-01-07,391.3,0.9115350631338028,356.68367020425706,0.7070000000000001,2002,12,27,2002.12,2002,3,88,13,0.0308174691056478,16.72126694768025,0.0468798219388757,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2158775588349909,279.68367020425706,279.68367020425706,,2,139.84183510212853,139.84183510212853,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,318.68367020425706,965.1834183510213,990.0,0.1477916247910816,0.0259367340408514,989.8262716411681,0.1383199459393843,0.1383199459393843,,,24.50453334420733,24.50453334420733,,,,0.5593673404085141,0.5593673404085141,,,0.91,0.91,,,0.97,0.97,,,29.67328889167402,29.67328889167402,,,59.34657778334804,1424.3178668003532,0.166384342040001,56.721162264040615,112.91386073667464,167.94969533190294,220.10711877711466,0.705
2002-12-28,2003-01-08,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2002,12,28,2002.12,2002,3,89,13,0.0311776942800442,4.169272851810433,0.0115539388885145,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2133833227128097,283.8529430560675,283.8529430560675,,2,141.92647152803374,141.92647152803374,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,322.8529430560675,965.2042647152803,990.0,0.1491762541514615,0.0267705886112134,989.8240531572374,0.1424897889654064,0.1424897889654064,,,24.477298652991692,24.477298652991692,,,,0.567705886112135,0.567705886112135,,,0.91,0.91,,,0.97,0.97,,,30.08216067355421,30.08216067355421,,,60.164321347108434,1443.943712330602,0.1667280882832107,56.69298598588496,112.8553306610428,167.8564540002322,219.96984137291432,0.705
2002-12-29,2003-01-09,415.9,0.9217236918553584,383.34488344264366,0.679,2002,12,29,2002.12,2002,3,90,13,0.0331209979294444,22.491940386576122,0.0586728592399261,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2008635130551333,306.3448834426436,306.3448834426436,,2,153.1724417213218,153.1724417213218,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,345.34488344264366,965.3167244172133,990.0,0.1566459022503244,0.0312689766885287,989.8120851210609,0.1660372128108761,0.1660372128108761,,,24.32932349103696,24.32932349103696,,,,0.6126897668852872,0.6126897668852872,,,0.92,0.92,,,0.97,0.97,,,32.624152419707826,32.624152419707826,,,65.24830483941565,1565.9593161459757,0.1702078406615231,56.53877766235463,112.5352407108204,167.34712713216803,219.22131586587275,0.68
2002-12-30,2003-01-10,426.1,0.91354014998888,389.25945791026186,0.6709999999999999,2002,12,30,2002.12,2002,3,91,13,0.0336320171634466,5.914574467618195,0.0151944271293254,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.1978115070430767,312.2594579102618,312.2594579102618,,2,156.1297289551309,156.1297289551309,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.25945791026186,965.3462972895512,990.0,0.1586101520735186,0.0324518915820523,989.8089379563443,0.1725242034570317,0.1725242034570317,,,24.29011646333613,24.29011646333613,,,,0.6245189158205237,0.6245189158205237,,,0.92,0.92,,,0.97,0.97,,,33.200434839383696,33.200434839383696,,,66.40086967876739,1593.6208722904178,0.170582546754908,56.4976616764715,112.4499580502845,167.21157525990083,219.02244482892425,0.67
2002-12-31,2003-01-11,436.4,0.9130477348137866,398.4540314727365,0.659,2002,12,31,2002.12,2002,3,92,14,0.0344264283192444,9.194573562474659,0.0230756193593784,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.1932468840016457,321.4540314727365,321.4540314727365,,2,160.72701573636826,160.72701573636826,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,360.4540314727365,965.3922701573636,990.0,0.1616637004891006,0.0342908062945472,989.8040454932164,0.1828524419546732,0.1828524419546732,,,24.228922893897995,24.228922893897995,,,,0.6429080629454729,0.6429080629454729,,,0.92,0.92,,,0.97,0.97,,,34.09192763691667,34.09192763691667,,,68.18385527383334,1636.4125265720004,0.171121007414123,56.43326634672483,112.31644105139122,166.99948306728484,218.71156553349815,0.66
2003-01-01,2003-01-12,446.8,0.9138110903666112,408.290795175802,0.647,2003,1,1,2003.01,2002,4,93,14,0.0352763247031892,9.836763703065516,0.024092543401156002,0.92,5,Dry,29,5,4,2,33,73.0,0.1787941360974538,335.290795175802,335.290795175802,,2,167.645397587901,167.645397587901,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,373.290795175802,965.4373085782913,990.0,0.1659268323462072,0.0370581590351603,989.7970150086186,0.1989545214637925,0.1989545214637925,,,24.1607519088637,24.1607519088637,,,,0.6705815903516039,0.6705815903516039,,,0.92,0.92,,,0.97,0.97,,,35.459340173403696,35.459340173403696,,,70.91868034680739,1702.0483283233773,0.1736964956956014,56.36962729405299,112.18455140920405,166.79012004352552,218.40501513541264,0.645
2003-01-02,2003-01-13,457.4,0.9181201067547992,419.94813682964514,0.637,2003,1,2,2003.01,2002,4,94,14,0.0362835190220813,11.657341653843162,0.0277590031517916,0.92,5,Dry,29,5,4,2,33,73.0,0.1738309891100027,346.94813682964514,346.94813682964514,,2,173.47406841482257,173.47406841482257,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,384.94813682964514,965.4897666157333,990.0,0.1697982742238674,0.039389627365929,989.79081209841,0.2130419446978955,0.2130419446978955,,,24.08800353797883,24.08800353797883,,,,0.6938962736592903,0.6938962736592903,,,0.93,0.93,,,0.97,0.97,,,36.979331888510366,36.979331888510366,,,73.95866377702073,1775.0079306484977,0.1761138038029266,56.29481719401277,112.02958336387528,166.5443000768094,218.04549032750901,0.635
2003-01-03,2003-01-14,468.2,0.9125762974173286,427.2682224507933,0.628,2003,1,3,2003.01,2002,4,95,14,0.0369159744197485,7.3200856211481655,0.0171322959127651,0.92,5,Dry,29,5,4,2,33,73.0,0.1708528651657615,354.2682224507933,354.2682224507933,,2,177.13411122539662,177.13411122539662,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,392.2682224507933,965.5227070010285,990.0,0.1722292989688981,0.0408536444901586,989.7869170565407,0.2221317687003479,0.2221317687003479,,,24.042078286812078,24.042078286812078,,,,0.7085364449015866,0.7085364449015866,,,0.93,0.93,,,0.97,0.97,,,37.68754948851533,37.68754948851533,,,75.37509897703066,1809.002375448736,0.1764116660599801,56.247465229149725,111.93153416631672,166.38886494870036,217.8183787726625,0.63
2003-01-04,2003-01-15,484.7,0.9137096162656928,442.8750510039813,0.611,2003,1,4,2003.01,2002,4,96,14,0.0382644044067439,15.606828553187995,0.0352398007469779,0.92,5,Dry,29,5,4,2,33,73.0,0.1648320442402698,369.8750510039813,369.8750510039813,,2,184.93752550199062,184.93752550199062,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,407.8750510039813,965.592937729518,990.0,0.1774123785622078,0.0439750102007962,989.778612611237,0.2421397454560463,0.2421397454560463,,,23.94353513626309,23.94353513626309,,,,0.7397501020079627,0.7397501020079627,,,0.93,0.93,,,0.97,0.97,,,39.1865477426558,39.1865477426558,,,78.3730954853116,1880.9542916474786,0.1769643498942708,56.14554797473143,111.72060033061821,166.0547217500857,217.33071133958973,0.61
2003-01-05,2003-01-16,512.9,0.9163152920620284,469.97811329861435,0.59,2003,1,5,2003.01,2002,4,97,14,0.0406061089890002,27.10306229463311,0.0576687754763855,0.92,5,Dry,29,5,4,2,33,73.0,0.155326382089664,396.97811329861435,396.97811329861435,,2,198.48905664930717,198.48905664930717,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.97811329861435,965.7149015098436,990.0,0.1864133955604254,0.0493956226597228,989.7641909817797,0.2789174437799273,0.2789174437799273,,,23.77037202815623,23.77037202815623,,,,0.7939562265972288,0.7939562265972288,,,0.93,0.93,,,0.97,0.97,,,41.753822127306215,41.753822127306215,,,83.50764425461243,2004.1834621106987,0.1776841131356119,55.965453581719544,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2003-01-06,2003-01-17,512.9,0.9163152920620284,469.97811329861435,0.59,2003,1,6,2003.01,2002,4,98,14,0.0406061089890002,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.155326382089664,396.97811329861435,396.97811329861435,,2,198.48905664930717,198.48905664930717,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.97811329861435,965.7149015098436,990.0,0.1864133955604254,0.0493956226597228,989.7641909817797,0.2789174437799273,0.2789174437799273,,,23.77037202815623,23.77037202815623,,,,0.7939562265972288,0.7939562265972288,,,0.93,0.93,,,0.97,0.97,,,41.753822127306215,41.753822127306215,,,83.50764425461243,2004.1834621106987,0.1776841131356119,55.965453581719544,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2003-01-07,2003-01-18,521.0,0.9178171544321816,478.18273745916656,0.581,2003,1,7,2003.01,2002,4,99,15,0.0413149885164719,8.204624160552157,0.0171579262859792,0.92,5,Dry,29,5,4,2,33,73.0,0.1526613034755017,405.18273745916656,405.18273745916656,,2,202.59136872958328,202.59136872958328,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,443.18273745916656,965.7518223185664,990.0,0.1891381784919741,0.0510365474918333,989.7598252740163,0.2905591679076768,0.2905591679076768,,,23.717443787542237,23.717443787542237,,,,0.8103654749183331,0.8103654749183331,,,0.94,0.94,,,0.97,0.97,,,42.97910958242878,42.97910958242878,,,85.95821916485755,2062.9972599565813,0.1797601887964385,55.91016449512772,111.23393898321682,165.28501691465377,216.21015533887748,0.58
2003-01-08,2003-01-19,528.0,0.9165255163932527,483.9254726556375,0.58,2003,1,8,2003.01,2002,4,100,15,0.041811160837447,5.74273519647096,0.0118669826677164,0.92,5,Dry,29,5,4,2,33,73.0,0.1508496744331269,410.9254726556375,410.9254726556375,,2,205.4627363278188,205.4627363278188,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,448.9254726556375,965.7776646269504,990.0,0.1910453599225364,0.0521850945311275,989.7567695455464,0.2988482313662469,0.2988482313662469,,,23.68025668722966,23.68025668722966,,,,0.821850945311275,0.821850945311275,,,0.94,0.94,,,0.97,0.97,,,43.519918025354045,43.519918025354045,,,87.03983605070809,2088.956065216994,0.1798620675474254,55.87124490303154,111.15353674580652,165.15801100393176,216.02561987803227,0.58
2003-01-09,2003-01-20,536.3,0.9093073892595641,487.6615528599041,0.5730000000000001,2003,1,9,2003.01,2002,4,101,15,0.0421339581670957,3.7360802042665564,0.0076612154112954,0.92,5,Dry,29,5,4,2,33,73.0,0.149693982582571,414.6615528599041,414.6615528599041,,2,207.33077642995204,207.33077642995204,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,452.6615528599041,965.7944769878695,990.0,0.1922861245660198,0.0529323105719808,989.754781564862,0.304303040085759,0.304303040085759,,,23.656001536906608,23.656001536906608,,,,0.8293231057198082,0.8293231057198082,,,0.94,0.94,,,0.97,0.97,,,43.87061363139761,43.87061363139761,,,87.74122726279522,2105.789454307085,0.1799223800774009,55.845844865618346,111.10107201680786,165.07515574508957,215.90527902223099,0.575
2003-01-10,2003-01-21,542.2,0.9040998215506008,490.2029232447357,0.5720000000000001,2003,1,10,2003.01,2002,4,102,15,0.0423535325683451,2.54137038483168,0.0051843231941782,0.92,5,Dry,29,5,4,2,33,73.0,0.1489179205966392,417.2029232447357,417.2029232447357,,2,208.60146162236785,208.60146162236785,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.2029232447357,965.8059131546013,990.0,0.1931301221107978,0.0534405846489471,989.7534292932404,0.3080415284684512,0.3080415284684512,,,23.63947461017055,23.63947461017055,,,,0.8344058464894715,0.8344058464894715,,,0.94,0.94,,,0.97,0.97,,,44.108649651028955,44.108649651028955,,,88.21729930205791,2117.21518324939,0.1799607777084085,55.82852304425375,111.06529758682078,165.01866958425185,215.82326210271862,0.57
2003-01-11,2003-01-22,543.4,0.908099433376152,493.46123209660095,0.5680000000000001,2003,1,11,2003.01,2002,4,103,15,0.0426350504531463,3.2583088518651953,0.0066029682575496,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.1844116499554835,402.46123209660095,402.46123209660095,,2,201.23061604830048,201.23061604830048,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,445.46123209660095,965.8205755444346,990.0,0.1898948741280224,0.0504922464193201,989.7596128794527,0.2866713745761884,0.2866713745761884,,,23.652365960441745,23.652365960441745,,,,0.8049224641932019,0.8049224641932019,,,0.94,0.94,,,0.97,0.97,,,42.573292831046906,42.573292831046906,,,85.14658566209381,2043.518055890252,0.1725496961540949,55.80625972122712,111.01932308215099,164.94609143927215,215.7179107873364,0.57
2003-01-12,2003-01-23,572.5,0.9068868807492966,519.1927392289723,0.547,2003,1,12,2003.01,2002,4,104,15,0.0448582526693832,25.73150713237135,0.0495606066652317,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.1752720967075534,428.1927392289723,428.1927392289723,,2,214.0963696144861,214.0963696144861,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,471.1927392289723,965.9363673265303,990.0,0.1984403931018727,0.0556385478457944,989.7459210590524,0.3244690986719791,0.3244690986719791,,,23.48508463385,23.48508463385,,,,0.8563854784579445,0.8563854784579445,,,0.94,0.94,,,0.98,0.98,,,45.43854009609532,45.43854009609532,,,90.87708019219065,2181.049924612575,0.1750353449224805,55.6284923626069,110.65242324954687,164.3673587190523,214.87894350867938,0.545
2003-01-13,2003-01-24,585.0,0.9075913662187352,530.9409492379601,0.542,2003,1,13,2003.01,2002,4,105,15,0.0458732980141597,11.748210008987824,0.0221271499699723,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.1713938247381539,439.9409492379601,439.9409492379601,,2,219.9704746189801,219.9704746189801,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,482.9409492379601,965.9892342715707,990.0,0.2023420126620531,0.057988189847592006,989.7396697974904,0.3424991308877959,0.3424991308877959,,,23.40793639503176,23.40793639503176,,,,0.8798818984759202,0.8798818984759202,,,0.94,0.94,,,0.98,0.98,,,46.53186476496835,46.53186476496835,,,93.0637295299367,2233.5295087184804,0.1752807532805816,55.54619177872698,110.48267355390091,164.09987886542837,214.49182273971542,0.54
2003-01-14,2003-01-25,601.4,0.9156905775604852,550.6963133448759,0.531,2003,1,14,2003.01,2002,4,106,16,0.0475801614729972,19.75536410691575,0.0358734272015071,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.1652453408436218,459.6963133448759,459.6963133448759,,2,229.84815667243802,229.84815667243802,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.6963133448759,966.078133410052,990.0,0.2089028346901801,0.0619392626689751,989.7291579026407,0.3739100293500658,0.3739100293500658,,,23.27711446323887,23.27711446323887,,,,0.9193926266897516,0.9193926266897516,,,0.94,0.94,,,0.98,0.98,,,48.34962433113238,48.34962433113238,,,96.69924866226476,2320.7819678943547,0.1755945088408581,55.40619916080797,110.19408802444323,163.64553015293717,213.83513279343683,0.53
