Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2000-03-19,2000-03-30,1117.2,0.932305762261826,1041.571997598912,0.318,2000,3,19,2000.03,1999,6,171,25,0.089991820592546,12.003759416141293,0.011524656426836557
2000-03-20,2000-03-31,1145.9,0.9264025951197036,1061.5647337476682,0.31,2000,3,20,2000.03,1999,6,172,25,0.09171919299579855,19.992736148756194,0.018833270843668048
2000-03-21,2000-04-01,1151.7,0.9223243580646068,1062.2409631830078,0.31,2000,3,21,2000.03,1999,6,173,25,0.09177761921901187,0.6762294353395646,0.0006366064375009991
2000-03-22,2000-04-02,1157.5,0.9275545832128465,1073.6444300688695,0.307,2000,3,22,2000.03,1999,6,174,25,0.09276287875795033,11.40346688586169,0.010621269543707509
2000-03-23,2000-04-03,1165.3,0.9275545832128465,1080.8793558179298,0.305,2000,3,23,2000.03,1999,6,175,25,0.09338797634266913,7.234925749060267,0.006693555307646161
2000-03-24,2000-04-04,1482.0,0.93578351523448,1386.8311695774994,0.245,2000,3,24,2000.03,1999,6,176,26,0.11982221305149594,305.95181375956963,0.22061215558976685
2000-03-25,2000-04-05,1646.9,0.9550437113034256,1572.861488145612,0.221,2000,3,25,2000.03,1999,6,177,26,0.13589523257578087,186.03031856811253,0.11827508014544906
2000-03-26,2000-04-06,1915.6,0.9902947400833249,1897.008604103617,0.186,2000,3,26,2000.03,1999,6,178,26,0.16390154339455254,324.1471159580051,0.17087277055929462
2000-03-27,2000-04-07,1929.1,0.9879730990479076,1905.8989053733185,0.185,2000,3,27,2000.03,1999,6,179,26,0.1646696654242547,8.890301269701467,0.004664623734573202
2000-03-28,2000-04-08,2134.4,1.021305726868928,2179.8749434290403,0.163,2000,3,28,2000.03,1999,6,180,26,0.18834119511226907,273.9760380557218,0.12568429160653835
2000-03-29,2000-04-09,2390.6,1.0167396317966448,2430.617763773059,0.135,2000,3,29,2000.03,1999,6,181,26,0.21000537478999232,250.74282034401858,0.1031601200654394
2000-03-30,2000-04-10,2685.1,1.016852545797093,2730.350770719774,0.108,2000,3,30,2000.03,1999,6,182,26,0.23590230659018852,299.73300694671525,0.1097782051160041
2000-03-31,2000-04-11,2698.1,1.021139196728779,2755.1356666939187,0.107,2000,3,31,2000.03,1999,6,183,27,0.2380437216023546,24.784895974144547,0.00899588948513947
2000-04-01,2000-04-12,2951.0,1.022407812321795,3017.125454161617,0.086,2000,4,1,2000.04,1999,7,184,27,0.2606796392395637,261.98978746769853,0.08683423723939875
2000-04-02,2000-04-13,3033.7,1.0225040627161943,3101.9705750621183,0.079,2000,4,2,2000.04,1999,7,185,27,0.268010257685367,84.84512090050112,0.0273520070056764
2000-04-03,2000-04-14,3047.6,1.0216343633285805,3113.5328856801816,0.078,2000,4,3,2000.04,1999,7,186,27,0.26900924132276766,11.562310618063293,0.003713566242142772
2000-04-04,2000-04-15,3120.6,1.0263133524539487,3202.7134476677925,0.073,2000,4,4,2000.04,1999,7,187,27,0.2767144418784973,89.18056198761087,0.027845314120297563
2000-04-05,2000-04-16,3197.6,1.0247663375814158,3276.792841050335,0.069,2000,4,5,2000.04,1999,7,188,27,0.28311490146674895,74.07939338254255,0.022607286141041898
2000-04-06,2000-04-17,3275.6,1.0279872952802322,3367.275184419929,0.064,2000,4,6,2000.04,1999,7,189,27,0.29093257593388183,90.48234336959376,0.026871086684048636
2000-04-07,2000-04-18,3275.6,1.0279872952802322,3367.275184419929,0.064,2000,4,7,2000.04,1999,7,190,28,0.29093257593388183,0.0,0.0
2000-04-08,2000-04-19,3275.6,1.0279872952802322,3367.275184419929,0.064,2000,4,8,2000.04,1999,7,191,28,0.29093257593388183,0.0,0.0
2000-04-09,2000-04-20,3275.6,1.0279872952802322,3367.275184419929,0.064,2000,4,9,2000.04,1999,7,192,28,0.29093257593388183,0.0,0.0
2000-04-10,2000-04-21,3264.0,1.029583192032728,3360.559538794824,0.065,2000,4,10,2000.04,1999,7,193,28,0.29035234415187283,6.715645625104571,0.001998371267516052
2000-04-11,2000-04-22,3252.4,1.0304775940018789,3351.525326731711,0.065,2000,4,11,2000.04,1999,7,194,28,0.2895717882296199,9.034212063113046,0.00269555237761634
2000-04-12,2000-04-23,3240.8,1.0304775940018789,3339.571786641289,0.066,2000,4,12,2000.04,1999,7,195,28,0.2885390023658074,11.953540090422393,0.0035793631202174097
2000-04-13,2000-04-24,3229.2,1.0295674339870218,3324.6791578308907,0.067,2000,4,13,2000.04,1999,7,196,28,0.28725227923658897,14.892628810398037,0.004479418344871024
2000-04-14,2000-04-25,3217.7,1.0257748761805774,3300.635819086244,0.068,2000,4,14,2000.04,1999,7,197,29,0.2851749347690514,24.043338744646917,0.0072844567115263065
2000-04-15,2000-04-26,2951.0,1.022407812321795,3017.125454161617,0.086,2000,4,15,2000.04,1999,7,198,29,0.2606796392395637,283.51036492462663,0.09396704553122634
2000-04-16,2000-04-27,2924.0,1.0240936948141093,2994.449963636456,0.088,2000,4,16,2000.04,1999,7,199,29,0.2587204768581898,22.675490525161422,0.007572506069737208
2000-04-17,2000-04-28,2910.0,1.0232102315014835,2977.541773669317,0.09,2000,4,17,2000.04,1999,7,200,29,0.257259609245029,16.908189967138696,0.005678573552404677
2000-04-18,2000-04-29,2886.0,1.0256864874470466,2960.1312027721765,0.092,2000,4,18,2000.04,1999,7,201,29,0.25575533591951605,17.410570897140587,0.005881688920016622
2000-04-19,2000-04-30,2862.0,1.0258232460855696,2935.9061302969003,0.093,2000,4,19,2000.04,1999,7,202,29,0.2536622896576522,24.225072475276193,0.008251310294047574
2000-04-20,2000-05-01,2837.0,1.0254665693769516,2909.2486573224114,0.095,2000,4,20,2000.04,1999,7,203,29,0.25135908399265633,26.657472974488883,0.009163009462045658
2000-04-21,2000-05-02,2816.0,1.02482375465729,2885.9036931149285,0.096,2000,4,21,2000.04,1999,7,204,30,0.2493420790851298,23.344964207482917,0.00808930813012866
2000-04-22,2000-05-03,2816.0,1.02482375465729,2885.9036931149285,0.096,2000,4,22,2000.04,1999,7,205,30,0.2493420790851298,0.0,0.0
2000-04-23,2000-05-04,2724.0,1.0183095322629807,2773.8751658843594,0.104,2000,4,23,2000.04,1999,7,206,30,0.23966281433240863,112.02852723056913,0.04038701114181268
2000-04-24,2000-05-05,2724.0,1.0183095322629807,2773.8751658843594,0.104,2000,4,24,2000.04,1999,7,207,30,0.23966281433240863,0.0,0.0
2000-04-25,2000-05-06,2716.0,1.0186747072494504,2766.7205048895075,0.105,2000,4,25,2000.04,1999,7,208,30,0.23904465162245347,7.154660994851838,0.0025859717243601984
2000-04-26,2000-05-07,2706.0,1.0186747072494504,2756.533757817013,0.105,2000,4,26,2000.04,1999,7,209,30,0.23816451667538988,10.186747072494654,0.0036954915003696034
2000-04-27,2000-05-08,2698.0,1.021139196728779,2755.033552774246,0.107,2000,4,27,2000.04,1999,7,210,30,0.23803489895969487,1.5002050427669928,0.0005445324037002475
2000-04-28,2000-05-09,2659.0,1.0183034719609216,2707.6689319440907,0.109,2000,4,28,2000.04,1999,7,211,31,0.2339425957199694,47.36462083015522,0.017492766664109004
2000-04-29,2000-05-10,2647.0,1.0183034719609216,2695.44929028056,0.11,2000,4,29,2000.04,1999,7,212,31,0.23288681868024041,12.219641663530638,0.00453343407631265
2000-04-30,2000-05-11,2545.0,1.0091731736321132,2568.345726893728,0.12,2000,4,30,2000.04,1999,7,213,31,0.22190507080361813,127.10356338683187,0.04948849450286297
2000-05-01,2000-05-12,2520.0,1.0126595043363178,2551.901950927521,0.121,2000,5,1,2000.05,1999,8,214,31,0.22048432856013778,16.44377596620734,0.006443733451526475
2000-05-02,2000-05-13,2496.0,1.008996207795985,2518.454534658779,0.124,2000,5,2,2000.05,1999,8,215,31,0.21759447179451846,33.44741626874202,0.013280929160499517
2000-05-03,2000-05-14,2471.0,1.010994610167047,2498.167681722773,0.126,2000,5,3,2000.05,1999,8,216,31,0.21584168770084763,20.286852936005744,0.008120693052123559
2000-05-04,2000-05-15,2446.0,1.012213916654198,2475.875240136168,0.129,2000,5,4,2000.05,1999,8,217,31,0.21391562074776488,22.292441586605037,0.009003863048195837
2000-05-05,2000-05-16,2434.0,1.015482152883101,2471.683560117468,0.129,2000,5,5,2000.05,1999,8,218,32,0.21355345959414923,4.191680018700026,0.0016958805270771856
2000-05-06,2000-05-17,2410.0,1.0135959838385495,2442.7663210509045,0.132,2000,5,6,2000.05,1999,8,219,32,0.21105501013879815,28.917239066563525,0.011837906400364574
2000-05-07,2000-05-18,2374.0,1.0142791967409246,2407.898813062955,0.136,2000,5,7,2000.05,1999,8,220,32,0.2080424574486393,34.867507987949466,0.01448047060731611
2000-05-08,2000-05-19,2338.0,1.0148979275559746,2372.8313546258687,0.14,2000,5,8,2000.05,1999,8,221,32,0.20501262903967507,35.067458437086316,0.014778740330079422
2000-05-09,2000-05-20,2326.0,1.0166951178265908,2364.83284406465,0.141,2000,5,9,2000.05,1999,8,222,32,0.2043215577271858,7.998510561218609,0.003382273119765561
2000-05-10,2000-05-21,2314.0,1.0187255375081037,2357.330893793752,0.142,2000,5,10,2000.05,1999,8,223,32,0.20367338922378014,7.5019502708983055,0.003182391700142317
2000-05-11,2000-05-22,2302.0,1.017080109496938,2341.318412061951,0.144,2000,5,11,2000.05,1999,8,224,32,0.2022899108021526,16.012481731800563,0.006839087605217565
2000-05-12,2000-05-23,2267.0,1.0204682714303548,2313.4015713326144,0.148,2000,5,12,2000.05,1999,8,225,33,0.19987789576313789,27.916840729336855,0.012067442624436191
2000-05-13,2000-05-24,2209.0,1.022083094814836,2257.781556445973,0.154,2000,5,13,2000.05,1999,8,226,33,0.19507232647693204,55.62001488664146,0.02463480788380353
2000-05-14,2000-05-25,2187.0,1.022626276279428,2236.483666223109,0.157,2000,5,14,2000.05,1999,8,227,33,0.1932321887616766,21.29789022286377,0.009522935733678243
2000-05-15,2000-05-26,2175.0,1.0245692098920736,2228.43803151526,0.159,2000,5,15,2000.05,1999,8,228,33,0.19253704592291843,8.04563470784933,0.003610436814515583
2000-05-16,2000-05-27,2148.0,1.0212530007573986,2193.651445626892,0.161,2000,5,16,2000.05,1999,8,229,33,0.18953148490216348,34.78658588836788,0.015857845583315416
2000-05-17,2000-05-28,2121.0,1.016405445904312,2155.795950763046,0.164,2000,5,17,2000.05,1999,8,230,33,0.18626077014592718,37.855494863845706,0.01755986917520961
2000-05-18,2000-05-29,2096.0,1.016085649016611,2129.7155203388165,0.166,2000,5,18,2000.05,1999,8,231,33,0.18400742095727377,26.08043042422969,0.0122459690860874
2000-05-19,2000-05-30,2041.0,1.007993202318186,2057.314125931417,0.172,2000,5,19,2000.05,1999,8,232,34,0.1777519404804744,72.4013944073995,0.03519219233213639
2000-05-20,2000-05-31,2019.0,1.0043699030266622,2027.822834210831,0.175,2000,5,20,2000.05,1999,8,233,34,0.1752038928758158,29.491291720586105,0.014543327564443395
2000-05-21,2000-06-01,1998.0,1.003839146668378,2005.6706150434195,0.177,2000,5,21,2000.05,1999,8,234,34,0.17328994113975144,22.15221916741143,0.011044794195647061
2000-05-22,2000-06-02,1944.0,0.9963795486601648,1936.9618425953608,0.182,2000,5,22,2000.05,1999,8,235,34,0.16735350320023917,68.70877244805865,0.03547244501006528
2000-05-23,2000-06-03,1927.0,0.9879730990479076,1903.824161865318,0.186,2000,5,23,2000.05,1999,8,236,34,0.16449040758516348,33.1376807300428,0.017405851545436505
2000-05-24,2000-06-04,1924.0,0.9902947400833249,1905.327079920317,0.185,2000,5,24,2000.05,1999,8,237,34,0.16462025970511537,1.5029180549988723,0.000788797929152262
2000-05-25,2000-06-05,1902.0,0.9887761536694858,1880.6522442793616,0.188,2000,5,25,2000.05,1999,8,238,34,0.16248835390573682,24.67483564095528,0.013120360617446484
2000-05-26,2000-06-06,1810.0,0.975593795944933,1765.8247706603288,0.199,2000,5,26,2000.05,1999,8,239,35,0.1525672601850524,114.82747361903284,0.06502767178653474
2000-05-27,2000-06-07,1797.0,0.9725184033876716,1747.6155708876458,0.201,2000,5,27,2000.05,1999,8,240,35,0.1509939853246926,18.20919977268295,0.010419453841003583
2000-05-28,2000-06-08,1759.0,0.9651670162839668,1697.7287816434978,0.206,2000,5,28,2000.05,1999,8,241,35,0.14668376673399822,49.886789244148076,0.029384428056791752
2000-05-29,2000-06-09,1746.0,0.9638597336274728,1682.8990949135678,0.207,2000,5,29,2000.05,1999,8,242,35,0.14540248180053225,14.829686729930017,0.008811988059623774
2000-05-30,2000-06-10,1708.0,0.960332669804875,1640.2482000267264,0.212,2000,5,30,2000.05,1999,8,243,35,0.14171744448230916,42.65089488684134,0.026002707935388305
2000-05-31,2000-06-11,1671.0,0.9573874371230172,1599.7944074325617,0.217,2000,5,31,2000.05,1999,8,244,35,0.13822223680217335,40.453792594164725,0.025286869616632304
2000-06-01,2000-06-12,1647.0,0.9550437113034256,1572.956992516742,0.221,2000,6,1,2000.06,1999,9,245,35,0.13590348415344652,26.837414915819636,0.017061760139340864
2000-06-02,2000-06-13,1635.0,0.952820334117674,1557.861246282397,0.222,2000,6,2,2000.06,1999,9,246,36,0.1345992116787991,15.095746234345143,0.009690045419878623
2000-06-03,2000-06-14,1611.0,0.9540557010569952,1536.9837344028192,0.226,2000,6,3,2000.06,1999,9,247,36,0.13279539465240356,20.877511879577696,0.013583430593486052
2000-06-04,2000-06-15,1587.0,0.9534432723914394,1513.1144732852144,0.228,2000,6,4,2000.06,1999,9,248,36,0.1307330904918425,23.869261117604765,0.01577492089265445
2000-06-05,2000-06-16,1516.0,0.9467776643355372,1435.314939132675,0.239,2000,6,5,2000.06,1999,9,249,36,0.12401121074106312,77.79953415253954,0.054203807144620024
2000-06-06,2000-06-17,1489.0,0.9349948732745152,1392.207366305753,0.244,2000,6,6,2000.06,1999,9,250,36,0.12028671644881707,43.107572826921796,0.03096347129760454
2000-06-07,2000-06-18,1462.0,0.9217472934422972,1347.5945430126387,0.25,2000,6,7,2000.06,1999,9,251,36,0.11643216851629198,44.61282329311439,0.03310552385688607
2000-06-08,2000-06-19,1437.0,0.9180757412883156,1319.2748402313096,0.254,2000,6,8,2000.06,1999,9,252,36,0.11398534619598516,28.31970278132917,0.02146611298701327
2000-06-09,2000-06-20,1339.0,0.93062010988263,1246.1003271328418,0.268,2000,6,9,2000.06,1999,9,253,37,0.10766306826427754,73.17451309846774,0.05872281027871594
2000-06-10,2000-06-21,1328.0,0.9328392041321604,1238.8104630875089,0.272,2000,6,10,2000.06,1999,9,254,37,0.10703322401076075,7.2898640453329335,0.0058845677063174605
2000-06-11,2000-06-22,1286.0,0.9335684694459698,1200.5690517075172,0.28,2000,6,11,2000.06,1999,9,255,37,0.1037291660675295,38.24141137999163,0.03185273793756597
2000-06-12,2000-06-23,1265.0,0.9376877142258724,1186.1749584957283,0.285,2000,6,12,2000.06,1999,9,256,37,0.1024855164140309,14.394093211788913,0.012134882049814196
2000-06-13,2000-06-24,1235.0,0.9393323329887188,1160.075431241068,0.29,2000,6,13,2000.06,1999,9,257,37,0.10023051725922826,26.099527254660416,0.02249812947657956
2000-06-14,2000-06-25,1205.0,0.9370303853364306,1129.1216143303989,0.296,2000,6,14,2000.06,1999,9,258,37,0.09755610747814647,30.953816910669048,0.02741406817282967
2000-06-15,2000-06-26,1175.0,0.9292375748366252,1091.8541504330346,0.303,2000,6,15,2000.06,1999,9,259,37,0.0943361985974142,37.26746389736422,0.0341322729620836
2000-06-16,2000-06-27,1108.0,0.9294648715200602,1029.8470776442266,0.321,2000,6,16,2000.06,1999,9,260,38,0.08897878750846118,62.007072788808046,0.06020998081642288
2000-06-17,2000-06-28,1080.0,0.9281778283406515,1002.4320546079038,0.329,2000,6,17,2000.06,1999,9,261,38,0.08661012951812289,27.41502303632285,0.027348509966639185
2000-06-18,2000-06-29,1025.0,0.938418960624923,961.8794346405462,0.346,2000,6,18,2000.06,1999,9,262,38,0.08310638315294318,40.5526199673576,0.04215977440302806
2000-06-19,2000-06-30,1016.0,0.9326378328193956,947.560038144506,0.349,2000,6,19,2000.06,1999,9,263,38,0.08186918729568532,14.319396496040099,0.015111861960831597
2000-06-20,2000-07-01,993.0,0.944193616769191,937.5842614518068,0.353,2000,6,20,2000.06,1999,9,264,38,0.0810072801894361,9.975776692699242,0.01063987217239782
2000-06-21,2000-07-02,968.0,0.9366869328938734,906.7129510412694,0.364,2000,6,21,2000.06,1999,9,265,38,0.07833999896996569,30.871310410537376,0.03404750133444631
2000-06-22,2000-07-03,946.0,0.9347614620468058,884.2843430962782,0.372,2000,6,22,2000.06,1999,9,266,38,0.07640216724351845,22.4286079449912,0.025363570123223635
2000-06-23,2000-07-04,855.0,0.9392513868179134,803.059935729316,0.408,2000,6,23,2000.06,1999,9,267,39,0.0693843784470129,81.22440736696228,0.10114364290032302
2000-06-24,2000-07-05,831.0,0.9395711743495015,780.7836458844358,0.418,2000,6,24,2000.06,1999,9,268,39,0.06745970700441524,22.276289844880125,0.028530681914637913
2000-06-25,2000-07-06,808.0,0.9476968806403272,765.7390795573843,0.428,2000,6,25,2000.06,1999,9,269,39,0.06615985647375801,15.044566327051484,0.019647118357531922
2000-06-26,2000-07-07,793.0,0.9427582950331842,747.607327961315,0.433,2000,6,26,2000.06,1999,9,270,39,0.06459327313585762,18.131751596069307,0.024253041560619287
2000-06-27,2000-07-08,757.0,0.9412549725434286,712.5300142153754,0.45,2000,6,27,2000.06,1999,9,271,39,0.06156259322820844,35.07731374593959,0.049229243745705316
2000-06-28,2000-07-09,723.0,0.9306410252283802,672.8534612401189,0.467,2000,6,28,2000.06,1999,9,272,39,0.058134539051146274,39.67655297525653,0.05896759883218806
2000-06-29,2000-07-10,691.0,0.9306408882357202,643.0728537708827,0.482,2000,6,29,2000.06,1999,9,273,39,0.055561494565804274,29.7806074692362,0.046309850112016375
2000-06-30,2000-07-11,677.0,0.9320863125591098,631.0224336025174,0.488,2000,6,30,2000.06,1999,9,274,40,0.0545203382632575,12.05042016836535,0.019096658893043315
2000-07-01,2000-07-12,670.0,0.9244035587783672,619.350384381506,0.495,2000,7,1,2000.07,1999,10,275,40,0.053511873210562125,11.67204922101132,0.018845631673688603
2000-07-02,2000-07-13,670.0,0.9244035587783672,619.350384381506,0.495,2000,7,2,2000.07,1999,10,276,40,0.053511873210562125,0.0,0.0
2000-07-03,2000-07-14,650.0,0.9273116098950026,602.7525464317517,0.501,2000,7,3,2000.07,1999,10,277,40,0.05207782001170336,16.597837949754307,0.02753673634066288
2000-07-04,2000-07-15,630.0,0.9190079230118428,578.974991497461,0.512,2000,7,4,2000.07,1999,10,278,40,0.05002343926538062,23.77755493429072,0.041068362681421604
2000-07-05,2000-07-16,604.0,0.9156905775604852,553.0771088465332,0.529,2000,7,5,2000.07,1999,10,279,40,0.04778586220434047,25.89788265092784,0.04682508503188466
2000-07-06,2000-07-17,591.3,0.9136493485893028,540.2408598208547,0.536,2000,7,6,2000.07,1999,10,280,40,0.046676810288521844,12.836249025678512,0.023760233592725746
2000-07-07,2000-07-18,578.7,0.91255285430663,528.0943367872469,0.543,2000,7,7,2000.07,1999,10,281,41,0.04562735069841813,12.146523033607764,0.02300066898558927
2000-07-08,2000-07-19,566.4,0.9070042435332224,513.7272035372172,0.553,2000,7,8,2000.07,1999,10,282,41,0.04438603038561557,14.367133250029724,0.027966463817968502
2000-07-09,2000-07-20,554.2,0.9084075021595168,503.4394376968042,0.56,2000,7,9,2000.07,1999,10,283,41,0.043497167417003886,10.287765840412987,0.020434962122710742
2000-07-10,2000-07-21,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,2000,7,10,2000.07,1999,10,284,41,0.042353532568345176,13.236514452068434,0.027002112440402667
2000-07-11,2000-07-22,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2000,7,11,2000.07,1999,10,285,41,0.042001211568526375,4.077789349754539,0.008388353256047596
2000-07-12,2000-07-23,518.7,0.9142368041562136,474.214630315828,0.589,2000,7,12,2000.07,1999,10,286,41,0.04097214405928754,11.910503579153215,0.025116271868754435
2000-07-13,2000-07-24,512.9,0.9163152920620284,469.9781132986144,0.59,2000,7,13,2000.07,1999,10,287,41,0.040606108989000286,4.2365170172136,0.009014285766371007
2000-07-14,2000-07-25,495.8,0.914143919554834,453.2325553152866,0.604,2000,7,14,2000.07,1999,10,288,42,0.03915929277924077,16.745557983327785,0.036946944315769434
2000-07-15,2000-07-26,484.7,0.9137096162656928,442.8750510039813,0.611,2000,7,15,2000.07,1999,10,289,42,0.03826440440674399,10.35750431130532,0.02338696724465567
2000-07-16,2000-07-27,479.1,0.9171467087448671,439.4049881596659,0.615,2000,7,16,2000.07,1999,10,290,42,0.03796459097699513,3.4700628443154073,0.007897185825879829
2000-07-17,2000-07-28,468.2,0.9125762974173286,427.2682224507933,0.628,2000,7,17,2000.07,1999,10,291,42,0.036915974419748546,12.136765708872588,0.028405495824745844
2000-07-18,2000-07-29,462.8,0.914318053911822,423.1463953503912,0.636,2000,7,18,2000.07,1999,10,292,42,0.0365598485582738,4.121827100402129,0.00974090089315071
2000-07-19,2000-07-30,457.4,0.9181201067547992,419.94813682964514,0.637,2000,7,19,2000.07,1999,10,293,42,0.03628351902208134,3.1982585207460374,0.007615841672476411
2000-07-20,2000-07-31,452.1,0.9141203642754724,413.27381668894105,0.642,2000,7,20,2000.07,1999,10,294,42,0.035706857761924504,6.674320140704083,0.01614987417828032
2000-07-21,2000-08-01,446.8,0.9138110903666112,408.290795175802,0.647,2000,7,21,2000.07,1999,10,295,43,0.03527632470318929,4.983021513139079,0.012204589405434643
2000-07-22,2000-08-02,441.6,0.9127571797598656,403.07357058195663,0.654,2000,7,22,2000.07,1999,10,296,43,0.034825556498281056,5.217224593845344,0.012943603785067644
2000-07-23,2000-08-03,441.6,0.9127571797598656,403.07357058195663,0.654,2000,7,23,2000.07,1999,10,297,43,0.034825556498281056,0.0,0.0
2000-07-24,2000-08-04,436.4,0.9130477348137866,398.45403147273646,0.659,2000,7,24,2000.07,1999,10,298,43,0.03442642831924443,4.61953910922017,0.011593656342604364
2000-07-25,2000-08-05,429.1,0.91354014998888,392.0000783602284,0.669,2000,7,25,2000.07,1999,10,299,43,0.03386880677032374,6.4539531125080885,0.01646416281217482
2000-07-26,2000-08-06,422.0,0.9160469865705148,386.57182833275726,0.672,2000,7,26,2000.07,1999,10,300,43,0.03339980596795023,5.428250027471108,0.014042021765741614
2000-07-27,2000-08-07,415.9,0.9217236918553584,383.3448834426436,0.679,2000,7,27,2000.07,1999,10,301,43,0.03312099792944441,3.226944890113657,0.008417863468357666
2000-07-28,2000-08-08,410.9,0.9236168999978376,379.5141842091114,0.684,2000,7,28,2000.07,1999,10,302,44,0.032790025515667225,3.8306992335321866,0.010093691864284788
2000-07-29,2000-08-09,410.9,0.9236168999978376,379.5141842091114,0.684,2000,7,29,2000.07,1999,10,303,44,0.032790025515667225,0.0,0.0
2000-07-30,2000-08-10,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2000,7,30,2000.07,1999,10,304,44,0.031177694280044237,18.66124115304393,0.05171425510625375
2000-07-31,2000-08-11,388.4,0.9152363441299042,355.47779606005474,0.708,2000,7,31,2000.07,1999,10,305,44,0.03071328157958873,5.375146996012745,0.015120907847376951
2000-08-01,2000-08-12,381.7,0.9156383537358996,349.49915962099294,0.715,2000,8,1,2000.08,1999,11,306,44,0.03019672739125379,5.978636439061802,0.01710629703815371
2000-08-02,2000-08-13,374.1,0.9199643168559624,344.1586509358156,0.725,2000,8,2,2000.08,1999,11,307,44,0.029735307440854467,5.340508685177326,0.015517577927086053
2000-08-03,2000-08-14,367.6,0.9205756137792468,338.4035956252511,0.73,2000,8,3,2000.08,1999,11,308,44,0.029238070662021696,5.755055310564501,0.01700648392914141
2000-08-04,2000-08-15,363.0,0.9274247326812806,336.6551779633048,0.734,2000,8,4,2000.08,1999,11,309,45,0.029087007376029535,1.7484176619462914,0.005193497015325479
2000-08-05,2000-08-16,358.4,0.928107115821545,332.6335903104417,0.739,2000,8,5,2000.08,1999,11,310,45,0.028739542202822165,4.021587652863104,0.012090142938089384
2000-08-06,2000-08-17,353.8,0.9302022779600488,329.1055659422653,0.744,2000,8,6,2000.08,1999,11,311,45,0.028434720897411718,3.528024368176432,0.010720038593316742
2000-08-07,2000-08-18,349.3,0.93294165040844,325.87651848766814,0.749,2000,8,7,2000.08,1999,11,312,45,0.028155731197334524,3.2290474545971506,0.009908806776206383
2000-08-08,2000-08-19,347.5,0.931116735290843,323.56306551356795,0.756,2000,8,8,2000.08,1999,11,313,45,0.02795584886037227,2.313452974100187,0.007149929088563346
2000-08-09,2000-08-20,345.7,0.931164163377777,321.9034512796975,0.757,2000,8,9,2000.08,1999,11,314,45,0.02781245819056587,1.6596142338704567,0.005155627338796193
2000-08-10,2000-08-21,344.8,0.9257213458364116,319.1887200443947,0.76,2000,8,10,2000.08,1999,11,315,45,0.027577905411835704,2.714731235302793,0.008505097657978676
2000-08-11,2000-08-22,344.8,0.9257213458364116,319.1887200443947,0.76,2000,8,11,2000.08,1999,11,316,46,0.027577905411835704,0.0,0.0
2000-08-12,2000-08-23,340.4,0.9274270610166444,315.69617157006576,0.764,2000,8,12,2000.08,1999,11,317,46,0.027276149223653682,3.4925484743289417,0.011063005474406914
2000-08-13,2000-08-24,340.4,0.9274270610166444,315.69617157006576,0.764,2000,8,13,2000.08,1999,11,318,46,0.027276149223653682,0.0,0.0
2000-08-14,2000-08-25,336.0,0.9255268509921096,310.9770219333488,0.774,2000,8,14,2000.08,1999,11,319,46,0.026868414695041337,4.719149636716963,0.015175235801596978
2000-08-15,2000-08-26,329.9,0.932084265106759,307.49459905871976,0.779,2000,8,15,2000.08,1999,11,320,46,0.02656753335867339,3.4824228746290373,0.011325151353191823
2000-08-16,2000-08-27,323.9,0.9289836452020488,300.8978026809435,0.786,2000,8,16,2000.08,1999,11,321,46,0.025997570151633523,6.596796377776229,0.021923710705096543
2000-08-17,2000-08-28,318.7,0.9282249965811304,295.82530641040626,0.791,2000,8,17,2000.08,1999,11,322,46,0.025559306473859098,5.072496270537272,0.01714693151876623
2000-08-18,2000-08-29,314.5,0.9271430614340146,291.5864928209976,0.796,2000,8,18,2000.08,1999,11,323,47,0.02519307297973419,4.2388135894086645,0.014537071139337155
2000-08-19,2000-08-30,310.3,0.9277358268417988,287.87642706901016,0.808,2000,8,19,2000.08,1999,11,324,47,0.02487252329876248,3.710065751987429,0.012887702510973733
2000-08-20,2000-08-31,306.2,0.9319298381125354,285.35691643005833,0.809,2000,8,20,2000.08,1999,11,325,47,0.024654837579557044,2.5195106389518287,0.008829330897151627
2000-08-21,2000-09-01,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2000,8,21,2000.08,1999,11,326,47,0.024378585420440822,3.197362952734011,0.011331755077330622
2000-08-22,2000-09-02,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2000,8,22,2000.08,1999,11,327,47,0.024069721030202516,3.5748193314619243,0.012832071873651941
2000-08-23,2000-09-03,294.0,0.9305225041027758,273.5736162062161,0.8260000000000001,2000,8,23,2000.08,1999,11,328,47,0.023636760440217074,5.011117939646283,0.01831725591501839
2000-08-24,2000-09-04,290.0,0.9306432589888,269.886545106752,0.836,2000,8,24,2000.08,1999,11,329,47,0.02331819749722337,3.687071099464106,0.013661559519411044
2000-08-25,2000-09-05,286.0,0.9234941651190772,264.1193312240561,0.848,2000,8,25,2000.08,1999,11,330,48,0.022819910217758445,5.7672138826958985,0.02183563715676491
2000-08-26,2000-09-06,282.1,0.929617718133666,262.2451582855072,0.85,2000,8,26,2000.08,1999,11,331,48,0.022657981675867824,1.8741729385488952,0.007146644577927638
