Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2022-12-17,2022-12-28,483.0,0.9171467087448671,442.9818603237708,0.611,2022,12,17,2022.12,2022,3,78,12,0.0382736327319737,0.9171467087448376,0.0020703933747411,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2663765959033967,324.98186032377083,324.98186032377083,,2,162.49093016188542,162.49093016188542,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,378.9818603237708,965.5934183714568,990.0,0.1678168539820639,0.0349963720647541,989.7971867739532,0.1868940108472239,0.1868940108472239,,,24.01687439164905,24.01687439164905,,,,0.6499637206475416,0.6499637206475416,,,0.92,0.92,,,0.97,0.97,,,34.164430088261064,34.164430088261064,,,68.32886017652213,1639.8926442365312,0.1542475353879756,56.144845820442654,111.7191475964034,166.0524216343639,217.3273571205013,0.61
2022-12-18,2022-12-29,487.0,0.9137096162656928,444.9765831213924,0.611,2022,12,18,2022.12,2022,3,79,12,0.0384459767816883,1.9947227976216484,0.0044827590333612,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2651824938118347,326.9765831213924,326.9765831213924,,2,163.48829156069618,163.48829156069618,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,380.9765831213924,965.6023946240464,990.0,0.1684793080476949,0.0353953166242784,989.796125375328,0.1891985481417362,0.1891985481417362,,,24.004532203139963,24.004532203139963,,,,0.6539531662427849,0.6539531662427849,,,0.92,0.92,,,0.97,0.97,,,34.356464946604824,34.356464946604824,,,68.71292989320965,1649.1103174370317,0.1544192042898229,56.131722023696135,111.69199599623694,166.00943516733756,217.26467685625173,0.61
2022-12-19,2022-12-30,492.0,0.9117871365567036,448.5992711858982,0.605,2022,12,19,2022.12,2022,3,80,12,0.0387589770304616,3.622688064505724,0.0080755549489167,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2630409980115664,330.59927118589815,330.59927118589815,,2,165.29963559294907,165.29963559294907,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,384.5992711858982,965.6186967203364,990.0,0.1696824147849846,0.0361198542371796,989.7941977309778,0.1934196159689745,0.1934196159689745,,,23.98208139467228,23.98208139467228,,,,0.6611985423717963,0.6611985423717963,,,0.92,0.92,,,0.97,0.97,,,34.70462354395021,34.70462354395021,,,69.40924708790041,1665.82193010961,0.1547243866545147,56.10782205982458,111.64255652869196,165.9311789755634,217.15060610005585,0.605
2022-12-20,2022-12-31,499.0,0.9112807564732848,454.7290974801691,0.604,2022,12,20,2022.12,2022,3,81,12,0.0392885940222866,6.12982629427097,0.0134801716631698,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2594951602039189,336.7290974801691,336.7290974801691,,2,168.36454874008456,168.36454874008456,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,390.7290974801691,965.6462809386608,990.0,0.1717181504546687,0.0373458194960338,989.7909360300492,0.2006668561875695,0.2006668561875695,,,23.943988235200894,23.943988235200894,,,,0.6734581949603382,0.6734581949603382,,,0.92,0.92,,,0.97,0.97,,,35.29195445538586,35.29195445538586,,,70.58390891077173,1694.0138138585214,0.1552218877171147,56.067258797499655,111.5586600497088,165.79841276902306,216.95714913862577,0.605
2022-12-21,2023-01-01,502.0,0.911366860349648,457.5061638955232,0.598,2022,12,21,2022.12,2022,3,82,12,0.0395285325605732,2.7770664153540565,0.0060700087441624,0.42,3,Normal,38,5,4,3,54,104.0,0.2273193416990762,353.50616389552323,353.50616389552323,,2,176.7530819477616,176.7530819477616,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,400.5061638955232,965.6587777375296,990.0,0.17496514668117,0.0407012327791046,989.7843336205397,0.2211767004899426,0.2211767004899426,,,23.904379182519893,23.904379182519893,,,,0.7070123277910464,0.7070123277910464,,,0.93,0.93,,,0.97,0.97,,,37.39109248523668,37.39109248523668,,,74.78218497047335,1794.7724392913606,0.1634561255606399,56.04881031360628,111.52051066031656,165.7380593173919,216.86924774951888,0.6
2022-12-22,2023-01-02,521.0,0.9178171544321816,478.18273745916656,0.581,2022,12,22,2022.12,2022,3,83,12,0.0413149885164719,20.676573563643387,0.0432398996114095,0.42,3,Normal,38,5,4,3,54,104.0,0.2174900761842764,374.18273745916656,374.18273745916656,,2,187.09136872958328,187.09136872958328,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,421.18273745916656,965.7518223185664,990.0,0.1818319054292435,0.0448365474918333,989.7733315470788,0.2478127592447449,0.2478127592447449,,,23.77369646926788,23.77369646926788,,,,0.7483654749183332,0.7483654749183332,,,0.93,0.93,,,0.97,0.97,,,39.361728004431896,39.361728004431896,,,78.72345600886379,1889.362944212731,0.164630485046705,55.91016449512772,111.23393898321682,165.28501691465377,216.21015533887748,0.58
2022-12-23,2023-01-03,530.0,0.9165255163932527,485.758523688424,0.5770000000000001,2022,12,23,2022.12,2022,3,84,12,0.0419695364466798,7.57578622925746,0.0155957865067062,0.42,3,Normal,38,5,4,3,54,104.0,0.2140981473887792,381.758523688424,381.758523688424,,2,190.879261844212,190.879261844212,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,428.758523688424,965.785913356598,990.0,0.1843478491954175,0.0463517047376848,989.7693004460668,0.2579476984360347,0.2579476984360347,,,23.725439391032893,23.725439391032893,,,,0.763517047376848,0.763517047376848,,,0.93,0.93,,,0.97,0.97,,,40.07713811827725,40.07713811827725,,,80.1542762365545,1923.702629677308,0.1650084812262958,55.85879865650868,111.12782695717962,165.11740475150003,215.9666334796603,0.575
2022-12-24,2023-01-04,525.0,0.9099737236439024,477.7362049130488,0.584,2022,12,24,2022.12,2022,3,85,13,0.0412764081044874,8.022318775375197,0.0167923609156549,0.42,3,Normal,38,5,4,3,54,104.0,0.2176933607511046,373.7362049130488,373.7362049130488,,2,186.8681024565244,186.8681024565244,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,420.7362049130488,965.7498129221088,990.0,0.1816836104877283,0.0447472409826097,989.7735691485296,0.247221671724911,0.247221671724911,,,23.776534554696003,23.776534554696003,,,,0.7474724098260976,0.7474724098260976,,,0.93,0.93,,,0.97,0.97,,,39.31944888548583,39.31944888548583,,,78.63889777097167,1887.33354650332,0.1646073648223593,55.913183826009295,111.24017717992606,165.29487266654365,216.2244793241206,0.585
2022-12-25,2023-01-05,534.0,0.9132268474795916,487.6631365541018,0.5730000000000001,2022,12,25,2022.12,2022,3,86,13,0.0421340949982744,9.926931641053043,0.0203561247446304,0.42,3,Normal,38,5,4,3,54,104.0,0.2132619675435773,383.6631365541018,383.6631365541018,,2,191.8315682770509,191.8315682770509,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,430.6631365541018,965.7944841144936,990.0,0.1849803774533917,0.0467326273108203,989.7682869952356,0.2605273918350297,0.2605273918350297,,,23.713275488907342,23.713275488907342,,,,0.7673262731082038,0.7673262731082038,,,0.93,0.93,,,0.97,0.97,,,40.2564351773266,40.2564351773266,,,80.5128703546532,1932.3088885116767,0.1650993571578298,55.84583407898672,111.10104973860524,165.07512056694927,215.9052279398377,0.575
2022-12-26,2023-01-06,536.0,0.9132268474795916,489.48959024906105,0.5730000000000001,2022,12,26,2022.12,2022,3,87,13,0.0422919005975188,1.8264536949591843,0.003731343283582,0.42,3,Normal,38,5,4,3,54,104.0,0.2124662139333401,385.48959024906105,385.48959024906105,,2,192.74479512453053,192.74479512453053,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,432.48959024906105,965.8027031561209,990.0,0.185586948791201,0.0470979180498122,989.7673151331592,0.2630131825936047,0.2630131825936047,,,23.70159879444472,23.70159879444472,,,,0.7709791804981221,0.7709791804981221,,,0.93,0.93,,,0.97,0.97,,,40.42816148770604,40.42816148770604,,,80.85632297541208,1940.55175140989,0.1651849693765109,55.83339189179003,111.0753524409958,165.03454406073888,215.84630773222383,0.575
2022-12-27,2023-01-07,586.0,0.9075913662187352,531.8485406041789,0.54,2022,12,27,2022.12,2022,3,88,13,0.045951713908201,42.35895035511783,0.0796447618470441,0.42,3,Normal,38,5,4,3,54,104.0,0.1955443929240761,427.8485406041788,427.8485406041788,,2,213.9242703020894,213.9242703020894,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,474.8485406041788,965.9933184327188,990.0,0.1996544968796166,0.0555697081208357,989.7447757949996,0.3239481600953801,0.3239481600953801,,,23.427509202185423,23.427509202185423,,,,0.8556970812083577,0.8556970812083577,,,0.94,0.94,,,0.98,0.98,,,45.290708345708,45.290708345708,,,90.581416691416,2173.954000593984,0.1703143090108241,55.53981068931881,110.46951445690628,164.07914921012076,214.4618336721608,0.54
2022-12-28,2023-01-08,564.0,0.9024794073860612,508.9983857657385,0.555,2022,12,28,2022.12,2022,3,89,13,0.0439774605301598,22.850154838440403,0.0448923915624301,0.42,3,Normal,38,5,4,3,54,104.0,0.2043228483790614,404.9983857657385,404.9983857657385,,2,202.49919288286927,202.49919288286927,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,451.9983857657385,965.8904927359456,990.0,0.1920658845716474,0.0509996771531476,989.7569344382752,0.2902949923234313,0.2902949923234313,,,23.57614671000589,23.57614671000589,,,,0.8099967715314771,0.8099967715314771,,,0.94,0.94,,,0.97,0.97,,,42.70362248871064,42.70362248871064,,,85.4072449774213,2049.773879458111,0.1677947265961058,55.6993143942567,110.7985560068638,164.5977669499795,215.21273819177728,0.555
2022-12-29,2023-01-09,560.0,0.9079371578570226,508.44480839993264,0.556,2022,12,29,2022.12,2022,3,90,13,0.0439296314457541,0.553577365805836,0.0010887658928958,0.42,3,Normal,38,5,4,3,54,104.0,0.2045453081275159,404.44480839993264,404.44480839993264,,2,202.22240419996632,202.22240419996632,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,451.44480839993264,965.8880016377996,990.0,0.1918820396900145,0.0508889616799865,989.75722899863,0.2895024340556014,0.2895024340556014,,,23.57972492677473,23.57972492677473,,,,0.8088896167998653,0.8088896167998653,,,0.94,0.94,,,0.97,0.97,,,42.65172486864076,42.65172486864076,,,85.30344973728151,2047.2827936947565,0.1677732731812722,55.7031450550988,110.80646161296286,164.61023541564697,215.2308097879219,0.555
2022-12-30,2023-01-10,559.0,0.9084075021595168,507.7997937071698,0.556,2022,12,30,2022.12,2022,3,91,13,0.0438739021762994,0.6450146927628566,0.0012702145624242,0.42,3,Normal,38,5,4,3,54,104.0,0.204805124556575,403.7997937071698,403.7997937071698,,2,201.8998968535849,201.8998968535849,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,450.7997937071698,965.8850990716822,990.0,0.1916678281684327,0.0507599587414339,989.7575722130902,0.288580321517368,0.288580321517368,,,23.583892819890536,23.583892819890536,,,,0.8075995874143396,0.8075995874143396,,,0.94,0.94,,,0.97,0.97,,,42.591230241953575,42.591230241953575,,,85.18246048390715,2044.379051613772,0.1677481195138666,55.70760844662952,110.81567303019932,164.62476336431052,215.25186636601737,0.555
2022-12-31,2023-01-11,570.0,0.9050646584568895,515.8868553204271,0.5479999999999999,2022,12,31,2022.12,2022,3,92,14,0.0445726242996849,8.087061613257331,0.0156760373517063,0.42,3,Normal,38,5,4,3,54,104.0,0.2015945917742052,411.8868553204271,411.8868553204271,,2,205.9434276602136,205.9434276602136,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,458.8868553204271,965.921490848942,990.0,0.1943535681875957,0.0523773710640854,989.7532690607484,0.3002472023827084,0.3002472023827084,,,23.53153100942382,23.53153100942382,,,,0.8237737106408543,0.8237737106408543,,,0.94,0.94,,,0.97,0.97,,,43.34776558735526,43.34776558735526,,,86.69553117471052,2080.6927481930525,0.1680514443828236,55.651533767109896,110.6999590184744,164.4422905156301,214.987456387842,0.55
2023-01-01,2023-01-12,572.0,0.9035836250752328,516.8498335430331,0.5479999999999999,2023,1,1,2023.01,2022,4,93,14,0.0446558256181179,0.9629782226060116,0.0018631682939795,0.42,3,Normal,41,6,4,3,66,120.0,0.2321757543722005,396.8498335430331,396.8498335430331,,2,198.42491677151656,198.42491677151656,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,447.8498335430331,965.9258242509436,990.0,0.1906881366010073,0.0493699667086066,989.7599418966904,0.2787373007697325,0.2787373007697325,,,23.55538034497707,23.55538034497707,,,,0.7936996670860662,0.7936996670860662,,,0.93,0.93,,,0.97,0.97,,,41.362808386811,41.362808386811,,,82.725616773622,1985.414802566928,0.1600573540026771,55.6448376948568,110.686143079002,164.42050832579545,214.9559036905464,0.55
2023-01-02,2023-01-13,579.0,0.91255285430663,528.3681026435388,0.5429999999999999,2023,1,2,2023.01,2022,4,94,14,0.0456510040684017,11.518269100505677,0.0217997056273406,0.42,3,Normal,41,6,4,3,66,120.0,0.2271143912730808,408.3681026435388,408.3681026435388,,2,204.1840513217694,204.1840513217694,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,459.3681026435388,965.977656461896,990.0,0.1945133920218394,0.0516736205287077,989.7538129874496,0.2951426272179027,0.2951426272179027,,,23.48101389833567,23.48101389833567,,,,0.8167362052870776,0.8167362052870776,,,0.94,0.94,,,0.97,0.97,,,42.88518199551644,42.88518199551644,,,85.77036399103288,2058.488735784789,0.1623307000591167,55.56428093731043,110.5199770576014,164.1586434427996,214.5768359661517,0.545
2023-01-03,2023-01-14,585.0,0.9075913662187352,530.9409492379601,0.542,2023,1,3,2023.01,2022,4,95,14,0.0458732980141597,2.572846594421321,0.0048458243767297,0.42,3,Normal,41,6,4,3,66,120.0,0.2260138348195436,410.9409492379601,410.9409492379601,,2,205.4704746189801,205.4704746189801,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,461.9409492379601,965.9892342715708,990.0,0.1953678429203557,0.052188189847592,989.752443967232,0.2988707266648639,0.2988707266648639,,,23.464338968996337,23.464338968996337,,,,0.8218818984759203,0.8218818984759203,,,0.94,0.94,,,0.97,0.97,,,43.12472545628562,43.12472545628562,,,86.24945091257126,2069.9868219017103,0.162446409598585,55.54619177872698,110.48267355390092,164.09987886542837,214.49182273971545,0.54
2023-01-04,2023-01-15,594.0,0.9144727365071093,543.1968054852229,0.5329999999999999,2023,1,4,2023.01,2022,4,96,14,0.0469322039939232,12.255856247262724,0.0225624600945782,0.42,3,Normal,41,6,4,3,66,120.0,0.220914406690605,423.19680548522285,423.19680548522285,,2,211.59840274261143,211.59840274261143,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,474.19680548522285,966.0443856246836,990.0,0.1994380534821773,0.0546393610970445,989.7459225854208,0.3169486264284857,0.3169486264284857,,,23.384588334308766,23.384588334308766,,,,0.8463936109704457,0.8463936109704457,,,0.94,0.94,,,0.97,0.97,,,44.25992862802807,44.25992862802807,,,88.51985725605614,2124.4765741453475,0.1629609312171557,55.45958086719583,110.30410771993958,163.81868838785437,214.08527553700927,0.535
2023-01-05,2023-01-16,601.0,0.914747618352918,549.7633186301036,0.531,2023,1,5,2023.01,2022,4,97,14,0.0474995507296409,6.566513144880787,0.0119442547772069,0.42,3,Normal,41,6,4,3,66,120.0,0.2182757487331369,429.7633186301037,429.7633186301037,,2,214.88165931505185,214.88165931505185,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,480.7633186301037,966.0739349338354,990.0,0.2016188143052004,0.0559526637260207,989.7424285219688,0.3268514208564828,0.3268514208564828,,,23.34164216727692,23.34164216727692,,,,0.8595266372602073,0.8595266372602073,,,0.94,0.94,,,0.98,0.98,,,45.326657320642994,45.326657320642994,,,90.653314641286,2175.679551390864,0.1648951677372278,55.41285332790345,110.20780099298634,163.66710966891918,213.86629920691803,0.53
2023-01-06,2023-01-17,606.0,0.916570131514196,555.4414996976028,0.528,2023,1,6,2023.01,2022,4,98,14,0.0479901455738728,5.678181067499168,0.0102228246729682,0.42,3,Normal,41,6,4,3,66,120.0,0.2160443540234772,435.44149969760286,435.44149969760286,,2,217.72074984880143,217.72074984880143,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,486.44149969760286,966.0994867486392,990.0,0.2035045570951448,0.0570882999395205,989.7394071429652,0.3355365647929993,0.3355365647929993,,,23.30438382953317,23.30438382953317,,,,0.8708829993952056,0.8708829993952056,,,0.94,0.94,,,0.98,0.98,,,45.85222160454919,45.85222160454919,,,91.70444320909836,2200.906637018361,0.1651018932849359,55.37227013335855,110.12417511877668,163.53553159622268,213.6763133821528,0.53
2023-01-07,2023-01-18,613.0,0.9187889592491506,563.2176320197292,0.525,2023,1,7,2023.01,2022,4,99,15,0.0486620034065046,7.776132322126499,0.0138066208869222,0.42,3,Normal,41,6,4,3,66,120.0,0.213061511532715,443.2176320197293,443.2176320197293,,2,221.60881600986465,221.60881600986465,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.2176320197293,966.1344793440888,990.0,0.2060870364641167,0.0586435264039458,989.735269437132,0.3476142729241037,0.3476142729241037,,,23.253175820119093,23.253175820119093,,,,0.8864352640394586,0.8864352640394586,,,0.94,0.94,,,0.98,0.98,,,46.56849959483965,46.56849959483965,,,93.1369991896793,2235.2879805523035,0.165365915224786,55.31642537482627,110.00912705499135,163.35457664961876,213.4151778231952,0.525
2023-01-08,2023-01-19,627.0,0.9187627851485354,576.0642662881316,0.514,2023,1,8,2023.01,2022,4,100,15,0.0497719526072945,12.84663426840234,0.0223006963288655,0.42,3,Normal,41,6,4,3,66,120.0,0.2083100914646548,456.0642662881317,456.0642662881317,,2,228.03213314406585,228.03213314406585,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,507.0642662881317,966.1922891982964,990.0,0.2106169659641343,0.0612128532576263,989.7281701807782,0.3680323245823422,0.3680323245823422,,,23.167848657899327,23.167848657899327,,,,0.9121285325762633,0.9121285325762633,,,0.94,0.94,,,0.98,0.98,,,47.742449140129736,47.742449140129736,,,95.48489828025949,2291.637558726228,0.1657538991187843,55.223472465859786,109.81769791694973,163.0536484646233,212.981286677518,0.515
2023-01-09,2023-01-20,657.0,0.9289439202979792,610.3161556357724,0.497,2023,1,9,2023.01,2022,4,101,15,0.0527313158469307,34.25188934764071,0.0561215511523862,0.42,3,Normal,41,6,4,3,66,120.0,0.1966194060109629,490.3161556357724,490.3161556357724,,2,245.15807781788607,245.15807781788607,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,541.3161556357724,966.341264622543,990.0,0.230473133701897,0.0680632311271544,989.7014636351712,0.4253024303101385,0.4253024303101385,,,22.93489658231782,22.93489658231782,,,,0.9806323112715448,0.9806323112715448,,,0.94,0.94,,,0.98,0.98,,,50.811957995712575,50.811957995712575,,,101.62391599142516,2438.9739837942034,0.1665102833228501,54.98012393392325,109.31690670419091,162.2672959235653,211.8495544972211,0.495
2023-01-10,2023-01-21,664.0,0.925069744727904,614.2463104993283,0.495,2023,1,10,2023.01,2022,4,102,15,0.0530708812271419,3.930154863555913,0.0063983369478622,0.42,3,Normal,41,6,4,3,66,120.0,0.1953613688008163,494.24631049932833,494.24631049932833,,2,247.12315524966408,247.12315524966408,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,545.2463104993283,966.3569852419972,990.0,0.2327514843474366,0.0688492620998656,989.6983992535528,0.4321371155369157,0.4321371155369157,,,22.909276896018547,22.909276896018547,,,,0.9884926209986564,0.9884926209986564,,,0.94,0.94,,,0.98,0.98,,,51.16202887300105,51.16202887300105,,,102.3240577460021,2455.777385904051,0.1665847331876061,54.95412476266803,109.26343286135864,162.18340445664592,211.728987859594,0.495
2023-01-11,2023-01-22,680.0,0.9309429630578494,633.0412148793376,0.487,2023,1,11,2023.01,2022,4,103,15,0.0546947609655747,18.79490438000937,0.0296898589511139,0.53,3,Normal,41,6,4,3,66,120.0,0.1895611173166235,513.0412148793376,513.0412148793376,,2,256.5206074396688,256.5206074396688,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,564.0412148793376,966.4321648595172,990.0,0.243647081089471,0.075216485951735,989.6811364329586,0.465571739450948,0.465571739450948,,,22.78339983399056,22.78339983399056,,,,1.0260824297586753,1.0260824297586753,,,0.94,0.94,,,0.98,0.98,,,52.81578366898453,52.81578366898453,,,105.63156733796906,2535.157616111257,0.1668636494040964,54.82895914129391,109.00607631368116,161.77984669058978,211.14944737891904,0.485
2023-01-12,2023-01-23,694.0,0.9313799209999172,646.3776651739423,0.479,2023,1,12,2023.01,2022,4,104,15,0.0558470302710286,13.336450294604788,0.0206325976486454,0.53,3,Normal,41,6,4,3,66,120.0,0.1856499790532019,526.3776651739423,526.3776651739423,,2,263.1888325869712,263.1888325869712,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,577.3776651739423,966.4855106606956,990.0,0.2513783566225753,0.0805510660695769,989.6680705773076,0.4900482618348051,0.4900482618348051,,,22.692511654777345,22.692511654777345,,,,1.052755330347885,1.052755330347885,,,0.95,0.95,,,0.98,0.98,,,54.54672910527336,54.54672910527336,,,109.09345821054671,2618.2429970531216,0.1687766519302447,54.73927160843834,108.82174880468098,161.49100485687902,210.73511027353865,0.48
2023-01-13,2023-01-24,745.0,0.9390353350637144,699.5813246224672,0.456,2023,1,13,2023.01,2022,4,105,15,0.0604438264473811,53.20365944852482,0.0760507143000657,0.53,3,Normal,41,6,4,3,66,120.0,0.1715311655364137,579.5813246224673,579.5813246224673,,3,193.1937748741557,193.1937748741557,193.1937748741557,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,630.5813246224673,966.69832529849,990.0,0.2822210577521549,0.1018325298489869,989.6159464123988,0.264239592672583,0.264239592672583,0.264239592672583,,22.653381521236447,22.653381521236447,22.653381521236447,,,0.7727750994966229,0.7727750994966229,0.7727750994966229,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.73021054388262,38.73021054388262,38.73021054388262,,116.19063163164786,2788.5751591595485,0.1660859539015721,54.37468763186658,108.0730800260695,160.3193866320587,209.05803320471563,0.455
2023-01-14,2023-01-25,772.0,0.9464335203043928,730.6466776749913,0.4429999999999999,2023,1,14,2023.01,2022,4,106,16,0.0631278729511192,31.06535305252408,0.042517613508321,0.53,3,Normal,41,6,4,3,66,120.0,0.1642380697355046,610.6466776749912,610.6466776749912,,3,203.5488925583304,203.5488925583304,203.5488925583304,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,661.6466776749912,966.8225867107,990.0,0.3002299580724587,0.1131940033024974,989.586576038625,0.293310483013642,0.293310483013642,0.293310483013642,,22.470678844911426,22.470678844911426,22.470678844911426,,,0.8141955702333218,0.8141955702333218,0.8141955702333218,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.47702889731749,40.47702889731749,40.47702889731749,,121.43108669195249,2914.34608060686,0.1661967273680916,54.15684585336184,107.6261996552845,159.62116527593278,208.06117548657664,0.445
2023-01-15,2023-01-26,781.0,0.945215061756404,738.2129632317516,0.44,2023,1,15,2023.01,2022,4,107,16,0.0637816000232233,7.566285556760135,0.0102494617862526,0.53,3,Normal,41,6,4,3,66,120.0,0.1625547179159026,618.2129632317515,618.2129632317515,,3,206.0709877439172,206.0709877439172,206.0709877439172,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,669.2129632317515,966.852851852927,990.0,0.3046162105691313,0.1154638889695254,989.5799199004612,0.3006189891552502,0.3006189891552502,0.3006189891552502,,22.426449058379067,22.426449058379067,22.426449058379067,,,0.8242839509756686,0.8242839509756686,0.8242839509756686,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.897904550318906,40.897904550318906,40.897904550318906,,122.69371365095672,2944.649127622961,0.1662036834382149,54.1032365770384,107.51627533739376,159.44953787131016,207.8164248899193,0.44
2023-01-16,2023-01-27,789.8,0.9446188088150708,746.0599352021428,0.434,2023,1,16,2023.01,2022,4,108,16,0.0644595784014651,7.846971970391338,0.0105178841539925,0.53,3,Normal,41,6,4,3,66,120.0,0.1608449862241782,626.0599352021427,626.0599352021427,,3,208.6866450673809,208.6866450673809,208.6866450673809,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,677.0599352021427,966.8842397408084,990.0,0.3091651798273291,0.1178179805606428,989.573016839612,0.3082929578421426,0.3082929578421426,0.3082929578421426,,22.380484140961343,22.380484140961343,22.380484140961343,,,0.8347465802695238,0.8347465802695238,0.8347465802695238,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.3321335979424,41.3321335979424,41.3321335979424,,123.9964007938272,2975.913619051852,0.1662016614794235,54.0473810795881,107.40176822444452,159.2708118572789,207.5616828093975,0.435
2023-01-17,2023-01-28,806.5,0.9476968806403272,764.317534236424,0.428,2023,1,17,2023.01,2022,4,109,16,0.066037034958027,18.257599034281046,0.0238874528143868,0.53,3,Normal,41,6,4,3,66,120.0,0.1570028092053175,644.3175342364239,644.3175342364239,,3,214.77251141214128,214.77251141214128,214.77251141214128,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,695.317534236424,966.9572701369456,990.0,0.319749295209521,0.1232952602709271,989.5569554445196,0.3265197823451483,0.3265197823451483,0.3265197823451483,,22.273165525228816,22.273165525228816,22.273165525228816,,,0.8590900456485652,0.8590900456485652,0.8590900456485652,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.229834886769154,43.229834886769154,43.229834886769154,,129.68950466030748,3112.54811184738,0.1696801379676199,53.91657813171382,107.13368958104162,158.85257203099704,206.96598665082595,0.43
