Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1930-01-21,1930-02-01,697.9,0.9291923360502586,648.4833313294755,0.477,1930,1,21,1930.01,1929,4,113,17,0.0560289598268666,4.527253950132831,0.0069812957888236,0.47,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253178,990.0,0.2525990326547684,0.0813933325317902,989.6660076348136,0.4939698777480878,0.4939698777480878,,,22.678104431747567,22.678104431747567,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934323,54.73016248934323,,,109.46032497868646,2627.047799488475,0.1687943539801994,54.72507400125487,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1930-01-22,1930-02-02,710.9,0.9311866496775344,661.9805892557591,0.472,1930,1,22,1930.01,1929,4,114,17,0.0571951229116975,13.497257926283623,0.0203892049787413,0.47,3,Normal,41,6,4,3,66,120.0,0.1812741973823003,541.9805892557591,541.9805892557591,,2,270.9902946278796,270.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.9805892557591,966.547922357023,990.0,0.2604235300033386,0.0867922357023036,989.6527842342944,0.5194769172316015,0.5194769172316015,,,22.585384960039733,22.585384960039733,,,,1.0839611785115182,1.0839611785115182,,,0.95,0.95,,,0.98,0.98,,,55.89847024423344,55.89847024423344,,,111.79694048846687,2683.126571723205,0.1688825054736969,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1930-01-23,1930-02-03,710.9,0.9311866496775344,661.9805892557591,0.472,1930,1,23,1930.01,1929,4,115,17,0.0571951229116975,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.1812741973823003,541.9805892557591,541.9805892557591,,2,270.9902946278796,270.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.9805892557591,966.547922357023,990.0,0.2604235300033386,0.0867922357023036,989.6527842342944,0.5194769172316015,0.5194769172316015,,,22.585384960039733,22.585384960039733,,,,1.0839611785115182,1.0839611785115182,,,0.95,0.95,,,0.98,0.98,,,55.89847024423344,55.89847024423344,,,111.79694048846687,2683.126571723205,0.1688825054736969,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1930-01-24,1930-02-04,710.9,0.9311866496775344,661.9805892557591,0.472,1930,1,24,1930.01,1929,4,116,17,0.0571951229116975,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.1812741973823003,541.9805892557591,541.9805892557591,,2,270.9902946278796,270.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.9805892557591,966.547922357023,990.0,0.2604235300033386,0.0867922357023036,989.6527842342944,0.5194769172316015,0.5194769172316015,,,22.585384960039733,22.585384960039733,,,,1.0839611785115182,1.0839611785115182,,,0.95,0.95,,,0.98,0.98,,,55.89847024423344,55.89847024423344,,,111.79694048846687,2683.126571723205,0.1688825054736969,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1930-01-25,1930-02-05,717.4,0.9306410252283802,667.6418714988399,0.468,1930,1,25,1930.01,1929,4,117,17,0.0576842576974997,5.661282243080791,0.0084795194620902,0.47,3,Normal,41,6,4,3,66,120.0,0.1797370792976223,547.6418714988399,547.6418714988399,,2,273.82093574942,273.82093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.6418714988399,966.5705674859952,990.0,0.2637054327529506,0.0890567485995359,989.6472378186476,0.5303659261096916,0.5303659261096916,,,22.546304406542465,22.546304406542465,,,,1.0952837429976798,1.0952837429976798,,,0.95,0.95,,,0.98,0.98,,,56.38462610678396,56.38462610678396,,,112.76925221356792,2706.4620531256296,0.1689068002286969,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1930-01-26,1930-02-06,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,26,1930.01,1929,4,118,17,0.0591417879897646,16.869563567880277,0.0246446775081792,0.47,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667202,564.5114350667202,,3,188.1704783555734,188.1704783555734,188.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667202,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1930-01-27,1930-02-07,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,27,1930.01,1929,4,119,17,0.0591417879897646,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667202,564.5114350667202,,3,188.1704783555734,188.1704783555734,188.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667202,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1930-01-28,1930-02-08,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,28,1930.01,1929,4,120,18,0.0591417879897646,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667202,564.5114350667202,,3,188.1704783555734,188.1704783555734,188.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667202,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1930-01-29,1930-02-09,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,29,1930.01,1929,4,121,18,0.0591417879897646,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667202,564.5114350667202,,3,188.1704783555734,188.1704783555734,188.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667202,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1930-01-30,1930-02-10,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,30,1930.01,1929,4,122,18,0.0591417879897646,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667202,564.5114350667202,,3,188.1704783555734,188.1704783555734,188.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667202,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1930-01-31,1930-02-11,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,31,1930.01,1929,4,123,18,0.0591417879897646,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667202,564.5114350667202,,3,188.1704783555734,188.1704783555734,188.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667202,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1930-02-01,1930-02-12,730.6,0.936916828725322,684.5114350667202,0.462,1930,2,1,1930.02,1929,5,124,18,0.0591417879897646,0.0,0.0,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1533940773243116,579.5114350667202,579.5114350667202,,3,193.1704783555734,193.1704783555734,193.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.5114350667202,966.6380457402668,990.0,0.2798617014879537,0.101804574026688,989.6183337244854,0.2641758874792048,0.2641758874792048,0.2641758874792048,,22.71611209673933,22.71611209673933,22.71611209673933,,,0.7726819134222936,0.7726819134222936,0.7726819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.83277698012397,38.83277698012397,38.83277698012397,,116.49833094037191,2795.9599425689257,0.1701919427087681,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1930-02-02,1930-02-13,730.6,0.936916828725322,684.5114350667202,0.462,1930,2,2,1930.02,1929,5,125,18,0.0591417879897646,0.0,0.0,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1533940773243116,579.5114350667202,579.5114350667202,,3,193.1704783555734,193.1704783555734,193.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.5114350667202,966.6380457402668,990.0,0.2798617014879537,0.101804574026688,989.6183337244854,0.2641758874792048,0.2641758874792048,0.2641758874792048,,22.71611209673933,22.71611209673933,22.71611209673933,,,0.7726819134222936,0.7726819134222936,0.7726819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.83277698012397,38.83277698012397,38.83277698012397,,116.49833094037191,2795.9599425689257,0.1701919427087681,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1930-02-03,1930-02-14,730.6,0.936916828725322,684.5114350667202,0.462,1930,2,3,1930.02,1929,5,126,18,0.0591417879897646,0.0,0.0,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1533940773243116,579.5114350667202,579.5114350667202,,3,193.1704783555734,193.1704783555734,193.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.5114350667202,966.6380457402668,990.0,0.2798617014879537,0.101804574026688,989.6183337244854,0.2641758874792048,0.2641758874792048,0.2641758874792048,,22.71611209673933,22.71611209673933,22.71611209673933,,,0.7726819134222936,0.7726819134222936,0.7726819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.83277698012397,38.83277698012397,38.83277698012397,,116.49833094037191,2795.9599425689257,0.1701919427087681,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1930-02-04,1930-02-15,737.3,0.9360778698073658,690.1702134089708,0.459,1930,2,4,1930.02,1929,5,127,19,0.059630706438535,5.658778342250571,0.0081991054269062,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1521363831124665,585.1702134089708,585.1702134089708,,3,195.05673780299023,195.05673780299023,195.05673780299023,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,632.1702134089708,966.660680853636,990.0,0.2831421527008526,0.1040680853635883,989.6127897619356,0.2693586023391528,0.2693586023391528,0.2693586023391528,,22.68275030596054,22.68275030596054,22.68275030596054,,,0.7802269512119611,0.7802269512119611,0.7802269512119611,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.15438067497356,39.15438067497356,39.15438067497356,,117.46314202492069,2819.115408598096,0.1701944531114038,54.44001018262463,108.20714297458645,160.52899956344504,209.35764407620127,0.46
1930-02-05,1930-02-16,750.8,0.9386248169910292,704.7195125968648,0.452,1930,2,5,1930.02,1929,5,128,19,0.0608877658883691,14.549299187894007,0.0206455177241799,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1489954487184255,599.7195125968648,599.7195125968648,,3,199.9065041989549,199.9065041989549,199.9065041989549,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,646.7195125968648,966.7188780503874,990.0,0.2915765290416607,0.1098878050387459,989.5985356659196,0.2829132239392171,0.2829132239392171,0.2829132239392171,,22.596744391592992,22.596744391592992,22.596744391592992,,,0.7996260167958197,0.7996260167958197,0.7996260167958197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.9757377945313,39.9757377945313,39.9757377945313,,119.9272133835939,2878.2531212062536,0.1701772283013232,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1930-02-06,1930-02-17,730.6,0.936916828725322,684.5114350667202,0.462,1930,2,6,1930.02,1929,5,129,19,0.0591417879897646,20.20807753014458,0.0295218991165207,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1533940773243116,579.5114350667202,579.5114350667202,,3,193.1704783555734,193.1704783555734,193.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.5114350667202,966.6380457402668,990.0,0.2798617014879537,0.101804574026688,989.6183337244854,0.2641758874792048,0.2641758874792048,0.2641758874792048,,22.71611209673933,22.71611209673933,22.71611209673933,,,0.7726819134222936,0.7726819134222936,0.7726819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.83277698012397,38.83277698012397,38.83277698012397,,116.49833094037191,2795.9599425689257,0.1701919427087681,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1930-02-07,1930-02-18,737.3,0.9360778698073658,690.1702134089708,0.459,1930,2,7,1930.02,1929,5,130,19,0.059630706438535,5.658778342250571,0.0081991054269062,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1521363831124665,585.1702134089708,585.1702134089708,,3,195.05673780299023,195.05673780299023,195.05673780299023,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,632.1702134089708,966.660680853636,990.0,0.2831421527008526,0.1040680853635883,989.6127897619356,0.2693586023391528,0.2693586023391528,0.2693586023391528,,22.68275030596054,22.68275030596054,22.68275030596054,,,0.7802269512119611,0.7802269512119611,0.7802269512119611,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.15438067497356,39.15438067497356,39.15438067497356,,117.46314202492069,2819.115408598096,0.1701944531114038,54.44001018262463,108.20714297458645,160.52899956344504,209.35764407620127,0.46
1930-02-08,1930-02-19,757.6,0.9384301272574462,710.9546644102413,0.45,1930,2,8,1930.02,1929,5,131,19,0.0614264830050448,20.78445100127056,0.0292345659178027,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.147688741991869,605.9546644102413,605.9546644102413,,3,201.98488813674712,201.98488813674712,201.98488813674712,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,652.9546644102413,966.7438186576408,990.0,0.2951911098030384,0.1117863993230724,989.593022490874,0.2888231867599359,0.2888231867599359,0.2888231867599359,,22.56038064647317,22.56038064647317,22.56038064647317,,,0.8079395525469885,0.8079395525469885,0.8079395525469885,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.32635707109429,40.32635707109429,40.32635707109429,,120.97907121328288,2903.4977091187893,0.1701642555698523,54.29538586711199,107.91035980351514,160.06504693480397,208.6946777113153,0.45
1930-02-09,1930-02-20,757.6,0.9384301272574462,710.9546644102413,0.45,1930,2,9,1930.02,1929,5,132,19,0.0614264830050448,0.0,0.0,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.147688741991869,605.9546644102413,605.9546644102413,,3,201.98488813674712,201.98488813674712,201.98488813674712,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,652.9546644102413,966.7438186576408,990.0,0.2951911098030384,0.1117863993230724,989.593022490874,0.2888231867599359,0.2888231867599359,0.2888231867599359,,22.56038064647317,22.56038064647317,22.56038064647317,,,0.8079395525469885,0.8079395525469885,0.8079395525469885,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.32635707109429,40.32635707109429,40.32635707109429,,120.97907121328288,2903.4977091187893,0.1701642555698523,54.29538586711199,107.91035980351514,160.06504693480397,208.6946777113153,0.45
1930-02-10,1930-02-21,764.4,0.9485719271921368,725.0883811456692,0.446,1930,2,10,1930.02,1929,5,133,19,0.0626476361309858,14.133716735427925,0.0194924054817925,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1448099331478677,620.0883811456692,620.0883811456692,,3,206.6961270485564,206.6961270485564,206.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,667.0883811456692,966.8003535245826,990.0,0.3033845687800981,0.1160265143437007,989.5805889168762,0.3024443241249491,0.3024443241249491,0.3024443241249491,,22.4777910681686,22.4777910681686,22.4777910681686,,,0.8267845081942257,0.8267845081942257,0.8267845081942257,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.115886588943184,41.115886588943184,41.115886588943184,,123.34765976682957,2960.343834403909,0.1701139653788621,54.19608618329298,107.70667350805348,159.74684211069422,208.24047023905484,0.445
1930-02-11,1930-02-22,778.1,0.945215061756404,735.4718395526579,0.44,1930,2,11,1930.02,1929,5,134,20,0.0635447669373496,10.383458406988666,0.0141180910655998,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1427654933244827,630.4718395526579,630.4718395526579,,3,210.157279850886,210.157279850886,210.157279850886,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,677.4718395526579,966.8418873582106,990.0,0.3094039649580625,0.1191415518657973,989.571454483176,0.3126497786152324,0.3126497786152324,0.3126497786152324,,22.41691734635034,22.41691734635034,22.41691734635034,,,0.8406291194035439,0.8406291194035439,0.8406291194035439,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.691163873267,41.691163873267,41.691163873267,,125.073491619801,3001.763798875224,0.1700588450753947,54.12268742405357,107.55615614440424,159.51179828871514,207.90519693151467,0.44
1930-02-12,1930-02-23,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,12,1930.02,1929,5,135,20,0.066004282553832,28.46661593150975,0.0372629702394916,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1374456269955061,658.9384554841677,658.9384554841677,,3,219.64615182805588,219.64615182805588,219.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.9384554841677,966.9557538219366,990.0,0.3259063510053145,0.1276815366452503,989.5464121123496,0.3414910160700635,0.3414910160700635,0.3414910160700635,,22.249167274342813,22.249167274342813,22.249167274342813,,,0.8785846073122235,0.8785846073122235,0.8785846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.163175851269735,44.163175851269735,44.163175851269735,,132.4895275538092,3179.748661291421,0.1734295827140161,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1930-02-13,1930-02-24,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,13,1930.02,1929,5,136,20,0.066004282553832,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1374456269955061,658.9384554841677,658.9384554841677,,3,219.64615182805588,219.64615182805588,219.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.9384554841677,966.9557538219366,990.0,0.3259063510053145,0.1276815366452503,989.5464121123496,0.3414910160700635,0.3414910160700635,0.3414910160700635,,22.249167274342813,22.249167274342813,22.249167274342813,,,0.8785846073122235,0.8785846073122235,0.8785846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.163175851269735,44.163175851269735,44.163175851269735,,132.4895275538092,3179.748661291421,0.1734295827140161,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1930-02-14,1930-02-25,799.1,0.9453775660656584,755.4512130430676,0.43,1930,2,14,1930.02,1929,5,137,20,0.065270984806921,8.48724244110008,0.0112346665073343,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1389897827776921,650.4512130430676,650.4512130430676,,3,216.81707101435583,216.81707101435583,216.81707101435583,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,697.4512130430676,966.9218048521724,990.0,0.3209862104597493,0.1251353639129203,989.5538784256272,0.332759816829154,0.332759816829154,0.332759816829154,,22.29931375662589,22.29931375662589,22.29931375662589,,,0.8672682840574234,0.8672682840574234,0.8672682840574234,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.69260193275343,43.69260193275343,43.69260193275343,,131.07780579826027,3145.8673391582465,0.1735092929035877,53.98027561221687,107.26422094426286,159.05618053019288,207.25589530207333,0.43
1930-02-15,1930-02-26,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,15,1930.02,1929,5,138,20,0.066004282553832,8.48724244110008,0.0111098510359987,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1374456269955061,658.9384554841677,658.9384554841677,,3,219.64615182805588,219.64615182805588,219.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.9384554841677,966.9557538219366,990.0,0.3259063510053145,0.1276815366452503,989.5464121123496,0.3414910160700635,0.3414910160700635,0.3414910160700635,,22.249167274342813,22.249167274342813,22.249167274342813,,,0.8785846073122235,0.8785846073122235,0.8785846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.163175851269735,44.163175851269735,44.163175851269735,,132.4895275538092,3179.748661291421,0.1734295827140161,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1930-02-16,1930-02-27,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,16,1930.02,1929,5,139,20,0.066004282553832,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1374456269955061,658.9384554841677,658.9384554841677,,3,219.64615182805588,219.64615182805588,219.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.9384554841677,966.9557538219366,990.0,0.3259063510053145,0.1276815366452503,989.5464121123496,0.3414910160700635,0.3414910160700635,0.3414910160700635,,22.249167274342813,22.249167274342813,22.249167274342813,,,0.8785846073122235,0.8785846073122235,0.8785846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.163175851269735,44.163175851269735,44.163175851269735,,132.4895275538092,3179.748661291421,0.1734295827140161,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1930-02-17,1930-02-28,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,17,1930.02,1929,5,140,20,0.066004282553832,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1374456269955061,658.9384554841677,658.9384554841677,,3,219.64615182805588,219.64615182805588,219.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.9384554841677,966.9557538219366,990.0,0.3259063510053145,0.1276815366452503,989.5464121123496,0.3414910160700635,0.3414910160700635,0.3414910160700635,,22.249167274342813,22.249167274342813,22.249167274342813,,,0.8785846073122235,0.8785846073122235,0.8785846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.163175851269735,44.163175851269735,44.163175851269735,,132.4895275538092,3179.748661291421,0.1734295827140161,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1930-02-18,1930-03-01,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,18,1930.02,1929,5,141,21,0.066004282553832,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1374456269955061,658.9384554841677,658.9384554841677,,3,219.64615182805588,219.64615182805588,219.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.9384554841677,966.9557538219366,990.0,0.3259063510053145,0.1276815366452503,989.5464121123496,0.3414910160700635,0.3414910160700635,0.3414910160700635,,22.249167274342813,22.249167274342813,22.249167274342813,,,0.8785846073122235,0.8785846073122235,0.8785846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.163175851269735,44.163175851269735,44.163175851269735,,132.4895275538092,3179.748661291421,0.1734295827140161,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1930-02-19,1930-03-02,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,19,1930.02,1929,5,142,21,0.066004282553832,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1374456269955061,658.9384554841677,658.9384554841677,,3,219.64615182805588,219.64615182805588,219.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.9384554841677,966.9557538219366,990.0,0.3259063510053145,0.1276815366452503,989.5464121123496,0.3414910160700635,0.3414910160700635,0.3414910160700635,,22.249167274342813,22.249167274342813,22.249167274342813,,,0.8785846073122235,0.8785846073122235,0.8785846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.163175851269735,44.163175851269735,44.163175851269735,,132.4895275538092,3179.748661291421,0.1734295827140161,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
