Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1936-08-23,1936-09-03,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1936,8,23,1936.08,1935,11,328,47,0.024316774226396203,6.768051007940073,0.024047581379081834
1936-08-24,1936-09-04,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1936,8,24,1936.08,1935,11,329,47,0.023612641296910725,8.14968668385967,0.029820167961370683
1936-08-25,1936-09-05,290.0,0.9306432589888,269.886545106752,0.836,1936,8,25,1936.08,1935,11,330,48,0.02331819749722337,3.4079143482332483,0.012627210989289104
1936-08-26,1936-09-06,286.3,0.929076038083623,265.9944697033413,0.84,1936,8,26,1936.08,1935,11,331,48,0.022981922182368688,3.892075403410729,0.014632166630199074
1936-08-27,1936-09-07,286.3,0.929076038083623,265.9944697033413,0.84,1936,8,27,1936.08,1935,11,332,48,0.022981922182368688,0.0,0.0
1936-08-28,1936-09-08,282.6,0.9347225320957594,264.15258757026163,0.847,1936,8,28,1936.08,1935,11,333,48,0.022822783566070603,1.8418821330796504,0.006972796102516809
1936-08-29,1936-09-09,282.6,0.9347225320957594,264.15258757026163,0.847,1936,8,29,1936.08,1935,11,334,48,0.022822783566070603,0.0,0.0
1936-08-30,1936-09-10,275.3,0.9419962953710668,259.3315801156547,0.858,1936,8,30,1936.08,1935,11,335,48,0.022406248521992564,4.821007454606956,0.018590128716513898
1936-08-31,1936-09-11,271.7,0.949080371405494,257.8651369108727,0.863,1936,8,31,1936.08,1935,11,336,48,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1936-09-01,1936-09-12,271.7,0.949080371405494,257.8651369108727,0.863,1936,9,1,1936.09,1935,12,337,49,0.0222795478290994,0.0,0.0
1936-09-02,1936-09-13,271.7,0.949080371405494,257.8651369108727,0.863,1936,9,2,1936.09,1935,12,338,49,0.0222795478290994,0.0,0.0
1936-09-03,1936-09-14,271.7,0.949080371405494,257.8651369108727,0.863,1936,9,3,1936.09,1935,12,339,49,0.0222795478290994,0.0,0.0
1936-09-04,1936-09-15,268.2,0.9529275784967148,255.5751765528189,0.867,1936,9,4,1936.09,1935,12,340,49,0.022081695254163553,2.289960358053804,0.00896002651329694
1936-09-05,1936-09-16,268.2,0.9529275784967148,255.5751765528189,0.867,1936,9,5,1936.09,1935,12,341,49,0.022081695254163553,0.0,0.0
1936-09-06,1936-09-17,268.2,0.9529275784967148,255.5751765528189,0.867,1936,9,6,1936.09,1935,12,342,49,0.022081695254163553,0.0,0.0
1936-09-07,1936-09-18,268.2,0.9529275784967148,255.5751765528189,0.867,1936,9,7,1936.09,1935,12,343,49,0.022081695254163553,0.0,0.0
1936-09-08,1936-09-19,264.7,0.9455100563905162,250.27651192656964,0.875,1936,9,8,1936.09,1935,12,344,50,0.021623890630455618,5.298664626249263,0.021171242101231915
1936-09-09,1936-09-20,261.2,0.943854661473154,246.53483757678785,0.881,1936,9,9,1936.09,1935,12,345,50,0.021300609966634472,3.741674349781789,0.01517706132958339
1936-09-10,1936-09-21,254.3,0.9438400547515322,240.01852592331463,0.889,1936,9,10,1936.09,1935,12,346,50,0.020737600639774385,6.516311653473224,0.027149202872594803
1936-09-11,1936-09-22,250.9,0.9452587983369438,237.1654325027392,0.897,1936,9,11,1936.09,1935,12,347,50,0.02049109336823667,2.8530934205754193,0.01202997161292663
1936-09-12,1936-09-23,250.9,0.9452587983369438,237.1654325027392,0.897,1936,9,12,1936.09,1935,12,348,50,0.02049109336823667,0.0,0.0
1936-09-13,1936-09-24,250.9,0.9452587983369438,237.1654325027392,0.897,1936,9,13,1936.09,1935,12,349,50,0.02049109336823667,0.0,0.0
1936-09-14,1936-09-25,250.9,0.9452587983369438,237.1654325027392,0.897,1936,9,14,1936.09,1935,12,350,50,0.02049109336823667,0.0,0.0
1936-09-15,1936-09-26,247.5,0.9479813894225944,234.6253938820921,0.9,1936,9,15,1936.09,1935,12,351,51,0.020271634031412758,2.5400386206470955,0.010825932260015974
1936-09-16,1936-09-27,247.5,0.9479813894225944,234.6253938820921,0.9,1936,9,16,1936.09,1935,12,352,51,0.020271634031412758,0.0,0.0
1936-09-17,1936-09-28,244.2,0.9503253272895628,232.06944492411125,0.905,1936,9,17,1936.09,1935,12,353,51,0.02005080004144321,2.55594895798086,0.011013724615132671
1936-09-18,1936-09-29,234.3,0.963803353662024,225.8191257630122,0.915,1936,9,18,1936.09,1935,12,354,51,0.019510772465924257,6.250319161099043,0.027678431310811526
1936-09-19,1936-09-30,231.0,0.9669015280452232,223.3542529784466,0.919,1936,9,19,1936.09,1935,12,355,51,0.019297807457337782,2.464872784565614,0.011035710095941047
1936-09-20,1936-10-01,231.0,0.9669015280452232,223.3542529784466,0.919,1936,9,20,1936.09,1935,12,356,51,0.019297807457337782,0.0,0.0
1936-09-21,1936-10-02,231.0,0.9669015280452232,223.3542529784466,0.919,1936,9,21,1936.09,1935,12,357,51,0.019297807457337782,0.0,0.0
1936-09-22,1936-10-03,227.8,0.9731531915938556,221.68429704508029,0.923,1936,9,22,1936.09,1935,12,358,52,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1936-09-23,1936-10-04,227.8,0.9731531915938556,221.68429704508029,0.923,1936,9,23,1936.09,1935,12,359,52,0.01915352326469494,0.0,0.0
1936-09-24,1936-10-05,227.8,0.9731531915938556,221.68429704508029,0.923,1936,9,24,1936.09,1935,12,360,52,0.01915352326469494,0.0,0.0
1936-09-25,1936-10-06,227.8,0.9731531915938556,221.68429704508029,0.923,1936,9,25,1936.09,1935,12,361,52,0.01915352326469494,0.0,0.0
1936-09-26,1936-10-07,227.8,0.9731531915938556,221.68429704508029,0.923,1936,9,26,1936.09,1935,12,362,52,0.01915352326469494,0.0,0.0
1936-09-27,1936-10-08,227.8,0.9731531915938556,221.68429704508029,0.923,1936,9,27,1936.09,1935,12,363,52,0.01915352326469494,0.0,0.0
1936-09-28,1936-10-09,224.7,0.9665161719658268,217.17618384072128,0.929,1936,9,28,1936.09,1935,12,364,52,0.018764022283838316,4.508113204359006,0.02075786177210523
1936-09-29,1936-10-10,224.7,0.9665161719658268,217.17618384072128,0.929,1936,9,29,1936.09,1935,12,365,53,0.018764022283838316,0.0,0.0
1936-09-30,1936-10-11,224.7,0.9665161719658268,217.17618384072128,0.929,1936,9,30,1936.09,1935,12,366,53,0.018764022283838316,0.0,0.0
